# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1852

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510563.2200681,6.736482200038154,ramping,0.9805281758308411,13.81518505513668,13.54,28.07,-0.002000000000000668,13.542,2.0,0.27518505513668146
510563.2519468,6.76836089999415,ramping,0.9813872575759888,13.839883655309677,13.54,28.07,-0.002000000000000668,13.542,2.0,0.299883655309678
510563.2601156,6.776529700029641,ramping,0.9806824326515198,13.819619938731194,13.54,28.07,-0.002000000000000668,13.542,2.0,0.2796199387311944
510563.2679784,6.784392500005197,ramping,0.9810922741889954,13.831402882933617,13.54,28.07,-0.002000000000000668,13.542,2.0,0.2914028829336175
510563.2763155,6.792729600041639,ramping,0.9815983176231384,13.84595163166523,13.54,28.18,-0.002000000000000668,13.542,2.0,0.30595163166523065
510563.3159795,6.832393600023352,ramping,0.9815415143966675,13.84431853890419,13.54,28.18,-0.002000000000000668,13.542,2.0,0.3043185389041909
510563.3241469,6.840560999989975,ramping,0.9810292720794678,13.829591572284698,13.54,28.18,-0.002000000000000668,13.542,2.0,0.28959157228469934
510563.3321292,6.848543300002348,ramping,0.9802097082138062,13.806029111146927,13.54,28.3,-0.002000000000000668,13.542,2.0,0.26602911114692773
510563.3639403,6.880354400025681,ramping,0.9801430702209473,13.804113268852234,13.54,28.3,-0.002000000000000668,13.542,2.0,0.26411326885223474
510563.372105,6.888519100029953,ramping,0.980287492275238,13.808265402913094,13.54,28.3,-0.002000000000000668,13.542,2.0,0.2682654029130944
510563.3802036,6.896617699996568,ramping,0.9804368019104004,13.812558054924011,13.54,28.3,-0.002000000000000668,13.542,2.0,0.2725580549240121
510563.3885505,6.904964599991217,ramping,0.9804590344429016,13.813197240233421,13.54,28.41,-0.002000000000000668,13.542,2.0,0.2731972402334222
510563.427961,6.944375100021716,ramping,0.980835497379303,13.82402054965496,13.54,28.41,-0.002000000000000668,13.542,2.0,0.2840205496549615
510563.4361963,6.952610400039703,ramping,0.9811144471168518,13.83204035460949,13.54,28.41,-0.002000000000000668,13.542,2.0,0.2920403546094903
510563.4443715,6.960785600007512,ramping,0.9809404015541077,13.827036544680595,13.54,28.52,-0.002000000000000668,13.542,2.0,0.28703654468059625
510563.4759358,6.992349900014233,ramping,0.9812033176422119,13.834595382213593,13.54,28.52,-0.002000000000000668,13.542,2.0,0.2945953822135934
510563.48418,7.000594100041781,ramping,0.9814378619194031,13.841338530182838,13.54,28.52,-0.002000000000000668,13.542,2.0,0.3013385301828393
510563.4923496,7.008763700025156,ramping,0.9808700680732727,13.82501445710659,13.54,28.52,-0.002000000000000668,13.542,2.0,0.2850144571065911
510563.5006915,7.01710560003994,ramping,0.9809737801551819,13.82799617946148,13.54,28.64,-0.002000000000000668,13.542,2.0,0.28799617946148004
510563.5398646,7.056278700008988,ramping,0.980333149433136,13.80957804620266,13.54,28.64,-0.002000000000000668,13.542,2.0,0.26957804620266046
510563.5481038,7.064517899998464,ramping,0.9806417226791382,13.818449527025223,13.54,28.64,-0.002000000000000668,13.542,2.0,0.27844952702522363
510563.555908,7.072322099993471,ramping,0.980839192867279,13.824126794934273,13.54,28.74,-0.002000000000000668,13.542,2.0,0.2841267949342736
510563.587494,7.103908099990804,ramping,0.9811601638793945,13.833354711532593,13.54,28.74,-0.002000000000000668,13.542,2.0,0.2933547115325936
510563.5957368,7.112150900007691,ramping,0.9816834926605225,13.84840041399002,13.54,28.74,-0.002000000000000668,13.542,2.0,0.3084004139900216
510563.6036853,7.120099399995524,ramping,0.9816625118255615,13.847797214984894,13.54,28.74,-0.002000000000000668,13.542,2.0,0.30779721498489465
510563.6118766,7.128290700027719,ramping,0.9811773896217346,13.83384995162487,13.54,28.86,-0.002000000000000668,13.542,2.0,0.29384995162487115
510563.6511418,7.16755589999957,ramping,0.9807441830635071,13.821395263075829,13.54,28.86,-0.002000000000000668,13.542,2.0,0.2813952630758294
510563.6592068,7.175620900001377,ramping,0.9803985357284546,13.81145790219307,13.54,28.86,-0.002000000000000668,13.542,2.0,0.2714579021930703
510563.6675236,7.18393769999966,ramping,0.9807775020599365,13.822353184223175,13.54,28.97,-0.002000000000000668,13.542,2.0,0.2823531842231759
510563.6994548,7.215868900006171,ramping,0.9808034300804138,13.823098614811897,13.54,28.97,-0.002000000000000668,13.542,2.0,0.28309861481189813
510563.7077186,7.22413270000834,ramping,0.9816662073135376,13.847903460264206,13.54,28.97,-0.002000000000000668,13.542,2.0,0.3079034602642068
510563.7156542,7.232068300014362,ramping,0.9814847707748413,13.842687159776688,13.54,28.97,-0.002000000000000668,13.542,2.0,0.3026871597766885
510563.723943,7.24035710003227,ramping,0.980977475643158,13.828102424740791,13.54,29.08,-0.002000000000000668,13.542,2.0,0.2881024247407922
510563.7632585,7.279672600037884,ramping,0.9808639287948608,13.82483795285225,13.54,29.08,-0.002000000000000668,13.542,2.0,0.28483795285225
510563.7714229,7.287837000039872,ramping,0.9810181856155396,13.829272836446762,13.54,29.08,-0.002000000000000668,13.542,2.0,0.28927283644676294
510563.779514,7.295928100007586,ramping,0.9804343581199646,13.812487795948982,13.54,29.19,-0.002000000000000668,13.542,2.0,0.2724877959489831
510563.8123285,7.328742599987891,ramping,0.9801529049873352,13.804396018385887,13.54,29.19,-0.002000000000000668,13.542,2.0,0.264396018385888
510563.8206456,7.337059699988458,ramping,0.9803898930549622,13.811209425330162,13.54,29.19,-0.002000000000000668,13.542,2.0,0.2712094253301629
510563.8289234,7.345337500039022,ramping,0.9811107516288757,13.831934109330177,13.54,29.19,-0.002000000000000668,13.542,2.0,0.29193410933017816
510563.8369959,7.35341000003973,ramping,0.9808762669563293,13.825192674994469,13.54,29.31,-0.002000000000000668,13.542,2.0,0.28519267499446954
510563.8752872,7.391701299988199,ramping,0.9803640246391296,13.810465708374977,13.54,29.31,-0.002000000000000668,13.542,2.0,0.27046570837497796
510563.8833047,7.399718800035771,ramping,0.9814465045928955,13.841587007045746,13.54,29.31,-0.002000000000000668,13.542,2.0,0.3015870070457467
510563.8914542,7.407868300040718,ramping,0.9803195595741272,13.809187337756157,13.54,29.41,-0.002000000000000668,13.542,2.0,0.2691873377561578
510563.9234075,7.4398216000408866,ramping,0.9807762503623962,13.822317197918892,13.54,29.41,-0.002000000000000668,13.542,2.0,0.28231719791889276
510563.9314255,7.447839600034058,ramping,0.9802652597427368,13.807626217603683,13.54,29.41,-0.002000000000000668,13.542,2.0,0.2676262176036843
510563.9396709,7.456085000012536,ramping,0.9806528091430664,13.81876826286316,13.54,29.41,-0.002000000000000668,13.542,2.0,0.27876826286316003
510563.9476519,7.464066000015009,ramping,0.9802380800247192,13.806844800710678,13.54,29.53,-0.002000000000000668,13.542,2.0,0.26684480071067895
510563.9873695,7.503783599997405,ramping,0.981051504611969,13.830230757594109,13.54,29.53,-0.002000000000000668,13.542,2.0,0.29023075759410943
510563.9954696,7.51188370003365,ramping,0.9806170463562012,13.817740082740784,13.54,29.53,-0.002000000000000668,13.542,2.0,0.27774008274078454
510564.0037132,7.520127299998421,ramping,0.9807577729225159,13.821785971522331,13.54,29.64,-0.002000000000000668,13.542,2.0,0.2817859715223321
510564.0351443,7.55155840003863,ramping,0.9812107682228088,13.834809586405754,13.54,29.64,-0.002000000000000668,13.542,2.0,0.29480958640575494
510564.0433668,7.559780900017358,ramping,0.9815279841423035,13.843929544091225,13.54,29.64,-0.002000000000000668,13.542,2.0,0.3039295440912255
510564.0512465,7.567660600005183,ramping,0.9810292720794678,13.829591572284698,13.54,29.64,-0.002000000000000668,13.542,2.0,0.28959157228469934
510564.0590384,7.575452500022948,ramping,0.9805911183357239,13.816994652152061,13.54,29.75,-0.002000000000000668,13.542,2.0,0.2769946521520623
510564.0989204,7.615334500034805,ramping,0.980920672416687,13.826469331979752,13.54,29.75,-0.002000000000000668,13.542,2.0,0.28646933197975244
510564.1071464,7.623560500040185,ramping,0.9809182286262512,13.826399073004723,13.54,29.75,-0.002000000000000668,13.542,2.0,0.28639907300472345
510564.1154581,7.631872199999634,ramping,0.9813169240951538,13.837861567735672,13.54,29.86,-0.002000000000000668,13.542,2.0,0.29786156773567285
510564.1470415,7.663455600035377,ramping,0.9794752597808838,13.784913718700409,13.54,29.86,-0.002000000000000668,13.542,2.0,0.2449137187004098
510564.1550669,7.671481000026688,ramping,0.9804257154464722,13.812239319086075,13.54,29.86,-0.002000000000000668,13.542,2.0,0.2722393190860757
510564.1630746,7.679488699999638,ramping,0.9809935092926025,13.828563392162323,13.54,29.86,-0.002000000000000668,13.542,2.0,0.28856339216232385
510564.1710544,7.687468499992974,ramping,0.9801862835884094,13.805355653166771,13.54,29.97,-0.002000000000000668,13.542,2.0,0.2653556531667718
510564.2107937,7.727207800024189,ramping,0.9810255765914917,13.829485327005386,13.54,29.97,-0.002000000000000668,13.542,2.0,0.2894853270053872
510564.2187738,7.73518790001981,ramping,0.9805121421813965,13.814724087715149,13.54,29.97,-0.002000000000000668,13.542,2.0,0.2747240877151498
510564.2271509,7.743565000011586,ramping,0.9808058738708496,13.823168873786926,13.54,30.09,-0.002000000000000668,13.542,2.0,0.2831688737869271
510564.2594583,7.775872400030494,ramping,0.9809379577636719,13.826966285705566,13.54,30.09,-0.002000000000000668,13.542,2.0,0.28696628570556726
510564.2676253,7.784039399994072,ramping,0.9809749722480774,13.828030452132225,13.54,30.09,-0.002000000000000668,13.542,2.0,0.2880304521322259
510564.2759235,7.792337600025348,ramping,0.9810959696769714,13.831509128212929,13.54,30.09,-0.002000000000000668,13.542,2.0,0.2915091282129296
510564.2838987,7.800312800041866,ramping,0.9811552166938782,13.833212479948997,13.54,30.2,-0.002000000000000668,13.542,2.0,0.29321247994899835
510564.3233085,7.839722600008827,ramping,0.9809675812721252,13.8278179615736,13.54,30.2,-0.002000000000000668,13.542,2.0,0.2878179615736016
510564.331622,7.84803610004019,ramping,0.9807750582695007,13.822282925248146,13.54,30.2,-0.002000000000000668,13.542,2.0,0.2822829252481469
510564.3396377,7.856051800015848,ramping,0.9803640246391296,13.810465708374977,13.54,30.31,-0.002000000000000668,13.542,2.0,0.27046570837497796
510564.3709386,7.887352699995972,ramping,0.981186032295227,13.834098428487778,13.54,30.31,-0.002000000000000668,13.542,2.0,0.29409842848777856
510564.3789086,7.895322700031102,ramping,0.9808651208877563,13.824872225522995,13.54,30.31,-0.002000000000000668,13.542,2.0,0.28487222552299585
510564.3868252,7.903239300008863,ramping,0.980810821056366,13.823311105370522,13.54,30.31,-0.002000000000000668,13.542,2.0,0.2833111053705224
510564.3947269,7.911140999989584,ramping,0.9803837537765503,13.811032921075821,13.54,30.42,-0.002000000000000668,13.542,2.0,0.2710329210758218
510564.4348471,7.9512612000107765,ramping,0.9802788496017456,13.808016926050186,13.54,30.42,-0.002000000000000668,13.542,2.0,0.268016926050187
510564.4430292,7.9594433000311255,ramping,0.9803973436355591,13.811423629522324,13.54,30.42,-0.002000000000000668,13.542,2.0,0.27142362952232446
510564.4510589,7.967472999996971,ramping,0.9807108640670776,13.820437341928482,13.54,30.53,-0.002000000000000668,13.542,2.0,0.2804373419284829
510564.4829518,7.999365900002886,ramping,0.9813317060470581,13.83828654885292,13.54,30.53,-0.002000000000000668,13.542,2.0,0.2982865488529214
510564.4910686,8.00748269999167,ramping,0.98011714220047,13.803367838263512,13.54,30.53,-0.002000000000000668,13.542,2.0,0.2633678382635125
510564.4989516,8.015365700004622,ramping,0.9809762239456177,13.828066438436508,13.54,30.53,-0.002000000000000668,13.542,2.0,0.28806643843650903
510564.5067638,8.023177900002338,ramping,0.9804701805114746,13.813517689704895,13.54,30.65,-0.002000000000000668,13.542,2.0,0.27351768970489587
510564.5464108,8.062824900029227,ramping,0.9807195067405701,13.82068581879139,13.54,30.65,-0.002000000000000668,13.542,2.0,0.2806858187913903
510564.5544256,8.070839699998032,ramping,0.9807454347610474,13.821431249380112,13.54,30.65,-0.002000000000000668,13.542,2.0,0.28143124938011255
510564.5623823,8.078796399990097,ramping,0.9807552695274353,13.821713998913765,13.54,30.76,-0.002000000000000668,13.542,2.0,0.2817139989137658
510564.594415,8.11082910001278,ramping,0.9802751541137695,13.807910680770874,13.54,30.76,-0.002000000000000668,13.542,2.0,0.2679106807708749
510564.6022617,8.118675800040364,ramping,0.9810910224914551,13.831366896629333,13.54,30.76,-0.002000000000000668,13.542,2.0,0.29136689662933435
510564.6100807,8.12649480003165,ramping,0.9812465310096741,13.83583776652813,13.54,30.76,-0.002000000000000668,13.542,2.0,0.29583776652813043
510564.6182302,8.134644300036598,ramping,0.9805997610092163,13.817243129014969,13.54,30.87,-0.002000000000000668,13.542,2.0,0.2772431290149697
510564.658562,8.174976100039203,ramping,0.9800825715065002,13.802373930811882,13.54,30.87,-0.002000000000000668,13.542,2.0,0.26237393081188287
510564.6667218,8.183135900006164,ramping,0.9807219505310059,13.820756077766418,13.54,30.87,-0.002000000000000668,13.542,2.0,0.2807560777664193
510564.6748419,8.191256000020076,ramping,0.980096161365509,13.802764639258385,13.54,30.98,-0.002000000000000668,13.542,2.0,0.26276463925838556
510564.706901,8.22331510001095,ramping,0.9798393845558167,13.795382305979729,13.54,30.98,-0.002000000000000668,13.542,2.0,0.25538230597972955
510564.714985,8.231399100041017,ramping,0.9806503653526306,13.81869800388813,13.54,30.98,-0.002000000000000668,13.542,2.0,0.27869800388813104
510564.7232792,8.239693300041836,ramping,0.9808428883552551,13.824233040213585,13.54,30.98,-0.002000000000000668,13.542,2.0,0.28423304021358575
510564.7315217,8.247935799998231,ramping,0.9807799458503723,13.822423443198204,13.54,31.09,-0.002000000000000668,13.542,2.0,0.2824234431982049
510564.7706373,8.287051399995107,ramping,0.9807935357093811,13.822814151644707,13.54,31.09,-0.002000000000000668,13.542,2.0,0.2828141516447076
510564.7788175,8.295231600000989,ramping,0.9806047081947327,13.817385360598564,13.54,31.09,-0.002000000000000668,13.542,2.0,0.277385360598565
510564.786894,8.303308100032154,ramping,0.9807577729225159,13.821785971522331,13.54,31.21,-0.002000000000000668,13.542,2.0,0.2817859715223321
510564.8187272,8.335141299990937,ramping,0.9810330271720886,13.829699531197548,13.54,31.21,-0.002000000000000668,13.542,2.0,0.28969953119754877
510564.8267869,8.343201000010595,ramping,0.9811601638793945,13.833354711532593,13.54,31.21,-0.002000000000000668,13.542,2.0,0.2933547115325936
510564.8348834,8.351297500019427,ramping,0.9804084300994873,13.81174236536026,13.54,31.21,-0.002000000000000668,13.542,2.0,0.27174236536026086
510564.8431366,8.35955069999909,ramping,0.9800072908401489,13.800209611654282,13.54,31.32,-0.002000000000000668,13.542,2.0,0.26020961165428247
510564.8821337,8.398547800024971,ramping,0.980704665184021,13.820259124040604,13.54,31.32,-0.002000000000000668,13.542,2.0,0.2802591240406045
510564.8904597,8.4068738000351,ramping,0.9808935523033142,13.825689628720284,13.54,31.32,-0.002000000000000668,13.542,2.0,0.28568962872028436
510564.8984411,8.41485520004062,ramping,0.9811959266662598,13.834382891654968,13.54,31.43,-0.002000000000000668,13.542,2.0,0.2943828916549691
510564.931057,8.447471100022085,ramping,0.9806479215621948,13.818627744913101,13.54,31.43,-0.002000000000000668,13.542,2.0,0.27862774491310205
510564.9394367,8.455850800033659,ramping,0.9809836149215698,13.828278928995132,13.54,31.43,-0.002000000000000668,13.542,2.0,0.2882789289951333
510564.9477373,8.464151400025003,ramping,0.9806947708129883,13.819974660873413,13.54,31.43,-0.002000000000000668,13.542,2.0,0.27997466087341394
510564.9558222,8.472236300003715,ramping,0.9803454875946045,13.80993276834488,13.54,31.54,-0.002000000000000668,13.542,2.0,0.26993276834488
510564.9938345,8.510248600039631,ramping,0.9805343151092529,13.815361559391022,13.54,31.54,-0.002000000000000668,13.542,2.0,0.2753615593910226
510565.002033,8.518447100010235,ramping,0.981650173664093,13.847442492842674,13.54,31.54,-0.002000000000000668,13.542,2.0,0.3074424928426751
510565.0102358,8.526649900013581,ramping,0.9810798764228821,13.83104644715786,13.54,31.65,-0.002000000000000668,13.542,2.0,0.29104644715786065
510565.0420697,8.558483800035901,ramping,0.9805750846862793,13.81653368473053,13.54,31.65,-0.002000000000000668,13.542,2.0,0.27653368473053064
510565.0500988,8.566512899997178,ramping,0.9806997179985046,13.820116892457008,13.54,31.65,-0.002000000000000668,13.542,2.0,0.2801168924570092
510565.0580872,8.574501299997792,ramping,0.9805429577827454,13.81561003625393,13.54,31.65,-0.002000000000000668,13.542,2.0,0.27561003625393
510565.065923,8.582337100000586,ramping,0.9810181856155396,13.829272836446762,13.54,31.76,-0.002000000000000668,13.542,2.0,0.28927283644676294
510565.1061354,8.622549500025343,ramping,0.981051504611969,13.830230757594109,13.54,31.76,-0.002000000000000668,13.542,2.0,0.29023075759410943
510565.1145121,8.630926200014073,ramping,0.9809786677360535,13.828136697411537,13.54,31.76,-0.002000000000000668,13.542,2.0,0.288136697411538
510565.1227609,8.63917500001844,ramping,0.9802232980728149,13.80641981959343,13.54,31.88,-0.002000000000000668,13.542,2.0,0.2664198195934304
510565.1550704,8.671484499995131,ramping,0.9815576076507568,13.844781219959259,13.54,31.88,-0.002000000000000668,13.542,2.0,0.3047812199592599
510565.1637871,8.680201200011652,ramping,0.9820414185523987,13.858690783381462,13.54,31.88,-0.002000000000000668,13.542,2.0,0.31869078338146295
510565.172493,8.688907100004144,ramping,0.9810045957565308,13.82888212800026,13.54,31.88,-0.002000000000000668,13.542,2.0,0.28888212800026025
510565.181171,8.697585100017022,ramping,0.9816094040870667,13.846270367503166,13.54,31.99,-0.002000000000000668,13.542,2.0,0.30627036750316705
510565.2178995,8.734313599998131,ramping,0.9814008474349976,13.84027436375618,13.54,31.99,-0.002000000000000668,13.542,2.0,0.30027436375618066
510565.2265442,8.742958299990278,ramping,0.9817736148834229,13.850991427898407,13.54,31.99,-0.002000000000000668,13.542,2.0,0.31099142789840784
510565.2346448,8.75105890003033,ramping,0.9810848236083984,13.831188678741455,13.54,32.1,-0.002000000000000668,13.542,2.0,0.29118867874145593
510565.2665764,8.782990500039887,ramping,0.980846643447876,13.824340999126434,13.54,32.1,-0.002000000000000668,13.542,2.0,0.2843409991264352
510565.2747588,8.791172900004312,ramping,0.9811206459999084,13.832218572497368,13.54,32.1,-0.002000000000000668,13.542,2.0,0.2922185724973687
510565.2828022,8.799216300016269,ramping,0.9812366366386414,13.835553303360939,13.54,32.1,-0.002000000000000668,13.542,2.0,0.2955533033609399
510565.2908956,8.807309700001497,ramping,0.9808071255683899,13.82320486009121,13.54,32.21,-0.002000000000000668,13.542,2.0,0.28320486009121026
510565.3297455,8.84615960001247,ramping,0.980549156665802,13.815788254141808,13.54,32.21,-0.002000000000000668,13.542,2.0,0.2757882541418084
510565.3380633,8.854477400018368,ramping,0.9806750416755676,13.81940744817257,13.54,32.21,-0.002000000000000668,13.542,2.0,0.2794074481725701
510565.3461577,8.86257180001121,ramping,0.9804306626319885,13.81238155066967,13.54,32.32,-0.002000000000000668,13.542,2.0,0.27238155066967096
510565.3776393,8.894053400028497,ramping,0.9806281328201294,13.81805881857872,13.54,32.32,-0.002000000000000668,13.542,2.0,0.27805881857872095
510565.3858442,8.902258299989626,ramping,0.9814983606338501,13.84307786822319,13.54,32.32,-0.002000000000000668,13.542,2.0,0.30307786822319116
510565.3940617,8.91047579998849,ramping,0.9811552166938782,13.833212479948997,13.54,32.32,-0.002000000000000668,13.542,2.0,0.29321247994899835
510565.4022715,8.91868559998693,ramping,0.9809305667877197,13.826753795146942,13.54,32.44,-0.002000000000000668,13.542,2.0,0.286753795146943
510565.4415675,8.957981600018684,ramping,0.9805479049682617,13.815752267837524,13.54,32.44,-0.002000000000000668,13.542,2.0,0.27575226783752527
510565.4493964,8.965810500027146,ramping,0.9808343052864075,13.823986276984215,13.54,32.44,-0.002000000000000668,13.542,2.0,0.28398627698421564
510565.4572832,8.973697300010826,ramping,0.980956494808197,13.827499225735664,13.54,32.55,-0.002000000000000668,13.542,2.0,0.2874992257356652
510565.4895048,9.005918900016695,ramping,0.981182336807251,13.833992183208466,13.54,32.55,-0.002000000000000668,13.542,2.0,0.29399218320846643
510565.4978078,9.014221900026314,ramping,0.9810490608215332,13.83016049861908,13.54,32.55,-0.002000000000000668,13.542,2.0,0.29016049861908044
510565.5061661,9.022580199991353,ramping,0.981041669845581,13.829948008060455,13.54,32.55,-0.002000000000000668,13.542,2.0,0.2899480080604562
510565.5141058,9.030519900028594,ramping,0.9815662503242493,13.845029696822166,13.54,32.66,-0.002000000000000668,13.542,2.0,0.3050296968221673
510565.5533255,9.069739600003231,ramping,0.9801405668258667,13.804041296243668,13.54,32.66,-0.002000000000000668,13.542,2.0,0.26404129624366846
510565.5616099,9.078023999987636,ramping,0.9805911183357239,13.816994652152061,13.54,32.66,-0.002000000000000668,13.542,2.0,0.2769946521520623
510565.5697764,9.086190500005614,ramping,0.9808700680732727,13.82501445710659,13.54,32.77,-0.002000000000000668,13.542,2.0,0.2850144571065911
510565.6016253,9.118039400025737,ramping,0.9812119603157043,13.8348438590765,13.54,32.77,-0.002000000000000668,13.542,2.0,0.2948438590765008
510565.6098083,9.126222399994731,ramping,0.9809675812721252,13.8278179615736,13.54,32.77,-0.002000000000000668,13.542,2.0,0.2878179615736016
510565.6178994,9.134313500020653,ramping,0.9814267754554749,13.841019794344902,13.54,32.77,-0.002000000000000668,13.542,2.0,0.3010197943449029
510565.6262696,9.142683700018097,ramping,0.9813946485519409,13.840096145868301,13.54,32.88,-0.002000000000000668,13.542,2.0,0.30009614586830224
510565.6654834,9.181897500006016,ramping,0.981076180934906,13.830940201878548,13.54,32.88,-0.002000000000000668,13.542,2.0,0.2909402018785485
510565.6736675,9.190081600041594,ramping,0.9817131161689758,13.849252089858055,13.54,32.88,-0.002000000000000668,13.542,2.0,0.30925208985805597
510565.6818,9.19821410003351,ramping,0.9811144471168518,13.83204035460949,13.54,33.0,-0.002000000000000668,13.542,2.0,0.2920403546094903
510565.7132271,9.229641199985053,ramping,0.980850338935852,13.824447244405746,13.54,33.0,-0.002000000000000668,13.542,2.0,0.2844472444057473
510565.7215459,9.237959999998566,ramping,0.9807281494140625,13.820934295654297,13.54,33.0,-0.002000000000000668,13.542,2.0,0.2809342956542977
510565.7295578,9.245971900003497,ramping,0.980850338935852,13.824447244405746,13.54,33.0,-0.002000000000000668,13.542,2.0,0.2844472444057473
510565.7374492,9.253863300022203,ramping,0.9803985357284546,13.81145790219307,13.54,33.11,-0.002000000000000668,13.542,2.0,0.2714579021930703
510565.7771748,9.293588900007308,ramping,0.9803035259246826,13.808726370334625,13.54,33.11,-0.002000000000000668,13.542,2.0,0.2687263703346261
510565.7850903,9.3015044000349,ramping,0.9809601902961731,13.827605471014977,13.54,33.11,-0.002000000000000668,13.542,2.0,0.28760547101497735
510565.7931536,9.309567700023763,ramping,0.9806762933731079,13.819443434476852,13.54,33.22,-0.002000000000000668,13.542,2.0,0.27944343447685327
510565.8259901,9.342404199996963,ramping,0.9810478091239929,13.830124512314796,13.54,33.22,-0.002000000000000668,13.542,2.0,0.2901245123147973
510565.8341171,9.350531200005207,ramping,0.9803355932235718,13.809648305177689,13.54,33.22,-0.002000000000000668,13.542,2.0,0.26964830517768945
510565.8422012,9.358615300036035,ramping,0.9803813099861145,13.810962662100792,13.54,33.22,-0.002000000000000668,13.542,2.0,0.2709626621007928
510565.8502339,9.366648000024725,ramping,0.9813514351844788,13.838853761553764,13.54,33.33,-0.002000000000000668,13.542,2.0,0.2988537615537652
510565.889377,9.405791099998169,ramping,0.9809466004371643,13.827214762568474,13.54,33.33,-0.002000000000000668,13.542,2.0,0.28721476256847467
510565.8975554,9.413969499990344,ramping,0.9815859794616699,13.84559690952301,13.54,33.33,-0.002000000000000668,13.542,2.0,0.3055969095230111
510565.9055608,9.421974900003988,ramping,0.9806417226791382,13.818449527025223,13.54,33.44,-0.002000000000000668,13.542,2.0,0.27844952702522363
510565.9369573,9.453371400013566,ramping,0.9802800416946411,13.808051198720932,13.54,33.44,-0.002000000000000668,13.542,2.0,0.26805119872093286
510565.9452442,9.461658300017007,ramping,0.9808318018913269,13.823914304375648,13.54,33.44,-0.002000000000000668,13.542,2.0,0.28391430437564935
510565.9531204,9.469534500036389,ramping,0.9803344011306763,13.809614032506943,13.54,33.44,-0.002000000000000668,13.542,2.0,0.2696140325069436
510565.9613381,9.477752200036775,ramping,0.9812391400337219,13.835625275969505,13.54,33.55,-0.002000000000000668,13.542,2.0,0.29562527596950616
510566.0012922,9.517706300015561,ramping,0.980850338935852,13.824447244405746,13.54,33.55,-0.002000000000000668,13.542,2.0,0.2844472444057473
510566.0095422,9.525956300029065,ramping,0.9809355139732361,13.826896026730537,13.54,33.55,-0.002000000000000668,13.542,2.0,0.28689602673053827
510566.0175196,9.533933700004127,ramping,0.9818982481956482,13.854574635624886,13.54,33.67,-0.002000000000000668,13.542,2.0,0.3145746356248864
510566.0498683,9.566282399988268,ramping,0.9809626340866089,13.827675729990005,13.54,33.67,-0.002000000000000668,13.542,2.0,0.28767572999000635
510566.0578981,9.574312200013082,ramping,0.9808972477912903,13.825795873999596,13.54,33.67,-0.002000000000000668,13.542,2.0,0.2857958739995965
510566.0657329,9.582147000008263,ramping,0.9805281758308411,13.81518505513668,13.54,33.67,-0.002000000000000668,13.542,2.0,0.27518505513668146
510566.0737238,9.590137900027912,ramping,0.9808861017227173,13.825475424528122,13.54,33.78,-0.002000000000000668,13.542,2.0,0.2854754245281228
510566.1125568,9.628970900026616,ramping,0.9807478785514832,13.82150150835514,13.54,33.78,-0.002000000000000668,13.542,2.0,0.28150150835514154
510566.1207608,9.6371749000391,ramping,0.9809799194335938,13.82817268371582,13.54,33.78,-0.002000000000000668,13.542,2.0,0.28817268371582117
510566.1288764,9.645290500018746,ramping,0.9805590510368347,13.816072717308998,13.54,33.89,-0.002000000000000668,13.542,2.0,0.27607271730899896
510566.160763,9.677177100034896,ramping,0.9804491400718689,13.81291277706623,13.54,33.89,-0.002000000000000668,13.542,2.0,0.2729127770662316
510566.1691767,9.685590800014324,ramping,0.9805442094802856,13.815646022558212,13.54,33.89,-0.002000000000000668,13.542,2.0,0.27564602255821313
510566.1775839,9.693998000002466,ramping,0.9802689552307129,13.807732462882996,13.54,33.89,-0.002000000000000668,13.542,2.0,0.26773246288299646
510566.185575,9.701989100023638,ramping,0.9808811545372009,13.825333192944527,13.54,34.0,-0.002000000000000668,13.542,2.0,0.2853331929445275
510566.2248814,9.741295500018168,ramping,0.9812564253807068,13.83612222969532,13.54,34.0,-0.002000000000000668,13.542,2.0,0.296122229695321
510566.2328103,9.74922440003138,ramping,0.9808836579322815,13.825405165553093,13.54,34.0,-0.002000000000000668,13.542,2.0,0.2854051655530938
510566.2408019,9.757215999998152,ramping,0.9803479313850403,13.810003027319908,13.54,34.11,-0.002000000000000668,13.542,2.0,0.270003027319909
510566.2726797,9.789093800005503,ramping,0.9801874756813049,13.805389925837517,13.54,34.11,-0.002000000000000668,13.542,2.0,0.26538992583751764
510566.2806506,9.797064699989278,ramping,0.98086017370224,13.8247299939394,13.54,34.11,-0.002000000000000668,13.542,2.0,0.28472999393940057
510566.2887302,9.805144299985841,ramping,0.9804454445838928,13.812806531786919,13.54,34.11,-0.002000000000000668,13.542,2.0,0.2728065317869195
510566.2968961,9.81331019999925,ramping,0.9813317060470581,13.83828654885292,13.54,34.23,-0.002000000000000668,13.542,2.0,0.2982865488529214
510566.3366851,9.853099200001452,ramping,0.9807083606719971,13.820365369319916,13.54,34.23,-0.002000000000000668,13.542,2.0,0.2803653693199166
