# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 14.7
# end_pressure_psia: 50.0
# settle_time_s: 1.0
# total_samples: 1844

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
510599.7217019,6.9693859000108205,ramping,0.9662483334541321,13.404639586806297,13.54,28.44,-0.002000000000000668,13.542,2.0,-0.13536041319370185
510599.7297066,6.977390600019135,ramping,0.9659977555274963,13.39743547141552,13.54,28.55,-0.002000000000000668,13.542,2.0,-0.14256452858447943
510599.7612945,7.008978499972727,ramping,0.9672197103500366,13.432566672563553,13.54,28.55,-0.002000000000000668,13.542,2.0,-0.10743332743644629
510599.7696295,7.017313499993179,ramping,0.9673234224319458,13.435548394918442,13.54,28.55,-0.002000000000000668,13.542,2.0,-0.10445160508155737
510599.7776706,7.025354599987622,ramping,0.9671037197113037,13.429231941699982,13.54,28.55,-0.002000000000000668,13.542,2.0,-0.11076805830001746
510599.7858013,7.03348530002404,ramping,0.9660372138023376,13.398569896817207,13.54,28.66,-0.002000000000000668,13.542,2.0,-0.1414301031827918
510599.8252838,7.072967800020706,ramping,0.9668333530426025,13.421458899974823,13.54,28.66,-0.002000000000000668,13.542,2.0,-0.11854110002517615
510599.8334772,7.081161200010683,ramping,0.9674134850502014,13.43813769519329,13.54,28.66,-0.002000000000000668,13.542,2.0,-0.10186230480670844
510599.8419873,7.089671300025657,ramping,0.9672777056694031,13.434234037995338,13.54,28.78,-0.002000000000000668,13.542,2.0,-0.10576596200466071
510599.8735718,7.121255800011568,ramping,0.9664890170097351,13.411559239029884,13.54,28.78,-0.002000000000000668,13.542,2.0,-0.1284407609701148
510599.8818659,7.129549900011625,ramping,0.9668679237365723,13.422452807426453,13.54,28.78,-0.002000000000000668,13.542,2.0,-0.11754719257354651
510599.8899805,7.137664499983657,ramping,0.9663248658180237,13.40683989226818,13.54,28.78,-0.002000000000000668,13.542,2.0,-0.1331601077318183
510599.8978955,7.145579500007443,ramping,0.9664865136146545,13.411487266421318,13.54,28.89,-0.002000000000000668,13.542,2.0,-0.1285127335786811
510599.9372333,7.184917300008237,ramping,0.9671468734741211,13.430472612380981,13.54,28.89,-0.002000000000000668,13.542,2.0,-0.1095273876190177
510599.9452869,7.192970899981447,ramping,0.9675887823104858,13.443177491426468,13.54,28.89,-0.002000000000000668,13.542,2.0,-0.09682250857353125
510599.9536065,7.2012905000010505,ramping,0.9675912261009216,13.443247750401497,13.54,29.0,-0.002000000000000668,13.542,2.0,-0.09675224959850226
510599.9852098,7.232893800013699,ramping,0.9669457077980042,13.42468909919262,13.54,29.0,-0.002000000000000668,13.542,2.0,-0.11531090080737982
510599.9932725,7.240956499997992,ramping,0.9664618372917175,13.410777822136879,13.54,29.0,-0.002000000000000668,13.542,2.0,-0.12922217786312018
510600.0014322,7.249116200022399,ramping,0.9661186933517456,13.400912433862686,13.54,29.0,-0.002000000000000668,13.542,2.0,-0.139087566137313
510600.009449,7.257133000006434,ramping,0.9668642282485962,13.42234656214714,13.54,29.11,-0.002000000000000668,13.542,2.0,-0.11765343785285864
510600.0490162,7.296700200007763,ramping,0.9673048853874207,13.435015454888344,13.54,29.11,-0.002000000000000668,13.542,2.0,-0.10498454511165534
510600.0573402,7.305024200002663,ramping,0.9672419428825378,13.433205857872963,13.54,29.11,-0.002000000000000668,13.542,2.0,-0.1067941421270362
510600.0657002,7.313384199980646,ramping,0.9674530029296875,13.439273834228516,13.54,29.22,-0.002000000000000668,13.542,2.0,-0.10072616577148352
510600.0973369,7.345020900014788,ramping,0.9668247103691101,13.421210423111916,13.54,29.22,-0.002000000000000668,13.542,2.0,-0.11878957688808356
510600.1056813,7.353365299990401,ramping,0.9669358134269714,13.424404636025429,13.54,29.22,-0.002000000000000668,13.542,2.0,-0.11559536397457038
510600.1139062,7.361590199987404,ramping,0.9666778445243835,13.416988030076027,13.54,29.22,-0.002000000000000668,13.542,2.0,-0.12301196992397223
510600.121869,7.369553000025917,ramping,0.9667815566062927,13.419969752430916,13.54,29.34,-0.002000000000000668,13.542,2.0,-0.12003024756908331
510600.1609138,7.408597800007556,ramping,0.9666025638580322,13.414823710918427,13.54,29.34,-0.002000000000000668,13.542,2.0,-0.12517628908157263
510600.1689619,7.416645899997093,ramping,0.9675628542900085,13.442432060837746,13.54,29.34,-0.002000000000000668,13.542,2.0,-0.09756793916225348
510600.1770125,7.424696500005666,ramping,0.9676899909973145,13.44608724117279,13.54,29.45,-0.002000000000000668,13.542,2.0,-0.09391275882720862
510600.2089545,7.456638499977998,ramping,0.9670518636703491,13.427741080522537,13.54,29.45,-0.002000000000000668,13.542,2.0,-0.11225891947746192
510600.2170279,7.464711899985559,ramping,0.9661569595336914,13.402012586593628,13.54,29.45,-0.002000000000000668,13.542,2.0,-0.13798741340637122
510600.225493,7.4731770000071265,ramping,0.9672209620475769,13.432602658867836,13.54,29.45,-0.002000000000000668,13.542,2.0,-0.10739734113216315
510600.2334548,7.481138799979817,ramping,0.9671481251716614,13.430508598685265,13.54,29.56,-0.002000000000000668,13.542,2.0,-0.10949140131473456
510600.2726943,7.520378299988806,ramping,0.9674517512321472,13.439237847924232,13.54,29.56,-0.002000000000000668,13.542,2.0,-0.10076215207576666
510600.2808623,7.528546300018206,ramping,0.966853141784668,13.422027826309204,13.54,29.56,-0.002000000000000668,13.542,2.0,-0.11797217369079505
510600.288926,7.536610000010114,ramping,0.9663458466529846,13.407443091273308,13.54,29.67,-0.002000000000000668,13.542,2.0,-0.13255690872669135
510600.320832,7.568515999999363,ramping,0.9668852090835571,13.422949761152267,13.54,29.67,-0.002000000000000668,13.542,2.0,-0.11705023884773169
510600.3288529,7.5765369000146165,ramping,0.9665235877037048,13.412553146481514,13.54,29.67,-0.002000000000000668,13.542,2.0,-0.12744685351848517
510600.3368213,7.584505299979355,ramping,0.9671555161476135,13.430721089243889,13.54,29.67,-0.002000000000000668,13.542,2.0,-0.10927891075611029
510600.3452331,7.5929171000025235,ramping,0.9676936864852905,13.446193486452103,13.54,29.78,-0.002000000000000668,13.542,2.0,-0.09380651354789649
510600.3846583,7.63234230002854,ramping,0.9670395255088806,13.427386358380318,13.54,29.78,-0.002000000000000668,13.542,2.0,-0.11261364161968146
510600.392741,7.6404249999905005,ramping,0.9664791226387024,13.411274775862694,13.54,29.78,-0.002000000000000668,13.542,2.0,-0.12872522413730536
510600.400768,7.648451999993995,ramping,0.9664828181266785,13.411381021142006,13.54,29.89,-0.002000000000000668,13.542,2.0,-0.12861897885799323
510600.4327778,7.6804618000169285,ramping,0.9667210578918457,13.418230414390564,13.54,29.89,-0.002000000000000668,13.542,2.0,-0.12176958560943518
510600.4408472,7.688531199994031,ramping,0.9674530029296875,13.439273834228516,13.54,29.89,-0.002000000000000668,13.542,2.0,-0.10072616577148352
510600.4489492,7.696633199986536,ramping,0.9670271873474121,13.427031636238098,13.54,29.89,-0.002000000000000668,13.542,2.0,-0.112968363761901
510600.4570212,7.704705199983437,ramping,0.9672456383705139,13.433312103152275,13.54,30.01,-0.002000000000000668,13.542,2.0,-0.10668789684772406
510600.4961562,7.743840200011618,ramping,0.9666963815689087,13.417520970106125,13.54,30.01,-0.002000000000000668,13.542,2.0,-0.12247902989387427
510600.5042757,7.7519597000209615,ramping,0.9664754271507263,13.411168530583382,13.54,30.01,-0.002000000000000668,13.542,2.0,-0.1288314694166175
510600.5123614,7.760045400005765,ramping,0.9669556021690369,13.42497356235981,13.54,30.12,-0.002000000000000668,13.542,2.0,-0.11502643764018927
510600.5443781,7.792062100023031,ramping,0.966972827911377,13.425468802452087,13.54,30.12,-0.002000000000000668,13.542,2.0,-0.11453119754791175
510600.5526475,7.800331500009634,ramping,0.9674382209777832,13.438848853111267,13.54,30.12,-0.002000000000000668,13.542,2.0,-0.10115114688873206
510600.5607699,7.808453899982851,ramping,0.9674468636512756,13.439097329974174,13.54,30.12,-0.002000000000000668,13.542,2.0,-0.10090267002582465
510600.5686332,7.816317200020421,ramping,0.9678541421890259,13.450806587934494,13.54,30.23,-0.002000000000000668,13.542,2.0,-0.08919341206550513
510600.6085084,7.8561923999805,ramping,0.9662976861000061,13.406058475375175,13.54,30.23,-0.002000000000000668,13.542,2.0,-0.13394152462482367
510600.6166015,7.864285500021651,ramping,0.9664618372917175,13.410777822136879,13.54,30.23,-0.002000000000000668,13.542,2.0,-0.12922217786312018
510600.6247136,7.872397599974647,ramping,0.9669654369354248,13.425256311893463,13.54,30.34,-0.002000000000000668,13.542,2.0,-0.11474368810653601
510600.6565024,7.9041864000028,ramping,0.9673135280609131,13.435263931751251,13.54,30.34,-0.002000000000000668,13.542,2.0,-0.10473606824874793
510600.6649403,7.912624299991876,ramping,0.9666124582290649,13.415108174085617,13.54,30.34,-0.002000000000000668,13.542,2.0,-0.12489182591438208
510600.6728976,7.920581599988509,ramping,0.9669506549835205,13.424831330776215,13.54,30.34,-0.002000000000000668,13.542,2.0,-0.11516866922378455
510600.681109,7.928792999999132,ramping,0.9670975208282471,13.429053723812103,13.54,30.46,-0.002000000000000668,13.542,2.0,-0.11094627618789588
510600.720212,7.967896000016481,ramping,0.966343343257904,13.407371118664742,13.54,30.46,-0.002000000000000668,13.542,2.0,-0.13262888133525763
510600.7283238,7.9760078000254,ramping,0.966400146484375,13.409004211425781,13.54,30.46,-0.002000000000000668,13.542,2.0,-0.1309957885742179
510600.7365656,7.984249599976465,ramping,0.9677282571792603,13.447187393903732,13.54,30.57,-0.002000000000000668,13.542,2.0,-0.09281260609626685
510600.7684121,8.016096099978313,ramping,0.9668914079666138,13.423127979040146,13.54,30.57,-0.002000000000000668,13.542,2.0,-0.11687202095985327
510600.776807,8.024490999989212,ramping,0.9676998853683472,13.446371704339981,13.54,30.57,-0.002000000000000668,13.542,2.0,-0.09362829566001807
510600.7850687,8.03275269997539,ramping,0.9670642018318176,13.428095802664757,13.54,30.57,-0.002000000000000668,13.542,2.0,-0.11190419733524237
510600.7931071,8.040791100007482,ramping,0.9663581848144531,13.407797813415527,13.54,30.68,-0.002000000000000668,13.542,2.0,-0.1322021865844718
510600.8319381,8.079622099990956,ramping,0.9674456119537354,13.439061343669891,13.54,30.68,-0.002000000000000668,13.542,2.0,-0.10093865633010779
510600.8399105,8.087594499986153,ramping,0.9671691060066223,13.431111797690392,13.54,30.68,-0.002000000000000668,13.542,2.0,-0.1088882023096076
510600.8477663,8.095450300024822,ramping,0.9675295352935791,13.4414741396904,13.54,30.79,-0.002000000000000668,13.542,2.0,-0.09852586030959998
510600.8803047,8.127988699998241,ramping,0.9669543504714966,13.424937576055527,13.54,30.79,-0.002000000000000668,13.542,2.0,-0.11506242394447241
510600.8886356,8.136319599987473,ramping,0.9668408036231995,13.421673104166985,13.54,30.79,-0.002000000000000668,13.542,2.0,-0.11832689583301459
510600.8966001,8.144284099980723,ramping,0.966625988483429,13.415497168898582,13.54,30.79,-0.002000000000000668,13.542,2.0,-0.12450283110141669
510600.9045252,8.152209200023208,ramping,0.9667432904243469,13.418869599699974,13.54,30.9,-0.002000000000000668,13.542,2.0,-0.12113040030002509
510600.9441191,8.191803099995013,ramping,0.9675307869911194,13.441510125994682,13.54,30.9,-0.002000000000000668,13.542,2.0,-0.09848987400531684
510600.9524904,8.200174400000833,ramping,0.9670605063438416,13.427989557385445,13.54,30.9,-0.002000000000000668,13.542,2.0,-0.1120104426145545
510600.9602972,8.207981200015638,ramping,0.9678084850311279,13.449493944644928,13.54,31.01,-0.002000000000000668,13.542,2.0,-0.09050605535507117
510600.9921035,8.239787500002421,ramping,0.966927170753479,13.424156159162521,13.54,31.01,-0.002000000000000668,13.542,2.0,-0.11584384083747779
510601.0003719,8.24805589998141,ramping,0.9664025902748108,13.40907447040081,13.54,31.01,-0.002000000000000668,13.542,2.0,-0.1309255295991889
510601.0085005,8.256184500001837,ramping,0.9660150408744812,13.397932425141335,13.54,31.01,-0.002000000000000668,13.542,2.0,-0.1420675748586646
510601.0164122,8.264096200000495,ramping,0.9671530723571777,13.43065083026886,13.54,31.13,-0.002000000000000668,13.542,2.0,-0.10934916973113928
510601.0558829,8.303566900023725,ramping,0.9672061204910278,13.43217596411705,13.54,31.13,-0.002000000000000668,13.542,2.0,-0.10782403588294898
510601.0641041,8.311788099992555,ramping,0.9671666622161865,13.431041538715363,13.54,31.13,-0.002000000000000668,13.542,2.0,-0.1089584612846366
510601.0720934,8.31977740000002,ramping,0.967012345790863,13.426604941487312,13.54,31.24,-0.002000000000000668,13.542,2.0,-0.11339505851268683
510601.1040552,8.351739200006705,ramping,0.966927170753479,13.424156159162521,13.54,31.24,-0.002000000000000668,13.542,2.0,-0.11584384083747779
510601.1119493,8.359633299987763,ramping,0.9666765928268433,13.416952043771744,13.54,31.24,-0.002000000000000668,13.542,2.0,-0.12304795622825537
510601.1199308,8.367614799994044,ramping,0.9666581153869629,13.416420817375183,13.54,31.24,-0.002000000000000668,13.542,2.0,-0.12357918262481604
510601.1283294,8.376013399974909,ramping,0.9665704965591431,13.413901776075363,13.54,31.35,-0.002000000000000668,13.542,2.0,-0.126098223924636
510601.1675679,8.415251899976283,ramping,0.9674382209777832,13.438848853111267,13.54,31.35,-0.002000000000000668,13.542,2.0,-0.10115114688873206
510601.1756647,8.4233486999874,ramping,0.9674665927886963,13.439664542675018,13.54,31.35,-0.002000000000000668,13.542,2.0,-0.10033545732498084
510601.1835661,8.431250100024045,ramping,0.9666297435760498,13.415605127811432,13.54,31.46,-0.002000000000000668,13.542,2.0,-0.12439487218856726
510601.2165456,8.464229599980172,ramping,0.9668951034545898,13.423234224319458,13.54,31.46,-0.002000000000000668,13.542,2.0,-0.11676577568054114
510601.224469,8.472153000009712,ramping,0.9660903215408325,13.400096744298935,13.54,31.46,-0.002000000000000668,13.542,2.0,-0.1399032557010642
510601.2323875,8.48007150000194,ramping,0.9680936336517334,13.457691967487335,13.54,31.46,-0.002000000000000668,13.542,2.0,-0.08230803251266394
510601.24059,8.488274000003003,ramping,0.9663162231445312,13.406591415405273,13.54,31.57,-0.002000000000000668,13.542,2.0,-0.1334085845947257
510601.279867,8.527551000006497,ramping,0.9672382473945618,13.43309961259365,13.54,31.57,-0.002000000000000668,13.542,2.0,-0.10690038740634833
510601.2878109,8.535494900017511,ramping,0.9665951728820801,13.414611220359802,13.54,31.57,-0.002000000000000668,13.542,2.0,-0.1253887796401969
510601.296097,8.54378100001486,ramping,0.9662125110626221,13.403609693050385,13.54,31.69,-0.002000000000000668,13.542,2.0,-0.13639030694961463
510601.3276461,8.575330100022256,ramping,0.9668222665786743,13.421140164136887,13.54,31.69,-0.002000000000000668,13.542,2.0,-0.11885983586311255
510601.3358504,8.583534399978817,ramping,0.9672987461090088,13.434838950634003,13.54,31.69,-0.002000000000000668,13.542,2.0,-0.10516104936599646
510601.3439506,8.591634600015823,ramping,0.9677258133888245,13.447117134928703,13.54,31.69,-0.002000000000000668,13.542,2.0,-0.09288286507129584
510601.3521067,8.599790700012818,ramping,0.9670789837837219,13.428520783782005,13.54,31.8,-0.002000000000000668,13.542,2.0,-0.11147921621799384
510601.3914057,8.639089700009208,ramping,0.9664964079856873,13.411771729588509,13.54,31.8,-0.002000000000000668,13.542,2.0,-0.12822827041149054
510601.3996505,8.647334499983117,ramping,0.9663322567939758,13.407052382826805,13.54,31.8,-0.002000000000000668,13.542,2.0,-0.13294761717319403
510601.4075141,8.655198100022972,ramping,0.9670160412788391,13.426711186766624,13.54,31.91,-0.002000000000000668,13.542,2.0,-0.1132888132333747
510601.4394331,8.687117099994794,ramping,0.9672814607620239,13.434341996908188,13.54,31.91,-0.002000000000000668,13.542,2.0,-0.10565800309181128
510601.4479467,8.69563069997821,ramping,0.9675653576850891,13.442504033446312,13.54,31.91,-0.002000000000000668,13.542,2.0,-0.0974959665536872
510601.4559279,8.703611899982207,ramping,0.9675690531730652,13.442610278725624,13.54,31.91,-0.002000000000000668,13.542,2.0,-0.09738972127437506
510601.4637619,8.711445900029503,ramping,0.9672925472259521,13.434660732746124,13.54,32.02,-0.002000000000000668,13.542,2.0,-0.10533926725387488
510601.5035068,8.751190799986944,ramping,0.966817319393158,13.420997932553291,13.54,32.02,-0.002000000000000668,13.542,2.0,-0.11900206744670783
510601.5113885,8.759072499989998,ramping,0.9656656980514526,13.387888818979263,13.54,32.02,-0.002000000000000668,13.542,2.0,-0.15211118102073584
510601.5192025,8.76688650000142,ramping,0.9666531682014465,13.416278585791588,13.54,32.13,-0.002000000000000668,13.542,2.0,-0.12372141420841132
510601.5516107,8.799294699972961,ramping,0.9673493504524231,13.436293825507164,13.54,32.13,-0.002000000000000668,13.542,2.0,-0.10370617449283515
510601.5598772,8.807561199995689,ramping,0.9671061635017395,13.42930220067501,13.54,32.13,-0.002000000000000668,13.542,2.0,-0.11069779932498847
510601.5680527,8.81573670002399,ramping,0.9677776098251343,13.44860628247261,13.54,32.13,-0.002000000000000668,13.542,2.0,-0.09139371752738867
510601.5762404,8.823924400028773,ramping,0.9677467942237854,13.44772033393383,13.54,32.25,-0.0030000000000001137,13.543,2.0,-0.09227966606616889
510601.6152596,8.862943599990103,ramping,0.9666519165039062,13.416242599487305,13.54,32.25,-0.0030000000000001137,13.543,2.0,-0.12375740051269446
510601.6232168,8.870900799985975,ramping,0.9662371873855591,13.404319137334824,13.54,32.25,-0.0030000000000001137,13.543,2.0,-0.13568086266517554
510601.6310988,8.878782799991313,ramping,0.9668099284172058,13.420785441994667,13.54,32.36,-0.0030000000000001137,13.543,2.0,-0.1192145580053321
510601.6634279,8.911111900000833,ramping,0.9672320485115051,13.432921394705772,13.54,32.36,-0.0030000000000001137,13.543,2.0,-0.10707860529422675
510601.6713951,8.919079100014642,ramping,0.9674640893936157,13.439592570066452,13.54,32.36,-0.0030000000000001137,13.543,2.0,-0.10040742993354712
510601.6797123,8.927396300015971,ramping,0.9671740531921387,13.431254029273987,13.54,32.36,-0.0030000000000001137,13.543,2.0,-0.10874597072601233
510601.687881,8.935564999992494,ramping,0.9663841128349304,13.40854324400425,13.54,32.47,-0.0030000000000001137,13.543,2.0,-0.13145675599574957
510601.7273634,8.975047399988398,ramping,0.96578049659729,13.391189277172089,13.54,32.47,-0.0030000000000001137,13.543,2.0,-0.14881072282791052
510601.7354162,8.983100200013723,ramping,0.9673727750778198,13.43696728348732,13.54,32.47,-0.0030000000000001137,13.543,2.0,-0.1030327165126792
510601.7432604,8.990944400022272,ramping,0.967260479927063,13.433738797903061,13.54,32.58,-0.0030000000000001137,13.543,2.0,-0.10626120209693823
510601.7750988,9.02278280002065,ramping,0.9678677320480347,13.451197296380997,13.54,32.58,-0.0030000000000001137,13.543,2.0,-0.08880270361900244
510601.782989,9.03067300003022,ramping,0.9661285877227783,13.401196897029877,13.54,32.58,-0.0030000000000001137,13.543,2.0,-0.13880310297012244
510601.7909467,9.038630700029898,ramping,0.9665606021881104,13.413617312908173,13.54,32.58,-0.0030000000000001137,13.543,2.0,-0.12638268709182654
510601.7988392,9.046523199998774,ramping,0.9657089114189148,13.3891312032938,13.54,32.69,-0.0030000000000001137,13.543,2.0,-0.1508687967061988
510601.8391632,9.086847200000193,ramping,0.9676764011383057,13.445696532726288,13.54,32.69,-0.0030000000000001137,13.543,2.0,-0.0943034672737113
510601.8472883,9.09497229999397,ramping,0.9671111106872559,13.429444432258606,13.54,32.69,-0.0030000000000001137,13.543,2.0,-0.11055556774139319
510601.8553128,9.102996799978428,ramping,0.9671666622161865,13.431041538715363,13.54,32.8,-0.0030000000000001137,13.543,2.0,-0.1089584612846366
510601.88701,9.134694000007585,ramping,0.9667901992797852,13.420218229293823,13.54,32.8,-0.0030000000000001137,13.543,2.0,-0.1197817707061759
510601.8950959,9.142779899993911,ramping,0.9664927124977112,13.411665484309196,13.54,32.8,-0.0030000000000001137,13.543,2.0,-0.12833451569080268
510601.9029769,9.150660899991635,ramping,0.9666272401809692,13.415533155202866,13.54,32.8,-0.0030000000000001137,13.543,2.0,-0.12446684479713355
510601.9112925,9.158976499980781,ramping,0.9665396213531494,13.413014113903046,13.54,32.92,-0.0030000000000001137,13.543,2.0,-0.1269858860969535
510601.9508499,9.198533900023904,ramping,0.9671197533607483,13.429692909121513,13.54,32.92,-0.0030000000000001137,13.543,2.0,-0.11030709087848578
510601.959086,9.206769999989774,ramping,0.9681553244590759,13.459465578198433,13.54,32.92,-0.0030000000000001137,13.543,2.0,-0.08053442180156622
510601.9672932,9.214977200026624,ramping,0.9671740531921387,13.431254029273987,13.54,33.03,-0.0030000000000001137,13.543,2.0,-0.10874597072601233
510601.9989739,9.24665789998835,ramping,0.9665926694869995,13.414539247751236,13.54,33.03,-0.0030000000000001137,13.543,2.0,-0.12546075224876319
510602.007308,9.254992000001948,ramping,0.9668938517570496,13.423198238015175,13.54,33.03,-0.0030000000000001137,13.543,2.0,-0.11680176198482428
510602.015287,9.262970999989193,ramping,0.9659261703491211,13.395377397537231,13.54,33.03,-0.0030000000000001137,13.543,2.0,-0.1446226024627677
510602.0233929,9.271076900011394,ramping,0.9664482474327087,13.410387113690376,13.54,33.14,-0.0030000000000001137,13.543,2.0,-0.12961288630962287
510602.06296,9.310644000011962,ramping,0.9678615927696228,13.451020792126656,13.54,33.14,-0.0030000000000001137,13.543,2.0,-0.08897920787334357
510602.0709793,9.318663300015032,ramping,0.9671937823295593,13.43182124197483,13.54,33.14,-0.0030000000000001137,13.543,2.0,-0.10817875802516852
510602.0791385,9.326822499977425,ramping,0.9677615761756897,13.448145315051079,13.54,33.25,-0.002000000000000668,13.542,2.0,-0.09185468494892035
510602.1107576,9.358441599993967,ramping,0.966400146484375,13.409004211425781,13.54,33.25,-0.002000000000000668,13.542,2.0,-0.1309957885742179
510602.1190375,9.366721500002313,ramping,0.9666358828544617,13.415781632065773,13.54,33.25,-0.002000000000000668,13.542,2.0,-0.12421836793422614
510602.1274475,9.375131500011776,ramping,0.9664309620857239,13.409890159964561,13.54,33.25,-0.002000000000000668,13.542,2.0,-0.13010984003543768
510602.1357542,9.38343819999136,ramping,0.9680405259132385,13.456165120005608,13.54,33.37,-0.002000000000000668,13.542,2.0,-0.08383487999439154
510602.1746037,9.422287699999288,ramping,0.9678257703781128,13.449990898370743,13.54,33.37,-0.002000000000000668,13.542,2.0,-0.09000910162925635
510602.1829087,9.430592700024135,ramping,0.9667852520942688,13.420075997710228,13.54,33.37,-0.002000000000000668,13.542,2.0,-0.11992400228977118
510602.1911874,9.438871400023345,ramping,0.9666235446929932,13.415426909923553,13.54,33.48,-0.002000000000000668,13.542,2.0,-0.12457309007644568
510602.22262,9.470304000016768,ramping,0.9669740796089172,13.42550478875637,13.54,33.48,-0.002000000000000668,13.542,2.0,-0.1144952112436286
510602.2304746,9.478158599988092,ramping,0.9668790698051453,13.422773256897926,13.54,33.48,-0.002000000000000668,13.542,2.0,-0.11722674310207282
510602.2387526,9.486436599981971,ramping,0.9674270749092102,13.438528403639793,13.54,33.48,-0.002000000000000668,13.542,2.0,-0.10147159636020575
510602.246831,9.494515000027604,ramping,0.9678331613540649,13.450203388929367,13.54,33.59,-0.002000000000000668,13.542,2.0,-0.08979661107063208
510602.2865251,9.534209100005683,ramping,0.9660150408744812,13.397932425141335,13.54,33.59,-0.002000000000000668,13.542,2.0,-0.1420675748586646
510602.2946832,9.542367200017907,ramping,0.9665272831916809,13.412659391760826,13.54,33.59,-0.002000000000000668,13.542,2.0,-0.12734060823917304
510602.3028073,9.550491300004069,ramping,0.9660853743553162,13.39995451271534,13.54,33.7,-0.002000000000000668,13.542,2.0,-0.1400454872846595
510602.3349403,9.582624299975578,ramping,0.9675678014755249,13.442574292421341,13.54,33.7,-0.002000000000000668,13.542,2.0,-0.0974257075786582
510602.3429843,9.590668299992103,ramping,0.9671826958656311,13.431502506136894,13.54,33.7,-0.002000000000000668,13.542,2.0,-0.10849749386310492
510602.351224,9.598907999985386,ramping,0.967118501663208,13.42965692281723,13.54,33.7,-0.002000000000000668,13.542,2.0,-0.11034307718276892
510602.3594554,9.607139399973676,ramping,0.9674036502838135,13.437854945659637,13.54,33.81,-0.002000000000000668,13.542,2.0,-0.1021450543403617
510602.3987189,9.64640289999079,ramping,0.9664347171783447,13.409998118877411,13.54,33.81,-0.002000000000000668,13.542,2.0,-0.13000188112258826
510602.4068187,9.65450270002475,ramping,0.9670395255088806,13.427386358380318,13.54,33.81,-0.002000000000000668,13.542,2.0,-0.11261364161968146
510602.4149685,9.662652499973774,ramping,0.9668235182762146,13.42117615044117,13.54,33.92,-0.002000000000000668,13.542,2.0,-0.11882384955882941
510602.4465314,9.694215400028042,ramping,0.966817319393158,13.420997932553291,13.54,33.92,-0.002000000000000668,13.542,2.0,-0.11900206744670783
510602.4545947,9.702278700016905,ramping,0.9680183529853821,13.455527648329735,13.54,33.92,-0.002000000000000668,13.542,2.0,-0.08447235167026435
510602.4627024,9.710386399994604,ramping,0.9677072763442993,13.446584194898605,13.54,33.92,-0.002000000000000668,13.542,2.0,-0.0934158051013938
510602.4709496,9.718633599986788,ramping,0.967179000377655,13.431396260857582,13.54,34.04,-0.002000000000000668,13.542,2.0,-0.10860373914241706
510602.5106398,9.758323799993377,ramping,0.9663803577423096,13.4084352850914,13.54,34.04,-0.002000000000000668,13.542,2.0,-0.131564714908599
510602.5189366,9.766620600013994,ramping,0.9664778709411621,13.41123878955841,13.54,34.04,-0.002000000000000668,13.542,2.0,-0.1287612104415885
510602.5269329,9.774616900016554,ramping,0.9667198061943054,13.41819442808628,13.54,34.15,-0.002000000000000668,13.542,2.0,-0.12180557191371832
510602.5583196,9.806003600009717,ramping,0.9678751230239868,13.451409786939621,13.54,34.15,-0.002000000000000668,13.542,2.0,-0.08859021306037818
510602.5663195,9.814003499981482,ramping,0.9678763747215271,13.451445773243904,13.54,34.15,-0.002000000000000668,13.542,2.0,-0.08855422675609503
510602.5744308,9.822114799986593,ramping,0.9671468734741211,13.430472612380981,13.54,34.15,-0.002000000000000668,13.542,2.0,-0.1095273876190177
510602.582262,9.82994600001257,ramping,0.9667950868606567,13.420358747243881,13.54,34.26,-0.0030000000000001137,13.543,2.0,-0.11964125275611792
510602.6222547,9.869938699994236,ramping,0.9667420387268066,13.418833613395691,13.54,34.26,-0.0030000000000001137,13.543,2.0,-0.12116638660430823
510602.6304677,9.878151700017042,ramping,0.9667124152183533,13.417981937527657,13.54,34.26,-0.0030000000000001137,13.543,2.0,-0.12201806247234259
510602.6384298,9.886113799992017,ramping,0.9673418998718262,13.436079621315002,13.54,34.37,-0.0030000000000001137,13.543,2.0,-0.1039203786849967
510602.6706145,9.91829850000795,ramping,0.9674307703971863,13.438634648919106,13.54,34.37,-0.0030000000000001137,13.543,2.0,-0.10136535108089362
510602.6785197,9.926203700015321,ramping,0.9675776958465576,13.442858755588531,13.54,34.37,-0.0030000000000001137,13.543,2.0,-0.09714124441146765
510602.6865195,9.934203499986324,ramping,0.9661359786987305,13.401409387588501,13.54,34.37,-0.0030000000000001137,13.543,2.0,-0.13859061241149817
510602.6944039,9.942087900009938,ramping,0.9664174318313599,13.409501165151596,13.54,34.48,-0.0030000000000001137,13.543,2.0,-0.13049883484840308
510602.734382,9.982065999996848,ramping,0.96647047996521,13.411026298999786,13.54,34.48,-0.0030000000000001137,13.543,2.0,-0.12897370100021277
510602.7428498,9.990533799980767,ramping,0.9674357175827026,13.4387768805027,13.54,34.48,-0.0030000000000001137,13.543,2.0,-0.10122311949729834
510602.7508331,9.998517100000754,ramping,0.9681713581085205,13.459926545619965,13.54,34.6,-0.0030000000000001137,13.543,2.0,-0.08007345438003455
510602.7821359,10.029819899995346,ramping,0.9667889475822449,13.42018224298954,13.54,34.6,-0.0030000000000001137,13.543,2.0,-0.11981775701045905
