# port: port_b
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465687.6947642,66.47856180003146,ramping,1.9927104711532593,42.915426045656204,42.94,True,False,True,0
465687.7199596,66.50375720002921,ramping,1.9958086013793945,43.00449728965759,43.05,True,False,True,0
465687.7667781,66.55057570000645,ramping,1.995208740234375,42.98725128173828,43.05,True,False,True,0
465687.7926051,66.57640270004049,ramping,1.996546745300293,43.02571892738342,43.05,True,False,True,0
465687.8181185,66.60191610001493,ramping,1.999541163444519,43.11180844902992,43.05,True,False,True,0
465687.843922,66.62771959998645,ramping,1.999372124671936,43.10694858431816,43.18,True,False,True,0
465687.894862,66.6786596000311,ramping,1.9993412494659424,43.10606092214584,43.18,True,False,True,0
465687.9197907,66.70358830003534,ramping,2.003335475921631,43.22089493274689,43.18,True,False,True,0
465687.9453637,66.72916129999794,ramping,2.003274917602539,43.219153881073,43.28,True,False,True,0
465688.0052992,66.78909680002835,ramping,2.006382942199707,43.30850958824158,43.28,True,False,True,0
465688.0302625,66.81406010000501,ramping,2.0065250396728516,43.31259489059448,43.28,True,False,True,0
465688.0553049,66.8391025000019,ramping,2.0067594051361084,43.31933289766312,43.39,True,False,True,0
465688.1019062,66.88570380001329,ramping,2.009228229522705,43.39031159877777,43.39,True,False,True,0
465688.1274273,66.91122489998816,ramping,2.0084826946258545,43.36887747049332,43.39,True,False,True,0
465688.1525599,66.93635750003159,ramping,2.0087616443634033,43.376897275447845,43.39,True,False,True,0
465688.1785803,66.96237790002488,ramping,2.0127065181732178,43.49031239748001,43.51,True,False,True,0
465688.2312392,67.01503680000314,ramping,2.013305187225342,43.50752413272858,43.51,True,False,True,0
465688.2569489,67.04074650001712,ramping,2.012479305267334,43.48378002643585,43.51,True,False,True,0
465688.2826771,67.06647469999734,ramping,2.0167341232299805,43.60610604286194,43.62,True,False,True,0
465688.3416494,67.12544700002763,ramping,2.017510414123535,43.628424406051636,43.62,True,False,True,0
465688.367619,67.15141660004156,ramping,2.016396999359131,43.59641373157501,43.62,True,False,True,0
465688.3935797,67.17737729998771,ramping,2.02020001411438,43.70575040578842,43.73,True,False,True,0
465688.4538382,67.23763580003288,ramping,2.019257068634033,43.678640723228455,43.73,True,False,True,0
465688.4797764,67.26357400004053,ramping,2.02074933052063,43.72154325246811,43.73,True,False,True,0
465688.5054812,67.2892788000172,ramping,2.02386474609375,43.81111145019531,43.84,True,False,True,0
465688.5660174,67.34981500002323,ramping,2.02388334274292,43.81164610385895,43.84,True,False,True,0
465688.5909699,67.37476750003407,ramping,2.0246200561523438,43.83282661437988,43.84,True,False,True,0
465688.6165882,67.40038579999236,ramping,2.0259804725646973,43.871938586235046,43.95,True,False,True,0
465688.6769646,67.46076220000396,ramping,2.0272715091705322,43.9090558886528,43.95,True,False,True,0
465688.7019014,67.48569900001166,ramping,2.029622793197632,43.976655304431915,43.95,True,False,True,0
465688.7271816,67.51097920001484,ramping,2.0314879417419434,44.03027832508087,44.06,True,False,True,0
465688.7734986,67.55729620001512,ramping,2.0307412147521973,44.00880992412567,44.06,True,False,True,0
465688.79879,67.58258759998716,ramping,2.0320827960968018,44.04738038778305,44.06,True,False,True,0
465688.8237307,67.60752830002457,ramping,2.034822940826416,44.12615954875946,44.06,True,False,True,0
465688.8492348,67.63303240004461,ramping,2.034407138824463,44.11420524120331,44.18,True,False,True,0
465688.9019852,67.68578280002112,ramping,2.0359387397766113,44.158238768577576,44.18,True,False,True,0
465688.9276873,67.71148490003543,ramping,2.0380494594573975,44.21892195940018,44.18,True,False,True,0
465688.9525749,67.73637250001775,ramping,2.039299964904785,44.25487399101257,44.29,True,False,True,0
465689.0128116,67.79660920001334,ramping,2.0400171279907227,44.275492429733276,44.29,True,False,True,0
465689.0383448,67.82214240002213,ramping,2.0415475368499756,44.3194916844368,44.29,True,False,True,0
465689.0638542,67.84765180002432,ramping,2.0414438247680664,44.31650996208191,44.4,True,False,True,0
465689.1096223,67.89341990003595,ramping,2.044081687927246,44.392348527908325,44.4,True,False,True,0
465689.1348269,67.91862449998735,ramping,2.044400215148926,44.401506185531616,44.4,True,False,True,0
465689.1608679,67.94466550002107,ramping,2.0442025661468506,44.395823776721954,44.4,True,False,True,0
465689.1858544,67.96965199999977,ramping,2.0474488735198975,44.48915511369705,44.52,True,False,True,0
465689.237192,68.02098959998693,ramping,2.0490596294403076,44.535464346408844,44.52,True,False,True,0
465689.2628152,68.04661280004075,ramping,2.0471031665802,44.479216039180756,44.52,True,False,True,0
465689.2880051,68.07180269999662,ramping,2.0519368648529053,44.61818486452103,44.62,True,False,True,0
465689.3491275,68.13292510004248,ramping,2.0520517826080322,44.62148874998093,44.62,True,False,True,0
465689.3741779,68.15797550004208,ramping,2.052273750305176,44.627870321273804,44.62,True,False,True,0
465689.3997669,68.1835645000101,ramping,2.0556843280792236,44.72592443227768,44.73,True,False,True,0
465689.4622177,68.24601530004293,ramping,2.0542783737182617,44.685503244400024,44.73,True,False,True,0
465689.4871694,68.27096699998947,ramping,2.055469512939453,44.71974849700928,44.73,True,False,True,0
465689.5161799,68.29997749999166,ramping,2.0572566986083984,44.771130084991455,44.85,True,False,True,0
465689.5949589,68.37875650002388,ramping,2.059215784072876,44.827453792095184,44.85,True,False,True,0
465689.6206039,68.40440150001086,ramping,2.063088893890381,44.93880569934845,44.96,True,False,True,0
465689.6697309,68.45352849998744,ramping,2.061774492263794,44.901016652584076,44.96,True,False,True,0
465689.6949479,68.47874550003326,ramping,2.0619866847991943,44.90711718797684,44.96,True,False,True,0
465689.7204778,68.50427540001692,ramping,2.0652081966400146,44.99973565340042,44.96,True,False,True,0
465689.7458329,68.52963050000835,ramping,2.065248966217041,45.00090777873993,45.08,True,False,True,0
465689.7978255,68.58162310003536,ramping,2.0664167404174805,45.03448128700256,45.08,True,False,True,0
465689.8232209,68.60701850004261,ramping,2.0683891773223877,45.091188848018646,45.08,True,False,True,0
465689.8489307,68.63272829999914,ramping,2.069262981414795,45.116310715675354,45.18,True,False,True,0
465689.9088583,68.6926559000276,ramping,2.0704071521759033,45.14920562505722,45.18,True,False,True,0
465689.9344665,68.71826410002541,ramping,2.0726821422576904,45.2146115899086,45.18,True,False,True,0
465689.9602144,68.74401200003922,ramping,2.0733091831207275,45.23263901472092,45.29,True,False,True,0
465690.0199125,68.80371010000817,ramping,2.0747780799865723,45.27486979961395,45.29,True,False,True,0
465690.0454243,68.82922190002864,ramping,2.0770294666290283,45.339597165584564,45.29,True,False,True,0
465690.0708822,68.85467979998793,ramping,2.0759382247924805,45.30822396278381,45.4,True,False,True,0
465690.1164364,68.90023400000064,ramping,2.0792672634124756,45.40393382310867,45.4,True,False,True,0
465690.1413159,68.9251135000377,ramping,2.080122470855713,45.428521037101746,45.4,True,False,True,0
465690.1664282,68.95022580004297,ramping,2.079099416732788,45.39910823106766,45.4,True,False,True,0
465690.1915291,68.97532670001965,ramping,2.0822913646698,45.490876734256744,45.52,True,False,True,0
465690.2458391,69.02963669999735,ramping,2.0841736793518066,45.54499328136444,45.52,True,False,True,0
465690.2706265,69.05442410003161,ramping,2.0815579891204834,45.4697921872139,45.52,True,False,True,0
465690.29596,69.07975760003319,ramping,2.0863916873931885,45.60876101255417,45.63,True,False,True,0
465690.3557216,69.13951920002,ramping,2.0862855911254883,45.60571074485779,45.63,True,False,True,0
465690.3809762,69.16477380000288,ramping,2.0865213871002197,45.61248987913132,45.63,True,False,True,0
465690.406391,69.19018860004144,ramping,2.089599609375,45.70098876953125,45.74,True,False,True,0
465690.4528404,69.23663800000213,ramping,2.0896589756011963,45.70269554853439,45.74,True,False,True,0
465690.4788478,69.26264540001284,ramping,2.0899465084075928,45.71096211671829,45.74,True,False,True,0
465690.5039841,69.28778170002624,ramping,2.0914511680603027,45.754221081733704,45.74,True,False,True,0
465690.529287,69.31308460002765,ramping,2.0928311347961426,45.7938951253891,45.86,True,False,True,0
465690.5797668,69.36356440000236,ramping,2.093369245529175,45.809365808963776,45.86,True,False,True,0
465690.6051314,69.38892900000792,ramping,2.0965378284454346,45.900462567806244,45.86,True,False,True,0
465690.6305711,69.41436870000325,ramping,2.0960540771484375,45.88655471801758,45.96,True,False,True,0
465690.6767924,69.46059000003152,ramping,2.096973419189453,45.91298580169678,45.96,True,False,True,0
465690.7018886,69.48568620003061,ramping,2.0982472896575928,45.94960957765579,45.96,True,False,True,0
465690.7275585,69.51135610003257,ramping,2.100493907928467,46.01419985294342,45.96,True,False,True,0
465690.7525694,69.53636700002244,ramping,2.100558042526245,46.01604372262955,46.09,True,False,True,0
465690.8042671,69.58806470001582,ramping,2.102424383163452,46.06970101594925,46.09,True,False,True,0
465690.8297048,69.61350239999592,ramping,2.102479934692383,46.071298122406006,46.09,True,False,True,0
465690.8548991,69.63869670004351,ramping,2.1044387817382812,46.127614974975586,46.19,True,False,True,0
465690.9153213,69.69911889999639,ramping,2.1067283153533936,46.193439066410065,46.19,True,False,True,0
465690.9402924,69.72409000003245,ramping,2.107656478881836,46.22012376785278,46.19,True,False,True,0
465690.965457,69.74925460002851,ramping,2.107971429824829,46.22917860746384,46.3,True,False,True,0
465691.0123421,69.796139699989,ramping,2.1102893352508545,46.29581838846207,46.3,True,False,True,0
465691.0377185,69.8215161000262,ramping,2.1116645336151123,46.33535534143448,46.3,True,False,True,0
465691.0634115,69.84720910002943,ramping,2.109109401702881,46.261895298957825,46.3,True,False,True,0
465691.0880779,69.87187550001545,ramping,2.1142749786376953,46.41040563583374,46.42,True,False,True,0
465691.1394447,69.92324229999213,ramping,2.114527940750122,46.41767829656601,46.42,True,False,True,0
465691.1648254,69.94862300000386,ramping,2.1139070987701416,46.39982908964157,46.42,True,False,True,0
465691.1897042,69.97350180003559,ramping,2.1170239448547363,46.48943841457367,46.52,True,False,True,0
465691.2359145,70.0197121000383,ramping,2.1179778575897217,46.5168634057045,46.52,True,False,True,0
465691.2615515,70.04534910002258,ramping,2.1169238090515137,46.48655951023102,46.52,True,False,True,0
465691.2869835,70.07078110001748,ramping,2.117687940597534,46.50852829217911,46.52,True,False,True,0
465691.3128625,70.09666010004003,ramping,2.121687173843384,46.623506247997284,46.64,True,False,True,0
465691.3643009,70.14809850003803,ramping,2.1204724311828613,46.58858239650726,46.64,True,False,True,0
465691.3897079,70.1735055000172,ramping,2.121678352355957,46.623252630233765,46.64,True,False,True,0
465691.4154935,70.19929110002704,ramping,2.1246321201324463,46.70817345380783,46.75,True,False,True,0
465691.4762115,70.2600091000204,ramping,2.1231658458709717,46.666018068790436,46.75,True,False,True,0
465691.5013188,70.2851163999876,ramping,2.1272995471954346,46.784861981868744,46.75,True,False,True,0
465691.5277676,70.31156520004151,ramping,2.1276192665100098,46.79405391216278,46.86,True,False,True,0
465691.5866444,70.37044200004311,ramping,2.1286461353302,46.823576390743256,46.86,True,False,True,0
465691.6122919,70.39608949999092,ramping,2.1312432289123535,46.898242831230164,46.86,True,False,True,0
465691.6373222,70.4211198000121,ramping,2.1315505504608154,46.907078325748444,46.97,True,False,True,0
465691.684764,70.46856160002062,ramping,2.132033109664917,46.92095190286636,46.97,True,False,True,0
465691.7099307,70.49372830003267,ramping,2.1330738067626953,46.95087194442749,46.97,True,False,True,0
465691.7352316,70.51902920001885,ramping,2.1356756687164307,47.02567547559738,46.97,True,False,True,0
465691.7602851,70.54408270004205,ramping,2.135286808013916,47.014495730400085,47.09,True,False,True,0
465691.8117273,70.59552490001079,ramping,2.1379592418670654,47.09132820367813,47.09,True,False,True,0
465691.8371986,70.6209962000139,ramping,2.1384170055389404,47.10448890924454,47.09,True,False,True,0
465691.8627628,70.64656040002592,ramping,2.1401143074035645,47.15328633785248,47.2,True,False,True,0
465691.9224674,70.70626500004437,ramping,2.1424262523651123,47.21975475549698,47.2,True,False,True,0
465691.9480505,70.73184810002567,ramping,2.142564296722412,47.22372353076935,47.2,True,False,True,0
465691.9729545,70.75675210001646,ramping,2.1425669193267822,47.22379893064499,47.31,True,False,True,0
465692.019189,70.80298660002882,ramping,2.145347833633423,47.30375021696091,47.31,True,False,True,0
465692.0447028,70.8285004000063,ramping,2.1460278034210205,47.32329934835434,47.31,True,False,True,0
465692.0698456,70.85364320001099,ramping,2.144160270690918,47.26960778236389,47.31,True,False,True,0
465692.0956174,70.87941500003217,ramping,2.148249626159668,47.387176752090454,47.43,True,False,True,0
465692.1476261,70.93142370000714,ramping,2.149043321609497,47.40999549627304,47.43,True,False,True,0
465692.1730852,70.95688280003378,ramping,2.148874282836914,47.40513563156128,47.43,True,False,True,0
465692.1985837,70.98238130001118,ramping,2.1520044803619385,47.49512881040573,47.53,True,False,True,0
465692.2585756,71.04237320000539,ramping,2.152078628540039,47.49726057052612,47.53,True,False,True,0
465692.2838775,71.06767509999918,ramping,2.1527671813964844,47.517056465148926,47.53,True,False,True,0
465692.3093932,71.09319079999113,ramping,2.156980037689209,47.63817608356476,47.64,True,False,True,0
465692.3703029,71.154100499989,ramping,2.156480073928833,47.62380212545395,47.64,True,False,True,0
465692.3961395,71.17993710003793,ramping,2.156139373779297,47.614006996154785,47.64,True,False,True,0
465692.4217094,71.20550700003514,ramping,2.159275770187378,47.704178392887115,47.76,True,False,True,0
465692.48266,71.26645759999519,ramping,2.1596596240997314,47.71521419286728,47.76,True,False,True,0
465692.5076236,71.29142120003235,ramping,2.1625962257385254,47.799641489982605,47.76,True,False,True,0
465692.5326255,71.31642310001189,ramping,2.1617136001586914,47.77426600456238,47.86,True,False,True,0
465692.5796469,71.3634445000207,ramping,2.163104772567749,47.814262211322784,47.86,True,False,True,0
465692.6047797,71.38857730000746,ramping,2.1652350425720215,47.87550747394562,47.86,True,False,True,0
465692.6300291,71.41382670000894,ramping,2.1659226417541504,47.895275950431824,47.86,True,False,True,0
465692.6552606,71.43905819999054,ramping,2.166059732437134,47.899217307567596,47.99,True,False,True,0
465692.706115,71.48991260002367,ramping,2.1692910194396973,47.992116808891296,47.99,True,False,True,0
465692.7320826,71.51588020002237,ramping,2.1705217361450195,48.02749991416931,47.99,True,False,True,0
465692.7570014,71.54079900000943,ramping,2.1700637340545654,48.014332354068756,48.09,True,False,True,0
465692.818456,71.60225360002369,ramping,2.1730990409851074,48.10159742832184,48.09,True,False,True,0
465692.8442919,71.62808950000908,ramping,2.1728806495666504,48.0953186750412,48.09,True,False,True,0
465692.8696081,71.65340569999535,ramping,2.176107168197632,48.188081085681915,48.2,True,False,True,0
465692.9304198,71.71421740000369,ramping,2.177494525909424,48.227967619895935,48.2,True,False,True,0
