# port: port_b
# start_pressure_psia: 50.0
# end_pressure_psia: 10.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 11
# com_dio: 12

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464921.3012784,41.66497049998725,ramping,0.9750354290008545,13.657268583774567,13.74,False,True,False,0
464921.3268664,41.690558500005864,ramping,0.9753514528274536,13.666354268789291,13.74,False,True,False,0
464921.387988,41.751680099987425,ramping,0.9756402373313904,13.674656823277473,13.74,False,True,False,0
464921.4130764,41.77676849998534,ramping,0.9750267863273621,13.65702010691166,13.74,False,True,False,0
464921.4386377,41.80232979997527,ramping,0.9753378629684448,13.665963560342789,13.74,False,True,False,0
464921.4991871,41.86287919996539,ramping,0.975419282913208,13.66830438375473,13.74,False,True,False,0
464921.5251313,41.88882339996053,ramping,0.9744985103607178,13.641832172870636,13.74,False,True,False,0
464921.5507101,41.9144021999673,ramping,0.9756883978843689,13.676041439175606,13.74,False,True,False,0
464921.6102439,41.97393599996576,ramping,0.9754341244697571,13.668731078505516,13.74,False,True,False,0
464921.6353584,41.99905049998779,ramping,0.9744911193847656,13.641619682312012,13.74,False,True,False,0
464921.6607379,42.02442999999039,ramping,0.9756945371627808,13.676217943429947,13.74,False,True,False,0
464921.7074021,42.07109419995686,ramping,0.9743010401725769,13.636154904961586,13.74,False,True,False,0
464921.7323967,42.09608879999723,ramping,0.9751774072647095,13.661350458860397,13.74,False,True,False,0
464921.7575552,42.12124730000505,ramping,0.9754328727722168,13.668695092201233,13.74,False,True,False,0
464921.7822251,42.14591719995951,ramping,0.9750761985778809,13.658440709114075,13.74,False,True,False,0
464921.8354074,42.19909949996509,ramping,0.9746565222740173,13.646375015377998,13.74,False,True,False,0
464921.8604175,42.22410960000707,ramping,0.9754118919372559,13.668091893196106,13.74,False,True,False,0
464921.8868005,42.2504925999674,ramping,0.9743479490280151,13.637503534555435,13.74,False,True,False,0
464921.9460833,42.30977539997548,ramping,0.9749539494514465,13.654926046729088,13.74,False,True,False,0
464921.9715863,42.335278399987146,ramping,0.975826621055603,13.680015355348587,13.74,False,True,False,0
464921.9966786,42.36037069995655,ramping,0.9747984409332275,13.650455176830292,13.74,False,True,False,0
464922.0436987,42.40739080001367,ramping,0.9750218391418457,13.656877875328064,13.74,False,True,False,0
464922.0692505,42.432942599989474,ramping,0.9753403067588806,13.666033819317818,13.74,False,True,False,0
464922.0951423,42.458834399993066,ramping,0.9758994579315186,13.682109415531158,13.74,False,True,False,0
464922.1208693,42.48456139996415,ramping,0.9752045273780823,13.662130162119865,13.74,False,True,False,0
464922.1718947,42.53558679996058,ramping,0.9760549664497375,13.686580285429955,13.74,False,True,False,0
464922.1975532,42.56124529999215,ramping,0.9750304818153381,13.657126352190971,13.74,False,True,False,0
464922.2225464,42.586238499963656,ramping,0.9759352803230286,13.683139309287071,13.74,False,True,False,0
464922.282166,42.64585809997516,ramping,0.9751132130622864,13.659504875540733,13.74,False,True,False,0
464922.3076908,42.6713828999782,ramping,0.9748527407646179,13.652016296982765,13.74,False,True,False,0
464922.333256,42.696948099997826,ramping,0.9758081436157227,13.679484128952026,13.74,False,True,False,0
464922.3945131,42.75820519996341,ramping,0.9754008054733276,13.66777315735817,13.74,False,True,False,0
464922.4199442,42.783636300009675,ramping,0.9749144911766052,13.6537916213274,13.74,False,True,False,0
464922.4450322,42.80872430000454,ramping,0.9752033352851868,13.66209588944912,13.74,False,True,False,0
464922.5061425,42.86983459995827,ramping,0.9747453927993774,13.648930042982101,13.74,False,True,False,0
464922.5317649,42.89545700000599,ramping,0.9750156998634338,13.656701371073723,13.74,False,True,False,0
464922.5573061,42.920998199959286,ramping,0.9758611917495728,13.681009262800217,13.74,False,True,False,0
464922.6185125,42.98220460000448,ramping,0.9749835729598999,13.655777722597122,13.74,False,True,False,0
464922.6442279,43.00792000000365,ramping,0.9740455150604248,13.628808557987213,13.74,False,True,False,0
464922.6695139,43.03320599999279,ramping,0.975193440914154,13.661811426281929,13.74,False,True,False,0
464922.7297338,43.093425899976864,ramping,0.9749873280525208,13.655885681509972,13.74,False,True,False,0
464922.7551861,43.11887820000993,ramping,0.9758254289627075,13.679981082677841,13.74,False,True,False,0
464922.7803642,43.14405629999237,ramping,0.9753304123878479,13.665749356150627,13.74,False,True,False,0
464922.8422534,43.20594549999805,ramping,0.974856436252594,13.652122542262077,13.74,False,True,False,0
464922.8672918,43.230983899964485,ramping,0.9755550622940063,13.672208040952682,13.74,False,True,False,0
464922.8923374,43.25602949998574,ramping,0.974410891532898,13.639313131570816,13.74,False,True,False,0
464922.9540322,43.31772429996636,ramping,0.9752464890480042,13.66333656013012,13.74,False,True,False,0
464922.9793843,43.34307639999315,ramping,0.9760512709617615,13.686474040150642,13.74,False,True,False,0
464923.0058947,43.36958679999225,ramping,0.9748095870018005,13.650775626301765,13.74,False,True,False,0
464923.0652308,43.428922899998724,ramping,0.976078450679779,13.687255457043648,13.74,False,True,False,0
464923.0907704,43.454462499998044,ramping,0.9753835201263428,13.667276203632355,13.74,False,True,False,0
464923.1158796,43.479571699979715,ramping,0.9748046398162842,13.65063339471817,13.74,False,True,False,0
464923.16349,43.52718209999148,ramping,0.9754230380058289,13.66841234266758,13.74,False,True,False,0
464923.189662,43.55335409997497,ramping,0.9758451581001282,13.680548295378685,13.74,False,True,False,0
464923.2152307,43.57892279996304,ramping,0.9749465584754944,13.654713556170464,13.74,False,True,False,0
464923.2401868,43.60387890000129,ramping,0.975872278213501,13.681327998638153,13.74,False,True,False,0
464923.2913126,43.65500470000552,ramping,0.9754711389541626,13.669795244932175,13.74,False,True,False,0
464923.3167048,43.68039689998841,ramping,0.9752218127250671,13.66262711584568,13.74,False,True,False,0
464923.3425575,43.70624959998531,ramping,0.9762327075004578,13.69169034063816,13.74,False,True,False,0
464923.4021283,43.76582039997447,ramping,0.9749724864959717,13.655458986759186,13.74,False,True,False,0
464923.4274531,43.791145199968014,ramping,0.9752625823020935,13.663799241185188,13.74,False,True,False,0
464923.453464,43.81715610000538,ramping,0.9755489230155945,13.672031536698341,13.74,False,True,False,0
464923.5137835,43.87747559999116,ramping,0.975182294845581,13.661490976810455,13.74,False,True,False,0
464923.5400527,43.903744799958076,ramping,0.9748663306236267,13.652407005429268,13.74,False,True,False,0
464923.565055,43.92874709999887,ramping,0.9749959111213684,13.656132444739342,13.74,False,True,False,0
464923.6253545,43.989046600006986,ramping,0.9748972058296204,13.653294667601585,13.74,False,True,False,0
464923.6504557,44.01414779998595,ramping,0.9757859110832214,13.678844943642616,13.74,False,True,False,0
464923.6760237,44.03971579996869,ramping,0.9752736687660217,13.664117977023125,13.74,False,True,False,0
464923.7226009,44.08629299997119,ramping,0.9746232032775879,13.645417094230652,13.74,False,True,False,0
464923.7472531,44.1109451999655,ramping,0.9756019711494446,13.673556670546532,13.74,False,True,False,0
464923.7722432,44.13593529997161,ramping,0.975671112537384,13.675544485449791,13.74,False,True,False,0
464923.7972952,44.16098729998339,ramping,0.974952757358551,13.654891774058342,13.74,False,True,False,0
464923.849708,44.213400100008585,ramping,0.9750687479972839,13.658226504921913,13.74,False,True,False,0
464923.8752304,44.23892249999335,ramping,0.9756501317024231,13.674941286444664,13.74,False,True,False,0
464923.9010262,44.26471829996444,ramping,0.9747947454452515,13.65034893155098,13.74,False,True,False,0
464923.9615949,44.32528699998511,ramping,0.9755588173866272,13.672315999865532,13.74,False,True,False,0
464923.9871242,44.35081629996421,ramping,0.9756192564964294,13.674053624272346,13.74,False,True,False,0
464924.0127162,44.37640830001328,ramping,0.9748293161392212,13.65134283900261,13.74,False,True,False,0
464924.0733837,44.43707579997135,ramping,0.9766350984573364,13.703259080648422,13.74,False,True,False,0
464924.0986391,44.46233119996032,ramping,0.9745774865150452,13.644102737307549,13.74,False,True,False,0
464924.1241254,44.48781749996124,ramping,0.9758179783821106,13.67976687848568,13.74,False,True,False,0
464924.1854584,44.5491504999809,ramping,0.9757463932037354,13.677708804607391,13.74,False,True,False,0
464924.2108283,44.574520399968605,ramping,0.9748194217681885,13.651058375835419,13.74,False,True,False,0
464924.2359025,44.59959459997481,ramping,0.9755501747131348,13.672067523002625,13.74,False,True,False,0
464924.2968071,44.660499199992046,ramping,0.9755908846855164,13.673237934708595,13.74,False,True,False,0
464924.3222204,44.68591249996098,ramping,0.9746885895729065,13.647296950221062,13.74,False,True,False,0
464924.3473699,44.711061999958474,ramping,0.9760352373123169,13.68601307272911,13.74,False,True,False,0
464924.3939855,44.757677599962335,ramping,0.9758192300796509,13.679802864789963,13.74,False,True,False,0
464924.4205508,44.784242899972014,ramping,0.9748256206512451,13.651236593723297,13.74,False,True,False,0
464924.4455386,44.80923069996061,ramping,0.9745503664016724,13.64332303404808,13.74,False,True,False,0
464924.4715815,44.835273600008804,ramping,0.9750712513923645,13.65829847753048,13.74,False,True,False,0
464924.5217493,44.885441399994306,ramping,0.9750626087188721,13.658050000667572,13.74,False,True,False,0
464924.5477176,44.91140969999833,ramping,0.9757328033447266,13.677318096160889,13.74,False,True,False,0
464924.5735486,44.93724070000462,ramping,0.9752539396286011,13.66355076432228,13.74,False,True,False,0
464924.6327617,44.99645380000584,ramping,0.9752576351165771,13.663657009601593,13.74,False,True,False,0
464924.6583331,45.02202519995626,ramping,0.9749835729598999,13.655777722597122,13.74,False,True,False,0
464924.6838637,45.047555800003465,ramping,0.974941611289978,13.654571324586868,13.74,False,True,False,0
464924.7441037,45.10779579996597,ramping,0.9748169779777527,13.65098811686039,13.74,False,True,False,0
464924.7695824,45.13327449996723,ramping,0.9759142994880676,13.682536110281944,13.74,False,True,False,0
464924.7948678,45.158559900010005,ramping,0.9754464626312256,13.669085800647736,13.74,False,True,False,0
464924.842215,45.20590709999669,ramping,0.974949061870575,13.65478552877903,13.74,False,True,False,0
464924.8676352,45.23132729995996,ramping,0.9755958318710327,13.67338016629219,13.74,False,True,False,0
464924.893345,45.257037099974696,ramping,0.9746009707450867,13.644777908921242,13.74,False,True,False,0
464924.9188498,45.28254190000007,ramping,0.9754279255867004,13.668552860617638,13.74,False,True,False,0
464924.9693199,45.333011999959126,ramping,0.9762166738510132,13.691229373216629,13.74,False,True,False,0
464924.9944506,45.35814269998809,ramping,0.9765660166740417,13.7012729793787,13.74,False,True,False,0
464925.0200344,45.38372649997473,ramping,0.9750428199768066,13.657481074333191,13.74,False,True,False,0
464925.0797948,45.44348690001061,ramping,0.9759612083435059,13.683884739875793,13.74,False,True,False,0
464925.1052518,45.46894389996305,ramping,0.9753353595733643,13.665891587734222,13.74,False,True,False,0
464925.1304538,45.49414590001106,ramping,0.975695788860321,13.67625392973423,13.74,False,True,False,0
464925.1774725,45.54116459999932,ramping,0.9759969711303711,13.684912919998169,13.74,False,True,False,0
464925.2034682,45.56716029997915,ramping,0.9747207164764404,13.648220598697662,13.74,False,True,False,0
464925.2284532,45.59214530000463,ramping,0.9750885367393494,13.658795431256294,13.74,False,True,False,0
464925.254521,45.6182131000096,ramping,0.9755526185035706,13.672137781977654,13.74,False,True,False,0
464925.3046407,45.66833279997809,ramping,0.9747034311294556,13.647723644971848,13.74,False,True,False,0
464925.3297057,45.693397799972445,ramping,0.9750564098358154,13.657871782779694,13.74,False,True,False,0
464925.3554029,45.719095000007655,ramping,0.9753465056419373,13.666212037205696,13.74,False,True,False,0
464925.4156661,45.779358199972194,ramping,0.974484920501709,13.641441464424133,13.74,False,True,False,0
464925.4406813,45.8043733999948,ramping,0.97480708360672,13.6507036536932,13.74,False,True,False,0
464925.4658457,45.82953779998934,ramping,0.975476086139679,13.66993747651577,13.74,False,True,False,0
464925.5119743,45.87566640001023,ramping,0.9754328727722168,13.668695092201233,13.74,False,True,False,0
464925.5381579,45.901849999965634,ramping,0.9750403761863708,13.657410815358162,13.74,False,True,False,0
464925.5636438,45.92733589996351,ramping,0.9753353595733643,13.665891587734222,13.74,False,True,False,0
464925.5890736,45.95276569999987,ramping,0.975455105304718,13.669334277510643,13.74,False,True,False,0
464925.6402653,46.00395739998203,ramping,0.9754748344421387,13.669901490211487,13.74,False,True,False,0
464925.6652803,46.02897240000311,ramping,0.9754390716552734,13.668873310089111,13.74,False,True,False,0
464925.6908245,46.05451659997925,ramping,0.9750144481658936,13.65666538476944,13.74,False,True,False,0
464925.7514551,46.115147200005595,ramping,0.9757426977157593,13.67760255932808,13.74,False,True,False,0
464925.7770558,46.1407479000045,ramping,0.9756970405578613,13.676289916038513,13.74,False,True,False,0
464925.8025758,46.16626789997099,ramping,0.9752860069274902,13.664472699165344,13.74,False,True,False,0
464925.8630908,46.22678289999021,ramping,0.9751958847045898,13.661881685256958,13.74,False,True,False,0
464925.8890774,46.25276949995896,ramping,0.9756859540939331,13.675971180200577,13.74,False,True,False,0
464925.9146604,46.27835249999771,ramping,0.9757241606712341,13.677069619297981,13.74,False,True,False,0
464925.9764714,46.34016349999001,ramping,0.9759772419929504,13.684345707297325,13.74,False,True,False,0
464926.0021713,46.365863399987575,ramping,0.9749231338500977,13.654040098190308,13.74,False,True,False,0
464926.0280808,46.39177290000953,ramping,0.9752650260925293,13.663869500160217,13.74,False,True,False,0
464926.0875538,46.45124590001069,ramping,0.9754501581192017,13.669192045927048,13.74,False,True,False,0
464926.1126403,46.476332399994135,ramping,0.975381076335907,13.667205944657326,13.74,False,True,False,0
464926.138897,46.50258909998229,ramping,0.9758303165435791,13.6801216006279,13.74,False,True,False,0
464926.199056,46.5627480999683,ramping,0.9748243689537048,13.651200607419014,13.74,False,True,False,0
464926.2240192,46.58771130000241,ramping,0.9744306206703186,13.63988034427166,13.74,False,True,False,0
464926.2492752,46.612967299995944,ramping,0.9759044051170349,13.682251647114754,13.74,False,True,False,0
464926.3109864,46.67467849998502,ramping,0.975214421749115,13.662414625287056,13.74,False,True,False,0
464926.3365668,46.70025890000397,ramping,0.9749070405960083,13.653577417135239,13.74,False,True,False,0
464926.3619713,46.725663399964105,ramping,0.9759969711303711,13.684912919998169,13.74,False,True,False,0
464926.4087032,46.77239529998042,ramping,0.9754291772842407,13.66858884692192,13.74,False,True,False,0
464926.4342986,46.79799069999717,ramping,0.9746885895729065,13.647296950221062,13.74,False,True,False,0
464926.4593469,46.82303899998078,ramping,0.9747675657272339,13.649567514657974,13.74,False,True,False,0
464926.4849088,46.84860089997528,ramping,0.9749391674995422,13.65450106561184,13.74,False,True,False,0
464926.5363804,46.90007249999326,ramping,0.9749947190284729,13.656098172068596,13.74,False,True,False,0
464926.5622351,46.92592720000539,ramping,0.9759636521339417,13.683954998850822,13.74,False,True,False,0
464926.5876046,46.95129669999005,ramping,0.9743417501449585,13.637325316667557,13.74,False,True,False,0
464926.6464467,47.01013879996026,ramping,0.9753218293190002,13.665502592921257,13.74,False,True,False,0
464926.6715202,47.03521229996113,ramping,0.9756723642349243,13.675580471754074,13.74,False,True,False,0
464926.6967187,47.06041079998249,ramping,0.9751156568527222,13.659575134515762,13.74,False,True,False,0
464926.7437008,47.1073928999831,ramping,0.9747330546379089,13.648575320839882,13.74,False,True,False,0
464926.7692686,47.132960699964315,ramping,0.9754896759986877,13.670328184962273,13.74,False,True,False,0
464926.7944694,47.15816150000319,ramping,0.9757760167121887,13.678560480475426,13.74,False,True,False,0
464926.8201455,47.18383759999415,ramping,0.9753353595733643,13.665891587734222,13.74,False,True,False,0
464926.8722786,47.235970699985046,ramping,0.9745923280715942,13.644529432058334,13.74,False,True,False,0
464926.8977006,47.261392699962016,ramping,0.9757587313652039,13.678063526749611,13.74,False,True,False,0
464926.9227804,47.28647250001086,ramping,0.9760661125183105,13.686900734901428,13.74,False,True,False,0
464926.9826824,47.3463744999608,ramping,0.9757476449012756,13.677744790911674,13.74,False,True,False,0
464927.0079355,47.37162759999046,ramping,0.9752489924430847,13.663408532738686,13.74,False,True,False,0
464927.0333587,47.39705079997657,ramping,0.9754143953323364,13.668163865804672,13.74,False,True,False,0
464927.0793714,47.44306349998806,ramping,0.9755353331565857,13.671640828251839,13.74,False,True,False,0
464927.105785,47.46947710000677,ramping,0.9744935631752014,13.64168994128704,13.74,False,True,False,0
464927.1315111,47.495203199971,ramping,0.9753563404083252,13.66649478673935,13.74,False,True,False,0
464927.1565017,47.520193799980916,ramping,0.9760969281196594,13.687786683440208,13.74,False,True,False,0
464927.2070763,47.57076839997899,ramping,0.9749712347984314,13.655423000454903,13.74,False,True,False,0
464927.2324059,47.59609800000908,ramping,0.9747034311294556,13.647723644971848,13.74,False,True,False,0
464927.2583029,47.62199499999406,ramping,0.9755081534385681,13.670859411358833,13.74,False,True,False,0
464927.318846,47.68253809999442,ramping,0.9749996662139893,13.656240403652191,13.74,False,True,False,0
464927.3438842,47.70757629995933,ramping,0.97507244348526,13.658332750201225,13.74,False,True,False,0
464927.369385,47.73307710001245,ramping,0.9752699732780457,13.664011731743813,13.74,False,True,False,0
464927.4306794,47.79437149997102,ramping,0.9746503233909607,13.64619679749012,13.74,False,True,False,0
464927.4559615,47.81965359998867,ramping,0.9760068655014038,13.68519738316536,13.74,False,True,False,0
464927.4810037,47.84469579998404,ramping,0.9748638868331909,13.652336746454239,13.74,False,True,False,0
464927.5274258,47.891117899969686,ramping,0.9748243689537048,13.651200607419014,13.74,False,True,False,0
464927.5531246,47.91681669995887,ramping,0.975695788860321,13.67625392973423,13.74,False,True,False,0
464927.5785966,47.94228869996732,ramping,0.9758315682411194,13.680157586932182,13.74,False,True,False,0
464927.6041543,47.96784639998805,ramping,0.9746503233909607,13.64619679749012,13.74,False,True,False,0
464927.6560024,48.0196944999625,ramping,0.9758044481277466,13.679377883672714,13.74,False,True,False,0
464927.6816363,48.04532839998137,ramping,0.9754440188407898,13.669015541672707,13.74,False,True,False,0
464927.7077858,48.07147789996816,ramping,0.9746083617210388,13.644990399479866,13.74,False,True,False,0
464927.766337,48.13002909999341,ramping,0.9757365584373474,13.677426055073738,13.74,False,True,False,0
464927.791359,48.15505110000959,ramping,0.9755353331565857,13.671640828251839,13.74,False,True,False,0
464927.8168653,48.180557399988174,ramping,0.9753353595733643,13.665891587734222,13.74,False,True,False,0
464927.8624995,48.22619159996975,ramping,0.9749243259429932,13.654074370861053,13.74,False,True,False,0
464927.8892698,48.252961899968795,ramping,0.9759019017219543,13.682179674506187,13.74,False,True,False,0
464927.9147013,48.278393399959896,ramping,0.9750996232032776,13.65911416709423,13.74,False,True,False,0
464927.9411134,48.30480549996719,ramping,0.9760265946388245,13.685764595866203,13.74,False,True,False,0
464927.9939853,48.35767739999574,ramping,0.9763734340667725,13.695736229419708,13.74,False,True,False,0
464928.0210613,48.384753399994224,ramping,0.9754069447517395,13.66794966161251,13.74,False,True,False,0
464928.0462865,48.40997859998606,ramping,0.9755797982215881,13.672919198870659,13.74,False,True,False,0
464928.1021947,48.46588679996785,ramping,0.9748947024345398,13.653222694993019,13.74,False,True,False,0
464928.1270668,48.49075890000677,ramping,0.9750699996948242,13.658262491226196,13.74,False,True,False,0
464928.1526913,48.51638340001227,ramping,0.9755489230155945,13.672031536698341,13.74,False,True,False,0
464928.2140334,48.57772549998481,ramping,0.9754131436347961,13.668127879500389,13.74,False,True,False,0
464928.2391134,48.60280549997697,ramping,0.9750379323959351,13.657340556383133,13.74,False,True,False,0
464928.2645062,48.628198299964424,ramping,0.9751070141792297,13.659326657652855,13.74,False,True,False,0
464928.3257062,48.689398299960885,ramping,0.9749687910079956,13.655352741479874,13.74,False,True,False,0
464928.3508213,48.71451339998748,ramping,0.9762611389160156,13.69250774383545,13.74,False,True,False,0
464928.3763685,48.740060599986464,ramping,0.9750329852104187,13.657198324799538,13.74,False,True,False,0
464928.4230409,48.78673299995717,ramping,0.975168764591217,13.66110198199749,13.74,False,True,False,0
464928.4482619,48.81195399997523,ramping,0.9758328199386597,13.680193573236465,13.74,False,True,False,0
464928.4741901,48.83788219996495,ramping,0.9756019711494446,13.673556670546532,13.74,False,True,False,0
464928.4994873,48.86317939998116,ramping,0.9753403067588806,13.666033819317818,13.74,False,True,False,0
464928.5502963,48.913988399959635,ramping,0.9753798246383667,13.667169958353043,13.74,False,True,False,0
464928.5759183,48.93961040000431,ramping,0.9759204387664795,13.682712614536285,13.74,False,True,False,0
464928.6011319,48.96482399996603,ramping,0.974831759929657,13.651413097977638,13.74,False,True,False,0
464928.6614167,49.025108799978625,ramping,0.9756649136543274,13.675366267561913,13.74,False,True,False,0
464928.6874592,49.05115129996557,ramping,0.9757106304168701,13.676680624485016,13.74,False,True,False,0
464928.7130976,49.0767896999605,ramping,0.9754637479782104,13.66958275437355,13.74,False,True,False,0
464928.7736615,49.137353600002825,ramping,0.9755637049674988,13.67245651781559,13.74,False,True,False,0
464928.7993138,49.16300589998718,ramping,0.9742923974990845,13.635906428098679,13.74,False,True,False,0
464928.8247782,49.18847029999597,ramping,0.9757303595542908,13.67724783718586,13.74,False,True,False,0
464928.8854191,49.24911119998433,ramping,0.9759167432785034,13.682606369256973,13.74,False,True,False,0
464928.9108953,49.27458739996655,ramping,0.974892258644104,13.65315243601799,13.74,False,True,False,0
464928.9367824,49.30047449999256,ramping,0.9759550094604492,13.683706521987915,13.74,False,True,False,0
464928.9970663,49.3607583999983,ramping,0.9750872850418091,13.658759444952011,13.74,False,True,False,0
464929.0221233,49.38581539998995,ramping,0.9753625392913818,13.666673004627228,13.74,False,True,False,0
464929.0474668,49.41115890000947,ramping,0.9743503928184509,13.637573793530464,13.74,False,True,False,0
464929.0938487,49.45754079998005,ramping,0.975671112537384,13.675544485449791,13.74,False,True,False,0
464929.1194549,49.48314699996263,ramping,0.9753304123878479,13.665749356150627,13.74,False,True,False,0
464929.1444961,49.50818820000859,ramping,0.9747083187103271,13.647864162921906,13.74,False,True,False,0
464929.1696689,49.53336100000888,ramping,0.9752070307731628,13.662202134728432,13.74,False,True,False,0
464929.2217174,49.585409499995876,ramping,0.9748453497886658,13.651803806424141,13.74,False,True,False,0
464929.2469641,49.6106561999768,ramping,0.9750971794128418,13.659043908119202,13.74,False,True,False,0
464929.2721138,49.63580589997582,ramping,0.9748490452766418,13.651910051703453,13.74,False,True,False,0
464929.3325964,49.696288499981165,ramping,0.9750539660453796,13.657801523804665,13.74,False,True,False,0
464929.3576936,49.72138569998788,ramping,0.9747478365898132,13.64900030195713,13.74,False,True,False,0
464929.3826473,49.746339400007855,ramping,0.9753588438034058,13.666566759347916,13.74,False,True,False,0
464929.4297975,49.79348960000789,ramping,0.9749588966369629,13.655068278312683,13.74,False,True,False,0
464929.4552902,49.818982299999334,ramping,0.9757846593856812,13.678808957338333,13.74,False,True,False,0
464929.4803039,49.84399600001052,ramping,0.9755291938781738,13.671464323997498,13.74,False,True,False,0
464929.5058403,49.869532399985474,ramping,0.9749058485031128,13.653543144464493,13.74,False,True,False,0
464929.5584774,49.92216949997237,ramping,0.9757661819458008,13.678277730941772,13.74,False,True,False,0
464929.5839345,49.94762659998378,ramping,0.9756600260734558,13.675225749611855,13.74,False,True,False,0
464929.6099354,49.973627500003204,ramping,0.9742146134376526,13.633670136332512,13.74,False,True,False,0
464929.6692083,50.032900399994105,ramping,0.9759796857833862,13.684415966272354,13.74,False,True,False,0
464929.6946209,50.05831299995771,ramping,0.9755809903144836,13.672953471541405,13.74,False,True,False,0
464929.7202473,50.08393939997768,ramping,0.9756600260734558,13.675225749611855,13.74,False,True,False,0
464929.7803346,50.14402669999981,ramping,0.9755439758300781,13.671889305114746,13.74,False,True,False,0
464929.8057039,50.16939599998295,ramping,0.9744306206703186,13.63988034427166,13.74,False,True,False,0
464929.8310101,50.19470220000949,ramping,0.9751193523406982,13.659681379795074,13.74,False,True,False,0
464929.8778424,50.24153449997539,ramping,0.974736750125885,13.648681566119194,13.74,False,True,False,0
464929.903395,50.26708709995728,ramping,0.9755094051361084,13.670895397663116,13.74,False,True,False,0
464929.9290843,50.292776399990544,ramping,0.9752835631370544,13.664402440190315,13.74,False,True,False,0
464929.9550063,50.31869839999126,ramping,0.975500762462616,13.670646920800209,13.74,False,True,False,0
464930.0052991,50.368991199997254,ramping,0.9742948412895203,13.635976687073708,13.74,False,True,False,0
464930.0301182,50.39381029998185,ramping,0.9752711653709412,13.664046004414558,13.74,False,True,False,0
464930.0560139,50.41970599995693,ramping,0.9758772253990173,13.681470230221748,13.74,False,True,False,0
464930.1160116,50.4797036999953,ramping,0.9754205346107483,13.668340370059013,13.74,False,True,False,0
464930.1414547,50.50514679995831,ramping,0.9746565222740173,13.646375015377998,13.74,False,True,False,0
464930.1665974,50.53028949996224,ramping,0.9757118225097656,13.676714897155762,13.74,False,True,False,0
464930.2138882,50.57758029998513,ramping,0.9749761819839478,13.655565232038498,13.74,False,True,False,0
464930.2396275,50.603319599991664,ramping,0.9749255776405334,13.654110357165337,13.74,False,True,False,0
464930.2649745,50.628666599979624,ramping,0.9757118225097656,13.676714897155762,13.74,False,True,False,0
464930.2904281,50.65412019996438,ramping,0.9752156734466553,13.662450611591339,13.74,False,True,False,0
464930.341708,50.70540009997785,ramping,0.9750675559043884,13.658192232251167,13.74,False,True,False,0
464930.3668417,50.730533799971454,ramping,0.9759031534194946,13.68221566081047,13.74,False,True,False,0
464930.3926918,50.75638390000677,ramping,0.9758439064025879,13.680512309074402,13.74,False,True,False,0
464930.4523828,50.81607489997987,ramping,0.975752592086792,13.67788702249527,13.74,False,True,False,0
464930.4774616,50.84115369996289,ramping,0.9759846329689026,13.68455819785595,13.74,False,True,False,0
464930.5030854,50.866777499963064,ramping,0.9756797552108765,13.675792962312698,13.74,False,True,False,0
464930.5639664,50.92765849997522,ramping,0.9749798774719238,13.65567147731781,13.74,False,True,False,0
464930.5889466,50.952638699964155,ramping,0.9758352637290955,13.680263832211494,13.74,False,True,False,0
464930.6139826,50.97767469997052,ramping,0.9745231866836548,13.642541617155075,13.74,False,True,False,0
464930.6613274,51.02501949999714,ramping,0.9760475754737854,13.68636779487133,13.74,False,True,False,0
464930.6873356,51.05102770001395,ramping,0.975515604019165,13.671073615550995,13.74,False,True,False,0
464930.7124085,51.07610060001025,ramping,0.9749848246574402,13.655813708901405,13.74,False,True,False,0
464930.7385785,51.10227059997851,ramping,0.9760562181472778,13.686616271734238,13.74,False,True,False,0
464930.7898557,51.15354779997142,ramping,0.9761870503425598,13.690377697348595,13.74,False,True,False,0
464930.815343,51.179035099979956,ramping,0.9740479588508606,13.628878816962242,13.74,False,True,False,0
464930.8409504,51.20464249997167,ramping,0.9758648872375488,13.681115508079529,13.74,False,True,False,0
464930.8997943,51.26348640001379,ramping,0.9752650260925293,13.663869500160217,13.74,False,True,False,0
464930.925005,51.28869710001163,ramping,0.9751230478286743,13.659787625074387,13.74,False,True,False,0
464930.9505066,51.31419870001264,ramping,0.9760339856147766,13.685977086424828,13.74,False,True,False,0
464930.997239,51.36093109997455,ramping,0.9755291938781738,13.671464323997498,13.74,False,True,False,0
464931.0226228,51.38631490000989,ramping,0.9750341773033142,13.657232597470284,13.74,False,True,False,0
464931.0478203,51.41151239996543,ramping,0.9755229949951172,13.67128610610962,13.74,False,True,False,0
464931.0728117,51.43650379998144,ramping,0.9749922156333923,13.65602619946003,13.74,False,True,False,0
464931.1254113,51.48910339997383,ramping,0.9755711555480957,13.672670722007751,13.74,False,True,False,0
464931.1508296,51.51452169998083,ramping,0.975968599319458,13.684097230434418,13.74,False,True,False,0
464931.1759735,51.539665599993896,ramping,0.9746490716934204,13.646160811185837,13.74,False,True,False,0
464931.2365628,51.6002548999968,ramping,0.9748305678367615,13.651378825306892,13.74,False,True,False,0
464931.261523,51.62521510000806,ramping,0.975741446018219,13.677566573023796,13.74,False,True,False,0
464931.2872593,51.650951399991754,ramping,0.9747971892356873,13.650419190526009,13.74,False,True,False,0
