# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 0
# nc_dio: 2
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
464784.9785848,11.455595799954608,ramping,1.3974199295043945,25.800822973251343,17.2,True,False,True,0
464785.0043359,11.481346899992786,ramping,1.3980284929275513,25.8183191716671,17.2,True,False,True,0
464785.0297451,11.506756099988706,ramping,1.3999885320663452,25.874670296907425,17.31,True,False,True,0
464785.0905039,11.567514900001697,ramping,1.400957465171814,25.90252712368965,17.31,True,False,True,0
464785.1160135,11.593024500005413,ramping,1.401846170425415,25.928077399730682,17.31,True,False,True,0
464785.1421639,11.619174899999052,ramping,1.4039334058761597,25.98808541893959,17.43,True,False,True,0
464785.2056088,11.682619799976237,ramping,1.4048739671707153,26.015126556158066,17.43,True,False,True,0
464785.2310713,11.708082299970556,ramping,1.4063082933425903,26.056363433599472,17.43,True,False,True,0
464785.2562694,11.733280399988871,ramping,1.4077783823013306,26.098628491163254,17.54,True,False,True,0
464785.3136159,11.790626899979543,ramping,1.408515214920044,26.119812428951263,17.54,True,False,True,0
464785.3385007,11.815511699998751,ramping,1.4105666875839233,26.178792268037796,17.54,True,False,True,0
464785.3635972,11.840608200000133,ramping,1.4108394384384155,26.186633855104446,17.65,True,False,True,0
464785.4112231,11.888234099955298,ramping,1.4125206470489502,26.234968602657318,17.65,True,False,True,0
464785.4373959,11.914406900003087,ramping,1.4133944511413574,26.260090470314026,17.65,True,False,True,0
464785.4628407,11.939851699979044,ramping,1.4142400026321411,26.284400075674057,17.65,True,False,True,0
464785.4885877,11.965598699986003,ramping,1.4159927368164062,26.33479118347168,17.77,True,False,True,0
464785.5383248,12.01533580000978,ramping,1.4164938926696777,26.349199414253235,17.77,True,False,True,0
464785.5634216,12.040432599955238,ramping,1.4172035455703735,26.36960193514824,17.77,True,False,True,0
464785.5885442,12.065555199980736,ramping,1.418591022491455,26.409491896629333,17.77,True,False,True,0
464785.6135351,12.090546099992935,ramping,1.419853687286377,26.445793509483337,17.9,True,False,True,0
464785.6661895,12.143200499995146,ramping,1.4213274717330933,26.48816481232643,17.9,True,False,True,0
464785.692063,12.169073999975808,ramping,1.4218767881393433,26.50395765900612,17.9,True,False,True,0
464785.7178052,12.194816200004425,ramping,1.4239368438720703,26.56318426132202,18.0,True,False,True,0
464785.7777329,12.254743899975438,ramping,1.4252204895019531,26.600089073181152,18.0,True,False,True,0
464785.803291,12.28030199999921,ramping,1.4261561632156372,26.62698969244957,18.0,True,False,True,0
464785.8286648,12.305675799958408,ramping,1.4274990558624268,26.66559785604477,18.11,True,False,True,0
464785.8894999,12.366510899970308,ramping,1.4289469718933105,26.707225441932678,18.11,True,False,True,0
464785.91476,12.39177099999506,ramping,1.4299874305725098,26.737138628959656,18.11,True,False,True,0
464785.9402191,12.41723009996349,ramping,1.4317179918289185,26.786892265081406,18.22,True,False,True,0
464786.0005307,12.477541700005531,ramping,1.433638572692871,26.842108964920044,18.22,True,False,True,0
464786.0263867,12.503397699969355,ramping,1.4337151050567627,26.844309270381927,18.22,True,False,True,0
464786.0519462,12.528957200003788,ramping,1.4356900453567505,26.901088804006577,18.34,True,False,True,0
464786.1135169,12.590527899970766,ramping,1.4364701509475708,26.92351683974266,18.34,True,False,True,0
464786.139026,12.616036999970675,ramping,1.4372687339782715,26.946476101875305,18.34,True,False,True,0
464786.1648196,12.641830599983223,ramping,1.4396916627883911,27.016135305166245,18.45,True,False,True,0
464786.2261949,12.703205899975728,ramping,1.4404816627502441,27.03884780406952,18.45,True,False,True,0
464786.251763,12.72877399995923,ramping,1.441075325012207,27.055915594100952,18.45,True,False,True,0
464786.278121,12.755131999962032,ramping,1.4434514045715332,27.12422788143158,18.56,True,False,True,0
464786.3369761,12.81398709997302,ramping,1.4442487955093384,27.14715287089348,18.56,True,False,True,0
464786.3625803,12.839591299998574,ramping,1.4455559253692627,27.184732854366302,18.56,True,False,True,0
464786.388647,12.865657999995165,ramping,1.4478962421417236,27.252016961574554,18.67,True,False,True,0
464786.448807,12.925817999988794,ramping,1.4483751058578491,27.265784293413162,18.67,True,False,True,0
464786.4744575,12.951468499959446,ramping,1.4492329359054565,27.290446907281876,18.67,True,False,True,0
464786.4999925,12.977003499981947,ramping,1.4514844417572021,27.35517770051956,18.78,True,False,True,0
464786.5614005,13.038411499990616,ramping,1.452268123626709,27.377708554267883,18.78,True,False,True,0
464786.587643,13.064653999987058,ramping,1.4527865648269653,27.392613738775253,18.78,True,False,True,0
464786.6130858,13.090096800005995,ramping,1.4554922580718994,27.470402419567108,18.9,True,False,True,0
464786.6737191,13.15073009999469,ramping,1.456266164779663,27.492652237415314,18.9,True,False,True,0
464786.6996149,13.176625899970531,ramping,1.4572017192840576,27.519549429416656,18.9,True,False,True,0
464786.7260254,13.20303639996564,ramping,1.4589767456054688,27.570581436157227,19.01,True,False,True,0
464786.7849425,13.261953499983065,ramping,1.4604406356811523,27.61266827583313,19.01,True,False,True,0
464786.8105409,13.287551899964456,ramping,1.4608047008514404,27.623135149478912,19.01,True,False,True,0
464786.8360724,13.313083399960306,ramping,1.4633967876434326,27.697657644748688,19.12,True,False,True,0
464786.8965062,13.373517200001515,ramping,1.4638029336929321,27.7093343436718,19.12,True,False,True,0
464786.9220513,13.399062299984507,ramping,1.4645817279815674,27.731724679470062,19.12,True,False,True,0
464786.9473943,13.424405300000217,ramping,1.4665776491165161,27.78910741209984,19.23,True,False,True,0
464786.9935158,13.470526799967047,ramping,1.4678601026535034,27.825977951288223,19.23,True,False,True,0
464787.01897,13.495980999956373,ramping,1.468226671218872,27.836516797542572,19.23,True,False,True,0
464787.0438716,13.52088259998709,ramping,1.4692031145095825,27.864589542150497,19.23,True,False,True,0
464787.0696933,13.546704299980775,ramping,1.4712631702423096,27.9238161444664,19.35,True,False,True,0
464787.1208335,13.597844499978237,ramping,1.4718679189682007,27.94120267033577,19.35,True,False,True,0
464787.1463282,13.623339199984912,ramping,1.4732418060302734,27.98070192337036,19.35,True,False,True,0
464787.1718681,13.648879099986516,ramping,1.4744452238082886,28.015300184488297,19.46,True,False,True,0
464787.2327775,13.709788499982096,ramping,1.475473403930664,28.044860363006592,19.46,True,False,True,0
464787.2583958,13.7354067999986,ramping,1.4766682386398315,28.079211860895157,19.46,True,False,True,0
464787.2844874,13.761498399951961,ramping,1.4786072969436646,28.134959787130356,19.57,True,False,True,0
464787.3454816,13.822492599952966,ramping,1.4792628288269043,28.1538063287735,19.57,True,False,True,0
464787.3707193,13.847730299981777,ramping,1.4804316759109497,28.187410682439804,19.57,True,False,True,0
464787.3961492,13.873160199960694,ramping,1.4821585416793823,28.237058073282242,19.68,True,False,True,0
464787.4574936,13.93450460000895,ramping,1.4837840795516968,28.283792287111282,19.68,True,False,True,0
464787.4828155,13.959826499980409,ramping,1.4848788976669312,28.31526830792427,19.68,True,False,True,0
464787.5082319,13.985242899972945,ramping,1.4859070777893066,28.344828486442566,19.79,True,False,True,0
464787.567515,14.044525999983307,ramping,1.4875684976577759,28.392594307661057,19.79,True,False,True,0
464787.5931693,14.070180299982894,ramping,1.4881486892700195,28.40927481651306,19.79,True,False,True,0
464787.6180903,14.095101299986709,ramping,1.489700198173523,28.453880697488785,19.9,True,False,True,0
464787.6644865,14.141497500007972,ramping,1.490706205368042,28.482803404331207,19.9,True,False,True,0
464787.6905832,14.167594200000167,ramping,1.4917134046554565,28.511760383844376,19.9,True,False,True,0
464787.7164919,14.19350289995782,ramping,1.4930649995803833,28.55061873793602,19.9,True,False,True,0
464787.7421325,14.219143499969505,ramping,1.4941054582595825,28.580531924962997,20.02,True,False,True,0
464787.7950637,14.272074699983932,ramping,1.4947189092636108,28.59816864132881,20.02,True,False,True,0
464787.8209135,14.297924499958754,ramping,1.4959704875946045,28.63415151834488,20.02,True,False,True,0
464787.8464739,14.32348490000004,ramping,1.4974801540374756,28.677554428577423,20.13,True,False,True,0
464787.9045338,14.381544800009578,ramping,1.4997117519378662,28.741712868213654,20.13,True,False,True,0
464787.9409721,14.417983099992853,ramping,1.5006474256515503,28.76861348748207,20.13,True,False,True,0
464787.9738544,14.45086539996555,ramping,1.5029728412628174,28.835469186306,20.26,True,False,True,0
464788.032068,14.509078999981284,ramping,1.5036826133728027,28.85587513446808,20.26,True,False,True,0
464788.0577181,14.534729100007098,ramping,1.5040245056152344,28.86570453643799,20.26,True,False,True,0
464788.0840509,14.561061899992637,ramping,1.5068213939666748,28.9461150765419,20.37,True,False,True,0
464788.1493836,14.62639459996717,ramping,1.5075842142105103,28.96804615855217,20.37,True,False,True,0
464788.1753907,14.652401699975599,ramping,1.5086346864700317,28.998247236013412,20.37,True,False,True,0
464788.2012947,14.678305699955672,ramping,1.509987473487854,29.037139862775803,20.48,True,False,True,0
464788.2563497,14.73336069996003,ramping,1.5117759704589844,29.0885591506958,20.48,True,False,True,0
464788.282171,14.759182000008877,ramping,1.5120919942855835,29.097644835710526,20.48,True,False,True,0
464788.3088626,14.785873599990737,ramping,1.5146433115005493,29.170995205640793,20.59,True,False,True,0
464788.3679826,14.844993599981535,ramping,1.5145766735076904,29.1690793633461,20.59,True,False,True,0
464788.4002743,14.877285299997311,ramping,1.516136884689331,29.213935434818268,20.59,True,False,True,0
464788.4419423,14.918953299988061,ramping,1.5187153816223145,29.28806722164154,20.73,True,False,True,0
464788.4975188,14.974529800005257,ramping,1.519669532775879,29.31549906730652,20.73,True,False,True,0
464788.540495,15.017506000003777,ramping,1.5211223363876343,29.357267171144485,20.73,True,False,True,0
464788.5793881,15.05639909999445,ramping,1.5233663320541382,29.421782046556473,20.86,True,False,True,0
464788.6401056,15.117116599984001,ramping,1.5247129201889038,29.460496455430984,20.86,True,False,True,0
464788.6733192,15.150330199976452,ramping,1.525726318359375,29.48963165283203,20.86,True,False,True,0
464788.6988105,15.175821499957237,ramping,1.527758002281189,29.548042565584183,20.98,True,False,True,0
464788.7529538,15.229964800004382,ramping,1.5283147096633911,29.564047902822495,20.98,True,False,True,0
464788.7788611,15.255872100009583,ramping,1.529478669166565,29.597511738538742,20.98,True,False,True,0
464788.8045006,15.281511599954683,ramping,1.5316041707992554,29.658619910478592,21.09,True,False,True,0
464788.8642157,15.341226699994877,ramping,1.5328446626663208,29.694284051656723,21.09,True,False,True,0
464788.8969479,15.373958899988793,ramping,1.5334198474884033,29.710820615291595,21.09,True,False,True,0
464788.9251022,15.402113199990708,ramping,1.5351873636245728,29.761636704206467,21.21,True,False,True,0
464788.9771838,15.454194799996912,ramping,1.535698413848877,29.776329398155212,21.21,True,False,True,0
464789.0028632,15.479874199954793,ramping,1.5375696420669556,29.830127209424973,21.21,True,False,True,0
464789.0284286,15.505439599975944,ramping,1.5386780500411987,29.861993938684464,21.31,True,False,True,0
464789.0880826,15.565093599958345,ramping,1.54043447971344,29.9124912917614,21.31,True,False,True,0
464789.1148035,15.591814499988686,ramping,1.5412602424621582,29.93623197078705,21.31,True,False,True,0
464789.143723,15.620733999996446,ramping,1.5434671640396118,29.99968096613884,21.43,True,False,True,0
464789.1997094,15.67672039999161,ramping,1.544236183166504,30.021790266036987,21.43,True,False,True,0
464789.2271366,15.704147599986754,ramping,1.5452853441238403,30.05195364356041,21.43,True,False,True,0
464789.2529424,15.729953399975784,ramping,1.5471750497817993,30.10628268122673,21.54,True,False,True,0
464789.3118166,15.788827599957585,ramping,1.547730565071106,30.122253745794296,21.54,True,False,True,0
464789.3394818,15.816492799960542,ramping,1.5496289730072021,30.17683297395706,21.54,True,False,True,0
464789.3692183,15.846229299961124,ramping,1.55098295211792,30.215759873390198,21.65,True,False,True,0
464789.4247313,15.90174229996046,ramping,1.5522444248199463,30.252027213573456,21.65,True,False,True,0
464789.4511176,15.928128600004129,ramping,1.5526814460754395,30.264591574668884,21.65,True,False,True,0
464789.4774468,15.954457799962256,ramping,1.5546859502792358,30.32222107052803,21.76,True,False,True,0
464789.535743,16.012753999966662,ramping,1.5555795431137085,30.34791186451912,21.76,True,False,True,0
464789.5621496,16.039160599990282,ramping,1.5564546585083008,30.373071432113647,21.76,True,False,True,0
464789.5915927,16.068603699968662,ramping,1.5587382316589355,30.438724160194397,21.88,True,False,True,0
464789.6490357,16.12604669999564,ramping,1.559857726097107,30.470909625291824,21.88,True,False,True,0
464789.6815179,16.158528900006786,ramping,1.5605884790420532,30.49191877245903,21.88,True,False,True,0
464789.7125877,16.18959869997343,ramping,1.5628299713134766,30.55636167526245,22.0,True,False,True,0
464789.7717505,16.24876149999909,ramping,1.5635038614273071,30.57573601603508,22.0,True,False,True,0
464789.7984549,16.275465899962,ramping,1.564165472984314,30.594757348299026,22.0,True,False,True,0
464789.8299507,16.306961699970998,ramping,1.56684148311615,30.67169263958931,22.11,True,False,True,0
464789.8872822,16.364293199963868,ramping,1.5682647228240967,30.71261078119278,22.11,True,False,True,0
464789.9147099,16.39172089996282,ramping,1.5689595937728882,30.732588320970535,22.11,True,False,True,0
464789.9407766,16.41778759995941,ramping,1.5707024335861206,30.782694965600967,22.23,True,False,True,0
464789.9996608,16.47667179995915,ramping,1.5716899633407593,30.81108644604683,22.23,True,False,True,0
464790.0427957,16.519806700001936,ramping,1.5740079879760742,30.877729654312134,22.33,True,False,True,0
464790.1062273,16.583238299994264,ramping,1.5756471157073975,30.924854576587677,22.33,True,False,True,0
464790.1339822,16.61099319998175,ramping,1.5763112306594849,30.94394788146019,22.33,True,False,True,0
464790.1728089,16.64981989999069,ramping,1.5784897804260254,31.00658118724823,22.46,True,False,True,0
464790.224028,16.70103900000686,ramping,1.5791847705841064,31.02656215429306,22.46,True,False,True,0
464790.2527782,16.729789200006053,ramping,1.5803227424621582,31.05927884578705,22.46,True,False,True,0
464790.2785508,16.755561799975112,ramping,1.5828136205673218,31.1308915913105,22.56,True,False,True,0
464790.3343538,16.81136479997076,ramping,1.584143042564392,31.169112473726273,22.56,True,False,True,0
464790.3617275,16.838738499965984,ramping,1.5844453573226929,31.17780402302742,22.56,True,False,True,0
464790.3914591,16.868470099987462,ramping,1.5864177942276,31.234511584043503,22.67,True,False,True,0
464790.448788,16.925798999960534,ramping,1.5878138542175293,31.274648308753967,22.67,True,False,True,0
464790.4775844,16.954595399962272,ramping,1.587795376777649,31.274117082357407,22.67,True,False,True,0
464790.5045442,16.98155520000728,ramping,1.5907392501831055,31.358753442764282,22.79,True,False,True,0
464790.5584878,17.035498799989,ramping,1.5912748575210571,31.374152153730392,22.79,True,False,True,0
