# port: port_a
# start_pressure_psia: 10.0
# end_pressure_psia: 100.0
# rate_psi_s: 1.0
# no_dio: 9
# nc_dio: 10
# com_dio: 3

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,no_active,nc_active,switch_activated,com_state
465420.3887386,30.787974500039127,ramping,2.0612361431121826,44.88553911447525,36.34,True,True,False,0
465420.4477671,30.84700300003169,ramping,2.063356876373291,44.94651019573212,36.34,True,True,False,0
465420.4731615,30.872397400031332,ramping,2.062833547592163,44.93146449327469,36.34,True,True,False,0
465420.498244,30.897479900042526,ramping,2.0651021003723145,44.99668538570404,36.45,True,True,False,0
465420.5439984,30.943234300008044,ramping,2.066391944885254,45.03376841545105,36.45,True,True,False,0
465420.5691431,30.9683790000272,ramping,2.066141366958618,45.02656430006027,36.45,True,True,False,0
465420.5945083,30.993744200037327,ramping,2.0676534175872803,45.07003575563431,36.45,True,True,False,0
465420.6205646,31.019800500012934,ramping,2.069437026977539,45.12131452560425,36.57,True,True,False,0
465420.6726198,31.071855700050946,ramping,2.0697741508483887,45.131006836891174,36.57,True,True,False,0
465420.6983624,31.0975983000244,ramping,2.0717477798461914,45.187748670578,36.57,True,True,False,0
465420.7243918,31.12362770002801,ramping,2.073648691177368,45.242399871349335,36.68,True,True,False,0
465420.7840808,31.183316700044088,ramping,2.0746347904205322,45.2707502245903,36.68,True,True,False,0
465420.8099255,31.209161400038283,ramping,2.0758554935455322,45.30584543943405,36.68,True,True,False,0
465420.8350962,31.234332100022584,ramping,2.0763566493988037,45.32025367021561,36.79,True,True,False,0
465420.8960519,31.29528780002147,ramping,2.0785365104675293,45.38292467594147,36.79,True,True,False,0
465420.9222213,31.32145720004337,ramping,2.0798892974853516,45.42181730270386,36.79,True,True,False,0
465420.9481182,31.347354100027587,ramping,2.0811569690704346,45.458262860774994,36.9,True,True,False,0
465421.0085254,31.407761300040875,ramping,2.0824332237243652,45.4949551820755,36.9,True,True,False,0
465421.0347138,31.433949700032827,ramping,2.0832231044769287,45.5176642537117,36.9,True,True,False,0
465421.0609536,31.46018950000871,ramping,2.084825277328491,45.56372672319412,37.01,True,True,False,0
465421.1202908,31.51952670002356,ramping,2.0866880416870117,45.61728119850159,37.01,True,True,False,0
465421.1453784,31.544614300015382,ramping,2.0874359607696533,45.63878387212753,37.01,True,True,False,0
465421.1709412,31.570177100016735,ramping,2.089240550994873,45.6906658411026,37.12,True,True,False,0
465421.2316704,31.630906300037168,ramping,2.0900466442108154,45.713841021060944,37.12,True,True,False,0
465421.2576023,31.656838199996855,ramping,2.0908684730529785,45.73746860027313,37.12,True,True,False,0
465421.2835482,31.682784100004937,ramping,2.0933361053466797,45.80841302871704,37.24,True,True,False,0
465421.3439444,31.74318030005088,ramping,2.094290018081665,45.83583801984787,37.24,True,True,False,0
465421.3691512,31.768387100019027,ramping,2.0948047637939453,45.85063695907593,37.24,True,True,False,0
465421.3944354,31.793671300052665,ramping,2.096505641937256,45.899537205696106,37.34,True,True,False,0
465421.455608,31.854843900015112,ramping,2.0976808071136475,45.933323204517365,37.34,True,True,False,0
465421.4809312,31.880167100054678,ramping,2.0976710319519043,45.93304216861725,37.34,True,True,False,0
465421.5064495,31.905685400008224,ramping,2.100940704345703,46.027045249938965,37.46,True,True,False,0
465421.5666736,31.96590950002428,ramping,2.1011159420013428,46.032083332538605,37.46,True,True,False,0
465421.5918454,31.99108130001696,ramping,2.1020514965057373,46.05898052453995,37.46,True,True,False,0
465421.6171646,32.016400500026066,ramping,2.104515314102173,46.12981528043747,37.57,True,True,False,0
465421.6646646,32.063900500012096,ramping,2.1045215129852295,46.12999349832535,37.57,True,True,False,0
465421.6910662,32.09030209999764,ramping,2.1053755283355713,46.154546439647675,37.57,True,True,False,0
465421.7165362,32.11577210004907,ramping,2.1068296432495117,46.19635224342346,37.57,True,True,False,0
465421.7414934,32.14072930003749,ramping,2.10825777053833,46.23741090297699,37.69,True,True,False,0
465421.7921909,32.19142680004006,ramping,2.1099066734313965,46.28481686115265,37.69,True,True,False,0
465421.8170719,32.216307800030336,ramping,2.110729932785034,46.30848556756973,37.69,True,True,False,0
465421.84308,32.24231590004638,ramping,2.111870527267456,46.34127765893936,37.79,True,True,False,0
465421.9032249,32.302460800041445,ramping,2.1136984825134277,46.39383137226105,37.79,True,True,False,0
465421.9287737,32.32800960005261,ramping,2.114642858505249,46.42098218202591,37.79,True,True,False,0
465421.9548323,32.35406820004573,ramping,2.1157500743865967,46.452814638614655,37.91,True,True,False,0
465422.0139189,32.413154800015036,ramping,2.1173744201660156,46.49951457977295,37.91,True,True,False,0
465422.0393747,32.438610600016546,ramping,2.1178371906280518,46.51281923055649,37.91,True,True,False,0
465422.0647656,32.46400150004774,ramping,2.119140625,46.55029296875,38.02,True,True,False,0
465422.1108447,32.510080600040965,ramping,2.1210007667541504,46.603772044181824,38.02,True,True,False,0
465422.1365884,32.535824300022796,ramping,2.121426582336426,46.61601424217224,38.02,True,True,False,0
465422.1617169,32.56095280003501,ramping,2.12211537361145,46.63581699132919,38.02,True,True,False,0
465422.1873171,32.58655300003011,ramping,2.1243197917938232,46.69919401407242,38.14,True,True,False,0
465422.2392706,32.638506500050426,ramping,2.1251654624938965,46.723507046699524,38.14,True,True,False,0
465422.264559,32.66379489999963,ramping,2.126178741455078,46.752638816833496,38.14,True,True,False,0
465422.2899615,32.68919740000274,ramping,2.128427743911743,46.817297637462616,38.24,True,True,False,0
465422.3504595,32.74969540000893,ramping,2.1286115646362305,46.822582483291626,38.24,True,True,False,0
465422.3757876,32.7750235000276,ramping,2.1297929286956787,46.85654670000076,38.24,True,True,False,0
465422.402208,32.801443900039885,ramping,2.132030725479126,46.92088335752487,38.35,True,True,False,0
465422.4621449,32.861380800022744,ramping,2.1325268745422363,46.935147643089294,38.35,True,True,False,0
465422.4881007,32.887336600048,ramping,2.133420467376709,46.96083843708038,38.35,True,True,False,0
465422.5131835,32.91241940000327,ramping,2.1359126567840576,47.03248888254166,38.46,True,True,False,0
465422.5747894,32.97402530000545,ramping,2.136568069458008,47.051331996917725,38.46,True,True,False,0
465422.600404,32.99963990005199,ramping,2.13749623298645,47.07801669836044,38.46,True,True,False,0
465422.6260648,33.02530070004286,ramping,2.139295816421509,47.12975472211838,38.58,True,True,False,0
465422.6871993,33.086435200006235,ramping,2.1406474113464355,47.16861307621002,38.58,True,True,False,0
465422.7123562,33.11159210000187,ramping,2.1416101455688477,47.19629168510437,38.58,True,True,False,0
465422.7380391,33.13727500004461,ramping,2.1428866386413574,47.232990860939026,38.69,True,True,False,0
465422.7982608,33.19749670004239,ramping,2.144331932067871,47.274543046951294,38.69,True,True,False,0
465422.8246085,33.22384440002497,ramping,2.145664930343628,47.3128667473793,38.69,True,True,False,0
465422.8507928,33.25002870004391,ramping,2.1475696563720703,47.36762762069702,38.8,True,True,False,0
465422.9106478,33.30988370004343,ramping,2.1489593982696533,47.40758270025253,38.8,True,True,False,0
465422.9362392,33.335475100029726,ramping,2.1493964195251465,47.42014706134796,38.8,True,True,False,0
465422.9620999,33.36133580002934,ramping,2.1505491733551025,47.4532887339592,38.91,True,True,False,0
465423.0225695,33.42180540005211,ramping,2.1524710655212402,47.50854313373566,38.91,True,True,False,0
465423.0485033,33.44773920002626,ramping,2.153093099594116,47.52642661333084,38.91,True,True,False,0
465423.0749231,33.47415900003398,ramping,2.1558568477630615,47.60588437318802,39.03,True,True,False,0
465423.133952,33.53318790002959,ramping,2.156628131866455,47.62805879116058,39.03,True,True,False,0
465423.1597576,33.558993500017095,ramping,2.1570751667022705,47.64091104269028,39.03,True,True,False,0
465423.1848557,33.58409160003066,ramping,2.159630060195923,47.71436423063278,39.14,True,True,False,0
465423.2461313,33.6453672000207,ramping,2.160142421722412,47.72909462451935,39.14,True,True,False,0
465423.2719331,33.67116900003748,ramping,2.1604831218719482,47.73888975381851,39.14,True,True,False,0
465423.2974695,33.69670540001243,ramping,2.1633107662200928,47.82018452882767,39.25,True,True,False,0
465423.3585391,33.757775000005495,ramping,2.163935422897339,47.83814340829849,39.25,True,True,False,0
465423.3842559,33.78349180001533,ramping,2.1648612022399902,47.86475956439972,39.25,True,True,False,0
465423.4098733,33.80910920002498,ramping,2.1671926975250244,47.93179005384445,39.36,True,True,False,0
465423.469859,33.86909490003018,ramping,2.167295217514038,47.934737503528595,39.36,True,True,False,0
465423.4953331,33.89456900005462,ramping,2.1678383350372314,47.950352132320404,39.36,True,True,False,0
465423.5205353,33.91977120004594,ramping,2.1702749729156494,48.02040547132492,39.47,True,True,False,0
465423.58175,33.98098590003792,ramping,2.171652317047119,48.060004115104675,39.47,True,True,False,0
465423.607417,34.0066529000178,ramping,2.172283172607422,48.07814121246338,39.47,True,True,False,0
465423.6323559,34.0315918000415,ramping,2.174234628677368,48.134245574474335,39.58,True,True,False,0
465423.6939979,34.09323380002752,ramping,2.175837993621826,48.1803423166275,39.58,True,True,False,0
465423.7201732,34.11940910003614,ramping,2.177030324935913,48.2146218419075,39.58,True,True,False,0
465423.7461579,34.14539380004862,ramping,2.178495407104492,48.25674295425415,39.7,True,True,False,0
465423.8057059,34.204941800038796,ramping,2.1796200275421143,48.289075791835785,39.7,True,True,False,0
465423.8315003,34.23073619999923,ramping,2.181427001953125,48.341026306152344,39.7,True,True,False,0
465423.8575953,34.256831200036686,ramping,2.18247127532959,48.37104916572571,39.81,True,True,False,0
465423.9176016,34.31683750002412,ramping,2.184446096420288,48.42782527208328,39.81,True,True,False,0
465423.9431244,34.34236030001193,ramping,2.184535026550293,48.43038201332092,39.81,True,True,False,0
465423.9685411,34.367777000006754,ramping,2.1858718395233154,48.46881538629532,39.92,True,True,False,0
465424.0289948,34.42823070002487,ramping,2.1873505115509033,48.51132720708847,39.92,True,True,False,0
465424.0540409,34.453276800049935,ramping,2.1874887943267822,48.51530283689499,39.92,True,True,False,0
465424.0797329,34.47896880004555,ramping,2.1914076805114746,48.627970814704895,40.03,True,True,False,0
465424.1413489,34.54058480000822,ramping,2.1917099952697754,48.63666236400604,40.03,True,True,False,0
465424.1665956,34.56583150004735,ramping,2.191742181777954,48.63758772611618,40.03,True,True,False,0
465424.1920135,34.59124940005131,ramping,2.1946094036102295,48.7200203537941,40.14,True,True,False,0
465424.2544099,34.65364580001915,ramping,2.1944057941436768,48.71416658163071,40.14,True,True,False,0
465424.2802798,34.679515700030606,ramping,2.195436477661133,48.74379873275757,40.14,True,True,False,0
465424.3060121,34.70524800004205,ramping,2.1988914012908936,48.84312778711319,40.26,True,True,False,0
465424.3647274,34.763963300036266,ramping,2.1981148719787598,48.82080256938934,40.26,True,True,False,0
465424.3910073,34.79024320002645,ramping,2.199491262435913,48.8603737950325,40.26,True,True,False,0
465424.4161073,34.815343200054485,ramping,2.2010021209716797,48.90381097793579,40.37,True,True,False,0
465424.4771615,34.8763974000467,ramping,2.202430248260498,48.94486963748932,40.37,True,True,False,0
465424.5027796,34.90201550000347,ramping,2.2047433853149414,49.011372327804565,40.37,True,True,False,0
465424.5280547,34.927290600026026,ramping,2.2054085731506348,49.03049647808075,40.48,True,True,False,0
465424.5890181,34.988254000025336,ramping,2.206493616104126,49.06169146299362,40.48,True,True,False,0
465424.6142556,35.01349150005262,ramping,2.2074637413024902,49.089582562446594,40.48,True,True,False,0
465424.6404286,35.03966450004373,ramping,2.2093522548675537,49.14387732744217,40.59,True,True,False,0
465424.700527,35.099762900033966,ramping,2.2111964225769043,49.196897149086,40.59,True,True,False,0
465424.7262257,35.12546160002239,ramping,2.2121763229370117,49.22506928443909,40.59,True,True,False,0
465424.7512355,35.15047140000388,ramping,2.2134132385253906,49.26063060760498,40.7,True,True,False,0
465424.8128089,35.212044800049625,ramping,2.214216709136963,49.28373038768768,40.7,True,True,False,0
465424.839153,35.23838890000479,ramping,2.215973138809204,49.33422774076462,40.7,True,True,False,0
465424.8649172,35.264153100026306,ramping,2.2178332805633545,49.38770681619644,40.82,True,True,False,0
465424.924754,35.32398990000365,ramping,2.2191269397735596,49.42489951848984,40.82,True,True,False,0
465424.9506525,35.349888400000054,ramping,2.2191059589385986,49.42429631948471,40.82,True,True,False,0
465424.9766174,35.3758533000364,ramping,2.2216744422912598,49.49814021587372,40.93,True,True,False,0
465425.0363978,35.43563370004995,ramping,2.2231829166412354,49.541508853435516,40.93,True,True,False,0
465425.0617066,35.46094250003807,ramping,2.2232778072357178,49.544236958026886,40.93,True,True,False,0
465425.0873719,35.486607800005004,ramping,2.225757598876953,49.6155309677124,41.04,True,True,False,0
465425.1485667,35.54780260002008,ramping,2.226283311843872,49.63064521551132,41.04,True,True,False,0
465425.1740804,35.573316299996804,ramping,2.2257513999938965,49.615352749824524,41.04,True,True,False,0
465425.1996238,35.59885970002506,ramping,2.229388952255249,49.71993237733841,41.15,True,True,False,0
465425.2608371,35.66007300000638,ramping,2.229839563369751,49.73288744688034,41.15,True,True,False,0
465425.2870928,35.686328700045124,ramping,2.2310454845428467,49.76755768060684,41.15,True,True,False,0
465425.3128272,35.71206310001435,ramping,2.233988046646118,49.8521563410759,41.26,True,True,False,0
465425.3728731,35.77210900001228,ramping,2.232952356338501,49.8223802447319,41.26,True,True,False,0
465425.3989994,35.79823529999703,ramping,2.2350680828094482,49.88320738077164,41.26,True,True,False,0
465425.4242742,35.8235101000173,ramping,2.2364442348480225,49.922771751880646,41.37,True,True,False,0
465425.4839529,35.88318880001316,ramping,2.237812042236328,49.962096214294434,41.37,True,True,False,0
465425.5095758,35.90881170000648,ramping,2.239475727081299,50.00992715358734,41.37,True,True,False,0
465425.535138,35.934373900003266,ramping,2.24040150642395,50.03654330968857,41.49,True,True,False,0
465425.5958415,35.99507740000263,ramping,2.241643190383911,50.072241723537445,41.49,True,True,False,0
465425.6212885,36.020524400053546,ramping,2.2427825927734375,50.10499954223633,41.49,True,True,False,0
465425.6458986,36.04513450001832,ramping,2.2438948154449463,50.136975944042206,41.6,True,True,False,0
465425.6939263,36.09316220000619,ramping,2.2443268299102783,50.1493963599205,41.6,True,True,False,0
465425.7193952,36.11863110004924,ramping,2.2465522289276123,50.213376581668854,41.6,True,True,False,0
465425.7449585,36.1441944000544,ramping,2.247314929962158,50.23530423641205,41.6,True,True,False,0
465425.7710415,36.17027740000049,ramping,2.248288869857788,50.26330500841141,41.72,True,True,False,0
465425.8206369,36.219872800051235,ramping,2.2496848106384277,50.3034383058548,41.72,True,True,False,0
