# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1236

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460111.1867622,6.908740900049452,ramping,1.2580034732818604,21.792599856853485,21.86,21.86,8.128,13.732,1.0,-0.06740014314651432
460111.2236014,6.94558010000037,ramping,1.2596635818481445,21.840327978134155,21.86,21.86,8.128,13.732,1.0,-0.019672021865844158
460111.2322657,6.954244400025345,ramping,1.2592389583587646,21.828120052814484,21.86,21.86,8.128,13.732,1.0,-0.03187994718551579
460111.240801,6.962779699999373,ramping,1.2592154741287231,21.82744488120079,21.91,21.91,8.178,13.732,1.0,-0.08255511879920974
460111.2714295,6.993408200039994,ramping,1.2604559659957886,21.86310902237892,21.91,21.91,8.178,13.732,1.0,-0.04689097762107863
460111.2803025,7.002281200024299,ramping,1.260306715965271,21.85881808400154,21.91,21.91,8.178,13.732,1.0,-0.051181915998459004
460111.2890704,7.011049100023229,ramping,1.2615422010421753,21.89433827996254,21.91,21.91,8.178,13.732,1.0,-0.01566172003746047
460111.2977516,7.019730300002266,ramping,1.2621309757232666,21.911265552043915,21.97,21.97,8.238,13.732,1.0,-0.05873444795608407
460111.3352253,7.057204000011552,ramping,1.2622939348220825,21.915950626134872,21.97,21.97,8.238,13.732,1.0,-0.05404937386512643
460111.3438732,7.065851900028065,ramping,1.2625728845596313,21.9239704310894,21.97,21.97,8.238,13.732,1.0,-0.04602956891059762
460111.3528751,7.074853800004348,ramping,1.2626148462295532,21.925176829099655,22.02,22.03,8.288,13.732,1.0,-0.09482317090034442
460111.3842935,7.10627220000606,ramping,1.2644317150115967,21.977411806583405,22.02,22.03,8.288,13.732,1.0,-0.04258819341659503
460111.39298,7.114958700025454,ramping,1.2652180194854736,22.000018060207367,22.02,22.03,8.288,13.732,1.0,-0.01998193979263263
460111.4017341,7.123712800035719,ramping,1.2654796838760376,22.00754091143608,22.02,22.03,8.288,13.732,1.0,-0.012459088563918641
460111.4104823,7.132461000001058,ramping,1.2659919261932373,22.022267878055573,22.08,22.08,8.347999999999999,13.732,1.0,-0.057732121944425785
460111.4473698,7.169348500028718,ramping,1.2654722929000854,22.007328420877457,22.08,22.08,8.347999999999999,13.732,1.0,-0.07267157912254163
460111.4567681,7.178746799996588,ramping,1.2665449380874634,22.038166970014572,22.08,22.08,8.347999999999999,13.732,1.0,-0.04183302998542615
460111.4652847,7.187263400002848,ramping,1.2664066553115845,22.034191340208054,22.14,22.14,8.408000000000001,13.732,1.0,-0.10580865979194698
460111.4964052,7.218383900006302,ramping,1.26885187625885,22.10449144244194,22.14,22.14,8.408000000000001,13.732,1.0,-0.03550855755806026
460111.5051876,7.227166299999226,ramping,1.269138216972351,22.112723737955093,22.14,22.14,8.408000000000001,13.732,1.0,-0.027276262044907185
460111.5147635,7.2367422000388615,ramping,1.2691776752471924,22.11385816335678,22.14,22.14,8.408000000000001,13.732,1.0,-0.026141836643219563
460111.523802,7.245780700002797,ramping,1.269924521446228,22.135329991579056,22.19,22.19,8.458000000000002,13.732,1.0,-0.05467000842094549
460111.5590204,7.280999100010376,ramping,1.2695183753967285,22.123653292655945,22.19,22.19,8.458000000000002,13.732,1.0,-0.06634670734405645
460111.5675993,7.289578000025358,ramping,1.2702219486236572,22.143881022930145,22.19,22.19,8.458000000000002,13.732,1.0,-0.046118977069856015
460111.5760278,7.298006500001065,ramping,1.2698158025741577,22.132204324007034,22.25,22.25,8.518,13.732,1.0,-0.1177956759929657
460111.6069353,7.328914000012446,ramping,1.2725449800491333,22.210668176412582,22.25,22.25,8.518,13.732,1.0,-0.0393318235874176
460111.6155528,7.337531500030309,ramping,1.2731361389160156,22.22766399383545,22.25,22.25,8.518,13.732,1.0,-0.02233600616455078
460111.6240693,7.3460480000358075,ramping,1.2734274864196777,22.236040234565735,22.25,22.25,8.518,13.732,1.0,-0.013959765434265137
460111.6326886,7.354667300009169,ramping,1.2733904123306274,22.23497435450554,22.3,22.3,8.568000000000001,13.732,1.0,-0.06502564549446177
460111.6712246,7.3932033000164665,ramping,1.2739731073379517,22.25172683596611,22.3,22.3,8.568000000000001,13.732,1.0,-0.04827316403389048
460111.6793902,7.401368900027592,ramping,1.2743828296661377,22.26350635290146,22.3,22.3,8.568000000000001,13.732,1.0,-0.03649364709854197
460111.6876212,7.409599900012836,ramping,1.2754319906234741,22.29366973042488,22.36,22.36,8.628,13.732,1.0,-0.06633026957511845
460111.7186652,7.440643900015857,ramping,1.27547025680542,22.294769883155823,22.36,22.36,8.628,13.732,1.0,-0.06523011684417668
460111.7272102,7.449188900005538,ramping,1.2766046524047852,22.327383756637573,22.36,22.36,8.628,13.732,1.0,-0.03261624336242619
460111.735719,7.457697700010613,ramping,1.2757295370101929,22.302224189043045,22.36,22.36,8.628,13.732,1.0,-0.05777581095695439
460111.744289,7.466267700016033,ramping,1.2772550582885742,22.34608292579651,22.42,22.42,8.688000000000002,13.732,1.0,-0.07391707420349292
460111.7823397,7.5043183999951,ramping,1.2777748107910156,22.3610258102417,22.42,22.42,8.688000000000002,13.732,1.0,-0.05897418975830249
460111.7904844,7.512463100021705,ramping,1.2783585786819458,22.37780913710594,22.42,22.42,8.688000000000002,13.732,1.0,-0.04219086289405993
460111.7988609,7.520839600008912,ramping,1.279252290725708,22.403503358364105,22.47,22.47,8.738,13.732,1.0,-0.06649664163589364
460111.8309285,7.5529072000063024,ramping,1.2806988954544067,22.445093244314194,22.47,22.47,8.738,13.732,1.0,-0.024906755685805138
460111.8394844,7.561463100020774,ramping,1.2800878286361694,22.42752507328987,22.47,22.47,8.738,13.732,1.0,-0.04247492671012765
460111.848048,7.570026700035669,ramping,1.2803125381469727,22.433985471725464,22.47,22.47,8.738,13.732,1.0,-0.036014528274534996
460111.8560943,7.5780730000115,ramping,1.2803705930709839,22.435654550790787,22.52,22.53,8.788,13.732,1.0,-0.08434544920921283
460111.8950908,7.617069500032812,ramping,1.282575011253357,22.499031573534012,22.52,22.53,8.788,13.732,1.0,-0.020968426465987733
460111.9036585,7.625637200020719,ramping,1.28286874294281,22.50747635960579,22.52,22.53,8.788,13.732,1.0,-0.012523640394210389
460111.9124236,7.634402299998328,ramping,1.283078670501709,22.513511776924133,22.58,22.58,8.847999999999999,13.732,1.0,-0.066488223075865
460111.9435078,7.665486500016414,ramping,1.2837982177734375,22.534198760986328,22.58,22.58,8.847999999999999,13.732,1.0,-0.04580123901367017
460111.9521536,7.674132300016936,ramping,1.2828786373138428,22.50776082277298,22.58,22.58,8.847999999999999,13.732,1.0,-0.07223917722701856
460111.9607155,7.6826942000188865,ramping,1.2843005657196045,22.54864126443863,22.58,22.58,8.847999999999999,13.732,1.0,-0.031358735561369144
460111.9694407,7.691419400041923,ramping,1.2838488817214966,22.535655349493027,22.64,22.64,8.908000000000001,13.732,1.0,-0.10434465050697384
460112.0065528,7.728531500033569,ramping,1.2857286930084229,22.589699923992157,22.64,22.64,8.908000000000001,13.732,1.0,-0.050300076007843586
460112.0150866,7.737065299996175,ramping,1.286717414855957,22.618125677108765,22.64,22.64,8.908000000000001,13.732,1.0,-0.02187432289123592
460112.0233903,7.745369000011124,ramping,1.2871803045272827,22.631433755159378,22.69,22.69,8.958000000000002,13.732,1.0,-0.05856624484062323
460112.0551337,7.7771124000428244,ramping,1.2875431776046753,22.641866356134415,22.69,22.69,8.958000000000002,13.732,1.0,-0.048133643865586606
460112.0636213,7.785600000002887,ramping,1.2871865034103394,22.631611973047256,22.69,22.69,8.958000000000002,13.732,1.0,-0.05838802695274481
460112.0717916,7.7937703000498,ramping,1.2880467176437378,22.65634313225746,22.69,22.69,8.958000000000002,13.732,1.0,-0.03365686774253973
460112.0799131,7.801891800016165,ramping,1.2873543500900269,22.636437565088272,22.75,22.75,9.018,13.732,1.0,-0.1135624349117279
460112.1183121,7.840290800028015,ramping,1.290443778038025,22.725258618593216,22.75,22.75,9.018,13.732,1.0,-0.024741381406784058
460112.1268758,7.848854500043672,ramping,1.2903019189834595,22.72118017077446,22.75,22.75,9.018,13.732,1.0,-0.02881982922554016
460112.1353982,7.857376900035888,ramping,1.2903167009353638,22.72160515189171,22.81,22.81,9.078,13.732,1.0,-0.08839484810829035
460112.1664011,7.888379800016992,ramping,1.2910869121551514,22.743748724460602,22.81,22.81,9.078,13.732,1.0,-0.06625127553939691
460112.1749441,7.896922800049651,ramping,1.291284441947937,22.74942770600319,22.81,22.81,9.078,13.732,1.0,-0.060572293996809634
460112.1834596,7.9054383000475354,ramping,1.291691780090332,22.761138677597046,22.81,22.81,9.078,13.732,1.0,-0.04886132240295282
460112.1920022,7.913980900018942,ramping,1.2930012941360474,22.79878720641136,22.86,22.86,9.128,13.732,1.0,-0.06121279358863774
460112.2305018,7.95248050004011,ramping,1.2939443588256836,22.825900316238403,22.86,22.86,9.128,13.732,1.0,-0.03409968376159611
460112.2388678,7.960846500005573,ramping,1.2932395935058594,22.805638313293457,22.86,22.86,9.128,13.732,1.0,-0.0543616867065424
460112.2473022,7.969280900026206,ramping,1.2940850257873535,22.829944491386414,22.92,22.92,9.188000000000002,13.732,1.0,-0.09005550861358813
460112.278921,8.000899700040463,ramping,1.294915795326233,22.853829115629196,22.92,22.92,9.188000000000002,13.732,1.0,-0.06617088437080554
460112.2874563,8.009435000014491,ramping,1.2960537672042847,22.886545807123184,22.92,22.92,9.188000000000002,13.732,1.0,-0.0334541928768175
460112.2960887,8.018067400029395,ramping,1.2962809801101685,22.893078178167343,22.92,22.92,9.188000000000002,13.732,1.0,-0.026921821832658566
460112.3044322,8.026410899998154,ramping,1.2967054843902588,22.90528267621994,22.98,22.98,9.248000000000001,13.732,1.0,-0.07471732378006024
460112.3436872,8.065665900008753,ramping,1.2970585823059082,22.91543424129486,22.98,22.98,9.248000000000001,13.732,1.0,-0.06456575870513959
460112.3522611,8.07423980004387,ramping,1.297839879989624,22.93789654970169,22.98,22.98,9.248000000000001,13.732,1.0,-0.04210345029830975
460112.3606093,8.082588000048418,ramping,1.2982804775238037,22.950563728809357,23.03,23.03,9.298000000000002,13.732,1.0,-0.07943627119064445
460112.3924488,8.114427499996964,ramping,1.2999444007873535,22.998401522636414,23.03,23.03,9.298000000000002,13.732,1.0,-0.03159847736358756
460112.4009365,8.122915200015996,ramping,1.3004541397094727,23.01305651664734,23.03,23.03,9.298000000000002,13.732,1.0,-0.01694348335266227
460112.4096215,8.131600200023968,ramping,1.3005343675613403,23.015363067388535,23.03,23.03,9.298000000000002,13.732,1.0,-0.014636932611466591
460112.4184258,8.140404500009026,ramping,1.3008455038070679,23.0243082344532,23.09,23.09,9.358,13.732,1.0,-0.06569176554679856
460112.4539545,8.175933199992869,ramping,1.3007577657699585,23.021785765886307,23.09,23.09,9.358,13.732,1.0,-0.0682142341136931
460112.4624771,8.184455800044816,ramping,1.3014477491378784,23.041622787714005,23.09,23.09,9.358,13.732,1.0,-0.04837721228599534
460112.4709535,8.192932200036012,ramping,1.301404595375061,23.040382117033005,23.14,23.14,9.408000000000001,13.732,1.0,-0.09961788296699581
460112.5019926,8.223971300001722,ramping,1.3042101860046387,23.121042847633362,23.14,23.14,9.408000000000001,13.732,1.0,-0.018957152366638752
460112.5105516,8.232530300039798,ramping,1.3034226894378662,23.098402321338654,23.14,23.14,9.408000000000001,13.732,1.0,-0.041597678661347004
460112.5190773,8.241055999998935,ramping,1.3043212890625,23.124237060546875,23.14,23.14,9.408000000000001,13.732,1.0,-0.01576293945312557
460112.5274331,8.249411800003145,ramping,1.3039978742599487,23.114938884973526,23.2,23.2,9.468,13.732,1.0,-0.08506111502647329
460112.5658431,8.287821800040547,ramping,1.304271936416626,23.122818171977997,23.2,23.2,9.468,13.732,1.0,-0.07718182802200246
460112.5742728,8.296251500025392,ramping,1.3050705194473267,23.14577743411064,23.2,23.2,9.468,13.732,1.0,-0.05422256588935781
460112.5828122,8.304790900030639,ramping,1.3046693801879883,23.134244680404663,23.25,23.26,9.518,13.732,1.0,-0.11575531959533691
460112.6147245,8.336703200009651,ramping,1.3074687719345093,23.21472719311714,23.25,23.26,9.518,13.732,1.0,-0.035272806882858276
460112.6228559,8.344834599993192,ramping,1.3080822229385376,23.232363909482956,23.25,23.26,9.518,13.732,1.0,-0.017636090517044067
460112.6314723,8.353451000002678,ramping,1.3075478076934814,23.21699947118759,23.25,23.26,9.518,13.732,1.0,-0.03300052881240845
460112.6398656,8.361844300001394,ramping,1.3071874380111694,23.20663884282112,23.31,23.31,9.578,13.732,1.0,-0.1033611571788775
460112.6778744,8.39985310001066,ramping,1.3086919784545898,23.249894380569458,23.31,23.31,9.578,13.732,1.0,-0.06010561943054071
460112.6864699,8.408448600035626,ramping,1.3105348348617554,23.302876502275467,23.31,23.31,9.578,13.732,1.0,-0.007123497724531802
460112.6950272,8.41700590000255,ramping,1.3101509809494019,23.291840702295303,23.36,23.37,9.628,13.732,1.0,-0.06815929770469609
460112.7269388,8.44891750003444,ramping,1.3106558322906494,23.30635517835617,23.36,23.37,9.628,13.732,1.0,-0.05364482164382878
460112.7353952,8.457373900047969,ramping,1.3107964992523193,23.31039935350418,23.36,23.37,9.628,13.732,1.0,-0.04960064649581852
460112.7440222,8.466000900021754,ramping,1.3104743957519531,23.301138877868652,23.36,23.37,9.628,13.732,1.0,-0.05886112213134709
460112.752418,8.474396700039506,ramping,1.3112236261367798,23.32267925143242,23.42,23.42,9.688000000000002,13.732,1.0,-0.09732074856758288
460112.7900915,8.512070199998561,ramping,1.3133083581924438,23.38261529803276,23.42,23.42,9.688000000000002,13.732,1.0,-0.037384701967241085
460112.7983689,8.52034760004608,ramping,1.313749074935913,23.3952859044075,23.42,23.42,9.688000000000002,13.732,1.0,-0.024714095592500485
460112.8070435,8.529022200033069,ramping,1.3144093751907349,23.414269536733627,23.48,23.48,9.748000000000001,13.732,1.0,-0.06573046326637311
460112.8383009,8.560279600031208,ramping,1.3149573802947998,23.430024683475494,23.48,23.48,9.748000000000001,13.732,1.0,-0.04997531652450604
460112.8467994,8.568778100016061,ramping,1.3144192695617676,23.414553999900818,23.48,23.48,9.748000000000001,13.732,1.0,-0.06544600009918256
460112.8553509,8.577329599997029,ramping,1.3148229122161865,23.426158726215363,23.48,23.48,9.748000000000001,13.732,1.0,-0.05384127378463788
460112.8638524,8.585831100004725,ramping,1.315303087234497,23.43996375799179,23.53,23.54,9.798000000000002,13.732,1.0,-0.09003624200821037
460112.9016713,8.62365000002319,ramping,1.3181999921798706,23.52324977517128,23.53,23.54,9.798000000000002,13.732,1.0,-0.00675022482872123
460112.910422,8.632400700007565,ramping,1.3178470134735107,23.513101637363434,23.53,23.54,9.798000000000002,13.732,1.0,-0.0168983626365673
460112.9190259,8.641004600038286,ramping,1.318411111831665,23.52931946516037,23.59,23.59,9.858,13.732,1.0,-0.060680534839629985
460112.9504117,8.672390400024597,ramping,1.3183060884475708,23.52630004286766,23.59,23.59,9.858,13.732,1.0,-0.06369995713233934
460112.9591412,8.681119900022168,ramping,1.3184690475463867,23.530985116958618,23.59,23.59,9.858,13.732,1.0,-0.059014883041381694
460112.9675475,8.689526200003456,ramping,1.3190640211105347,23.54809060692787,23.59,23.59,9.858,13.732,1.0,-0.041909393072128154
460112.9759317,8.697910400049295,ramping,1.3196479082107544,23.56487736105919,23.65,23.65,9.918,13.732,1.0,-0.08512263894080974
460113.0138807,8.735859400010668,ramping,1.320831537246704,23.598906695842743,23.65,23.65,9.918,13.732,1.0,-0.05109330415725566
460113.0224901,8.74446880002506,ramping,1.3216487169265747,23.622400611639023,23.65,23.65,9.918,13.732,1.0,-0.027599388360975752
460113.0309578,8.752936500008218,ramping,1.3220473527908325,23.633861392736435,23.7,23.7,9.968,13.732,1.0,-0.06613860726356435
460113.0623162,8.784294900018722,ramping,1.3219869136810303,23.63212376832962,23.7,23.7,9.968,13.732,1.0,-0.06787623167037893
460113.071672,8.793650700012222,ramping,1.3223016262054443,23.641171753406525,23.7,23.7,9.968,13.732,1.0,-0.05882824659347463
460113.080311,8.802289700019173,ramping,1.3227903842926025,23.655223548412323,23.7,23.7,9.968,13.732,1.0,-0.04477645158767629
460113.0884497,8.810428400000092,ramping,1.3233323097229004,23.670803904533386,23.76,23.76,10.028000000000002,13.732,1.0,-0.08919609546661533
460113.1262601,8.84823880001204,ramping,1.325639247894287,23.737128376960754,23.76,23.76,10.028000000000002,13.732,1.0,-0.02287162303924717
460113.1349984,8.856977100018412,ramping,1.3252023458480835,23.7245674431324,23.76,23.76,10.028000000000002,13.732,1.0,-0.03543255686760105
460113.1436913,8.86567000002833,ramping,1.3254640102386475,23.732090294361115,23.81,23.82,10.078,13.732,1.0,-0.07790970563888422
460113.1747853,8.896764000004623,ramping,1.3268340826034546,23.77147987484932,23.81,23.82,10.078,13.732,1.0,-0.03852012515067926
460113.1833036,8.905282300023828,ramping,1.3265995979309082,23.76473844051361,23.81,23.82,10.078,13.732,1.0,-0.04526155948638788
460113.1921158,8.914094500010833,ramping,1.3276585340499878,23.79518285393715,23.81,23.82,10.078,13.732,1.0,-0.014817146062849673
460113.2009162,8.922894900024403,ramping,1.3280597925186157,23.806719034910202,23.87,23.87,10.138000000000002,13.732,1.0,-0.06328096508979897
460113.2381104,8.960089100000914,ramping,1.3281288146972656,23.808703422546387,23.87,23.87,10.138000000000002,13.732,1.0,-0.061296577453614276
460113.2465439,8.968522600014694,ramping,1.32876455783844,23.82698103785515,23.87,23.87,10.138000000000002,13.732,1.0,-0.04301896214485268
460113.2553101,8.977288800000679,ramping,1.3287756443023682,23.827299773693085,23.93,23.93,10.198,13.732,1.0,-0.102700226306915
460113.2860111,9.007989800011273,ramping,1.3304320573806763,23.874921649694443,23.93,23.93,10.198,13.732,1.0,-0.05507835030555697
460113.2948663,9.016845000034664,ramping,1.332071304321289,23.92204999923706,23.93,23.93,10.198,13.732,1.0,-0.007950000762939169
460113.303355,9.025333700003102,ramping,1.3310023546218872,23.891317695379257,23.93,23.93,10.198,13.732,1.0,-0.038682304620742514
460113.3118853,9.033863999997266,ramping,1.3316441774368286,23.909770101308823,23.98,23.98,10.248000000000001,13.732,1.0,-0.0702298986911778
460113.3496183,9.07159700000193,ramping,1.3322527408599854,23.92726629972458,23.98,23.98,10.248000000000001,13.732,1.0,-0.05273370027542157
460113.3583004,9.080279100046027,ramping,1.3319305181503296,23.918002396821976,23.98,23.98,10.248000000000001,13.732,1.0,-0.06199760317802472
460113.3673541,9.089332800009288,ramping,1.332998275756836,23.948700428009033,24.04,24.04,10.308,13.732,1.0,-0.09129957199096594
460113.3983036,9.120282300049439,ramping,1.3349435329437256,24.00462657213211,24.04,24.04,10.308,13.732,1.0,-0.03537342786788855
460113.4069528,9.128931500017643,ramping,1.33529531955719,24.01474043726921,24.04,24.04,10.308,13.732,1.0,-0.025259562730788332
460113.4156648,9.137643499998376,ramping,1.3353397846221924,24.01601880788803,24.04,24.04,10.308,13.732,1.0,-0.02398119211196814
460113.4241101,9.146088800043799,ramping,1.3362013101577759,24.040787667036057,24.1,24.1,10.368000000000002,13.732,1.0,-0.0592123329639449
460113.4617191,9.183697800035588,ramping,1.335723638534546,24.027054607868195,24.1,24.1,10.368000000000002,13.732,1.0,-0.07294539213180684
460113.4699695,9.19194819999393,ramping,1.3364394903182983,24.047635346651077,24.1,24.1,10.368000000000002,13.732,1.0,-0.05236465334892415
460113.4784389,9.20041760004824,ramping,1.3369221687316895,24.061512351036072,24.15,24.15,10.418,13.732,1.0,-0.0884876489639268
460113.5102263,9.232205000007525,ramping,1.3387304544448853,24.11350056529045,24.15,24.15,10.418,13.732,1.0,-0.03649943470954753
460113.5187117,9.240690400009044,ramping,1.3383231163024902,24.101789593696594,24.15,24.15,10.418,13.732,1.0,-0.04821040630340434
460113.5276309,9.249609599995892,ramping,1.3395352363586426,24.136638045310974,24.15,24.15,10.418,13.732,1.0,-0.013361954689024458
460113.5360939,9.25807260000147,ramping,1.3385909795761108,24.109490662813187,24.21,24.21,10.478000000000002,13.732,1.0,-0.10050933718681421
460113.5731004,9.295079100003932,ramping,1.338814377784729,24.11591336131096,24.21,24.21,10.478000000000002,13.732,1.0,-0.09408663868904199
460113.5817676,9.303746299992781,ramping,1.3403054475784302,24.158781617879868,24.21,24.21,10.478000000000002,13.732,1.0,-0.0512183821201333
460113.5904425,9.312421200040262,ramping,1.3410385847091675,24.179859310388565,24.26,24.26,10.528000000000002,13.732,1.0,-0.0801406896114365
460113.6216433,9.343622000014875,ramping,1.342928409576416,24.23419177532196,24.26,24.26,10.528000000000002,13.732,1.0,-0.025808224678041114
460113.6301022,9.35208090004744,ramping,1.343051791191101,24.237738996744156,24.26,24.26,10.528000000000002,13.732,1.0,-0.02226100325584568
460113.6387409,9.3607195999939,ramping,1.3425086736679077,24.222124367952347,24.26,24.26,10.528000000000002,13.732,1.0,-0.03787563204765476
460113.6473056,9.36928430001717,ramping,1.3426778316497803,24.226987659931183,24.32,24.32,10.588000000000001,13.732,1.0,-0.09301234006881742
460113.6848708,9.406849500024691,ramping,1.3445910215377808,24.281991869211197,24.32,24.32,10.588000000000001,13.732,1.0,-0.038008130788803385
460113.6935195,9.415498200047296,ramping,1.344892144203186,24.2906491458416,24.32,24.32,10.588000000000001,13.732,1.0,-0.029350854158401773
460113.7019798,9.423958500032313,ramping,1.3452476263046265,24.30086925625801,24.37,24.37,10.638000000000002,13.732,1.0,-0.06913074374199013
460113.7330413,9.455019999993965,ramping,1.3465733528137207,24.33898389339447,24.37,24.37,10.638000000000002,13.732,1.0,-0.03101610660553078
460113.7415572,9.463535899994895,ramping,1.3463177680969238,24.33163583278656,24.37,24.37,10.638000000000002,13.732,1.0,-0.038364167213440936
460113.749643,9.471621700038668,ramping,1.346277117729187,24.330467134714127,24.37,24.37,10.638000000000002,13.732,1.0,-0.03953286528587441
460113.757825,9.479803700000048,ramping,1.3469645977020264,24.350232183933258,24.43,24.43,10.698,13.732,1.0,-0.07976781606674166
460113.7969053,9.51888400001917,ramping,1.3487259149551392,24.40087005496025,24.43,24.43,10.698,13.732,1.0,-0.02912994503974886
460113.8055323,9.527510999992955,ramping,1.3490345478057861,24.40974324941635,24.43,24.43,10.698,13.732,1.0,-0.020256750583648397
460113.8139347,9.535913400002755,ramping,1.3492357730865479,24.41552847623825,24.48,24.49,10.748000000000001,13.732,1.0,-0.0644715237617497
460113.8449774,9.566956099995878,ramping,1.3494443893432617,24.421526193618774,24.48,24.49,10.748000000000001,13.732,1.0,-0.05847380638122601
460113.8530405,9.575019200041424,ramping,1.3494209051132202,24.42085102200508,24.48,24.49,10.748000000000001,13.732,1.0,-0.05914897799491925
460113.8615163,9.583495000028051,ramping,1.3489950895309448,24.408608824014664,24.48,24.49,10.748000000000001,13.732,1.0,-0.07139117598533673
460113.8695593,9.591538000036962,ramping,1.3505440950393677,24.45314273238182,24.54,24.54,10.808,13.732,1.0,-0.08685726761817847
460113.9091101,9.63108880002983,ramping,1.3527733087539673,24.51723262667656,24.54,24.54,10.808,13.732,1.0,-0.0227673733234397
460113.9176375,9.63961620000191,ramping,1.3531029224395752,24.526709020137787,24.54,24.54,10.808,13.732,1.0,-0.013290979862212282
460113.9261601,9.64813879999565,ramping,1.3534584045410156,24.5369291305542,24.6,24.6,10.868000000000002,13.732,1.0,-0.0630708694458022
460113.9579815,9.679960200039204,ramping,1.3536620140075684,24.54278290271759,24.6,24.6,10.868000000000002,13.732,1.0,-0.05721709728241109
460113.9662936,9.6882723000017,ramping,1.353768229484558,24.545836597681046,24.6,24.6,10.868000000000002,13.732,1.0,-0.05416340231895589
460113.9748046,9.696783300023526,ramping,1.3536348342895508,24.542001485824585,24.6,24.6,10.868000000000002,13.732,1.0,-0.05799851417541646
460113.9833662,9.705344900023192,ramping,1.354286551475525,24.56073835492134,24.65,24.66,10.918,13.732,1.0,-0.08926164507865764
460114.0211707,9.743149400048424,ramping,1.3564269542694092,24.622274935245514,24.65,24.66,10.918,13.732,1.0,-0.027725064754484663
460114.0296765,9.751655200030655,ramping,1.3570711612701416,24.64079588651657,24.65,24.66,10.918,13.732,1.0,-0.009204113483427534
460114.0383224,9.760301100031938,ramping,1.3566070795059204,24.627453535795212,24.71,24.71,10.978000000000002,13.732,1.0,-0.08254646420478906
460114.0692841,9.791262800048571,ramping,1.3573106527328491,24.647681266069412,24.71,24.71,10.978000000000002,13.732,1.0,-0.06231873393058862
460114.0778222,9.79980090004392,ramping,1.356778621673584,24.63238537311554,24.71,24.71,10.978000000000002,13.732,1.0,-0.0776146268844613
460114.0860614,9.808040100033395,ramping,1.3589621782302856,24.695162624120712,24.71,24.71,10.978000000000002,13.732,1.0,-0.014837375879288572
460114.0943795,9.816358200041577,ramping,1.3584166765213013,24.67947944998741,24.77,24.77,11.038,13.732,1.0,-0.09052055001258807
460114.1328033,9.854782000009436,ramping,1.3601261377334595,24.72862645983696,24.77,24.77,11.038,13.732,1.0,-0.041373540163039735
460114.1416192,9.863597900024615,ramping,1.360060691833496,24.726744890213013,24.77,24.77,11.038,13.732,1.0,-0.04325510978698688
460114.1500565,9.872035200009122,ramping,1.359501600265503,24.71067100763321,24.82,24.82,11.088000000000001,13.732,1.0,-0.10932899236679106
460114.1810799,9.903058600029908,ramping,1.3614752292633057,24.767412841320038,24.82,24.82,11.088000000000001,13.732,1.0,-0.05258715867996244
460114.1895417,9.911520400026347,ramping,1.3621973991394043,24.788175225257874,24.82,24.82,11.088000000000001,13.732,1.0,-0.03182477474212675
460114.1978536,9.919832300045528,ramping,1.3631761074066162,24.816313087940216,24.82,24.82,11.088000000000001,13.732,1.0,-0.0036869120597842198
460114.2063796,9.928358300006948,ramping,1.36306631565094,24.813156574964523,24.88,24.88,11.148,13.732,1.0,-0.06684342503547569
460114.2450253,9.967004000034649,ramping,1.363357663154602,24.82153281569481,24.88,24.88,11.148,13.732,1.0,-0.058467184305190045
460114.2535955,9.975574200041592,ramping,1.3639253377914429,24.837853461503983,24.88,24.88,11.148,13.732,1.0,-0.04214653849601646
460114.2621631,9.984141800028738,ramping,1.3639216423034668,24.83774721622467,24.93,24.93,11.198,13.732,1.0,-0.0922527837753293
460114.2933211,10.015299800026696,ramping,1.3653225898742676,24.878024458885193,24.93,24.93,11.198,13.732,1.0,-0.051975541114806845
460114.3017984,10.023777100024745,ramping,1.3665766716003418,24.914079308509827,24.93,24.93,11.198,13.732,1.0,-0.015920691490173056
460114.310344,10.032322700018995,ramping,1.3658620119094849,24.89353284239769,24.93,24.93,11.198,13.732,1.0,-0.036467157602309896
460114.3188825,10.040861200017389,ramping,1.3664484024047852,24.910391569137573,24.99,24.99,11.258,13.732,1.0,-0.0796084308624252
460114.3570168,10.078995499992743,ramping,1.3673136234283447,24.93526667356491,24.99,24.99,11.258,13.732,1.0,-0.05473332643508755
460114.3655398,10.087518500047736,ramping,1.3666692972183228,24.91674229502678,24.99,24.99,11.258,13.732,1.0,-0.07325770497321926
460114.3740778,10.096056500042323,ramping,1.3674925565719604,24.940411001443863,25.05,25.05,11.318000000000001,13.732,1.0,-0.1095889985561378
460114.40459,10.126568700012285,ramping,1.3695353269577026,24.99914065003395,25.05,25.05,11.318000000000001,13.732,1.0,-0.050859349966049905
460114.4132995,10.13527820003219,ramping,1.370313048362732,25.021500140428543,25.05,25.05,11.318000000000001,13.732,1.0,-0.02849985957145762
460114.4216081,10.143586800026242,ramping,1.3708795309066772,25.03778651356697,25.05,25.05,11.318000000000001,13.732,1.0,-0.012213486433029885
460114.4301848,10.152163500024471,ramping,1.3705980777740479,25.029694736003876,25.1,25.1,11.368000000000002,13.732,1.0,-0.07030526399612569
