timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158012.6240182,0.9746602177619934,13.64648126065731,13.64648126065731,13.74,30.0,13.732,0.008000000000000895,-0.09351873934268973
1770158012.6555898,0.9746725559234619,13.64683598279953,13.64683598279953,13.74,30.0,13.732,0.008000000000000895,-0.09316401720047018
1770158012.687455,0.9754168391227722,13.668234124779701,13.668234124779701,13.74,30.0,13.733,0.006999999999999673,-0.07176587522029898
1770158012.7203991,0.9744083881378174,13.63924115896225,13.63924115896225,13.74,30.0,13.733,0.006999999999999673,-0.10075884103775046
1770158012.7531605,0.9744824767112732,13.641371205449104,13.641371205449104,13.74,30.0,13.733,0.006999999999999673,-0.0986287945508959
1770158012.7836258,0.9754785299301147,13.670007735490799,13.670007735490799,13.74,30.0,13.733,0.006999999999999673,-0.06999226450920126
1770158012.815436,0.9749515056610107,13.654855787754059,13.654855787754059,13.74,30.0,13.733,0.006999999999999673,-0.08514421224594138
1770158012.847355,0.9747391939163208,13.648751825094223,13.648751825094223,13.74,30.0,13.733,0.006999999999999673,-0.09124817490577719
1770158012.8795512,0.9747923016548157,13.65027867257595,13.65027867257595,13.74,30.0,13.733,0.006999999999999673,-0.08972132742404959
1770158012.9113417,0.9757797122001648,13.678666725754738,13.678666725754738,13.74,30.0,13.733,0.006999999999999673,-0.06133327424526236
1770158012.943352,0.9746293425559998,13.645593598484993,13.645593598484993,13.74,30.0,13.733,0.006999999999999673,-0.09440640151500723
1770158012.9758406,0.9751921892166138,13.661775439977646,13.661775439977646,13.74,30.0,13.733,0.006999999999999673,-0.07822456002235434
1770158013.0084183,0.9756698608398438,13.675508499145508,13.675508499145508,13.74,30.0,13.733,0.006999999999999673,-0.0644915008544924
1770158013.0402908,0.9740269780158997,13.628275617957115,13.628275617957115,13.74,30.0,13.733,0.006999999999999673,-0.11172438204288504
1770158013.0715582,0.9754723906517029,13.669831231236458,13.669831231236458,13.74,30.0,13.733,0.006999999999999673,-0.07016876876354239
1770158013.103556,0.9756785035133362,13.675756976008415,13.675756976008415,13.74,30.0,13.733,0.006999999999999673,-0.06424302399158499
1770158013.1351302,0.9746046662330627,13.644884154200554,13.644884154200554,13.74,30.0,13.733,0.006999999999999673,-0.09511584579944632
1770158013.1676154,0.9750095009803772,13.656523153185844,13.656523153185844,13.74,30.0,13.733,0.006999999999999673,-0.08347684681415579
1770158013.1994784,0.9754983186721802,13.67057666182518,13.67057666182518,13.74,30.0,13.733,0.006999999999999673,-0.06942333817482016
1770158013.231056,0.974831759929657,13.651413097977638,13.651413097977638,13.74,30.0,13.733,0.006999999999999673,-0.08858690202236197
1770158013.263385,0.9745231866836548,13.642541617155075,13.642541617155075,13.74,30.0,13.733,0.006999999999999673,-0.09745838284492514
1770158013.2947638,0.974977433681488,13.655601218342781,13.655601218342781,13.74,30.0,13.733,0.006999999999999673,-0.08439878165721915
1770158013.32721,0.9749354720115662,13.654394820332527,13.654394820332527,13.74,30.0,13.733,0.006999999999999673,-0.08560517966747305
1770158013.359191,0.9745503664016724,13.64332303404808,13.64332303404808,13.74,30.0,13.733,0.006999999999999673,-0.09667696595191977
1770158013.3912125,0.9755797982215881,13.672919198870659,13.672919198870659,13.74,30.0,13.733,0.006999999999999673,-0.06708080112934134
1770158013.423668,0.9746972322463989,13.64754542708397,13.64754542708397,13.74,30.0,13.733,0.006999999999999673,-0.0924545729160311
1770158013.4550452,0.9736233949661255,13.616672605276108,13.616672605276108,13.74,30.0,13.733,0.006999999999999673,-0.12332739472389243
1770158013.4868095,0.9757353067398071,13.677390068769455,13.677390068769455,13.74,30.0,13.733,0.006999999999999673,-0.06260993123054526
1770158013.519543,0.9743849635124207,13.638567700982094,13.638567700982094,13.74,30.0,13.733,0.006999999999999673,-0.1014322990179064
1770158013.5505092,0.9751095175743103,13.659398630261421,13.659398630261421,13.74,30.0,13.733,0.006999999999999673,-0.08060136973857901
1770158013.5827255,0.9753872156143188,13.667382448911667,13.667382448911667,13.74,30.0,13.733,0.006999999999999673,-0.07261755108833334
1770158013.6147885,0.9748873114585876,13.653010204434395,13.653010204434395,13.74,30.0,13.733,0.006999999999999673,-0.08698979556560538
1770158013.6463768,0.9749404191970825,13.654537051916122,13.654537051916122,13.74,30.0,13.733,0.006999999999999673,-0.08546294808387778
1770158013.6789792,0.9752403497695923,13.663160055875778,13.663160055875778,13.74,30.0,13.732,0.008000000000000895,-0.07683994412422201
1770158013.7104096,0.9760327935218811,13.685942813754082,13.685942813754082,13.74,30.0,13.732,0.008000000000000895,-0.05405718624591849
1770158013.74311,0.9750341773033142,13.657232597470284,13.657232597470284,13.74,30.0,13.732,0.008000000000000895,-0.0827674025297167
1770158013.7750258,0.9756168127059937,13.673983365297318,13.673983365297318,13.74,30.0,13.732,0.008000000000000895,-0.06601663470268271
1770158013.8067863,0.9756365418434143,13.674550577998161,13.674550577998161,13.74,30.0,13.732,0.008000000000000895,-0.0654494220018389
1770158013.8387349,0.9750403761863708,13.657410815358162,13.657410815358162,13.74,30.0,13.732,0.008000000000000895,-0.08258918464183829
1770158013.8704247,0.9745787382125854,13.644138723611832,13.644138723611832,13.74,30.0,13.732,0.008000000000000895,-0.09586127638816855
1770158013.9028275,0.9756525754928589,13.675011545419693,13.675011545419693,13.74,30.0,13.732,0.008000000000000895,-0.06498845458030722
1770158013.9351416,0.9745614528656006,13.643641769886017,13.643641769886017,13.74,30.0,13.732,0.008000000000000895,-0.09635823011398337
1770158013.9665906,0.9751946926116943,13.661847412586212,13.661847412586212,13.74,30.0,13.732,0.008000000000000895,-0.07815258741378805
1770158014.0047028,0.9759562611579895,13.683742508292198,13.683742508292198,13.74,30.0,13.732,0.008000000000000895,-0.05625749170780203
1770158014.045921,0.9747453927993774,13.648930042982101,13.648930042982101,13.74,30.0,13.732,0.008000000000000895,-0.09106995701789877
1770158014.0846727,0.9750490188598633,13.65765929222107,13.65765929222107,13.74,30.0,13.732,0.008000000000000895,-0.08234070777893088
1770158014.1256888,0.9751699566841125,13.661136254668236,13.661136254668236,13.74,30.0,13.732,0.008000000000000895,-0.07886374533176443
1770158014.158415,0.974219560623169,13.633812367916107,13.633812367916107,13.74,30.0,13.732,0.008000000000000895,-0.10618763208389304
1770158014.1912532,0.9755809903144836,13.672953471541405,13.672953471541405,13.74,30.0,13.732,0.008000000000000895,-0.06704652845859549
1770158014.2222426,0.975189745426178,13.661705181002617,13.661705181002617,13.74,30.0,13.732,0.008000000000000895,-0.07829481899738333
1770158014.255505,0.9750033617019653,13.656346648931503,13.656346648931503,13.74,30.0,13.732,0.008000000000000895,-0.08365335106849692
1770158014.2867508,0.9752119183540344,13.66234265267849,13.66234265267849,13.74,30.0,13.732,0.008000000000000895,-0.07765734732151053
1770158014.3187253,0.9744318723678589,13.639916330575943,13.639916330575943,13.74,30.0,13.732,0.008000000000000895,-0.10008366942405722
1770158014.35045,0.9752205610275269,13.662591129541397,13.662591129541397,13.74,30.0,13.732,0.008000000000000895,-0.07740887045860312
1770158014.3822181,0.9751551747322083,13.660711273550987,13.660711273550987,13.74,30.0,13.732,0.008000000000000895,-0.07928872644901297
1770158014.4149406,0.974700927734375,13.647651672363281,13.647651672363281,13.74,30.0,13.732,0.008000000000000895,-0.09234832763671896
1770158014.4467967,0.9748181700706482,13.651022389531136,13.651022389531136,13.74,30.0,13.732,0.008000000000000895,-0.08897761046886465
1770158014.4780433,0.9758908152580261,13.681860938668251,13.681860938668251,13.74,30.0,13.732,0.008000000000000895,-0.058139061331749176
1770158014.5102236,0.9756797552108765,13.675792962312698,13.675792962312698,13.74,30.0,13.732,0.008000000000000895,-0.06420703768730185
1770158014.5433211,0.974651575088501,13.646232783794403,13.646232783794403,13.74,30.0,13.732,0.008000000000000895,-0.09376721620559714
1770158014.574898,0.9753292202949524,13.665715083479881,13.665715083479881,13.74,30.0,13.732,0.008000000000000895,-0.07428491652011893
1770158014.606272,0.9750712513923645,13.65829847753048,13.65829847753048,13.74,30.0,13.732,0.008000000000000895,-0.08170152246952078
1770158014.6385415,0.9747305512428284,13.648503348231316,13.648503348231316,13.74,30.0,13.732,0.008000000000000895,-0.0914966517686846
1770158014.6712546,0.9756834506988525,13.67589920759201,13.67589920759201,13.74,30.0,13.733,0.006999999999999673,-0.06410079240798972
1770158014.7022305,0.975777268409729,13.678596466779709,13.678596466779709,13.74,30.0,13.733,0.006999999999999673,-0.06140353322029135
1770158014.7342653,0.9745651483535767,13.643748015165329,13.643748015165329,13.74,30.0,13.733,0.006999999999999673,-0.09625198483467123
1770158014.7662525,0.9753329157829285,13.665821328759193,13.665821328759193,13.74,30.0,13.733,0.006999999999999673,-0.07417867124080679
