timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157931.5790641,0.9895917773246765,14.07576359808445,14.07576359808445,13.73,50.0,13.731,-0.0009999999999994458,0.34576359808444934
1770157931.6114562,0.9894263744354248,14.071008265018463,14.071008265018463,13.73,50.0,13.731,-0.0009999999999994458,0.3410082650184627
1770157931.6427302,0.989433765411377,14.071220755577087,14.071220755577087,13.73,50.0,13.731,-0.0009999999999994458,0.341220755577087
1770157931.6746533,0.9902015328407288,14.093294069170952,14.093294069170952,13.73,50.0,13.731,-0.0009999999999994458,0.3632940691709514
1770157931.7069898,0.9897744655609131,14.081015884876251,14.081015884876251,13.73,50.0,13.731,-0.0009999999999994458,0.3510158848762508
1770157931.7391963,0.9897065758705139,14.079064056277275,14.079064056277275,13.73,50.0,13.731,-0.0009999999999994458,0.34906405627727466
1770157931.7715085,0.9898694753646851,14.083747416734695,14.083747416734695,13.73,50.0,13.731,-0.0009999999999994458,0.353747416734695
1770157931.8028433,0.989950954914093,14.086089953780174,14.086089953780174,13.73,50.0,13.731,-0.0009999999999994458,0.35608995378017383
1770157931.8347795,0.9900274872779846,14.088290259242058,14.088290259242058,13.73,50.0,13.731,-0.0009999999999994458,0.3582902592420574
1770157931.8665433,0.9897966980934143,14.081655070185661,14.081655070185661,13.73,50.0,13.731,-0.0009999999999994458,0.3516550701856609
1770157931.8986442,0.9896436333656311,14.077254459261894,14.077254459261894,13.73,50.0,13.731,-0.0009999999999994458,0.3472544592618938
1770157931.9308345,0.9900521636009216,14.088999703526497,14.088999703526497,13.73,50.0,13.731,-0.0009999999999994458,0.35899970352649646
1770157931.9626472,0.9897571802139282,14.080518931150436,14.080518931150436,13.73,50.0,13.731,-0.0009999999999994458,0.350518931150436
1770157931.994837,0.9896843433380127,14.078424870967865,14.078424870967865,13.73,50.0,13.731,-0.0009999999999994458,0.34842487096786456
1770157932.026359,0.9899411201477051,14.085807204246521,14.085807204246521,13.73,50.0,13.731,-0.0009999999999994458,0.35580720424652057
1770157932.0590606,0.9896830916404724,14.078388884663582,14.078388884663582,13.73,50.0,13.731,-0.0009999999999994458,0.3483888846635814
1770157932.0906389,0.9897312521934509,14.079773500561714,14.079773500561714,13.73,50.0,13.731,-0.0009999999999994458,0.34977350056171375
1770157932.1225076,0.9896053671836853,14.076154306530952,14.076154306530952,13.73,50.0,13.731,-0.0009999999999994458,0.346154306530952
1770157932.154368,0.9890857338905334,14.061214849352837,14.061214849352837,13.73,50.0,13.731,-0.0009999999999994458,0.3312148493528362
1770157932.187901,0.9898571372032166,14.083392694592476,14.083392694592476,13.73,50.0,13.731,-0.0009999999999994458,0.35339269459247546
1770157932.219168,0.9898744225502014,14.08388964831829,14.08388964831829,13.73,50.0,13.731,-0.0009999999999994458,0.3538896483182903
1770157932.2516432,0.9896683096885681,14.077963903546333,14.077963903546333,13.73,50.0,13.731,-0.0009999999999994458,0.3479639035463329
1770157932.2829795,0.9904298782348633,14.09985899925232,14.09985899925232,13.73,50.0,13.731,-0.0009999999999994458,0.3698589992523189
1770157932.3149025,0.989338755607605,14.068489223718643,14.068489223718643,13.73,50.0,13.731,-0.0009999999999994458,0.33848922371864276
1770157932.3465614,0.9896954894065857,14.078745320439339,14.078745320439339,13.73,50.0,13.731,-0.0009999999999994458,0.34874532043933826
1770157932.3787894,0.98997563123703,14.086799398064613,14.086799398064613,13.73,50.0,13.731,-0.0009999999999994458,0.3567993980646129
1770157932.411056,0.9897485375404358,14.080270454287529,14.080270454287529,13.73,50.0,13.731,-0.0009999999999994458,0.35027045428752857
1770157932.4430254,0.9896140098571777,14.07640278339386,14.07640278339386,13.73,50.0,13.731,-0.0009999999999994458,0.34640278339385944
1770157932.4745402,0.9901595711708069,14.092087671160698,14.092087671160698,13.73,50.0,13.731,-0.0009999999999994458,0.3620876711606975
1770157932.5064862,0.9896374344825745,14.077076241374016,14.077076241374016,13.73,50.0,13.731,-0.0009999999999994458,0.3470762413740154
1770157932.5390851,0.9902039766311646,14.09336432814598,14.09336432814598,13.73,50.0,13.731,-0.0009999999999994458,0.3633643281459804
1770157932.570852,0.9896386861801147,14.077112227678299,14.077112227678299,13.73,50.0,13.731,-0.0009999999999994458,0.3471122276782985
1770157932.602543,0.9896782040596008,14.078248366713524,14.078248366713524,13.73,50.0,13.731,-0.0009999999999994458,0.34824836671352344
1770157932.6346927,0.9897769093513489,14.08108614385128,14.08108614385128,13.73,50.0,13.731,-0.0009999999999994458,0.3510861438512798
1770157932.667836,0.9899114966392517,14.084955528378487,14.084955528378487,13.73,50.0,13.731,-0.0009999999999994458,0.3549555283784862
1770157932.6982446,0.9898374080657959,14.082825481891632,14.082825481891632,13.73,50.0,13.731,-0.0009999999999994458,0.35282548189163165
1770157932.7303472,0.9897880554199219,14.081406593322754,14.081406593322754,13.73,50.0,13.731,-0.0009999999999994458,0.3514065933227535
1770157932.7625098,0.9901323914527893,14.091306254267693,14.091306254267693,13.73,50.0,13.731,-0.0009999999999994458,0.36130625426769214
1770157932.79474,0.989865779876709,14.083641171455383,14.083641171455383,13.73,50.0,13.731,-0.0009999999999994458,0.3536411714553829
1770157932.8258457,0.989423930644989,14.070938006043434,14.070938006043434,13.73,50.0,13.731,-0.0009999999999994458,0.3409380060434337
1770157932.8584924,0.9899682402610779,14.086586907505989,14.086586907505989,13.73,50.0,13.731,-0.0009999999999994458,0.35658690750598865
1770157932.890087,0.9899879693984985,14.087154120206833,14.087154120206833,13.73,50.0,13.731,-0.0009999999999994458,0.35715412020683246
1770157932.922371,0.9899645447731018,14.086480662226677,14.086480662226677,13.73,50.0,13.731,-0.0009999999999994458,0.3564806622266765
1770157932.9538457,0.9894214272499084,14.070866033434868,14.070866033434868,13.73,50.0,13.731,-0.0009999999999994458,0.34086603343486743
1770157932.986029,0.9897275567054749,14.079667255282402,14.079667255282402,13.73,50.0,13.731,-0.0009999999999994458,0.3496672552824016
1770157933.0181315,0.9901336431503296,14.091342240571976,14.091342240571976,13.73,50.0,13.731,-0.0009999999999994458,0.3613422405719753
1770157933.0503805,0.9902953505516052,14.09599132835865,14.09599132835865,13.73,50.0,13.731,-0.0009999999999994458,0.3659913283586498
1770157933.0821917,0.9902434945106506,14.094500467181206,14.094500467181206,13.73,50.0,13.731,-0.0009999999999994458,0.3645004671812053
1770157933.114148,0.9899460077285767,14.085947722196579,14.085947722196579,13.73,50.0,13.731,-0.0009999999999994458,0.35594772219657855
1770157933.1460183,0.989844799041748,14.083037972450256,14.083037972450256,13.73,50.0,13.731,-0.0009999999999994458,0.3530379724502559
1770157933.1780665,0.990007758140564,14.087723046541214,14.087723046541214,13.73,50.0,13.731,-0.0009999999999994458,0.35772304654121356
1770157933.2098768,0.9892696142196655,14.066501408815384,14.066501408815384,13.73,50.0,13.731,-0.0009999999999994458,0.3365014088153835
1770157933.2420511,0.9899225831031799,14.085274264216423,14.085274264216423,13.73,50.0,13.731,-0.0009999999999994458,0.3552742642164226
1770157933.2743542,0.9898534417152405,14.083286449313164,14.083286449313164,13.73,50.0,13.731,-0.0009999999999994458,0.35328644931316333
1770157933.305906,0.9900694489479065,14.089496657252312,14.089496657252312,13.73,50.0,13.731,-0.0009999999999994458,0.3594966572523113
1770157933.3382707,0.9895053505897522,14.073278829455376,14.073278829455376,13.73,50.0,13.731,-0.0009999999999994458,0.34327882945537525
1770157933.3696158,0.9901015758514404,14.090420305728912,14.090420305728912,13.73,50.0,13.731,-0.0009999999999994458,0.3604203057289119
1770157933.4019916,0.9899485111236572,14.086019694805145,14.086019694805145,13.73,50.0,13.731,-0.0009999999999994458,0.35601969480514484
1770157933.4334662,0.9899336695671082,14.08559300005436,14.08559300005436,13.73,50.0,13.731,-0.0009999999999994458,0.355593000054359
1770157933.4661996,0.9898756742477417,14.083925634622574,14.083925634622574,13.73,50.0,13.731,-0.0009999999999994458,0.3539256346225734
1770157933.4975493,0.9900398254394531,14.088644981384277,14.088644981384277,13.73,50.0,13.731,-0.0009999999999994458,0.3586449813842769
1770157933.5298617,0.9898793697357178,14.084031879901886,14.084031879901886,13.73,50.0,13.731,-0.0009999999999994458,0.35403187990188556
1770157933.5612767,0.9896929860115051,14.078673347830772,14.078673347830772,13.73,50.0,13.731,-0.0009999999999994458,0.348673347830772
1770157933.5934024,0.9899089932441711,14.08488355576992,14.08488355576992,13.73,50.0,13.731,-0.0009999999999994458,0.3548835557699199
1770157933.6252277,0.9898102283477783,14.082044064998627,14.082044064998627,13.73,50.0,13.731,-0.0009999999999994458,0.3520440649986263
1770157933.6570947,0.9901398420333862,14.091520458459854,14.091520458459854,13.73,50.0,13.731,-0.0009999999999994458,0.3615204584598537
1770157933.6897502,0.9900521636009216,14.088999703526497,14.088999703526497,13.73,50.0,13.731,-0.0009999999999994458,0.35899970352649646
1770157933.7211962,0.9899460077285767,14.085947722196579,14.085947722196579,13.73,50.0,13.731,-0.0009999999999994458,0.35594772219657855
1770157933.753217,0.9902817606925964,14.095600619912148,14.095600619912148,13.73,50.0,13.731,-0.0009999999999994458,0.3656006199121471
1770157933.7851474,0.9901941418647766,14.093081578612328,14.093081578612328,13.73,50.0,13.731,-0.0009999999999994458,0.36308157861232715
1770157933.8178556,0.989147424697876,14.062988460063934,14.062988460063934,13.73,50.0,13.731,-0.0009999999999994458,0.3329884600639339
1770157933.8494277,0.9900138974189758,14.087899550795555,14.087899550795555,13.73,50.0,13.731,-0.0009999999999994458,0.3578995507955547
1770157933.8813145,0.9898583889007568,14.083428680896759,14.083428680896759,13.73,50.0,13.731,-0.0009999999999994458,0.3534286808967586
1770157933.9132354,0.9899386167526245,14.085735231637955,14.085735231637955,13.73,50.0,13.731,-0.0009999999999994458,0.3557352316379543
1770157933.9454708,0.990032434463501,14.088432490825653,14.088432490825653,13.73,50.0,13.731,-0.0009999999999994458,0.35843249082565265
1770157933.977608,0.9898374080657959,14.082825481891632,14.082825481891632,13.73,50.0,13.731,-0.0009999999999994458,0.35282548189163165
1770157934.009772,0.9899324774742126,14.085558727383614,14.085558727383614,13.73,50.0,13.731,-0.0009999999999994458,0.35555872738361316
1770157934.0409174,0.989844799041748,14.083037972450256,14.083037972450256,13.73,50.0,13.731,-0.0009999999999994458,0.3530379724502559
1770157934.0734422,0.9899102449417114,14.084919542074203,14.084919542074203,13.73,50.0,13.731,-0.0009999999999994458,0.35491954207420306
1770157934.1054475,0.9902768135070801,14.095458388328552,14.095458388328552,13.73,50.0,13.731,-0.0009999999999994458,0.3654583883285518
1770157934.1374068,0.9894585013389587,14.071931913495064,14.071931913495064,13.73,50.0,13.731,-0.0009999999999994458,0.34193191349506336
1770157934.169351,0.9902077317237854,14.09347228705883,14.09347228705883,13.73,50.0,13.731,-0.0009999999999994458,0.36347228705882983
1770157934.2025936,0.9895238876342773,14.073811769485474,14.073811769485474,13.73,50.0,13.731,-0.0009999999999994458,0.3438117694854732
1770157934.24926,0.9893807172775269,14.069695621728897,14.069695621728897,13.73,50.0,13.731,-0.0009999999999994458,0.33969562172889667
1770157934.2814043,0.9896103143692017,14.076296538114548,14.076296538114548,13.73,50.0,13.731,-0.0009999999999994458,0.3462965381145473
1770157934.3128717,0.9895535111427307,14.074663445353508,14.074663445353508,13.73,50.0,13.731,-0.0009999999999994458,0.34466344535350757
1770157934.3456838,0.9891461730003357,14.062952473759651,14.062952473759651,13.73,50.0,13.731,-0.0009999999999994458,0.33295247375965076
1770157934.3769238,0.9897213578224182,14.079489037394524,14.079489037394524,13.73,50.0,13.731,-0.0009999999999994458,0.3494890373945232
1770157934.4091685,0.9901275038719177,14.091165736317635,14.091165736317635,13.73,50.0,13.731,-0.0009999999999994458,0.36116573631763416
1770157934.4410107,0.9898003935813904,14.081761315464973,14.081761315464973,13.73,50.0,13.731,-0.0009999999999994458,0.351761315464973
1770157934.472281,0.9898398518562317,14.082895740866661,14.082895740866661,13.73,50.0,13.731,-0.0009999999999994458,0.35289574086666065
1770157934.5041215,0.9900484681129456,14.088893458247185,14.088893458247185,13.73,50.0,13.731,-0.0009999999999994458,0.3588934582471843
1770157934.5363307,0.9898571372032166,14.083392694592476,14.083392694592476,13.73,50.0,13.731,-0.0009999999999994458,0.35339269459247546
1770157934.5688004,0.9899052977561951,14.084777310490608,14.084777310490608,13.73,50.0,13.731,-0.0009999999999994458,0.3547773104906078
1770157934.601704,0.9905014634132385,14.101917073130608,14.101917073130608,13.73,50.0,13.731,-0.0009999999999994458,0.3719170731306072
1770157934.6336973,0.9895597100257874,14.074841663241386,14.074841663241386,13.73,50.0,13.731,-0.0009999999999994458,0.344841663241386
1770157934.6655533,0.9900398254394531,14.088644981384277,14.088644981384277,13.73,50.0,13.731,-0.0009999999999994458,0.3586449813842769
1770157934.6974883,0.9902077317237854,14.09347228705883,14.09347228705883,13.73,50.0,13.731,-0.0009999999999994458,0.36347228705882983
1770157934.7286806,0.9898806214332581,14.08406786620617,14.08406786620617,13.73,50.0,13.731,-0.0009999999999994458,0.3540678662061687
1770157934.7604947,0.990032434463501,14.088432490825653,14.088432490825653,13.73,50.0,13.731,-0.0009999999999994458,0.35843249082565265
1770157934.7929766,0.9905088543891907,14.102129563689232,14.102129563689232,13.73,50.0,13.731,-0.0009999999999994458,0.37212956368923145
1770157934.8246174,0.9898990988731384,14.08459909260273,14.08459909260273,13.73,50.0,13.731,-0.0009999999999994458,0.35459909260272937
1770157934.856797,0.9896349906921387,14.077005982398987,14.077005982398987,13.73,50.0,13.731,-0.0009999999999994458,0.3470059823989864
1770157934.8887105,0.9903916120529175,14.098758846521378,14.098758846521378,13.73,50.0,13.731,-0.0009999999999994458,0.36875884652137714
1770157934.92145,0.9897176623344421,14.079382792115211,14.079382792115211,13.73,50.0,13.731,-0.0009999999999994458,0.34938279211521106
1770157934.953106,0.9899929165840149,14.087296351790428,14.087296351790428,13.73,50.0,13.731,-0.0009999999999994458,0.35729635179042774
1770157934.9846115,0.9899028539657593,14.08470705151558,14.08470705151558,13.73,50.0,13.731,-0.0009999999999994458,0.3547070515155788
1770157935.0172362,0.98974609375,14.0802001953125,14.0802001953125,13.73,50.0,13.731,-0.0009999999999994458,0.3502001953124996
1770157935.0507102,0.9895942211151123,14.075833857059479,14.075833857059479,13.73,50.0,13.731,-0.0009999999999994458,0.34583385705947833
1770157935.081311,0.9896905422210693,14.078603088855743,14.078603088855743,13.73,50.0,13.731,-0.0009999999999994458,0.348603088855743
1770157935.1121175,0.9895991683006287,14.075976088643074,14.075976088643074,13.73,50.0,13.731,-0.0009999999999994458,0.3459760886430736
1770157935.1445925,0.989759624004364,14.080589190125465,14.080589190125465,13.73,50.0,13.731,-0.0009999999999994458,0.35058919012546497
1770157935.1769156,0.9894979596138,14.073066338896751,14.073066338896751,13.73,50.0,13.731,-0.0009999999999994458,0.343066338896751
1770157935.209088,0.9901015758514404,14.090420305728912,14.090420305728912,13.73,50.0,13.731,-0.0009999999999994458,0.3604203057289119
1770157935.240402,0.9893720746040344,14.06944714486599,14.06944714486599,13.73,50.0,13.731,-0.0009999999999994458,0.33944714486598926
1770157935.272678,0.9904360771179199,14.100037217140198,14.100037217140198,13.73,50.0,13.731,-0.0009999999999994458,0.3700372171401973
1770157935.304915,0.9892029762268066,14.064585566520691,14.064585566520691,13.73,50.0,13.731,-0.0009999999999994458,0.3345855665206905
1770157935.336583,0.9899448156356812,14.085913449525833,14.085913449525833,13.73,50.0,13.731,-0.0009999999999994458,0.3559134495258327
1770157935.3686604,0.9901706576347351,14.092406406998634,14.092406406998634,13.73,50.0,13.731,-0.0009999999999994458,0.3624064069986339
1770157935.400449,0.990199089050293,14.093223810195923,14.093223810195923,13.73,50.0,13.731,-0.0009999999999994458,0.3632238101959224
1770157935.4319828,0.9894362688064575,14.071292728185654,14.071292728185654,13.73,50.0,13.731,-0.0009999999999994458,0.34129272818565326
1770157935.4640784,0.9895510673522949,14.074593186378479,14.074593186378479,13.73,50.0,13.731,-0.0009999999999994458,0.3445931863784786
1770157935.4969926,0.9898954033851624,14.084492847323418,14.084492847323418,13.73,50.0,13.731,-0.0009999999999994458,0.35449284732341724
1770157935.5285938,0.9898436069488525,14.08300369977951,14.08300369977951,13.73,50.0,13.731,-0.0009999999999994458,0.35300369977951007
1770157935.5597796,0.9896510243415833,14.077466949820518,14.077466949820518,13.73,50.0,13.731,-0.0009999999999994458,0.34746694982051807
1770157935.5917683,0.9896448850631714,14.077290445566177,14.077290445566177,13.73,50.0,13.731,-0.0009999999999994458,0.34729044556617694
1770157935.6238139,0.9898571372032166,14.083392694592476,14.083392694592476,13.73,50.0,13.731,-0.0009999999999994458,0.35339269459247546
1770157935.655758,0.989780604839325,14.081192389130592,14.081192389130592,13.73,50.0,13.731,-0.0009999999999994458,0.3511923891305919
1770157935.6874921,0.990142285823822,14.091590717434883,14.091590717434883,13.73,50.0,13.731,-0.0009999999999994458,0.3615907174348827
1770157935.7201693,0.9900842905044556,14.089923352003098,14.089923352003098,13.73,50.0,13.731,-0.0009999999999994458,0.3599233520030971
1770157935.7522666,0.9897115230560303,14.07920628786087,14.07920628786087,13.73,50.0,13.731,-0.0009999999999994458,0.34920628786086994
1770157935.7835996,0.9902694225311279,14.095245897769928,14.095245897769928,13.73,50.0,13.731,-0.0009999999999994458,0.36524589776992755
1770157935.815414,0.9903052449226379,14.09627579152584,14.09627579152584,13.73,50.0,13.731,-0.0009999999999994458,0.36627579152584033
1770157935.8479176,0.9903483986854553,14.09751646220684,14.09751646220684,13.73,50.0,13.731,-0.0009999999999994458,0.3675164622068401
1770157935.879698,0.9898781180381775,14.083995893597603,14.083995893597603,13.73,50.0,13.731,-0.0009999999999994458,0.3539958935976024
1770157935.912412,0.9895645976066589,14.074982181191444,14.074982181191444,13.73,50.0,13.731,-0.0009999999999994458,0.34498218119144397
1770157935.943876,0.9898917078971863,14.084386602044106,14.084386602044106,13.73,50.0,13.731,-0.0009999999999994458,0.3543866020441051
1770157935.975942,0.9899250268936157,14.085344523191452,14.085344523191452,13.73,50.0,13.731,-0.0009999999999994458,0.3553445231914516
1770157936.0079765,0.989639937877655,14.077148213982582,14.077148213982582,13.73,50.0,13.731,-0.0009999999999994458,0.34714821398258167
1770157936.0399175,0.9894547462463379,14.071823954582214,14.071823954582214,13.73,50.0,13.731,-0.0009999999999994458,0.34182395458221393
1770157936.072309,0.9897201657295227,14.079454764723778,14.079454764723778,13.73,50.0,13.731,-0.0009999999999994458,0.34945476472377734
1770157936.103462,0.9902830123901367,14.09563660621643,14.09563660621643,13.73,50.0,13.731,-0.0009999999999994458,0.36563660621643024
1770157936.1356905,0.9893437027931213,14.068631455302238,14.068631455302238,13.73,50.0,13.731,-0.0009999999999994458,0.33863145530223804
1770157936.167806,0.9896460771560669,14.077324718236923,14.077324718236923,13.73,50.0,13.731,-0.0009999999999994458,0.3473247182369228
1770157936.19996,0.989996612071991,14.08740259706974,14.08740259706974,13.73,50.0,13.731,-0.0009999999999994458,0.35740259706973987
1770157936.2320879,0.9900509715080261,14.088965430855751,14.088965430855751,13.73,50.0,13.731,-0.0009999999999994458,0.3589654308557506
1770157936.263917,0.9895868301391602,14.075621366500854,14.075621366500854,13.73,50.0,13.731,-0.0009999999999994458,0.34562136650085407
1770157936.2957299,0.9900854825973511,14.089957624673843,14.089957624673843,13.73,50.0,13.731,-0.0009999999999994458,0.35995762467384296
1770157936.3282044,0.9890585541725159,14.060433432459831,14.060433432459831,13.73,50.0,13.731,-0.0009999999999994458,0.3304334324598308
1770157936.3598807,0.9901373386383057,14.091448485851288,14.091448485851288,13.73,50.0,13.731,-0.0009999999999994458,0.3614484858512874
1770157936.391629,0.9893437027931213,14.068631455302238,14.068631455302238,13.73,50.0,13.731,-0.0009999999999994458,0.33863145530223804
1770157936.4234927,0.9898028373718262,14.081831574440002,14.081831574440002,13.73,50.0,13.731,-0.0009999999999994458,0.351831574440002
1770157936.4552493,0.9902299046516418,14.094109758734703,14.094109758734703,13.73,50.0,13.731,-0.0009999999999994458,0.36410975873470264
1770157936.4877665,0.9901546239852905,14.091945439577103,14.091945439577103,13.73,50.0,13.731,-0.0009999999999994458,0.36194543957710223
1770157936.5200756,0.9890585541725159,14.060433432459831,14.060433432459831,13.73,50.0,13.731,-0.0009999999999994458,0.3304334324598308
1770157936.5515108,0.9894152879714966,14.070689529180527,14.070689529180527,13.73,50.0,13.731,-0.0009999999999994458,0.3406895291805263
1770157936.583817,0.9896942377090454,14.078709334135056,14.078709334135056,13.73,50.0,13.731,-0.0009999999999994458,0.3487093341350551
1770157936.6158438,0.9896954894065857,14.078745320439339,14.078745320439339,13.73,50.0,13.731,-0.0009999999999994458,0.34874532043933826
1770157936.6470487,0.9898312091827393,14.082647264003754,14.082647264003754,13.73,50.0,13.731,-0.0009999999999994458,0.35264726400375324
1770157936.679093,0.9899682402610779,14.086586907505989,14.086586907505989,13.73,50.0,13.731,-0.0009999999999994458,0.35658690750598865
1770157936.711321,0.989600419998169,14.076012074947357,14.076012074947357,13.73,50.0,13.731,-0.0009999999999994458,0.34601207494735675
1770157936.7431934,0.989844799041748,14.083037972450256,14.083037972450256,13.73,50.0,13.731,-0.0009999999999994458,0.3530379724502559
1770157936.7758346,0.9899077415466309,14.084847569465637,14.084847569465637,13.73,50.0,13.731,-0.0009999999999994458,0.3548475694656368
1770157936.8072047,0.9900558590888977,14.089105948805809,14.089105948805809,13.73,50.0,13.731,-0.0009999999999994458,0.3591059488058086
1770157936.83966,0.9894399642944336,14.071398973464966,14.071398973464966,13.73,50.0,13.731,-0.0009999999999994458,0.3413989734649654
1770157936.8718297,0.9897941946983337,14.081583097577095,14.081583097577095,13.73,50.0,13.731,-0.0009999999999994458,0.3515830975770946
1770157936.9032211,0.9900348782539368,14.088502749800682,14.088502749800682,13.73,50.0,13.731,-0.0009999999999994458,0.35850274980068164
1770157936.9354448,0.9903150796890259,14.096558541059494,14.096558541059494,13.73,50.0,13.731,-0.0009999999999994458,0.3665585410594936
1770157936.9670892,0.9899188876152039,14.085168018937111,14.085168018937111,13.73,50.0,13.731,-0.0009999999999994458,0.3551680189371105
1770157936.9996343,0.9898596405982971,14.083464667201042,14.083464667201042,13.73,50.0,13.731,-0.0009999999999994458,0.35346466720104175
1770157937.030965,0.9896757006645203,14.078176394104958,14.078176394104958,13.73,50.0,13.731,-0.0009999999999994458,0.34817639410495715
1770157937.0627124,0.9900052547454834,14.087651073932648,14.087651073932648,13.73,50.0,13.731,-0.0009999999999994458,0.3576510739326473
1770157937.0948453,0.9898287653923035,14.082577005028725,14.082577005028725,13.73,50.0,13.731,-0.0009999999999994458,0.35257700502872424
1770157937.1270723,0.9893362522125244,14.068417251110077,14.068417251110077,13.73,50.0,13.731,-0.0009999999999994458,0.3384172511100765
1770157937.1588047,0.9897682666778564,14.080837666988373,14.080837666988373,13.73,50.0,13.731,-0.0009999999999994458,0.3508376669883724
1770157937.1906517,0.9900879859924316,14.09002959728241,14.09002959728241,13.73,50.0,13.731,-0.0009999999999994458,0.36002959728240924
1770157937.2231214,0.9899435639381409,14.08587746322155,14.08587746322155,13.73,50.0,13.731,-0.0009999999999994458,0.35587746322154956
1770157937.2554653,0.9898114800453186,14.08208005130291,14.08208005130291,13.73,50.0,13.731,-0.0009999999999994458,0.3520800513029094
1770157937.2871413,0.9903052449226379,14.09627579152584,14.09627579152584,13.73,50.0,13.731,-0.0009999999999994458,0.36627579152584033
1770157937.319034,0.9888412952423096,14.0541872382164,14.0541872382164,13.73,50.0,13.731,-0.0009999999999994458,0.3241872382163997
1770157937.3507931,0.9899349212646484,14.085628986358643,14.085628986358643,13.73,50.0,13.731,-0.0009999999999994458,0.35562898635864215
1770157937.3835273,0.990297794342041,14.09606158733368,14.09606158733368,13.73,50.0,13.731,-0.0009999999999994458,0.3660615873336788
1770157937.4143991,0.989780604839325,14.081192389130592,14.081192389130592,13.73,50.0,13.731,-0.0009999999999994458,0.3511923891305919
1770157937.4464376,0.9893473982810974,14.06873770058155,14.06873770058155,13.73,50.0,13.731,-0.0009999999999994458,0.33873770058155017
1770157937.479242,0.9896053671836853,14.076154306530952,14.076154306530952,13.73,50.0,13.731,-0.0009999999999994458,0.346154306530952
1770157937.510662,0.9897658228874207,14.080767408013344,14.080767408013344,13.73,50.0,13.731,-0.0009999999999994458,0.3507674080133434
1770157937.542298,0.9892560243606567,14.066110700368881,14.066110700368881,13.73,50.0,13.731,-0.0009999999999994458,0.3361107003688808
1770157937.57427,0.9895349740982056,14.07413050532341,14.07413050532341,13.73,50.0,13.731,-0.0009999999999994458,0.3441305053234096
1770157937.6071138,0.9891671538352966,14.063555672764778,14.063555672764778,13.73,50.0,13.731,-0.0009999999999994458,0.3335556727647777
1770157937.6385977,0.9895831346511841,14.075515121221542,14.075515121221542,13.73,50.0,13.731,-0.0009999999999994458,0.34551512122154193
1770157937.6701813,0.9901027679443359,14.090454578399658,14.090454578399658,13.73,50.0,13.731,-0.0009999999999994458,0.3604545783996578
1770157937.7024841,0.9899707436561584,14.086658880114555,14.086658880114555,13.73,50.0,13.731,-0.0009999999999994458,0.35665888011455493
1770157937.734413,0.9898732304573059,14.083855375647545,14.083855375647545,13.73,50.0,13.731,-0.0009999999999994458,0.35385537564754443
1770157937.7666426,0.9904582500457764,14.10067468881607,14.10067468881607,13.73,50.0,13.731,-0.0009999999999994458,0.37067468881607013
1770157937.799009,0.9900558590888977,14.089105948805809,14.089105948805809,13.73,50.0,13.731,-0.0009999999999994458,0.3591059488058086
1770157937.8309717,0.9900274872779846,14.088290259242058,14.088290259242058,13.73,50.0,13.731,-0.0009999999999994458,0.3582902592420574
1770157937.862353,0.9898077845573425,14.081973806023598,14.081973806023598,13.73,50.0,13.731,-0.0009999999999994458,0.3519738060235973
1770157937.8941905,0.9897966980934143,14.081655070185661,14.081655070185661,13.73,50.0,13.731,-0.0009999999999994458,0.3516550701856609
1770157937.9267938,0.9897312521934509,14.079773500561714,14.079773500561714,13.73,50.0,13.731,-0.0009999999999994458,0.34977350056171375
1770157937.9584215,0.9899139404296875,14.085025787353516,14.085025787353516,13.73,50.0,13.731,-0.0009999999999994458,0.3550257873535152
1770157937.9900925,0.9894559979438782,14.071859940886497,14.071859940886497,13.73,50.0,13.731,-0.0009999999999994458,0.34185994088649707
1770157938.0222852,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.731,-0.0009999999999994458,0.3503766995668407
1770157938.0541456,0.9891980290412903,14.064443334937096,14.064443334937096,13.73,50.0,13.731,-0.0009999999999994458,0.3344433349370952
1770157938.0862544,0.9899287223815918,14.085450768470764,14.085450768470764,13.73,50.0,13.731,-0.0009999999999994458,0.35545076847076373
1770157938.1184487,0.989865779876709,14.083641171455383,14.083641171455383,13.73,50.0,13.731,-0.0009999999999994458,0.3536411714553829
1770157938.1499329,0.9896843433380127,14.078424870967865,14.078424870967865,13.73,50.0,13.731,-0.0009999999999994458,0.34842487096786456
1770157938.1825435,0.9896843433380127,14.078424870967865,14.078424870967865,13.73,50.0,13.731,-0.0009999999999994458,0.34842487096786456
1770157938.2150886,0.989770770072937,14.080909639596939,14.080909639596939,13.73,50.0,13.731,-0.0009999999999994458,0.35090963959693866
1770157938.2463355,0.9891819953918457,14.063982367515564,14.063982367515564,13.73,50.0,13.731,-0.0009999999999994458,0.33398236751556354
1770157938.278129,0.9904409646987915,14.100177735090256,14.100177735090256,13.73,50.0,13.731,-0.0009999999999994458,0.3701777350902553
1770157938.3103669,0.9898694753646851,14.083747416734695,14.083747416734695,13.73,50.0,13.731,-0.0009999999999994458,0.353747416734695
1770157938.342946,0.9899299740791321,14.085486754775047,14.085486754775047,13.73,50.0,13.731,-0.0009999999999994458,0.3554867547750469
