# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1235

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460037.972161,7.073385800002143,ramping,1.2817628383636475,22.475681602954865,22.02,22.02,8.289,13.731,1.0,0.45568160295486493
460038.0030206,7.104245399998035,ramping,1.282908320426941,22.50861421227455,22.02,22.02,8.289,13.731,1.0,0.4886142122745518
460038.0119073,7.113132099970244,ramping,1.2830194234848022,22.511808425188065,22.02,22.02,8.289,13.731,1.0,0.491808425188065
460038.020536,7.121760800015181,ramping,1.283677339553833,22.5307235121727,22.02,22.02,8.289,13.731,1.0,0.5107235121726994
460038.0291195,7.130344300006982,ramping,1.283705711364746,22.53153920173645,22.08,22.08,8.348999999999998,13.731,1.0,0.4515392017364519
460038.0668336,7.168058399984147,ramping,1.2848992347717285,22.565852999687195,22.08,22.08,8.348999999999998,13.731,1.0,0.48585299968719653
460038.0751696,7.176394400012214,ramping,1.2851719856262207,22.573694586753845,22.08,22.08,8.348999999999998,13.731,1.0,0.4936945867538469
460038.083657,7.1848817999707535,ramping,1.2854806184768677,22.582567781209946,22.13,22.14,8.399,13.731,1.0,0.4525677812099467
460038.1148902,7.216115000017453,ramping,1.2867852449417114,22.620075792074203,22.13,22.14,8.399,13.731,1.0,0.4900757920742045
460038.1237189,7.224943700013682,ramping,1.2867321968078613,22.618550658226013,22.13,22.14,8.399,13.731,1.0,0.4885506582260142
460038.1324351,7.233659899968188,ramping,1.287270426750183,22.634024769067764,22.13,22.14,8.399,13.731,1.0,0.5040247690677653
460038.1415425,7.242767299991101,ramping,1.2874345779418945,22.638744115829468,22.19,22.19,8.459000000000001,13.731,1.0,0.4487441158294665
460038.1791078,7.280332599999383,ramping,1.2892255783081055,22.690235376358032,22.19,22.19,8.459000000000001,13.731,1.0,0.500235376358031
460038.1877955,7.289020299969707,ramping,1.2891453504562378,22.687928825616837,22.19,22.19,8.459000000000001,13.731,1.0,0.49792882561683527
460038.1965987,7.297823500004597,ramping,1.2891539335250854,22.688175588846207,22.25,22.25,8.519,13.731,1.0,0.43817558884620667
460038.2273777,7.328602499968838,ramping,1.2900488376617432,22.713904082775116,22.25,22.25,8.519,13.731,1.0,0.46390408277511597
460038.2360497,7.337274499994237,ramping,1.290632724761963,22.730690836906433,22.25,22.25,8.519,13.731,1.0,0.4806908369064331
460038.2449731,7.346197900013067,ramping,1.290831446647644,22.736404091119766,22.25,22.25,8.519,13.731,1.0,0.48640409111976624
460038.2538629,7.35508770000888,ramping,1.2911770343780518,22.746339738368988,22.3,22.31,8.569,13.731,1.0,0.4463397383689873
460038.2906128,7.391837599978317,ramping,1.2920607328414917,22.771746069192886,22.3,22.31,8.569,13.731,1.0,0.47174606919288564
460038.2992223,7.400447099993471,ramping,1.2924816608428955,22.783847749233246,22.3,22.31,8.569,13.731,1.0,0.48384774923324514
460038.3076171,7.408841900003608,ramping,1.292890191078186,22.79559299349785,22.36,22.36,8.629,13.731,1.0,0.4355929934978491
460038.3386716,7.439896399970166,ramping,1.2937912940979004,22.821499705314636,22.36,22.36,8.629,13.731,1.0,0.4614997053146368
460038.3475366,7.448761400009971,ramping,1.2949219942092896,22.854007333517075,22.36,22.36,8.629,13.731,1.0,0.49400733351707515
460038.3563673,7.457592099963222,ramping,1.2942702770233154,22.83527046442032,22.36,22.36,8.629,13.731,1.0,0.47527046442031917
460038.3649725,7.4661973000038415,ramping,1.295566201210022,22.87252828478813,22.41,22.42,8.679,13.731,1.0,0.46252828478813157
460038.4083629,7.509587700013071,ramping,1.2967586517333984,22.906811237335205,22.41,22.42,8.679,13.731,1.0,0.49681123733520494
460038.4168384,7.518063199997414,ramping,1.296830177307129,22.908867597579956,22.47,22.47,8.738999999999999,13.731,1.0,0.4388675975799572
460038.4512412,7.552465999964625,ramping,1.2980817556381226,22.944850474596024,22.47,22.47,8.738999999999999,13.731,1.0,0.4748504745960247
460038.4596914,7.560916199989151,ramping,1.2978979349136353,22.939565628767014,22.47,22.47,8.738999999999999,13.731,1.0,0.4695656287670147
460038.4686211,7.569845899997745,ramping,1.298933506011963,22.969338297843933,22.52,22.52,8.789,13.731,1.0,0.44933829784393353
460038.4983518,7.5995766000123695,ramping,1.2998493909835815,22.99566999077797,22.52,22.52,8.789,13.731,1.0,0.4756699907779698
460038.5071386,7.60836339998059,ramping,1.2999073266983032,22.997335642576218,22.52,22.52,8.789,13.731,1.0,0.4773356425762181
460038.5153819,7.6166067000012845,ramping,1.2998851537704468,22.996698170900345,22.52,22.52,8.789,13.731,1.0,0.4766981709003453
460038.5234548,7.624679600005038,ramping,1.300828218460083,23.023811280727386,22.57,22.58,8.839,13.731,1.0,0.4538112807273862
460038.5623577,7.663582500012126,ramping,1.3023500442504883,23.067563772201538,22.57,22.58,8.839,13.731,1.0,0.4975637722015378
460038.5709484,7.672173200000543,ramping,1.3026031255722046,23.074839860200882,22.57,22.58,8.839,13.731,1.0,0.5048398602008817
460038.5797099,7.680934700008947,ramping,1.30241060256958,23.069304823875427,22.63,22.63,8.899,13.731,1.0,0.43930482387542824
460038.6105394,7.711764200008474,ramping,1.3036004304885864,23.10351237654686,22.63,22.63,8.899,13.731,1.0,0.47351237654686074
460038.6191335,7.720358299964573,ramping,1.3040990829467773,23.11784863471985,22.63,22.63,8.899,13.731,1.0,0.4878486347198496
460038.6279345,7.729159299982712,ramping,1.3040547370910645,23.116573691368103,22.63,22.63,8.899,13.731,1.0,0.486573691368104
460038.6367207,7.737945500004571,ramping,1.304416298866272,23.12696859240532,22.69,22.69,8.959000000000001,13.731,1.0,0.43696859240531793
460038.6742098,7.775434600014705,ramping,1.3058838844299316,23.169161677360535,22.69,22.69,8.959000000000001,13.731,1.0,0.4791616773605334
460038.6829094,7.784134200017434,ramping,1.3058741092681885,23.16888064146042,22.69,22.69,8.959000000000001,13.731,1.0,0.4788806414604174
460038.6913639,7.792588700016495,ramping,1.3066504001617432,23.191199004650116,22.74,22.74,9.008999999999999,13.731,1.0,0.45119900465011753
460038.7224213,7.823646100005135,ramping,1.307840347290039,23.225409984588623,22.74,22.74,9.008999999999999,13.731,1.0,0.4854099845886246
460038.7312392,7.832463999977335,ramping,1.3081402778625488,23.23403298854828,22.74,22.74,9.008999999999999,13.731,1.0,0.49403298854828037
460038.739755,7.840979799977504,ramping,1.3080365657806396,23.23105126619339,22.74,22.74,9.008999999999999,13.731,1.0,0.49105126619339146
460038.7483794,7.849604199989699,ramping,1.308462381362915,23.243293464183807,22.8,22.8,9.069,13.731,1.0,0.44329346418380666
460038.7863531,7.887577899964526,ramping,1.3093782663345337,23.269625157117844,22.8,22.8,9.069,13.731,1.0,0.4696251571178429
460038.7953067,7.896531499980483,ramping,1.3100188970565796,23.288043290376663,22.8,22.8,9.069,13.731,1.0,0.4880432903766625
460038.8039028,7.905127600010019,ramping,1.3099979162216187,23.287440091371536,22.85,22.86,9.119000000000002,13.731,1.0,0.43744009137153483
460038.8344459,7.935670699982438,ramping,1.311492681503296,23.330414593219757,22.85,22.86,9.119000000000002,13.731,1.0,0.48041459321975566
460038.8428116,7.944036400003824,ramping,1.3115062713623047,23.33080530166626,22.85,22.86,9.119000000000002,13.731,1.0,0.48080530166625834
460038.8518537,7.953078499995172,ramping,1.3117197751998901,23.33694353699684,22.85,22.86,9.119000000000002,13.731,1.0,0.48694353699684
460038.8601099,7.961334699997678,ramping,1.3123271465301514,23.354405462741852,22.9,22.91,9.168999999999999,13.731,1.0,0.4544054627418532
460038.8983037,7.999528500018641,ramping,1.3140045404434204,23.402630537748337,22.9,22.91,9.168999999999999,13.731,1.0,0.5026305377483382
460038.9067769,8.00800169998547,ramping,1.314223051071167,23.40891271829605,22.9,22.91,9.168999999999999,13.731,1.0,0.5089127182960524
460038.9151963,8.016421100008301,ramping,1.3147339820861816,23.423601984977722,22.97,22.97,9.238999999999999,13.731,1.0,0.4536019849777233
460038.9465885,8.047813299985137,ramping,1.3155993223190308,23.448480516672134,22.97,22.97,9.238999999999999,13.731,1.0,0.47848051667213554
460038.9552351,8.05645989999175,ramping,1.31568443775177,23.450927585363388,22.97,22.97,9.238999999999999,13.731,1.0,0.4809275853633892
460038.9644695,8.065694299992174,ramping,1.315773367881775,23.45348432660103,22.97,22.97,9.238999999999999,13.731,1.0,0.4834843266010296
460038.9730886,8.074313399964012,ramping,1.3167064189910889,23.480309545993805,23.03,23.03,9.299000000000001,13.731,1.0,0.4503095459938038
460039.0106284,8.111853200010955,ramping,1.3178346157073975,23.512745201587677,23.03,23.03,9.299000000000001,13.731,1.0,0.48274520158767587
460039.0191882,8.120412999996915,ramping,1.3177285194396973,23.509694933891296,23.03,23.03,9.299000000000001,13.731,1.0,0.47969493389129525
460039.0278996,8.12912439997308,ramping,1.3180395364761353,23.51863667368889,23.08,23.08,9.348999999999998,13.731,1.0,0.43863667368889026
460039.0579722,8.159196999971755,ramping,1.319457769393921,23.559410870075226,23.08,23.08,9.348999999999998,13.731,1.0,0.47941087007522754
460039.0667659,8.167990699992515,ramping,1.3202069997787476,23.580951243638992,23.08,23.08,9.348999999999998,13.731,1.0,0.500951243638994
460039.0754115,8.176636299991515,ramping,1.319554090499878,23.56218010187149,23.08,23.08,9.348999999999998,13.731,1.0,0.4821801018714922
460039.0841312,8.185355999972671,ramping,1.3205451965332031,23.59067440032959,23.14,23.14,9.409,13.731,1.0,0.4506744003295893
460039.1214515,8.222676299978048,ramping,1.3216413259506226,23.6221881210804,23.14,23.14,9.409,13.731,1.0,0.482188121080398
460039.1301305,8.23135529999854,ramping,1.3221325874328613,23.636311888694763,23.14,23.14,9.409,13.731,1.0,0.4963118886947626
460039.1384805,8.239705300016794,ramping,1.3220115900039673,23.63283321261406,23.19,23.19,9.459000000000001,13.731,1.0,0.44283321261405817
460039.1703788,8.27160360000562,ramping,1.3232903480529785,23.669597506523132,23.19,23.19,9.459000000000001,13.731,1.0,0.47959750652313105
460039.1794382,8.280663000012282,ramping,1.3232656717300415,23.668888062238693,23.19,23.19,9.459000000000001,13.731,1.0,0.47888806223869196
460039.1879283,8.289153099991381,ramping,1.3235050439834595,23.67577001452446,23.19,23.19,9.459000000000001,13.731,1.0,0.48577001452445856
460039.1969505,8.298175300005823,ramping,1.324127197265625,23.69365692138672,23.25,23.25,9.519,13.731,1.0,0.44365692138671875
460039.2335351,8.334759899997152,ramping,1.3252443075180054,23.725773841142654,23.25,23.25,9.519,13.731,1.0,0.4757738411426544
460039.2424024,8.343627199996263,ramping,1.3257441520690918,23.74014437198639,23.25,23.25,9.519,13.731,1.0,0.49014437198638916
460039.2509837,8.352208499971312,ramping,1.3258391618728638,23.742875903844833,23.3,23.3,9.569,13.731,1.0,0.44287590384483266
460039.2823726,8.383597399981227,ramping,1.3269081115722656,23.773608207702637,23.3,23.3,9.569,13.731,1.0,0.473608207702636
460039.291028,8.39225279999664,ramping,1.3272401094436646,23.783153146505356,23.3,23.3,9.569,13.731,1.0,0.4831531465053551
460039.2995719,8.400796699977946,ramping,1.3277289867401123,23.79720836877823,23.3,23.3,9.569,13.731,1.0,0.49720836877822805
460039.3079849,8.409209700010251,ramping,1.3275796175003052,23.792914003133774,23.36,23.36,9.629,13.731,1.0,0.43291400313377437
460039.3457829,8.447007699985988,ramping,1.329319953918457,23.84294867515564,23.36,23.36,9.629,13.731,1.0,0.4829486751556402
460039.3542817,8.455506499973126,ramping,1.3294100761413574,23.845539689064026,23.36,23.36,9.629,13.731,1.0,0.48553968906402645
460039.3627388,8.463963599991985,ramping,1.329728603363037,23.854697346687317,23.42,23.42,9.689000000000002,13.731,1.0,0.4346973466873152
460039.3942503,8.495475100004114,ramping,1.3309345245361328,23.88936758041382,23.42,23.42,9.689000000000002,13.731,1.0,0.46936758041381665
460039.4029815,8.50420630001463,ramping,1.3313158750534058,23.900331407785416,23.42,23.42,9.689000000000002,13.731,1.0,0.48033140778541394
460039.4117454,8.512970199983101,ramping,1.3315627574920654,23.90742927789688,23.42,23.42,9.689000000000002,13.731,1.0,0.4874292778968794
460039.4205398,8.521764600009192,ramping,1.3323131799697876,23.929003924131393,23.47,23.47,9.738999999999999,13.731,1.0,0.45900392413139457
460039.457413,8.558637799986172,ramping,1.333001971244812,23.948806673288345,23.47,23.47,9.738999999999999,13.731,1.0,0.4788066732883465
460039.4662964,8.567521199991461,ramping,1.3333450555801392,23.958670347929,23.47,23.47,9.738999999999999,13.731,1.0,0.488670347929002
460039.4745805,8.575805299973581,ramping,1.333936333656311,23.975669592618942,23.53,23.53,9.799000000000001,13.731,1.0,0.4456695926189411
460039.5061372,8.60736199998064,ramping,1.3349250555038452,24.00409534573555,23.53,23.53,9.799000000000001,13.731,1.0,0.4740953457355488
460039.5151001,8.616324900009204,ramping,1.3357075452804565,24.026591926813126,23.53,23.53,9.799000000000001,13.731,1.0,0.4965919268131245
460039.5237601,8.624984900001436,ramping,1.3352335691452026,24.012965112924576,23.53,23.53,9.799000000000001,13.731,1.0,0.48296511292457467
460039.5321148,8.63333959999727,ramping,1.3362284898757935,24.041569083929062,23.58,23.58,9.848999999999998,13.731,1.0,0.4615690839290636
460039.569394,8.67061879998073,ramping,1.3369048833847046,24.061015397310257,23.58,23.58,9.848999999999998,13.731,1.0,0.48101539731025866
460039.5781542,8.679378999979235,ramping,1.3378318548202515,24.08766582608223,23.58,23.58,9.848999999999998,13.731,1.0,0.5076658260822313
460039.5864669,8.687691700004507,ramping,1.3383477926254272,24.102499037981033,23.64,23.64,9.909,13.731,1.0,0.46249903798103276
460039.6178306,8.71905539999716,ramping,1.3387749195098877,24.11477893590927,23.64,23.64,9.909,13.731,1.0,0.47477893590927067
460039.6267777,8.728002499963623,ramping,1.3388019800186157,24.115556925535202,23.64,23.64,9.909,13.731,1.0,0.47555692553520146
460039.6350803,8.736305099970195,ramping,1.3394142389297485,24.13315936923027,23.64,23.64,9.909,13.731,1.0,0.4931593692302698
460039.644003,8.745227799983695,ramping,1.339894413948059,24.1469644010067,23.69,23.7,9.959000000000001,13.731,1.0,0.45696440100669733
460039.6809902,8.78221500001382,ramping,1.3408781290054321,24.175246208906174,23.69,23.7,9.959000000000001,13.731,1.0,0.4852462089061724
460039.6894926,8.790717399970163,ramping,1.341225028038025,24.185219556093216,23.69,23.7,9.959000000000001,13.731,1.0,0.49521955609321466
460039.6984133,8.799638099968433,ramping,1.3414632081985474,24.192067235708237,23.75,23.75,10.019,13.731,1.0,0.4420672357082367
460039.7302778,8.831502599990927,ramping,1.3429369926452637,24.23443853855133,23.75,23.75,10.019,13.731,1.0,0.48443853855133057
460039.7390452,8.840269999986049,ramping,1.3431555032730103,24.240720719099045,23.75,23.75,10.019,13.731,1.0,0.4907207190990448
460039.7478021,8.849026900017634,ramping,1.3426247835159302,24.225462526082993,23.75,23.75,10.019,13.731,1.0,0.47546252608299255
460039.7561566,8.857381400011946,ramping,1.3440133333206177,24.265383332967758,23.81,23.81,10.078999999999999,13.731,1.0,0.45538333296775946
460039.7933154,8.894540200009942,ramping,1.344573736190796,24.281494915485382,23.81,23.81,10.078999999999999,13.731,1.0,0.47149491548538336
460039.8021639,8.903388699982315,ramping,1.3451180458068848,24.297143816947937,23.81,23.81,10.078999999999999,13.731,1.0,0.4871438169479383
460039.8104519,8.911676699994132,ramping,1.3454846143722534,24.307682663202286,23.86,23.86,10.129,13.731,1.0,0.44768266320228634
460039.8417698,8.942994599987287,ramping,1.3466227054595947,24.34040278196335,23.86,23.86,10.129,13.731,1.0,0.48040278196334896
460039.850161,8.951385799970012,ramping,1.3465079069137573,24.337102323770523,23.86,23.86,10.129,13.731,1.0,0.47710232377052364
460039.8587182,8.959942999994382,ramping,1.3469793796539307,24.350657165050507,23.86,23.86,10.129,13.731,1.0,0.49065716505050716
460039.8679438,8.969168599986006,ramping,1.3473459482192993,24.361196011304855,23.92,23.92,10.189000000000002,13.731,1.0,0.44119601130485364
460039.9050764,9.006301200017333,ramping,1.3488234281539917,24.40367355942726,23.92,23.92,10.189000000000002,13.731,1.0,0.48367355942725965
460039.9144849,9.015709700004663,ramping,1.3495628833770752,24.424932897090912,23.92,23.92,10.189000000000002,13.731,1.0,0.5049328970909102
460039.9229729,9.024197699967772,ramping,1.3488913774490356,24.405627101659775,23.97,23.98,10.238999999999999,13.731,1.0,0.4356271016597759
460039.954038,9.055262800015043,ramping,1.3506354093551636,24.455768018960953,23.97,23.98,10.238999999999999,13.731,1.0,0.4857680189609539
460039.9631487,9.064373500004876,ramping,1.3509835004806519,24.46577563881874,23.97,23.98,10.238999999999999,13.731,1.0,0.495775638818742
460039.9716649,9.07288970000809,ramping,1.3516969680786133,24.486287832260132,23.97,23.98,10.238999999999999,13.731,1.0,0.516287832260133
460039.9802249,9.081449699995574,ramping,1.351494550704956,24.480468332767487,24.03,24.03,10.299000000000001,13.731,1.0,0.45046833276748544
460040.0171384,9.11836319998838,ramping,1.3528164625167847,24.51847329735756,24.03,24.03,10.299000000000001,13.731,1.0,0.48847329735755807
460040.0258058,9.127030599978752,ramping,1.3525609970092773,24.511128664016724,24.03,24.03,10.299000000000001,13.731,1.0,0.4811286640167225
460040.0342849,9.135509699990507,ramping,1.3533496856689453,24.533803462982178,24.09,24.09,10.359,13.731,1.0,0.4438034629821779
460040.0654606,9.166685400006827,ramping,1.3544013500213623,24.564038813114166,24.09,24.09,10.359,13.731,1.0,0.4740388131141664
460040.0741202,9.175344999996014,ramping,1.355080246925354,24.583557099103928,24.09,24.09,10.359,13.731,1.0,0.49355709910392775
460040.0826982,9.183923000004143,ramping,1.355129599571228,24.584975987672806,24.09,24.09,10.359,13.731,1.0,0.49497598767280593
460040.0912619,9.192486699961592,ramping,1.355175256729126,24.586288630962372,24.14,24.14,10.409,13.731,1.0,0.44628863096237126
460040.1295752,9.230799999961164,ramping,1.356562614440918,24.62617516517639,24.14,24.14,10.409,13.731,1.0,0.48617516517639103
460040.1381406,9.239365399989765,ramping,1.356705904006958,24.630294740200043,24.14,24.14,10.409,13.731,1.0,0.49029474020004216
460040.1468649,9.248089700005949,ramping,1.3574858903884888,24.652719348669052,24.2,24.2,10.469,13.731,1.0,0.45271934866905283
460040.1777621,9.278986899997108,ramping,1.3581352233886719,24.671387672424316,24.2,24.2,10.469,13.731,1.0,0.4713876724243171
460040.1863608,9.287585599988233,ramping,1.3586066961288452,24.6849425137043,24.2,24.2,10.469,13.731,1.0,0.48494251370430064
460040.1949012,9.296126000001095,ramping,1.3586498498916626,24.6861831843853,24.2,24.2,10.469,13.731,1.0,0.4861831843853004
460040.2036106,9.30483539996203,ramping,1.3588005304336548,24.690515249967575,24.25,24.26,10.519,13.731,1.0,0.4405152499675751
460040.2415611,9.342785899993032,ramping,1.3609741926193237,24.753008037805557,24.25,24.26,10.519,13.731,1.0,0.5030080378055573
460040.2506041,9.351828899991233,ramping,1.361151933670044,24.758118093013763,24.25,24.26,10.519,13.731,1.0,0.5081180930137634
460040.2594902,9.36071500001708,ramping,1.3608790636062622,24.75027307868004,24.31,24.31,10.578999999999999,13.731,1.0,0.44027307868003973
460040.2893514,9.390576199977659,ramping,1.3625034093856812,24.796973019838333,24.31,24.31,10.578999999999999,13.731,1.0,0.4869730198383344
460040.2982899,9.399514699995052,ramping,1.3620727062225342,24.784590303897858,24.31,24.31,10.578999999999999,13.731,1.0,0.47459030389785894
460040.3070634,9.408288199978415,ramping,1.363019347190857,24.811806231737137,24.31,24.31,10.578999999999999,13.731,1.0,0.5018062317371381
460040.3155905,9.41681530000642,ramping,1.3626465797424316,24.80108916759491,24.37,24.37,10.639000000000001,13.731,1.0,0.4310891675949087
460040.3529691,9.45419389999006,ramping,1.3642044067382812,24.845876693725586,24.37,24.37,10.639000000000001,13.731,1.0,0.47587669372558494
460040.3614807,9.462705500016455,ramping,1.364716649055481,24.860603660345078,24.37,24.37,10.639000000000001,13.731,1.0,0.4906036603450765
460040.3702736,9.471498399972916,ramping,1.364980697631836,24.868195056915283,24.42,24.42,10.689000000000002,13.731,1.0,0.4481950569152815
460040.4007951,9.502019900013693,ramping,1.3662039041519165,24.9033622443676,24.42,24.42,10.689000000000002,13.731,1.0,0.4833622443675978
460040.4090198,9.510244600009173,ramping,1.3658756017684937,24.893923550844193,24.42,24.42,10.689000000000002,13.731,1.0,0.4739235508441908
460040.4177885,9.519013300014194,ramping,1.3659892082214355,24.897189736366272,24.42,24.42,10.689000000000002,13.731,1.0,0.47718973636627027
460040.4262015,9.527426299988292,ramping,1.3668334484100342,24.921461641788483,24.48,24.48,10.749,13.731,1.0,0.44146164178848224
460040.465013,9.566237799997907,ramping,1.3683788776397705,24.965892732143402,24.48,24.48,10.749,13.731,1.0,0.4858927321434017
460040.4734566,9.574681399972178,ramping,1.3683615922927856,24.965395778417587,24.48,24.48,10.749,13.731,1.0,0.48539577841758685
460040.482241,9.583465799980331,ramping,1.3688033819198608,24.978097230196,24.53,24.53,10.799000000000001,13.731,1.0,0.448097230195998
460040.5134777,9.614702499995474,ramping,1.3699921369552612,25.01227393746376,24.53,24.53,10.799000000000001,13.731,1.0,0.48227393746375924
460040.5219578,9.623182600014843,ramping,1.3703463077545166,25.022456347942352,24.53,24.53,10.799000000000001,13.731,1.0,0.49245634794235116
460040.5304136,9.631638399965595,ramping,1.370383381843567,25.023522228002548,24.53,24.53,10.799000000000001,13.731,1.0,0.4935222280025471
460040.5391699,9.640394699992612,ramping,1.3707956075668335,25.035373717546463,24.59,24.59,10.859,13.731,1.0,0.44537371754646315
460040.5774071,9.678631899994798,ramping,1.3718324899673462,25.065184086561203,24.59,24.59,10.859,13.731,1.0,0.47518408656120315
460040.5861483,9.687373099965043,ramping,1.372511386871338,25.084702372550964,24.59,24.59,10.859,13.731,1.0,0.4947023725509645
460040.5949526,9.69617740000831,ramping,1.3729395866394043,25.097013115882874,24.65,24.65,10.918999999999999,13.731,1.0,0.44701311588287496
460040.6247631,9.725987899990287,ramping,1.373665452003479,25.11788174510002,24.65,24.65,10.918999999999999,13.731,1.0,0.4678817451000228
460040.6339104,9.735135199967772,ramping,1.373976469039917,25.126823484897614,24.65,24.65,10.918999999999999,13.731,1.0,0.47682348489761495
460040.64259,9.743814799992833,ramping,1.3744935989379883,25.141690969467163,24.65,24.65,10.918999999999999,13.731,1.0,0.4916909694671645
460040.651001,9.75222580000991,ramping,1.3750170469284058,25.156740099191666,24.7,24.7,10.969,13.731,1.0,0.45674009919166636
460040.6886703,9.789895099995192,ramping,1.375625491142273,25.174232870340347,24.7,24.7,10.969,13.731,1.0,0.474232870340348
460040.6979153,9.799140100018121,ramping,1.3762019872665405,25.19080713391304,24.7,24.7,10.969,13.731,1.0,0.49080713391304087
460040.7064832,9.807708000007551,ramping,1.3767030239105225,25.20521193742752,24.76,24.76,11.029000000000002,13.731,1.0,0.4452119374275192
460040.7360421,9.837266899994574,ramping,1.3774263858795166,25.226008594036102,24.76,24.76,11.029000000000002,13.731,1.0,0.46600859403610073
460040.7445192,9.8457439999911,ramping,1.3782620429992676,25.250033736228943,24.76,24.76,11.029000000000002,13.731,1.0,0.4900337362289413
460040.7530102,9.854234999977052,ramping,1.3781633377075195,25.247195959091187,24.76,24.76,11.029000000000002,13.731,1.0,0.48719595909118496
460040.7614392,9.862664000014775,ramping,1.378521203994751,25.25748461484909,24.81,24.81,11.078999999999999,13.731,1.0,0.44748461484909186
460040.7994978,9.900722599995788,ramping,1.3798716068267822,25.29630869626999,24.81,24.81,11.078999999999999,13.731,1.0,0.4863086962699903
460040.8075961,9.908820900018327,ramping,1.3805307149887085,25.31525805592537,24.81,24.81,11.078999999999999,13.731,1.0,0.5052580559253705
460040.8160069,9.917231699975673,ramping,1.3802270889282227,25.3065288066864,24.87,24.87,11.139000000000001,13.731,1.0,0.4365288066864004
460040.8484794,9.949704199971166,ramping,1.381251573562622,25.335982739925385,24.87,24.87,11.139000000000001,13.731,1.0,0.4659827399253835
460040.8568602,9.958084999991115,ramping,1.3813502788543701,25.33882051706314,24.87,24.87,11.139000000000001,13.731,1.0,0.4688205170631399
460040.8650504,9.966275200014934,ramping,1.381803274154663,25.351844131946564,24.87,24.87,11.139000000000001,13.731,1.0,0.4818441319465627
460040.8731665,9.974391299998388,ramping,1.38253653049469,25.372925251722336,24.92,24.92,11.189000000000002,13.731,1.0,0.4529252517223341
460040.9120802,10.013304999971297,ramping,1.3832486867904663,25.393399745225906,24.92,24.92,11.189000000000002,13.731,1.0,0.47339974522590467
460040.9207045,10.02192929998273,ramping,1.3838386535644531,25.410361289978027,24.92,24.92,11.189000000000002,13.731,1.0,0.49036128997802564
460040.9292178,10.030442599963862,ramping,1.384401559829712,25.426544845104218,24.98,24.98,11.249,13.731,1.0,0.4465448451042171
460040.9606188,10.061843600007705,ramping,1.3855828046798706,25.46050563454628,24.98,24.98,11.249,13.731,1.0,0.4805056345462795
460040.9692566,10.07048140000552,ramping,1.3857605457305908,25.465615689754486,24.98,24.98,11.249,13.731,1.0,0.48561568975448566
460040.9780793,10.07930410001427,ramping,1.385750651359558,25.465331226587296,24.98,24.98,11.249,13.731,1.0,0.4853312265872951
460040.9864554,10.087680199998431,ramping,1.3865430355072021,25.48811227083206,25.04,25.04,11.309,13.731,1.0,0.4481122708320626
460041.0237063,10.12493109999923,ramping,1.388066291809082,25.53190588951111,25.04,25.04,11.309,13.731,1.0,0.49190588951110925
460041.0324955,10.133720299985725,ramping,1.387466311454773,25.514656454324722,25.04,25.04,11.309,13.731,1.0,0.47465645432472314
460041.0410741,10.142298899998423,ramping,1.3879921436309814,25.529774129390717,25.09,25.09,11.359,13.731,1.0,0.4397741293907167
460041.0724133,10.173638099979144,ramping,1.3893351554870605,25.56838572025299,25.09,25.09,11.359,13.731,1.0,0.47838572025299086
460041.0809647,10.182189500017557,ramping,1.3896424770355225,25.57722121477127,25.09,25.09,11.359,13.731,1.0,0.4872212147712709
460041.089426,10.19065080001019,ramping,1.3894387483596802,25.571364015340805,25.09,25.09,11.359,13.731,1.0,0.4813640153408052
460041.0979893,10.199214099964593,ramping,1.3893239498138428,25.56806355714798,25.15,25.15,11.418999999999999,13.731,1.0,0.41806355714798116
460041.1362395,10.23746430000756,ramping,1.391392707824707,25.627540349960327,25.15,25.15,11.418999999999999,13.731,1.0,0.47754034996032857
460041.1444741,10.245698899962008,ramping,1.391434669494629,25.62874674797058,25.15,25.15,11.418999999999999,13.731,1.0,0.4787467479705825
460041.1524694,10.253694200015161,ramping,1.3921394348144531,25.649008750915527,25.2,25.2,11.469,13.731,1.0,0.44900875091552805
460041.1838494,10.285074200015515,ramping,1.393446683883667,25.686592161655426,25.2,25.2,11.469,13.731,1.0,0.48659216165542674
460041.1927634,10.293988199962769,ramping,1.3936058282852173,25.691167563199997,25.2,25.2,11.469,13.731,1.0,0.49116756319999766
460041.2014783,10.302703099965584,ramping,1.3938934803009033,25.69943755865097,25.2,25.2,11.469,13.731,1.0,0.49943755865097117
460041.210291,10.311515800014604,ramping,1.3943489789962769,25.71253314614296,25.26,25.26,11.529000000000002,13.731,1.0,0.45253314614295803
460041.2472363,10.34846110001672,ramping,1.3959016799926758,25.75717329978943,25.26,25.26,11.529000000000002,13.731,1.0,0.49717329978942715
460041.2556387,10.356863499968313,ramping,1.3952932357788086,25.739680528640747,25.26,25.26,11.529000000000002,13.731,1.0,0.4796805286407455
460041.2637978,10.365022599988151,ramping,1.3959966897964478,25.759904831647873,25.31,25.32,11.578999999999999,13.731,1.0,0.4499048316478742
460041.2961974,10.397422200010624,ramping,1.3975642919540405,25.804973393678665,25.31,25.32,11.578999999999999,13.731,1.0,0.49497339367866644
