# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1501

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461142.465173,17.056786599976476,ramping,1.1522998809814453,18.753621578216553,18.39,18.39,4.661000000000001,13.729,0.2,0.36362157821655217
461142.4778655,17.069479099998716,ramping,1.1520529985427856,18.746523708105087,18.41,18.41,4.681000000000001,13.729,0.2,0.33652370810508714
461142.5213127,17.112926299974788,ramping,1.1528689861297607,18.76998335123062,18.41,18.41,4.681000000000001,13.729,0.2,0.3599833512306212
461142.5301971,17.12181069998769,ramping,1.1532256603240967,18.78023773431778,18.42,18.41,4.6910000000000025,13.729,0.2,0.36023773431777784
461142.5674054,17.15901899995515,ramping,1.1532046794891357,18.779634535312653,18.42,18.41,4.6910000000000025,13.729,0.2,0.3596345353126509
461142.5762117,17.16782529995544,ramping,1.1533849239349365,18.784816563129425,18.42,18.41,4.6910000000000025,13.729,0.2,0.36481656312942334
461142.5848673,17.176480899972375,ramping,1.1532392501831055,18.780628442764282,18.43,18.43,4.7010000000000005,13.729,0.2,0.3506284427642825
461142.6161729,17.207786499988288,ramping,1.1529898643493652,18.77345860004425,18.43,18.43,4.7010000000000005,13.729,0.2,0.3434586000442508
461142.6252863,17.21689989999868,ramping,1.1532701253890991,18.7815161049366,18.43,18.43,4.7010000000000005,13.729,0.2,0.3515161049366
461142.6346992,17.226312799961306,ramping,1.1535675525665283,18.79006713628769,18.43,18.43,4.7010000000000005,13.729,0.2,0.3600671362876895
461142.6438451,17.23545869998634,ramping,1.1540452241897583,18.80380019545555,18.44,18.44,4.711000000000002,13.729,0.2,0.36380019545554987
461142.6822446,17.27385819994379,ramping,1.154267430305481,18.810188621282578,18.44,18.44,4.711000000000002,13.729,0.2,0.37018862128257624
461142.691636,17.283249599975534,ramping,1.153979778289795,18.801918625831604,18.44,18.44,4.711000000000002,13.729,0.2,0.3619186258316027
461142.7018816,17.29349519999232,ramping,1.154271125793457,18.81029486656189,18.45,18.45,4.721,13.729,0.2,0.36029486656189036
461142.7438535,17.33546709996881,ramping,1.154200792312622,18.808272778987885,18.45,18.45,4.721,13.729,0.2,0.35827277898788523
461142.7528034,17.344416999956593,ramping,1.1543020009994507,18.811182528734207,18.46,18.46,4.731000000000002,13.729,0.2,0.3511825287342063
461142.7916544,17.383267999975942,ramping,1.154532790184021,18.817817717790604,18.46,18.46,4.731000000000002,13.729,0.2,0.3578177177906028
461142.8007919,17.39240549999522,ramping,1.1541810035705566,18.807703852653503,18.46,18.46,4.731000000000002,13.729,0.2,0.34770385265350257
461142.8093591,17.40097269997932,ramping,1.1547549962997437,18.82420614361763,18.47,18.47,4.741,13.729,0.2,0.35420614361763114
461142.8423712,17.43398479995085,ramping,1.1556955575942993,18.851247280836105,18.47,18.47,4.741,13.729,0.2,0.3812472808361065
461142.8514672,17.443080799945164,ramping,1.154869794845581,18.827506601810455,18.47,18.47,4.741,13.729,0.2,0.35750660181045646
461142.8625592,17.45417279994581,ramping,1.1551697254180908,18.83612960577011,18.48,18.48,4.751000000000001,13.729,0.2,0.35612960577011066
461142.9028037,17.49441729998216,ramping,1.1552363634109497,18.838045448064804,18.48,18.48,4.751000000000001,13.729,0.2,0.35804544806480365
461142.9116665,17.503280099947006,ramping,1.155491828918457,18.84539008140564,18.48,18.48,4.751000000000001,13.729,0.2,0.3653900814056392
461142.9205021,17.512115699995775,ramping,1.1554030179977417,18.842836767435074,18.49,18.49,4.760999999999999,13.729,0.2,0.3528367674350754
461142.9511161,17.542729699984193,ramping,1.1561299562454224,18.863736242055893,18.49,18.49,4.760999999999999,13.729,0.2,0.3737362420558945
461142.9604019,17.552015499968547,ramping,1.1557683944702148,18.853341341018677,18.49,18.49,4.760999999999999,13.729,0.2,0.3633413410186783
461142.9690228,17.56063639995409,ramping,1.1558140516281128,18.854653984308243,18.49,18.49,4.760999999999999,13.729,0.2,0.36465398430824436
461142.9777418,17.569355399988126,ramping,1.1563435792922974,18.86987790465355,18.5,18.5,4.771000000000001,13.729,0.2,0.3698779046535492
461143.0156456,17.60725919995457,ramping,1.1561522483825684,18.86437714099884,18.5,18.5,4.771000000000001,13.729,0.2,0.36437714099884033
461143.0241949,17.615808499976993,ramping,1.15594482421875,18.858413696289062,18.5,18.5,4.771000000000001,13.729,0.2,0.3584136962890625
461143.0327201,17.62433369999053,ramping,1.1561942100524902,18.865583539009094,18.52,18.51,4.791,13.729,0.2,0.34558353900909466
461143.0635091,17.655122699972708,ramping,1.1567779779434204,18.882366865873337,18.52,18.51,4.791,13.729,0.2,0.3623668658733372
461143.0720145,17.663628099951893,ramping,1.1562509536743164,18.867214918136597,18.52,18.51,4.791,13.729,0.2,0.3472149181365971
461143.0810378,17.67265139997471,ramping,1.15644109249115,18.87268140912056,18.52,18.51,4.791,13.729,0.2,0.3526814091205601
461143.090811,17.68242459994508,ramping,1.15723717212677,18.895568698644638,18.53,18.53,4.801000000000002,13.729,0.2,0.3655686986446369
461143.1268781,17.71849169995403,ramping,1.1568816900253296,18.885348588228226,18.53,18.53,4.801000000000002,13.729,0.2,0.35534858822822457
461143.1356415,17.7272550999769,ramping,1.1568915843963623,18.885633051395416,18.53,18.53,4.801000000000002,13.729,0.2,0.3556330513954151
461143.1444633,17.736076899978798,ramping,1.1573618650436401,18.899153620004654,18.54,18.54,4.811,13.729,0.2,0.3591536200046548
461143.1749572,17.766570799984038,ramping,1.1573927402496338,18.90004128217697,18.54,18.54,4.811,13.729,0.2,0.3600412821769723
461143.1833166,17.774930199957453,ramping,1.157637119293213,18.90706717967987,18.54,18.54,4.811,13.729,0.2,0.36706717967987146
461143.1927185,17.784332099952735,ramping,1.1571186780929565,18.8921619951725,18.54,18.54,4.811,13.729,0.2,0.35216199517250146
461143.2010863,17.79269989999011,ramping,1.157212495803833,18.8948592543602,18.55,18.55,4.8210000000000015,13.729,0.2,0.34485925436019826
461143.2387574,17.8303709999891,ramping,1.157570481300354,18.905151337385178,18.55,18.55,4.8210000000000015,13.729,0.2,0.3551513373851769
461143.2475796,17.839193199994043,ramping,1.1574211120605469,18.900856971740723,18.55,18.55,4.8210000000000015,13.729,0.2,0.35085697174072195
461143.2561332,17.847746799991,ramping,1.1577049493789673,18.90901729464531,18.56,18.56,4.8309999999999995,13.729,0.2,0.3490172946453107
461143.2870628,17.87867639999604,ramping,1.1577556133270264,18.910473883152008,18.56,18.56,4.8309999999999995,13.729,0.2,0.35047388315200934
461143.2955796,17.887193199945614,ramping,1.158076524734497,18.91970008611679,18.56,18.56,4.8309999999999995,13.729,0.2,0.35970008611679205
461143.3041385,17.89575209998293,ramping,1.1578938961029053,18.914449512958527,18.56,18.56,4.8309999999999995,13.729,0.2,0.3544495129585279
461143.3127496,17.90436319995206,ramping,1.158001184463501,18.917534053325653,18.57,18.57,4.841000000000001,13.729,0.2,0.3475340533256528
461143.3504243,17.94203789997846,ramping,1.1582937240600586,18.925944566726685,18.57,18.57,4.841000000000001,13.729,0.2,0.3559445667266843
461143.3588894,17.950503000000026,ramping,1.1589652299880981,18.94525036215782,18.57,18.57,4.841000000000001,13.729,0.2,0.37525036215782137
461143.3674386,17.95905219996348,ramping,1.1580172777175903,18.917996734380722,18.58,18.58,4.850999999999999,13.729,0.2,0.33799673438072375
461143.3981695,17.989783099968918,ramping,1.159123182296753,18.949791491031647,18.58,18.58,4.850999999999999,13.729,0.2,0.36979149103164843
461143.4064637,17.998077299969736,ramping,1.1590800285339355,18.948550820350647,18.58,18.58,4.850999999999999,13.729,0.2,0.3685508203506487
461143.4149207,18.006534299987834,ramping,1.158770203590393,18.9396433532238,18.58,18.58,4.850999999999999,13.729,0.2,0.35964335322380236
461143.4232904,18.01490399998147,ramping,1.1592750549316406,18.954157829284668,18.59,18.59,4.861000000000001,13.729,0.2,0.3641578292846681
461143.4626609,18.054274499998428,ramping,1.158982515335083,18.945747315883636,18.59,18.59,4.861000000000001,13.729,0.2,0.3557473158836366
461143.4709213,18.062534899974708,ramping,1.1594947576522827,18.960474282503128,18.59,18.59,4.861000000000001,13.729,0.2,0.3704742825031282
461143.479553,18.07116659998428,ramping,1.1599156856536865,18.972575962543488,18.6,18.6,4.871000000000002,13.729,0.2,0.3725759625434861
461143.5111473,18.102760899986606,ramping,1.159725546836853,18.967109471559525,18.6,18.6,4.871000000000002,13.729,0.2,0.3671094715595231
461143.5197214,18.111334999965038,ramping,1.1593589782714844,18.956570625305176,18.6,18.6,4.871000000000002,13.729,0.2,0.35657062530517436
461143.5282786,18.11989219998941,ramping,1.1599897146224976,18.974704295396805,18.6,18.6,4.871000000000002,13.729,0.2,0.3747042953968034
461143.5369372,18.12855079997098,ramping,1.159916877746582,18.972610235214233,18.62,18.62,4.891000000000002,13.729,0.2,0.3526102352142324
461143.5740437,18.165657299978193,ramping,1.1600897312164307,18.97757977247238,18.62,18.62,4.891000000000002,13.729,0.2,0.3575797724723806
461143.5823784,18.17399199999636,ramping,1.1597366333007812,18.96742820739746,18.62,18.62,4.891000000000002,13.729,0.2,0.34742820739745994
461143.5908831,18.182496699970216,ramping,1.1600341796875,18.975982666015625,18.63,18.63,4.901,13.729,0.2,0.345982666015626
461143.6225217,18.214135299960617,ramping,1.1599329710006714,18.973072916269302,18.63,18.63,4.901,13.729,0.2,0.34307291626930336
461143.6314912,18.22310479998123,ramping,1.1601266860961914,18.978642225265503,18.63,18.63,4.901,13.729,0.2,0.3486422252655039
461143.6405185,18.232132099976297,ramping,1.1605476140975952,18.990743905305862,18.63,18.63,4.901,13.729,0.2,0.3607439053058634
461143.6492663,18.2408798999968,ramping,1.1601649522781372,18.979742377996445,18.64,18.64,4.911000000000001,13.729,0.2,0.33974237799644413
461143.6869909,18.27860449999571,ramping,1.1607636213302612,18.99695411324501,18.64,18.64,4.911000000000001,13.729,0.2,0.3569541132450098
461143.6961022,18.28771579999011,ramping,1.1606920957565308,18.99489775300026,18.64,18.64,4.911000000000001,13.729,0.2,0.35489775300025883
461143.7048294,18.296442999970168,ramping,1.1609771251678467,19.003092348575592,18.65,18.65,4.920999999999999,13.729,0.2,0.35309234857559346
461143.7342135,18.325827099964954,ramping,1.1612635850906372,19.01132807135582,18.65,18.65,4.920999999999999,13.729,0.2,0.3613280713558211
461143.7432712,18.334884799958672,ramping,1.1613881587982178,19.01490956544876,18.65,18.65,4.920999999999999,13.729,0.2,0.3649095654487624
461143.7516744,18.343287999974564,ramping,1.1614549160003662,19.01682883501053,18.65,18.65,4.920999999999999,13.729,0.2,0.36682883501053
461143.760778,18.35239159996854,ramping,1.1612746715545654,19.011646807193756,18.66,18.66,4.931000000000001,13.729,0.2,0.35164680719375596
461143.7981233,18.389736899989657,ramping,1.161690592765808,19.023604542016983,18.66,18.66,4.931000000000001,13.729,0.2,0.3636045420169829
461143.8068236,18.398437199997716,ramping,1.1613438129425049,19.013634622097015,18.66,18.66,4.931000000000001,13.729,0.2,0.35363462209701524
461143.815825,18.40743859997019,ramping,1.1615091562271118,19.018388241529465,18.67,18.67,4.9410000000000025,13.729,0.2,0.348388241529463
461143.8486015,18.440215099952184,ramping,1.1622251272201538,19.038972407579422,18.67,18.67,4.9410000000000025,13.729,0.2,0.3689724075794203
461143.857112,18.448725599970203,ramping,1.1626410484313965,19.05093014240265,18.67,18.67,4.9410000000000025,13.729,0.2,0.3809301424026472
461143.8663024,18.457915999984834,ramping,1.161881923675537,19.029105305671692,18.68,18.68,4.9510000000000005,13.729,0.2,0.3491053056716922
461143.9095104,18.501123999943957,ramping,1.1618449687957764,19.02804285287857,18.68,18.68,4.9510000000000005,13.729,0.2,0.34804285287857084
461143.9194667,18.511080299969763,ramping,1.1623090505599976,19.04138520359993,18.69,18.69,4.961000000000002,13.729,0.2,0.35138520359992853
461143.9579963,18.549609899986535,ramping,1.162717580795288,19.053130447864532,18.69,18.69,4.961000000000002,13.729,0.2,0.3631304478645312
461143.9665533,18.558166899951175,ramping,1.1623287200927734,19.041950702667236,18.69,18.69,4.961000000000002,13.729,0.2,0.35195070266723505
461143.9750052,18.566618799988646,ramping,1.1626410484313965,19.05093014240265,18.7,18.7,4.971,13.729,0.2,0.35093014240264964
461144.0068396,18.598453199956566,ramping,1.1625633239746094,19.04869556427002,18.7,18.7,4.971,13.729,0.2,0.34869556427002024
461144.0151565,18.60677009995561,ramping,1.1631371974945068,19.06519442796707,18.7,18.7,4.971,13.729,0.2,0.36519442796707224
461144.0239812,18.61559479997959,ramping,1.163068175315857,19.063210040330887,18.7,18.7,4.971,13.729,0.2,0.36321004033088755
461144.0327131,18.624326699995436,ramping,1.1634310483932495,19.073642641305923,18.72,18.72,4.991,13.729,0.2,0.3536426413059246
461144.0697781,18.661391699977685,ramping,1.1639666557312012,19.089041352272034,18.72,18.72,4.991,13.729,0.2,0.36904135227203483
461144.0784117,18.670025299943518,ramping,1.163528561592102,19.076446145772934,18.72,18.72,4.991,13.729,0.2,0.3564461457729351
461144.0865761,18.678189699945506,ramping,1.1635445356369019,19.07690539956093,18.73,18.73,5.001000000000001,13.729,0.2,0.3469053995609279
461144.1182579,18.709871499973815,ramping,1.163956880569458,19.088760316371918,18.73,18.73,5.001000000000001,13.729,0.2,0.3587603163719173
461144.1276068,18.719220399972983,ramping,1.1634001731872559,19.072754979133606,18.73,18.73,5.001000000000001,13.729,0.2,0.34275497913360553
461144.1365568,18.728170399961527,ramping,1.1640901565551758,19.092592000961304,18.73,18.73,5.001000000000001,13.729,0.2,0.3625920009613033
461144.1453399,18.73695349995978,ramping,1.1645023822784424,19.10444349050522,18.74,18.74,5.010999999999999,13.729,0.2,0.36444349050522007
461144.1818014,18.77341499994509,ramping,1.164167881011963,19.094826579093933,18.74,18.74,5.010999999999999,13.729,0.2,0.35482657909393467
461144.1905398,18.78215339995222,ramping,1.164320945739746,19.0992271900177,18.74,18.74,5.010999999999999,13.729,0.2,0.35922719001770176
461144.199197,18.79081059998134,ramping,1.1643147468566895,19.099048972129822,18.75,18.75,5.021000000000001,13.729,0.2,0.3490489721298218
461144.2310592,18.82267279998632,ramping,1.1643764972686768,19.100824296474457,18.75,18.75,5.021000000000001,13.729,0.2,0.3508242964744568
461144.2397022,18.831315799965523,ramping,1.1648961305618286,19.115763753652573,18.75,18.75,5.021000000000001,13.729,0.2,0.36576375365257263
461144.2480427,18.839656299969647,ramping,1.1650676727294922,19.1206955909729,18.75,18.75,5.021000000000001,13.729,0.2,0.3706955909729004
461144.2566093,18.848222899949178,ramping,1.1646369695663452,19.108312875032425,18.76,18.76,5.031000000000002,13.729,0.2,0.34831287503242336
461144.2940977,18.885711299953982,ramping,1.1652615070343018,19.126268327236176,18.76,18.76,5.031000000000002,13.729,0.2,0.366268327236174
461144.3025951,18.894208699988667,ramping,1.1653800010681152,19.129675030708313,18.76,18.76,5.031000000000002,13.729,0.2,0.3696750307083114
461144.3111056,18.90271919994848,ramping,1.1650553941726685,19.120342582464218,18.77,18.77,5.041,13.729,0.2,0.35034258246421857
461144.3417968,18.933410400000867,ramping,1.1654380559921265,19.131344109773636,18.77,18.77,5.041,13.729,0.2,0.3613441097736363
461144.3503413,18.94195489998674,ramping,1.1657848358154297,19.141314029693604,18.77,18.77,5.041,13.729,0.2,0.37131402969360394
461144.3587778,18.950391399965156,ramping,1.16560959815979,19.136275947093964,18.77,18.77,5.041,13.729,0.2,0.36627594709396405
461144.3672895,18.958903099992312,ramping,1.1657638549804688,19.140710830688477,18.78,18.78,5.051000000000002,13.729,0.2,0.3607108306884754
461144.4058071,18.99742069997592,ramping,1.1661686897277832,19.152349829673767,18.78,18.78,5.051000000000002,13.729,0.2,0.37234982967376595
461144.4142244,19.00583799998276,ramping,1.1663823127746582,19.158491492271423,18.78,18.78,5.051000000000002,13.729,0.2,0.3784914922714222
461144.4226168,19.014230399974622,ramping,1.165966272354126,19.146530330181122,18.79,18.79,5.061,13.729,0.2,0.3565303301811227
461144.4539092,19.04552279994823,ramping,1.1662650108337402,19.15511906147003,18.79,18.79,5.061,13.729,0.2,0.3651190614700326
461144.4624516,19.05406519997632,ramping,1.166016936302185,19.14798691868782,18.79,18.79,5.061,13.729,0.2,0.3579869186878213
461144.4706688,19.0622823999729,ramping,1.1667587757110596,19.169314801692963,18.79,18.79,5.061,13.729,0.2,0.3793148016929635
461144.4791183,19.070731899992097,ramping,1.166401982307434,19.15905699133873,18.8,18.8,5.0710000000000015,13.729,0.2,0.35905699133872915
461144.517018,19.10863159998553,ramping,1.1666921377182007,19.16739895939827,18.8,18.8,5.0710000000000015,13.729,0.2,0.36739895939826894
461144.5256664,19.11727999994764,ramping,1.166922926902771,19.174034148454666,18.8,18.8,5.0710000000000015,13.729,0.2,0.3740341484546654
461144.5340559,19.12566949997563,ramping,1.1667019128799438,19.167679995298386,18.81,18.82,5.0809999999999995,13.729,0.2,0.3576799952983869
461144.5655523,19.157165899989195,ramping,1.16716730594635,19.181060045957565,18.81,18.82,5.0809999999999995,13.729,0.2,0.3710600459575666
461144.5743,19.165913599950727,ramping,1.1666229963302612,19.16541114449501,18.81,18.82,5.0809999999999995,13.729,0.2,0.35541114449501165
461144.582619,19.174232599965762,ramping,1.167137622833252,19.180206656455994,18.81,18.82,5.0809999999999995,13.729,0.2,0.37020665645599493
461144.5911389,19.18275249999715,ramping,1.1678054332733154,19.19940620660782,18.83,18.83,5.100999999999999,13.729,0.2,0.3694062066078203
461144.6290953,19.220708899956662,ramping,1.167258620262146,19.183685332536697,18.83,18.83,5.100999999999999,13.729,0.2,0.3536853325366991
461144.6378517,19.22946529998444,ramping,1.1678745746612549,19.201394021511078,18.83,18.83,5.100999999999999,13.729,0.2,0.3713940215110796
461144.6462169,19.23783049994381,ramping,1.1680498123168945,19.206432104110718,18.84,18.84,5.111000000000001,13.729,0.2,0.3664321041107179
461144.6782594,19.26987299998291,ramping,1.1675598621368408,19.192346036434174,18.84,18.84,5.111000000000001,13.729,0.2,0.3523460364341737
461144.6867962,19.278409799968358,ramping,1.1677696704864502,19.198378026485443,18.84,18.84,5.111000000000001,13.729,0.2,0.35837802648544326
461144.6953212,19.286934799980372,ramping,1.1674203872680664,19.18833613395691,18.84,18.84,5.111000000000001,13.729,0.2,0.3483361339569093
461144.7036017,19.295215299993288,ramping,1.167715311050415,19.196815192699432,18.85,18.85,5.121000000000002,13.729,0.2,0.34681519269943095
461144.7412569,19.33287049998762,ramping,1.168190598487854,19.210479706525803,18.85,18.85,5.121000000000002,13.729,0.2,0.3604797065258012
461144.7497563,19.341369899979327,ramping,1.168410301208496,19.216796159744263,18.85,18.85,5.121000000000002,13.729,0.2,0.3667961597442613
461144.7589214,19.350534999975935,ramping,1.16840660572052,19.21668991446495,18.86,18.86,5.131,13.729,0.2,0.35668991446495113
461144.7903639,19.381977499986533,ramping,1.1690410375595093,19.23492982983589,18.86,18.86,5.131,13.729,0.2,0.3749298298358923
461144.7993518,19.39096539997263,ramping,1.1682757139205933,19.212926775217056,18.86,18.86,5.131,13.729,0.2,0.35292677521705684
461144.8079798,19.39959339995403,ramping,1.1684608459472656,19.218249320983887,18.86,18.86,5.131,13.729,0.2,0.3582493209838873
461144.8164626,19.408076199993957,ramping,1.1690298318862915,19.23460766673088,18.87,18.87,5.141000000000002,13.729,0.2,0.36460766673087974
461144.8538914,19.44550499995239,ramping,1.1692323684692383,19.2404305934906,18.87,18.87,5.141000000000002,13.729,0.2,0.3704305934905996
461144.8628634,19.45447699999204,ramping,1.169723629951477,19.254554361104965,18.87,18.87,5.141000000000002,13.729,0.2,0.3845543611049642
461144.8720194,19.463632999977563,ramping,1.168622612953186,19.2229001224041,18.88,18.88,5.151,13.729,0.2,0.3429001224040995
461144.9162701,19.507883699960075,ramping,1.1690583229064941,19.235426783561707,18.88,18.88,5.151,13.729,0.2,0.35542678356170754
461144.9248041,19.516417699982412,ramping,1.1691138744354248,19.237023890018463,18.89,18.89,5.161000000000001,13.729,0.2,0.34702389001846257
461144.9653865,19.557000099972356,ramping,1.1698569059371948,19.25838604569435,18.89,18.89,5.161000000000001,13.729,0.2,0.36838604569435063
461144.9748392,19.566452799947,ramping,1.169744610786438,19.255157560110092,18.9,18.9,5.170999999999999,13.729,0.2,0.3551575601100936
461145.0128265,19.604440099967178,ramping,1.1700950860977173,19.265233725309372,18.9,18.9,5.170999999999999,13.729,0.2,0.36523372530937337
461145.0217421,19.613355699984822,ramping,1.1695754528045654,19.250294268131256,18.9,18.9,5.170999999999999,13.729,0.2,0.3502942681312575
461145.0303243,19.621937899966724,ramping,1.1700729131698608,19.2645962536335,18.91,18.92,5.181000000000001,13.729,0.2,0.354596253633499
461145.0610713,19.65268489997834,ramping,1.170491337776184,19.276625961065292,18.91,18.92,5.181000000000001,13.729,0.2,0.3666259610652922
461145.0695937,19.661207299970556,ramping,1.1707640886306763,19.284467548131943,18.91,18.92,5.181000000000001,13.729,0.2,0.3744675481319426
461145.0780056,19.669619199994486,ramping,1.1709505319595337,19.289827793836594,18.91,18.92,5.181000000000001,13.729,0.2,0.3798277938365935
461145.0868672,19.678480799950194,ramping,1.17079496383667,19.28535521030426,18.93,18.93,5.2010000000000005,13.729,0.2,0.35535521030426054
461145.1249663,19.716579899948556,ramping,1.1710381507873535,19.292346835136414,18.93,18.93,5.2010000000000005,13.729,0.2,0.36234683513641386
461145.1335984,19.725211999961175,ramping,1.1713120937347412,19.30022269487381,18.93,18.93,5.2010000000000005,13.729,0.2,0.3702226948738101
461145.142095,19.733708599989768,ramping,1.170654296875,19.28131103515625,18.94,18.94,5.211000000000002,13.729,0.2,0.3413110351562487
461145.1731681,19.76478169998154,ramping,1.1714553833007812,19.30434226989746,18.94,18.94,5.211000000000002,13.729,0.2,0.36434226989745966
461145.1823197,19.773933299991768,ramping,1.1710973978042603,19.294050186872482,18.94,18.94,5.211000000000002,13.729,0.2,0.354050186872481
461145.1906749,19.78228849999141,ramping,1.171109676361084,19.294403195381165,18.94,18.94,5.211000000000002,13.729,0.2,0.35440319538116327
461145.1994178,19.7910313999746,ramping,1.1714849472045898,19.305192232131958,18.95,18.95,5.221,13.729,0.2,0.3551922321319587
461145.2364573,19.82807089999551,ramping,1.1720737218856812,19.322119504213333,18.95,18.95,5.221,13.729,0.2,0.37211950421333384
461145.2451598,19.836773399962112,ramping,1.1718651056289673,19.31612178683281,18.95,18.95,5.221,13.729,0.2,0.36612178683281016
461145.2537765,19.845390099973883,ramping,1.1717454195022583,19.312680810689926,18.96,18.96,5.231000000000002,13.729,0.2,0.3526808106899253
461145.2846448,19.876258399977814,ramping,1.171878695487976,19.316512495279312,18.96,18.96,5.231000000000002,13.729,0.2,0.3565124952793113
461145.2932527,19.884866299980786,ramping,1.1716158390045166,19.308955371379852,18.96,18.96,5.231000000000002,13.729,0.2,0.34895537137985144
461145.3024339,19.89404749998357,ramping,1.172447681427002,19.332870841026306,18.96,18.96,5.231000000000002,13.729,0.2,0.3728708410263053
461145.3107746,19.90238819998922,ramping,1.1723724603652954,19.330708235502243,18.97,18.97,5.241,13.729,0.2,0.3607082355022442
461145.3483125,19.939926099963486,ramping,1.1727378368377686,19.341212809085846,18.97,18.97,5.241,13.729,0.2,0.3712128090858471
461145.357084,19.948697599989828,ramping,1.1725502014160156,19.33581829071045,18.97,18.97,5.241,13.729,0.2,0.36581829071045036
461145.3663143,19.95792789995903,ramping,1.1721761226654053,19.3250635266304,18.98,18.98,5.251000000000001,13.729,0.2,0.3450635266304012
461145.3980344,19.989647999987938,ramping,1.17290198802948,19.34593215584755,18.98,18.98,5.251000000000001,13.729,0.2,0.365932155847549
461145.4064954,19.998108999978285,ramping,1.1725119352340698,19.334718137979507,18.98,18.98,5.251000000000001,13.729,0.2,0.354718137979507
461145.4151245,20.00673809996806,ramping,1.1733018159866333,19.357427209615707,18.98,18.98,5.251000000000001,13.729,0.2,0.37742720961570697
461145.4233899,20.015003499982413,ramping,1.1728969812393188,19.345788210630417,18.99,18.99,5.260999999999999,13.729,0.2,0.35578821063041843
461145.4607477,20.052361299982294,ramping,1.1736191511154175,19.366550594568253,18.99,18.99,5.260999999999999,13.729,0.2,0.3765505945682541
461145.4695008,20.061114399984945,ramping,1.1733709573745728,19.359415024518967,18.99,18.99,5.260999999999999,13.729,0.2,0.36941502451896824
461145.4781097,20.06972329999553,ramping,1.1736795902252197,19.368288218975067,19.0,19.01,5.271000000000001,13.729,0.2,0.36828821897506714
461145.5089357,20.100549299968407,ramping,1.1739041805267334,19.374745190143585,19.0,19.01,5.271000000000001,13.729,0.2,0.3747451901435852
461145.5174769,20.10909049998736,ramping,1.173616647720337,19.366478621959686,19.0,19.01,5.271000000000001,13.729,0.2,0.3664786219596863
461145.5260097,20.11762330000056,ramping,1.1731154918670654,19.35207039117813,19.0,19.01,5.271000000000001,13.729,0.2,0.3520703911781311
461145.5344391,20.12605269998312,ramping,1.1737128496170044,19.369244426488876,19.02,19.02,5.291,13.729,0.2,0.34924442648887677
461145.5770924,20.168705999967642,settled,1.174198031425476,19.383193403482437,19.02,19.02,5.291,13.729,0.0,0.36319340348243756
461145.5858096,20.17742319998797,settled,1.174285650253296,19.385712444782257,19.03,19.03,5.301000000000002,13.729,0.0,0.35571244478225594
461145.6245632,20.21617679996416,settled,1.1746151447296143,19.39518541097641,19.03,19.03,5.301000000000002,13.729,0.0,0.3651854109764088
461145.6329043,20.224517899972852,settled,1.1746349334716797,19.39575433731079,19.03,19.03,5.301000000000002,13.729,0.0,0.3657543373107899
461145.6414788,20.23309239995433,settled,1.1745707988739014,19.393910467624664,19.04,19.04,5.311,13.729,0.0,0.35391046762466516
461145.67305,20.264663599955384,settled,1.174285650253296,19.385712444782257,19.04,19.04,5.311,13.729,0.0,0.34571244478225793
461145.6819682,20.273581799992826,settled,1.1746819019317627,19.397104680538177,19.04,19.04,5.311,13.729,0.0,0.35710468053817834
461145.6903702,20.28198379999958,settled,1.174678087234497,19.39699500799179,19.04,19.04,5.311,13.729,0.0,0.3569950079917916
461145.6989648,20.290578399959486,settled,1.1747509241104126,19.399089068174362,19.05,19.05,5.3210000000000015,13.729,0.0,0.34908906817436147
461145.7364216,20.328035199956503,settled,1.1741485595703125,19.381771087646484,19.05,19.05,5.3210000000000015,13.729,0.0,0.33177108764648366
461145.7452229,20.336836499976926,settled,1.1750261783599854,19.40700262784958,19.05,19.05,5.3210000000000015,13.729,0.0,0.35700262784957815
461145.7539215,20.34553509997204,settled,1.1752471923828125,19.41335678100586,19.06,19.06,5.3309999999999995,13.729,0.0,0.35335678100586065
461145.7845681,20.37618169997586,settled,1.1754767894744873,19.41995769739151,19.06,19.06,5.3309999999999995,13.729,0.0,0.3599576973915113
461145.7929912,20.384604799968656,settled,1.175938367843628,19.433228075504303,19.06,19.06,5.3309999999999995,13.729,0.0,0.37322807550430426
461145.8014383,20.393051899969578,settled,1.176016092300415,19.435462653636932,19.06,19.06,5.3309999999999995,13.729,0.0,0.37546265363693365
461145.8106269,20.402240499970503,settled,1.1756248474121094,19.424214363098145,19.07,19.07,5.341000000000001,13.729,0.0,0.35421436309814425
461145.8482957,20.439909299951978,settled,1.1761568784713745,19.439510256052017,19.07,19.07,5.341000000000001,13.729,0.0,0.3695102560520169
461145.8570915,20.44870509998873,settled,1.1756223440170288,19.42414239048958,19.07,19.07,5.341000000000001,13.729,0.0,0.35414239048957796
461145.8656986,20.45731219998561,settled,1.1761001348495483,19.437878876924515,19.08,19.08,5.350999999999999,13.729,0.0,0.3578788769245165
461145.897104,20.48871759994654,settled,1.1763814687728882,19.445967227220535,19.08,19.08,5.350999999999999,13.729,0.0,0.365967227220537
