timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158633.7115228,0.9752070307731628,13.662202134728432,13.662202134728432,13.74,30.0,13.731,0.009000000000000341,-0.07779786527156851
1770158633.7434888,0.9755945801734924,13.673344179987907,13.673344179987907,13.74,30.0,13.731,0.009000000000000341,-0.0666558200120928
1770158633.7758994,0.9744454622268677,13.640307039022446,13.640307039022446,13.74,30.0,13.731,0.009000000000000341,-0.09969296097755453
1770158633.8075266,0.9745787382125854,13.644138723611832,13.644138723611832,13.74,30.0,13.731,0.009000000000000341,-0.09586127638816855
1770158633.8395603,0.9760290384292603,13.685834854841232,13.685834854841232,13.74,30.0,13.731,0.009000000000000341,-0.05416514515876791
1770158633.8714232,0.9745565056800842,13.643499538302422,13.643499538302422,13.74,30.0,13.731,0.009000000000000341,-0.09650046169757864
1770158633.903335,0.9747244119644165,13.648326843976974,13.648326843976974,13.74,30.0,13.731,0.009000000000000341,-0.09167315602302573
1770158633.935112,0.9757760167121887,13.678560480475426,13.678560480475426,13.74,30.0,13.731,0.009000000000000341,-0.06143951952457449
1770158633.9670339,0.974092423915863,13.630157187581062,13.630157187581062,13.74,30.0,13.731,0.009000000000000341,-0.1098428124189379
1770158633.999357,0.9743404984474182,13.637289330363274,13.637289330363274,13.74,30.0,13.731,0.009000000000000341,-0.10271066963672659
1770158634.0307655,0.9755600094795227,13.672350272536278,13.672350272536278,13.74,30.0,13.731,0.009000000000000341,-0.06764972746372244
1770158634.0631998,0.9749342203140259,13.654358834028244,13.654358834028244,13.74,30.0,13.731,0.009000000000000341,-0.0856411659717562
1770158634.0949185,0.975002110004425,13.65631066262722,13.65631066262722,13.74,30.0,13.731,0.009000000000000341,-0.08368933737278006
1770158634.127146,0.9759315848350525,13.683033064007759,13.683033064007759,13.74,30.0,13.731,0.009000000000000341,-0.05696693599224112
1770158634.1592484,0.9748836159706116,13.652903959155083,13.652903959155083,13.74,30.0,13.731,0.009000000000000341,-0.08709604084491751
1770158634.191478,0.974846601486206,13.651839792728424,13.651839792728424,13.74,30.0,13.731,0.009000000000000341,-0.08816020727157614
1770158634.2231412,0.9756242036819458,13.674195855855942,13.674195855855942,13.74,30.0,13.731,0.009000000000000341,-0.06580414414405844
1770158634.255265,0.9753180742263794,13.665394634008408,13.665394634008408,13.74,30.0,13.731,0.009000000000000341,-0.07460536599159262
1770158634.2867532,0.9739047884941101,13.624762669205666,13.624762669205666,13.74,30.0,13.731,0.009000000000000341,-0.11523733079433462
1770158634.319076,0.9753649830818176,13.666743263602257,13.666743263602257,13.74,30.0,13.731,0.009000000000000341,-0.07325673639774344
1770158634.351384,0.9752094745635986,13.66227239370346,13.66227239370346,13.74,30.0,13.731,0.009000000000000341,-0.07772760629653952
1770158634.3836796,0.9747404456138611,13.648787811398506,13.648787811398506,13.74,30.0,13.731,0.009000000000000341,-0.09121218860149405
1770158634.4148474,0.9752674698829651,13.663939759135246,13.663939759135246,13.74,30.0,13.731,0.009000000000000341,-0.07606024086475394
1770158634.4467273,0.9745553135871887,13.643465265631676,13.643465265631676,13.74,30.0,13.731,0.009000000000000341,-0.09653473436832449
1770158634.4797752,0.974676251411438,13.646942228078842,13.646942228078842,13.74,30.0,13.731,0.009000000000000341,-0.09305777192115805
1770158634.5113027,0.9755908846855164,13.673237934708595,13.673237934708595,13.74,30.0,13.731,0.009000000000000341,-0.06676206529140494
1770158634.5422566,0.9756698608398438,13.675508499145508,13.675508499145508,13.74,30.0,13.731,0.009000000000000341,-0.0644915008544924
1770158634.5770736,0.9749835729598999,13.655777722597122,13.655777722597122,13.74,30.0,13.731,0.009000000000000341,-0.08422227740287802
1770158634.6067932,0.9748120307922363,13.650845885276794,13.650845885276794,13.74,30.0,13.731,0.009000000000000341,-0.08915411472320578
1770158634.6383364,0.9754452109336853,13.669049814343452,13.669049814343452,13.74,30.0,13.731,0.009000000000000341,-0.07095018565654776
1770158634.6705499,0.9744417071342468,13.640199080109596,13.640199080109596,13.74,30.0,13.731,0.009000000000000341,-0.09980091989040396
1770158634.7022111,0.9746688604354858,13.646729737520218,13.646729737520218,13.74,30.0,13.731,0.009000000000000341,-0.09327026247978232
1770158634.7340424,0.975299596786499,13.664863407611847,13.664863407611847,13.74,30.0,13.731,0.009000000000000341,-0.07513659238815329
1770158634.766328,0.9745762944221497,13.644068464636803,13.644068464636803,13.74,30.0,13.731,0.009000000000000341,-0.09593153536319754
1770158634.7983036,0.9751119613647461,13.65946888923645,13.65946888923645,13.74,30.0,13.731,0.009000000000000341,-0.08053111076355002
1770158634.8301768,0.9754032492637634,13.667843416333199,13.667843416333199,13.74,30.0,13.731,0.009000000000000341,-0.07215658366680167
1770158634.8622303,0.9745528101921082,13.64339329302311,13.64339329302311,13.74,30.0,13.731,0.009000000000000341,-0.09660670697689078
1770158634.8938525,0.9747207164764404,13.648220598697662,13.648220598697662,13.74,30.0,13.731,0.009000000000000341,-0.09177940130233786
1770158634.9259017,0.9753119349479675,13.665218129754066,13.665218129754066,13.74,30.0,13.731,0.009000000000000341,-0.07478187024593375
1770158634.9580953,0.9754032492637634,13.667843416333199,13.667843416333199,13.74,30.0,13.731,0.009000000000000341,-0.07215658366680167
1770158634.989949,0.9743195176124573,13.636686131358147,13.636686131358147,13.74,30.0,13.731,0.009000000000000341,-0.10331386864185355
1770158635.0221682,0.9747651219367981,13.649497255682945,13.649497255682945,13.74,30.0,13.731,0.009000000000000341,-0.09050274431705496
1770158635.054465,0.9758599400520325,13.680973276495934,13.680973276495934,13.74,30.0,13.731,0.009000000000000341,-0.05902672350406668
1770158635.0871906,0.9747515320777893,13.649106547236443,13.649106547236443,13.74,30.0,13.731,0.009000000000000341,-0.09089345276355765
1770158635.1181161,0.9754624962806702,13.669546768069267,13.669546768069267,13.74,30.0,13.731,0.009000000000000341,-0.07045323193073294
1770158635.1496813,0.9747182130813599,13.648148626089096,13.648148626089096,13.74,30.0,13.731,0.009000000000000341,-0.09185137391090414
1770158635.182059,0.9750120043754578,13.65659512579441,13.65659512579441,13.74,30.0,13.731,0.009000000000000341,-0.08340487420558951
1770158635.2138503,0.9751995801925659,13.66198793053627,13.66198793053627,13.74,30.0,13.731,0.009000000000000341,-0.07801206946373007
1770158635.2465487,0.9752539396286011,13.66355076432228,13.66355076432228,13.74,30.0,13.731,0.009000000000000341,-0.07644923567771933
1770158635.2777076,0.9741775989532471,13.632605969905853,13.632605969905853,13.74,30.0,13.731,0.009000000000000341,-0.10739403009414694
1770158635.3101223,0.9747515320777893,13.649106547236443,13.649106547236443,13.74,30.0,13.731,0.009000000000000341,-0.09089345276355765
1770158635.3418715,0.975455105304718,13.669334277510643,13.669334277510643,13.74,30.0,13.731,0.009000000000000341,-0.07066572248935721
1770158635.3734918,0.9749873280525208,13.655885681509972,13.655885681509972,13.74,30.0,13.731,0.009000000000000341,-0.0841143184900286
1770158635.406003,0.9744170308113098,13.639489635825157,13.639489635825157,13.74,30.0,13.731,0.009000000000000341,-0.10051036417484305
1770158635.4378316,0.9743614792823792,13.6378925293684,13.6378925293684,13.74,30.0,13.731,0.009000000000000341,-0.10210747063159964
1770158635.4699092,0.9743380546569824,13.637219071388245,13.637219071388245,13.74,30.0,13.731,0.009000000000000341,-0.10278092861175558
1770158635.5014863,0.9744676351547241,13.640944510698318,13.640944510698318,13.74,30.0,13.731,0.009000000000000341,-0.09905548930168173
1770158635.5344892,0.9752551317214966,13.663585036993027,13.663585036993027,13.74,30.0,13.731,0.009000000000000341,-0.07641496300697348
1770158635.5660453,0.9749502539634705,13.654819801449776,13.654819801449776,13.74,30.0,13.731,0.009000000000000341,-0.08518019855022452
1770158635.5981688,0.9747959971427917,13.650384917855263,13.650384917855263,13.74,30.0,13.731,0.009000000000000341,-0.08961508214473746
1770158635.6297803,0.9753007888793945,13.664897680282593,13.664897680282593,13.74,30.0,13.731,0.009000000000000341,-0.07510231971740744
1770158635.662927,0.974640429019928,13.64591233432293,13.64591233432293,13.74,30.0,13.731,0.009000000000000341,-0.09408766567707083
1770158635.6945465,0.9754230380058289,13.66841234266758,13.66841234266758,13.74,30.0,13.731,0.009000000000000341,-0.07158765733242056
1770158635.725622,0.974977433681488,13.655601218342781,13.655601218342781,13.74,30.0,13.731,0.009000000000000341,-0.08439878165721915
1770158635.7580385,0.975610613822937,13.673805147409439,13.673805147409439,13.74,30.0,13.731,0.009000000000000341,-0.06619485259056113
1770158635.7895277,0.9743096828460693,13.636403381824493,13.636403381824493,13.74,30.0,13.731,0.009000000000000341,-0.1035966181755068
1770158635.8212988,0.9759093523025513,13.682393878698349,13.682393878698349,13.74,30.0,13.731,0.009000000000000341,-0.057606121301651214
1770158635.853311,0.9756254553794861,13.674231842160225,13.674231842160225,13.74,30.0,13.731,0.009000000000000341,-0.0657681578397753
1770158635.8856168,0.9746984839439392,13.647581413388252,13.647581413388252,13.74,30.0,13.731,0.009000000000000341,-0.09241858661174795
1770158635.9171758,0.9756945371627808,13.676217943429947,13.676217943429947,13.74,30.0,13.731,0.009000000000000341,-0.06378205657005331
1770158635.94963,0.9753983020782471,13.667701184749603,13.667701184749603,13.74,30.0,13.731,0.009000000000000341,-0.07229881525039694
1770158635.9813647,0.9747391939163208,13.648751825094223,13.648751825094223,13.74,30.0,13.731,0.009000000000000341,-0.09124817490577719
1770158636.0132585,0.9748515486717224,13.65198202431202,13.65198202431202,13.74,30.0,13.731,0.009000000000000341,-0.08801797568798087
1770158636.045318,0.9754674434661865,13.669688999652863,13.669688999652863,13.74,30.0,13.731,0.009000000000000341,-0.07031100034713766
1770158636.077341,0.9748379588127136,13.651591315865517,13.651591315865517,13.74,30.0,13.731,0.009000000000000341,-0.08840868413448355
1770158636.1091373,0.9753267168998718,13.665643110871315,13.665643110871315,13.74,30.0,13.731,0.009000000000000341,-0.07435688912868521
1770158636.1424499,0.9753971099853516,13.667666912078857,13.667666912078857,13.74,30.0,13.731,0.009000000000000341,-0.07233308792114279
1770158636.173197,0.974949061870575,13.65478552877903,13.65478552877903,13.74,30.0,13.731,0.009000000000000341,-0.08521447122097037
1770158636.2049477,0.9744429588317871,13.64023506641388,13.64023506641388,13.74,30.0,13.731,0.009000000000000341,-0.09976493358612082
1770158636.2367094,0.9754365682601929,13.668801337480545,13.668801337480545,13.74,30.0,13.731,0.009000000000000341,-0.07119866251945517
1770158636.2694707,0.9750502705574036,13.657695278525352,13.657695278525352,13.74,30.0,13.731,0.009000000000000341,-0.08230472147464774
1770158636.3014948,0.974007248878479,13.627708405256271,13.627708405256271,13.74,30.0,13.731,0.009000000000000341,-0.11229159474372885
1770158636.333649,0.9751588702201843,13.6608175188303,13.6608175188303,13.74,30.0,13.731,0.009000000000000341,-0.07918248116970084
1770158636.3653407,0.9747910499572754,13.650242686271667,13.650242686271667,13.74,30.0,13.731,0.009000000000000341,-0.08975731372833273
1770158636.3972723,0.9750280380249023,13.657056093215942,13.657056093215942,13.74,30.0,13.731,0.009000000000000341,-0.08294390678405783
1770158636.4294312,0.9752514362335205,13.663478791713715,13.663478791713715,13.74,30.0,13.731,0.009000000000000341,-0.07652120828628561
1770158636.4616637,0.9745059013366699,13.64204466342926,13.64204466342926,13.74,30.0,13.731,0.009000000000000341,-0.09795533657073996
1770158636.4929314,0.9745799899101257,13.644174709916115,13.644174709916115,13.74,30.0,13.731,0.009000000000000341,-0.0958252900838854
1770158636.5259902,0.9753267168998718,13.665643110871315,13.665643110871315,13.74,30.0,13.731,0.009000000000000341,-0.07435688912868521
1770158636.5572095,0.9749601483345032,13.655104264616966,13.655104264616966,13.74,30.0,13.731,0.009000000000000341,-0.08489573538303397
1770158636.5895731,0.9742516279220581,13.63473430275917,13.63473430275917,13.74,30.0,13.731,0.009000000000000341,-0.10526569724082968
1770158636.620807,0.9755945801734924,13.673344179987907,13.673344179987907,13.74,30.0,13.731,0.009000000000000341,-0.0666558200120928
1770158636.6526573,0.9757019877433777,13.676432147622108,13.676432147622108,13.74,30.0,13.731,0.009000000000000341,-0.06356785237789175
1770158636.6843898,0.9743232131004333,13.636792376637459,13.636792376637459,13.74,30.0,13.731,0.009000000000000341,-0.10320762336254141
1770158636.7170594,0.9749305248260498,13.654252588748932,13.654252588748932,13.74,30.0,13.731,0.009000000000000341,-0.08574741125106833
1770158636.7493725,0.975394606590271,13.667594939470291,13.667594939470291,13.74,30.0,13.731,0.009000000000000341,-0.07240506052970908
1770158636.78056,0.9747873544692993,13.650136440992355,13.650136440992355,13.74,30.0,13.731,0.009000000000000341,-0.08986355900764487
1770158636.8130376,0.9754773378372192,13.669973462820053,13.669973462820053,13.74,30.0,13.731,0.009000000000000341,-0.07002653717994711
1770158636.844522,0.9756637215614319,13.675331994891167,13.675331994891167,13.74,30.0,13.731,0.009000000000000341,-0.06466800510883353
1770158636.8771212,0.9739406108856201,13.625792562961578,13.625792562961578,13.74,30.0,13.731,0.009000000000000341,-0.11420743703842184
1770158636.9094412,0.9751489758491516,13.660533055663109,13.660533055663109,13.74,30.0,13.731,0.009000000000000341,-0.07946694433689139
1770158636.9409692,0.9755279421806335,13.671428337693214,13.671428337693214,13.74,30.0,13.731,0.009000000000000341,-0.0685716623067858
1770158636.973032,0.974619448184967,13.645309135317802,13.645309135317802,13.74,30.0,13.731,0.009000000000000341,-0.09469086468219778
1770158637.0045724,0.974297285079956,13.636046946048737,13.636046946048737,13.74,30.0,13.731,0.009000000000000341,-0.10395305395126364
1770158637.036464,0.9761130213737488,13.688249364495277,13.688249364495277,13.74,30.0,13.731,0.009000000000000341,-0.05175063550472281
1770158637.068445,0.974651575088501,13.646232783794403,13.646232783794403,13.74,30.0,13.731,0.009000000000000341,-0.09376721620559714
1770158637.1006143,0.9748293161392212,13.65134283900261,13.65134283900261,13.74,30.0,13.731,0.009000000000000341,-0.08865716099739096
1770158637.1324694,0.9750169515609741,13.656737357378006,13.656737357378006,13.74,30.0,13.731,0.009000000000000341,-0.08326264262199423
1770158637.164845,0.974810779094696,13.650809898972511,13.650809898972511,13.74,30.0,13.731,0.009000000000000341,-0.08919010102748892
1770158637.196686,0.9745132923126221,13.642257153987885,13.642257153987885,13.74,30.0,13.731,0.009000000000000341,-0.09774284601211569
1770158637.228294,0.9751749038696289,13.661278486251831,13.661278486251831,13.74,30.0,13.731,0.009000000000000341,-0.07872151374816916
1770158637.2601864,0.9749564528465271,13.654998019337654,13.654998019337654,13.74,30.0,13.731,0.009000000000000341,-0.0850019806623461
1770158637.2928653,0.9743713736534119,13.638176992535591,13.638176992535591,13.74,30.0,13.731,0.009000000000000341,-0.10182300746440909
1770158637.325964,0.9751058220863342,13.659292384982109,13.659292384982109,13.74,30.0,13.731,0.009000000000000341,-0.08070761501789114
1770158637.3566196,0.9752946496009827,13.664721176028252,13.664721176028252,13.74,30.0,13.731,0.009000000000000341,-0.07527882397174857
1770158637.3878217,0.9746959805488586,13.647509440779686,13.647509440779686,13.74,30.0,13.731,0.009000000000000341,-0.09249055922031424
1770158637.4208138,0.9753279685974121,13.665679097175598,13.665679097175598,13.74,30.0,13.731,0.009000000000000341,-0.07432090282440207
1770158637.4522233,0.9751588702201843,13.6608175188303,13.6608175188303,13.74,30.0,13.731,0.009000000000000341,-0.07918248116970084
1770158637.484493,0.9745774865150452,13.644102737307549,13.644102737307549,13.74,30.0,13.731,0.009000000000000341,-0.09589726269245169
1770158637.515755,0.9752341508865356,13.6629818379879,13.6629818379879,13.74,30.0,13.731,0.009000000000000341,-0.07701816201210043
1770158637.547919,0.975862443447113,13.6810452491045,13.6810452491045,13.74,30.0,13.731,0.009000000000000341,-0.058954750895500396
1770158637.5795896,0.9743096828460693,13.636403381824493,13.636403381824493,13.74,30.0,13.731,0.009000000000000341,-0.1035966181755068
1770158637.6131456,0.9756834506988525,13.67589920759201,13.67589920759201,13.74,30.0,13.731,0.009000000000000341,-0.06410079240798972
1770158637.644152,0.9752415418624878,13.663194328546524,13.663194328546524,13.74,30.0,13.731,0.009000000000000341,-0.07680567145347617
1770158637.6763165,0.9744170308113098,13.639489635825157,13.639489635825157,13.74,30.0,13.731,0.009000000000000341,-0.10051036417484305
1770158637.7086298,0.9744701385498047,13.641016483306885,13.641016483306885,13.74,30.0,13.731,0.009000000000000341,-0.09898351669311545
1770158637.7397125,0.9755809903144836,13.672953471541405,13.672953471541405,13.74,30.0,13.731,0.009000000000000341,-0.06704652845859549
1770158637.7717552,0.9746713042259216,13.646799996495247,13.646799996495247,13.74,30.0,13.731,0.009000000000000341,-0.09320000350475333
1770158637.8039763,0.9741862416267395,13.63285444676876,13.63285444676876,13.74,30.0,13.731,0.009000000000000341,-0.10714555323123953
1770158637.8360713,0.9753415584564209,13.6660698056221,13.6660698056221,13.74,30.0,13.731,0.009000000000000341,-0.07393019437789938
1770158637.8676116,0.9739986062049866,13.627459928393364,13.627459928393364,13.74,30.0,13.731,0.009000000000000341,-0.11254007160663626
1770158637.8996015,0.9747675657272339,13.649567514657974,13.649567514657974,13.74,30.0,13.731,0.009000000000000341,-0.09043248534202597
1770158637.9322526,0.9754501581192017,13.669192045927048,13.669192045927048,13.74,30.0,13.731,0.009000000000000341,-0.07080795407295248
1770158637.9647112,0.9750465750694275,13.65758903324604,13.65758903324604,13.74,30.0,13.731,0.009000000000000341,-0.08241096675395987
1770158637.9964616,0.9744293689727783,13.639844357967377,13.639844357967377,13.74,30.0,13.731,0.009000000000000341,-0.1001556420326235
1770158638.0276709,0.9760574698448181,13.68665225803852,13.68665225803852,13.74,30.0,13.731,0.009000000000000341,-0.0533477419614794
1770158638.059351,0.9750959277153015,13.659007921814919,13.659007921814919,13.74,30.0,13.731,0.009000000000000341,-0.0809920781850817
1770158638.0918787,0.9745231866836548,13.642541617155075,13.642541617155075,13.74,30.0,13.731,0.009000000000000341,-0.09745838284492514
1770158638.123583,0.9754526615142822,13.669264018535614,13.669264018535614,13.74,30.0,13.731,0.009000000000000341,-0.0707359814643862
1770158638.1556573,0.9744626879692078,13.640802279114723,13.640802279114723,13.74,30.0,13.731,0.009000000000000341,-0.09919772088527701
1770158638.1872253,0.9749749302864075,13.655529245734215,13.655529245734215,13.74,30.0,13.731,0.009000000000000341,-0.08447075426578543
1770158638.219717,0.975752592086792,13.67788702249527,13.67788702249527,13.74,30.0,13.731,0.009000000000000341,-0.06211297750473044
1770158638.2512553,0.9757192730903625,13.676929101347923,13.676929101347923,13.74,30.0,13.731,0.009000000000000341,-0.06307089865207693
1770158638.2833958,0.9742269515991211,13.634024858474731,13.634024858474731,13.74,30.0,13.731,0.009000000000000341,-0.10597514152526877
1770158638.3156586,0.9753415584564209,13.6660698056221,13.6660698056221,13.74,30.0,13.731,0.009000000000000341,-0.07393019437789938
1770158638.3469338,0.9752786159515381,13.66426020860672,13.66426020860672,13.74,30.0,13.731,0.009000000000000341,-0.07573979139328024
1770158638.3797998,0.9750169515609741,13.656737357378006,13.656737357378006,13.74,30.0,13.731,0.009000000000000341,-0.08326264262199423
1770158638.4118555,0.9752798080444336,13.664294481277466,13.664294481277466,13.74,30.0,13.731,0.009000000000000341,-0.07570551872253439
1770158638.4432306,0.9757044315338135,13.676502406597137,13.676502406597137,13.74,30.0,13.731,0.009000000000000341,-0.06349759340286276
1770158638.4760072,0.9744898676872253,13.641583696007729,13.641583696007729,13.74,30.0,13.731,0.009000000000000341,-0.09841630399227164
1770158638.5079467,0.975381076335907,13.667205944657326,13.667205944657326,13.74,30.0,13.731,0.009000000000000341,-0.07279405534267447
1770158638.5413659,0.9756600260734558,13.675225749611855,13.675225749611855,13.74,30.0,13.731,0.009000000000000341,-0.06477425038814566
1770158638.5867088,0.9743306636810303,13.63700658082962,13.63700658082962,13.74,30.0,13.731,0.009000000000000341,-0.10299341917037985
1770158638.618826,0.9756304025650024,13.67437407374382,13.67437407374382,13.74,30.0,13.731,0.009000000000000341,-0.06562592625618002
1770158638.6507425,0.9754390716552734,13.668873310089111,13.668873310089111,13.74,30.0,13.731,0.009000000000000341,-0.07112668991088889
1770158638.6829965,0.9743269681930542,13.636900335550308,13.636900335550308,13.74,30.0,13.731,0.009000000000000341,-0.10309966444969199
1770158638.7150779,0.9751095175743103,13.659398630261421,13.659398630261421,13.74,30.0,13.731,0.009000000000000341,-0.08060136973857901
1770158638.746777,0.9754822850227356,13.670115694403648,13.670115694403648,13.74,30.0,13.731,0.009000000000000341,-0.06988430559635184
1770158638.7789726,0.9751230478286743,13.659787625074387,13.659787625074387,13.74,30.0,13.731,0.009000000000000341,-0.08021237492561362
1770158638.811275,0.9754440188407898,13.669015541672707,13.669015541672707,13.74,30.0,13.731,0.009000000000000341,-0.07098445832729361
1770158638.8446505,0.975671112537384,13.675544485449791,13.675544485449791,13.74,30.0,13.731,0.009000000000000341,-0.06445551455020926
1770158638.87631,0.9744701385498047,13.641016483306885,13.641016483306885,13.74,30.0,13.731,0.009000000000000341,-0.09898351669311545
1770158638.906852,0.9748959541320801,13.653258681297302,13.653258681297302,13.74,30.0,13.731,0.009000000000000341,-0.08674131870269797
1770158638.9390192,0.9754748344421387,13.669901490211487,13.669901490211487,13.74,30.0,13.731,0.009000000000000341,-0.0700985097885134
1770158638.9706619,0.9747910499572754,13.650242686271667,13.650242686271667,13.74,30.0,13.731,0.009000000000000341,-0.08975731372833273
1770158639.0027077,0.9745528101921082,13.64339329302311,13.64339329302311,13.74,30.0,13.731,0.009000000000000341,-0.09660670697689078
1770158639.0347154,0.9750156998634338,13.656701371073723,13.656701371073723,13.74,30.0,13.731,0.009000000000000341,-0.08329862892627737
1770158639.0668852,0.9742282032966614,13.634060844779015,13.634060844779015,13.74,30.0,13.731,0.009000000000000341,-0.10593915522098563
1770158639.0990412,0.9744725823402405,13.641086742281914,13.641086742281914,13.74,30.0,13.731,0.009000000000000341,-0.09891325771808646
1770158639.131716,0.9749885201454163,13.655919954180717,13.655919954180717,13.74,30.0,13.731,0.009000000000000341,-0.08408004581928274
1770158639.163691,0.9738295078277588,13.622598350048065,13.622598350048065,13.74,30.0,13.731,0.009000000000000341,-0.11740164995193503
1770158639.195448,0.9742294549942017,13.634096831083298,13.634096831083298,13.74,30.0,13.731,0.009000000000000341,-0.10590316891670248
1770158639.2271962,0.9752786159515381,13.66426020860672,13.66426020860672,13.74,30.0,13.731,0.009000000000000341,-0.07573979139328024
1770158639.2592266,0.9752131700515747,13.662378638982773,13.662378638982773,13.74,30.0,13.731,0.009000000000000341,-0.07762136101722739
1770158639.2910674,0.9748280644416809,13.651306852698326,13.651306852698326,13.74,30.0,13.731,0.009000000000000341,-0.0886931473016741
1770158639.3224442,0.9752107262611389,13.662308380007744,13.662308380007744,13.74,30.0,13.731,0.009000000000000341,-0.07769161999225638
1770158639.3549795,0.9759167432785034,13.682606369256973,13.682606369256973,13.74,30.0,13.731,0.009000000000000341,-0.05739363074302695
1770158639.3865726,0.9747428894042969,13.648858070373535,13.648858070373535,13.74,30.0,13.731,0.009000000000000341,-0.09114192962646506
1770158639.4183123,0.9752181172370911,13.662520870566368,13.662520870566368,13.74,30.0,13.731,0.009000000000000341,-0.07747912943363211
1770158639.4506803,0.9748737215995789,13.652619495987892,13.652619495987892,13.74,30.0,13.731,0.009000000000000341,-0.08738050401210806
1770158639.4822955,0.9749577045440674,13.655034005641937,13.655034005641937,13.74,30.0,13.731,0.009000000000000341,-0.08496599435806296
1770158639.5142975,0.9759117960929871,13.682464137673378,13.682464137673378,13.74,30.0,13.731,0.009000000000000341,-0.05753586232662222
1770158639.5472374,0.9757488965988159,13.677780777215958,13.677780777215958,13.74,30.0,13.731,0.009000000000000341,-0.06221922278404257
1770158639.5783906,0.974173903465271,13.632499724626541,13.632499724626541,13.74,30.0,13.731,0.009000000000000341,-0.10750027537345908
1770158639.6110778,0.9750638008117676,13.658084273338318,13.658084273338318,13.74,30.0,13.731,0.009000000000000341,-0.08191572666168234
1770158639.6429362,0.9754291772842407,13.66858884692192,13.66858884692192,13.74,30.0,13.731,0.009000000000000341,-0.07141115307807944
1770158639.6749508,0.9748120307922363,13.650845885276794,13.650845885276794,13.74,30.0,13.731,0.009000000000000341,-0.08915411472320578
1770158639.706305,0.9747540354728699,13.649178519845009,13.649178519845009,13.74,30.0,13.731,0.009000000000000341,-0.09082148015499136
1770158639.7384055,0.9751798510551453,13.661420717835426,13.661420717835426,13.74,30.0,13.731,0.009000000000000341,-0.07857928216457388
1770158639.7706494,0.9745244383811951,13.642577603459358,13.642577603459358,13.74,30.0,13.731,0.009000000000000341,-0.097422396540642
1770158639.8028996,0.9746355414390564,13.645771816372871,13.645771816372871,13.74,30.0,13.731,0.009000000000000341,-0.09422818362712881
1770158639.8346999,0.9756847023963928,13.675935193896294,13.675935193896294,13.74,30.0,13.731,0.009000000000000341,-0.06406480610370657
1770158639.8660624,0.9744589924812317,13.640696033835411,13.640696033835411,13.74,30.0,13.731,0.009000000000000341,-0.09930396616458914
1770158639.8987105,0.9747811555862427,13.649958223104477,13.649958223104477,13.74,30.0,13.731,0.009000000000000341,-0.09004177689552328
1770158639.9301026,0.9756328463554382,13.67444433271885,13.67444433271885,13.74,30.0,13.731,0.009000000000000341,-0.06555566728115103
1770158639.962334,0.974928081035614,13.654182329773903,13.654182329773903,13.74,30.0,13.731,0.009000000000000341,-0.08581767022609732
1770158639.9940495,0.9749922156333923,13.65602619946003,13.65602619946003,13.74,30.0,13.731,0.009000000000000341,-0.08397380053997061
1770158640.0269682,0.9750243425369263,13.65694984793663,13.65694984793663,13.74,30.0,13.731,0.009000000000000341,-0.08305015206336996
1770158640.0576928,0.9756168127059937,13.673983365297318,13.673983365297318,13.74,30.0,13.731,0.009000000000000341,-0.06601663470268271
1770158640.089824,0.9746441841125488,13.646020293235779,13.646020293235779,13.74,30.0,13.731,0.009000000000000341,-0.0939797067642214
1770158640.1218517,0.9758402109146118,13.68040606379509,13.68040606379509,13.74,30.0,13.731,0.009000000000000341,-0.05959393620491049
1770158640.153589,0.9752724170684814,13.664081990718842,13.664081990718842,13.74,30.0,13.731,0.009000000000000341,-0.07591800928115866
1770158640.1856115,0.9755303859710693,13.671498596668243,13.671498596668243,13.74,30.0,13.731,0.009000000000000341,-0.0685014033317568
1770158640.2173357,0.9754415154457092,13.66894356906414,13.66894356906414,13.74,30.0,13.731,0.009000000000000341,-0.0710564309358599
1770158640.2494884,0.9752551317214966,13.663585036993027,13.663585036993027,13.74,30.0,13.731,0.009000000000000341,-0.07641496300697348
1770158640.2817228,0.9744306206703186,13.63988034427166,13.63988034427166,13.74,30.0,13.731,0.009000000000000341,-0.10011965572834036
1770158640.3138607,0.975023090839386,13.656913861632347,13.656913861632347,13.74,30.0,13.731,0.009000000000000341,-0.0830861383676531
1770158640.3456733,0.9759500622749329,13.68356429040432,13.68356429040432,13.74,30.0,13.731,0.009000000000000341,-0.05643570959568045
1770158640.3777797,0.974283754825592,13.635657951235771,13.635657951235771,13.74,30.0,13.731,0.009000000000000341,-0.10434204876422903
1770158640.4093366,0.9749255776405334,13.654110357165337,13.654110357165337,13.74,30.0,13.731,0.009000000000000341,-0.0858896428346636
1770158640.4412544,0.9745429158210754,13.643108829855919,13.643108829855919,13.74,30.0,13.731,0.009000000000000341,-0.09689117014408133
1770158640.4739165,0.9747638702392578,13.649461269378662,13.649461269378662,13.74,30.0,13.731,0.009000000000000341,-0.0905387306213381
1770158640.505493,0.9751033186912537,13.659220412373543,13.659220412373543,13.74,30.0,13.731,0.009000000000000341,-0.08077958762645743
1770158640.537642,0.9755291938781738,13.671464323997498,13.671464323997498,13.74,30.0,13.731,0.009000000000000341,-0.06853567600250265
1770158640.56928,0.974570095539093,13.643890246748924,13.643890246748924,13.74,30.0,13.731,0.009000000000000341,-0.09610975325107596
