# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 5040

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460935.1017328,0.7996906000189483,ramping,1.2075579166412354,20.342290103435516,19.97,19.96,6.239999999999998,13.73,0.05,0.3722901034355175
460935.1105428,0.8085005999892019,ramping,1.207607388496399,20.34371241927147,19.97,19.96,6.239999999999998,13.73,0.05,0.37371241927147025
460935.1191308,0.8170886000152677,ramping,1.2068679332733154,20.32245308160782,19.97,19.96,6.239999999999998,13.73,0.05,0.35245308160781974
460935.1495176,0.8474754000199027,ramping,1.2065458297729492,20.31319260597229,19.97,19.96,6.239999999999998,13.73,0.05,0.3431926059722912
460935.1580439,0.856001699983608,ramping,1.2068235874176025,20.321178138256073,19.97,19.96,6.239999999999998,13.73,0.05,0.35117813825607413
460935.1665745,0.8645322999800555,ramping,1.206729769706726,20.318480879068375,19.97,19.96,6.239999999999998,13.73,0.05,0.34848087906837577
460935.1806717,0.8786294999881648,ramping,1.2066075801849365,20.314967930316925,19.97,19.96,6.239999999999998,13.73,0.05,0.3449679303169262
460935.2134524,0.9114102000021376,ramping,1.2068284749984741,20.32131865620613,19.97,19.96,6.239999999999998,13.73,0.05,0.3513186562061321
460935.2224613,0.9204191000317223,ramping,1.2068432569503784,20.32174363732338,19.97,19.96,6.239999999999998,13.73,0.05,0.35174363732338065
460935.2309392,0.9288969999761321,ramping,1.2067136764526367,20.318018198013306,19.96,19.95,6.23,13.73,0.05,0.3580181980133048
460935.2615645,0.9595222999923863,ramping,1.2064359188079834,20.310032665729523,19.96,19.95,6.23,13.73,0.05,0.35003266572952185
460935.2702277,0.9681855000089854,ramping,1.2058014869689941,20.29179275035858,19.96,19.95,6.23,13.73,0.05,0.3317927503585807
460935.2788584,0.9768162000109442,ramping,1.2065532207489014,20.313405096530914,19.96,19.95,6.23,13.73,0.05,0.35340509653091345
460935.2873205,0.9852783000096679,ramping,1.206676721572876,20.316955745220184,19.96,19.95,6.23,13.73,0.05,0.3569557452201835
460935.3249158,1.022873600013554,ramping,1.2059879302978516,20.297152996063232,19.96,19.95,6.23,13.73,0.05,0.33715299606323157
460935.3338032,1.0317609999910928,ramping,1.206629753112793,20.315605401992798,19.96,19.95,6.23,13.73,0.05,0.355605401992797
460935.3423517,1.0403095000074245,ramping,1.2066742181777954,20.316883772611618,19.96,19.95,6.23,13.73,0.05,0.3568837726116172
460935.3732816,1.071239400014747,ramping,1.206268072128296,20.305207073688507,19.96,19.95,6.23,13.73,0.05,0.3452070736885062
460935.3816146,1.0795724000199698,ramping,1.2064186334609985,20.309535712003708,19.96,19.95,6.23,13.73,0.05,0.34953571200370703
460935.3903727,1.0883305000024848,ramping,1.206007719039917,20.297721922397614,19.96,19.95,6.23,13.73,0.05,0.3377219223976127
460935.3986919,1.096649700019043,ramping,1.2063828706741333,20.308507531881332,19.95,19.95,6.219999999999999,13.73,0.05,0.3585075318813331
460935.43709,1.13504780002404,ramping,1.2064359188079834,20.310032665729523,19.95,19.95,6.219999999999999,13.73,0.05,0.3600326657295234
460935.4455062,1.1434640000225045,ramping,1.2063496112823486,20.307551324367523,19.95,19.95,6.219999999999999,13.73,0.05,0.3575513243675239
460935.4542524,1.1522102000308223,ramping,1.2061656713485718,20.30226305127144,19.95,19.94,6.219999999999999,13.73,0.05,0.3522630512714393
460935.4855854,1.183543200022541,ramping,1.206078052520752,20.29974400997162,19.95,19.94,6.219999999999999,13.73,0.05,0.34974400997161936
460935.49432,1.1922778000007384,ramping,1.206434726715088,20.309998393058777,19.95,19.94,6.219999999999999,13.73,0.05,0.35999839305877757
460935.502989,1.200946800003294,ramping,1.2065458297729492,20.31319260597229,19.95,19.94,6.219999999999999,13.73,0.05,0.36319260597229075
460935.5116464,1.209604199975729,ramping,1.2064088582992554,20.309254676103592,19.95,19.94,6.219999999999999,13.73,0.05,0.35925467610359263
460935.5487983,1.2467560999793932,ramping,1.2061718702316284,20.302441269159317,19.95,19.94,6.219999999999999,13.73,0.05,0.3524412691593177
460935.5574503,1.2554081000271253,ramping,1.2056866884231567,20.288492292165756,19.95,19.94,6.219999999999999,13.73,0.05,0.33849229216575694
460935.5664406,1.2643984000314958,ramping,1.2061212062835693,20.30098468065262,19.94,19.94,6.210000000000001,13.73,0.05,0.36098468065261713
460935.5976114,1.2955692000105046,ramping,1.2056188583374023,20.286542177200317,19.94,19.94,6.210000000000001,13.73,0.05,0.3465421772003161
460935.6075506,1.305508400022518,ramping,1.2058076858520508,20.29197096824646,19.94,19.94,6.210000000000001,13.73,0.05,0.3519709682464587
460935.6157582,1.3137160000042059,ramping,1.2057089805603027,20.289133191108704,19.94,19.94,6.210000000000001,13.73,0.05,0.34913319110870233
460935.6243583,1.3223161000059918,ramping,1.2062915563583374,20.3058822453022,19.94,19.93,6.210000000000001,13.73,0.05,0.36588224530219904
460935.6610805,1.3590382999973372,ramping,1.2057188749313354,20.289417654275894,19.94,19.93,6.210000000000001,13.73,0.05,0.3494176542758929
460935.6699498,1.3679076000116765,ramping,1.2057015895843506,20.28892070055008,19.94,19.93,6.210000000000001,13.73,0.05,0.34892070055007807
460935.6783822,1.3763400000170805,ramping,1.2054879665374756,20.282779037952423,19.94,19.93,6.210000000000001,13.73,0.05,0.3427790379524218
460935.7092291,1.4071868999744765,ramping,1.2059916257858276,20.297259241342545,19.94,19.93,6.210000000000001,13.73,0.05,0.3572592413425433
460935.7180431,1.416000899975188,ramping,1.2057878971099854,20.29140204191208,19.94,19.93,6.210000000000001,13.73,0.05,0.3514020419120776
460935.7265846,1.424542399996426,ramping,1.2055842876434326,20.285548269748688,19.94,19.93,6.210000000000001,13.73,0.05,0.34554826974868647
460935.7352571,1.4332149000256322,ramping,1.2063865661621094,20.308613777160645,19.93,19.93,6.199999999999999,13.73,0.05,0.3786137771606448
460935.7726266,1.470584399998188,ramping,1.2058682441711426,20.29371201992035,19.93,19.93,6.199999999999999,13.73,0.05,0.3637120199203494
460935.7819869,1.4799447000259534,ramping,1.2054423093795776,20.281466394662857,19.93,19.93,6.199999999999999,13.73,0.05,0.35146639466285734
460935.7906063,1.488564100000076,ramping,1.205625057220459,20.286720395088196,19.93,19.93,6.199999999999999,13.73,0.05,0.3567203950881961
460935.821285,1.5192428000154905,ramping,1.2055596113204956,20.28483882546425,19.93,19.93,6.199999999999999,13.73,0.05,0.35483882546424894
460935.8299995,1.5279573000152595,ramping,1.2055398225784302,20.284269899129868,19.93,19.93,6.199999999999999,13.73,0.05,0.35426989912986784
460935.8385763,1.5365341000142507,ramping,1.2055312395095825,20.284023135900497,19.93,19.93,6.199999999999999,13.73,0.05,0.3540231359004977
460935.8475251,1.545482899993658,ramping,1.2055879831314087,20.285654515028,19.93,19.92,6.199999999999999,13.73,0.05,0.35565451502800016
460935.8849968,1.5829545999877155,ramping,1.2056769132614136,20.28821125626564,19.93,19.92,6.199999999999999,13.73,0.05,0.35821125626564054
460935.8937333,1.5916910999803804,ramping,1.2061126232147217,20.30073791742325,19.93,19.92,6.199999999999999,13.73,0.05,0.3707379174232486
460935.9024338,1.6003915999899618,ramping,1.20548677444458,20.282744765281677,19.92,19.92,6.190000000000001,13.73,0.05,0.36274476528167554
460935.9327849,1.6307427000137977,ramping,1.2050905227661133,20.271352529525757,19.92,19.92,6.190000000000001,13.73,0.05,0.35135252952575513
460935.9417798,1.6397375999949872,ramping,1.2054744958877563,20.282391756772995,19.92,19.92,6.190000000000001,13.73,0.05,0.3623917567729933
460935.9511168,1.6490746000199579,ramping,1.205214023590088,20.274903178215027,19.92,19.92,6.190000000000001,13.73,0.05,0.35490317821502515
460935.9600443,1.6580021000117995,ramping,1.2054510116577148,20.2817165851593,19.92,19.92,6.1910000000000025,13.729,0.05,0.36171658515930005
460935.9969187,1.6948764999979176,ramping,1.2049028873443604,20.26595801115036,19.92,19.92,6.1910000000000025,13.729,0.05,0.3459580111503584
460936.0068056,1.7047634000191465,ramping,1.2053991556167603,20.280225723981857,19.92,19.92,6.1910000000000025,13.729,0.05,0.3602257239818556
460936.0163897,1.7143475000048056,ramping,1.2051165103912354,20.272099673748016,19.92,19.92,6.1910000000000025,13.729,0.05,0.35209967374801465
460936.0601334,1.7580912000266835,ramping,1.2048016786575317,20.263048261404037,19.92,19.92,6.1910000000000025,13.729,0.05,0.34304826140403577
460936.0700658,1.7680235999869183,ramping,1.2047942876815796,20.262835770845413,19.91,19.91,6.181000000000001,13.729,0.05,0.35283577084541307
460936.1080249,1.8059827000251971,ramping,1.2045561075210571,20.255988091230392,19.91,19.91,6.181000000000001,13.729,0.05,0.3459880912303923
460936.1171412,1.8150989999994636,ramping,1.2057101726531982,20.28916746377945,19.91,19.91,6.181000000000001,13.729,0.05,0.3791674637794493
460936.1260063,1.823964099981822,ramping,1.2046819925308228,20.259607285261154,19.91,19.91,6.181000000000001,13.729,0.05,0.34960728526115403
460936.1569488,1.8549066000268795,ramping,1.2045856714248657,20.25683805346489,19.91,19.91,6.181000000000001,13.729,0.05,0.3468380534648894
460936.1655315,1.8634893000125885,ramping,1.2049572467803955,20.26752084493637,19.91,19.91,6.181000000000001,13.729,0.05,0.3575208449363707
460936.174008,1.8719658000045456,ramping,1.2047843933105469,20.262551307678223,19.91,19.91,6.181000000000001,13.729,0.05,0.3525513076782225
460936.1826283,1.8805860999855213,ramping,1.2044475078582764,20.252865850925446,19.91,19.91,6.181000000000001,13.729,0.05,0.3428658509254454
460936.2199945,1.917952299991157,ramping,1.2045190334320068,20.254922211170197,19.91,19.91,6.181000000000001,13.729,0.05,0.3449222111701964
460936.2285696,1.9265273999772035,ramping,1.2041462659835815,20.24420514702797,19.91,19.91,6.181000000000001,13.729,0.05,0.3342051470279692
460936.2375655,1.9355233000242151,ramping,1.2044215202331543,20.252118706703186,19.9,19.9,6.170999999999999,13.729,0.05,0.35211870670318746
460936.2686984,1.9666562000056729,ramping,1.204431414604187,20.252403169870377,19.9,19.9,6.170999999999999,13.729,0.05,0.352403169870378
460936.2771984,1.9751562000019476,ramping,1.2045918703079224,20.257016271352768,19.9,19.9,6.170999999999999,13.729,0.05,0.35701627135276937
460936.28613,1.9840878000250086,ramping,1.2044265270233154,20.25226265192032,19.9,19.9,6.170999999999999,13.729,0.05,0.35226265192032
460936.2948738,1.9928316000150517,ramping,1.2045499086380005,20.255809873342514,19.9,19.9,6.170999999999999,13.729,0.05,0.35580987334251546
460936.3325427,2.030500499997288,ramping,1.2043339014053345,20.249599665403366,19.9,19.9,6.170999999999999,13.729,0.05,0.3495996654033675
460936.3414876,2.0394454000052065,ramping,1.2043734788894653,20.25073751807213,19.9,19.9,6.170999999999999,13.729,0.05,0.3507375180721297
460936.3504867,2.048444500018377,ramping,1.2046412229537964,20.258435159921646,19.9,19.9,6.170999999999999,13.729,0.05,0.35843515992164754
460936.3804398,2.078397599980235,ramping,1.2043092250823975,20.248890221118927,19.9,19.9,6.170999999999999,13.729,0.05,0.3488902211189284
460936.3889576,2.0869153999956325,ramping,1.2045178413391113,20.25488793849945,19.9,19.9,6.170999999999999,13.729,0.05,0.3548879384994521
460936.397985,2.0959427999914624,ramping,1.2044461965560913,20.252828150987625,19.9,19.9,6.170999999999999,13.729,0.05,0.35282815098762654
460936.4067254,2.104683200013824,ramping,1.2041019201278687,20.242930203676224,19.89,19.9,6.161000000000001,13.729,0.05,0.3529302036762232
460936.4439432,2.141900999995414,ramping,1.2041056156158447,20.243036448955536,19.89,19.9,6.161000000000001,13.729,0.05,0.3530364489555353
460936.4529369,2.150894700025674,ramping,1.2039475440979004,20.238491892814636,19.89,19.9,6.161000000000001,13.729,0.05,0.34849189281463566
460936.4617771,2.1597348999930546,ramping,1.2043265104293823,20.249387174844742,19.89,19.89,6.161000000000001,13.729,0.05,0.35938717484474125
460936.4922175,2.190175299998373,ramping,1.2046610116958618,20.259004086256027,19.89,19.89,6.161000000000001,13.729,0.05,0.36900408625602665
460936.5007276,2.1986854000133462,ramping,1.2042204141616821,20.24633690714836,19.89,19.89,6.161000000000001,13.729,0.05,0.35633690714836064
460936.509194,2.2071517999866046,ramping,1.2040117979049683,20.240339189767838,19.89,19.89,6.161000000000001,13.729,0.05,0.35033918976783696
460936.5181971,2.216154900030233,ramping,1.2037711143493652,20.23341953754425,19.89,19.89,6.161000000000001,13.729,0.05,0.3434195375442499
460936.5562026,2.2541604000143707,ramping,1.203878402709961,20.236504077911377,19.89,19.89,6.161000000000001,13.729,0.05,0.3465040779113764
460936.5648594,2.262817199982237,ramping,1.203829050064087,20.2350851893425,19.89,19.89,6.161000000000001,13.729,0.05,0.3450851893424982
460936.5736162,2.271574000013061,ramping,1.2035378217697144,20.226712375879288,19.88,19.89,6.151,13.729,0.05,0.3467123758792887
460936.6045844,2.30254220002098,ramping,1.2037192583084106,20.231928676366806,19.88,19.89,6.151,13.729,0.05,0.351928676366807
460936.6133205,2.311278300010599,ramping,1.2040561437606812,20.241614133119583,19.88,19.89,6.151,13.729,0.05,0.3616141331195841
460936.6221809,2.3201387000153773,ramping,1.203667402267456,20.23043781518936,19.88,19.89,6.151,13.729,0.05,0.35043781518936257
460936.6308953,2.328853100014385,ramping,1.2040141820907593,20.24040773510933,19.88,19.88,6.151,13.729,0.05,0.3604077351093302
460936.6681624,2.3661202000221238,ramping,1.2036439180374146,20.22976264357567,19.88,19.88,6.151,13.729,0.05,0.34976264357566933
460936.6766652,2.3746229999815114,ramping,1.203348994255066,20.221283584833145,19.88,19.88,6.151,13.729,0.05,0.34128358483314614
460936.6851428,2.3831005999818444,ramping,1.2037562131881714,20.232991129159927,19.88,19.88,6.151,13.729,0.05,0.35299112915992836
460936.7170369,2.414994699996896,ramping,1.2040339708328247,20.24097666144371,19.88,19.88,6.151,13.729,0.05,0.3609766614437113
460936.7264269,2.4243847000179812,ramping,1.2033946514129639,20.22259622812271,19.88,19.88,6.151,13.729,0.05,0.3425962281227122
460936.735259,2.433216799981892,ramping,1.2036994695663452,20.231359750032425,19.88,19.88,6.151,13.729,0.05,0.3513597500324259
460936.7792591,2.4772168999770656,ramping,1.2034834623336792,20.225149542093277,19.88,19.88,6.151,13.729,0.05,0.345149542093278
460936.7882608,2.4862186000100337,ramping,1.203857421875,20.23590087890625,19.87,19.88,6.141000000000002,13.729,0.05,0.365900878906249
460936.8273135,2.5252712999936193,ramping,1.2032169103622437,20.217486172914505,19.87,19.88,6.141000000000002,13.729,0.05,0.347486172914504
460936.836256,2.534213799983263,ramping,1.2038253545761108,20.234978944063187,19.87,19.88,6.141000000000002,13.729,0.05,0.36497894406318565
460936.8447871,2.542744899983518,ramping,1.203855037689209,20.23583233356476,19.87,19.87,6.141000000000002,13.729,0.05,0.3658323335647573
460936.8757518,2.573709600022994,ramping,1.2031736373901367,20.21624207496643,19.87,19.87,6.141000000000002,13.729,0.05,0.34624207496642967
460936.8849901,2.582947899994906,ramping,1.2029317617416382,20.209288150072098,19.87,19.87,6.141000000000002,13.729,0.05,0.3392881500720968
460936.8937425,2.591700299992226,ramping,1.2035846710205078,20.2280592918396,19.87,19.87,6.141000000000002,13.729,0.05,0.3580592918395986
460936.9025262,2.600483999995049,ramping,1.2032464742660522,20.218336135149002,19.87,19.87,6.141000000000002,13.729,0.05,0.3483361351490011
460936.9393357,2.6372935000108555,ramping,1.2037019729614258,20.23143172264099,19.87,19.87,6.141000000000002,13.729,0.05,0.3614317226409902
460936.9480751,2.6460329000256024,ramping,1.2034711837768555,20.224796533584595,19.87,19.87,6.141000000000002,13.729,0.05,0.35479653358459373
460936.9567342,2.654692000010982,ramping,1.2028762102127075,20.20769104361534,19.86,19.87,6.131,13.729,0.05,0.34769104361534175
460936.9878434,2.6858011999865994,ramping,1.2026095390319824,20.200024247169495,19.86,19.87,6.131,13.729,0.05,0.3400242471694952
460936.9970201,2.6949779000133276,ramping,1.2034846544265747,20.225183814764023,19.86,19.87,6.131,13.729,0.05,0.3651838147640234
460937.0058461,2.7038038999889977,ramping,1.2030341625213623,20.212232172489166,19.86,19.87,6.131,13.729,0.05,0.35223217248916683
460937.0144618,2.7124195999931544,ramping,1.2031810283660889,20.216454565525055,19.86,19.87,6.131,13.729,0.05,0.3564545655250555
460937.0511914,2.7491491999826394,ramping,1.2034378051757812,20.22383689880371,19.86,19.87,6.131,13.729,0.05,0.3638368988037115
460937.0599234,2.7578811999992467,ramping,1.202733039855957,20.203574895858765,19.86,19.87,6.131,13.729,0.05,0.3435748958587652
460937.0686083,2.7665661000064574,ramping,1.2029181718826294,20.208897441625595,19.86,19.86,6.131,13.729,0.05,0.34889744162559566
460937.1012924,2.799250199983362,ramping,1.2029354572296143,20.20939439535141,19.86,19.86,6.131,13.729,0.05,0.3493943953514105
460937.1096434,2.8076012000092305,ramping,1.2030675411224365,20.21319180727005,19.86,19.86,6.131,13.729,0.05,0.3531918072700506
460937.1180232,2.8159810000215657,ramping,1.2026996612548828,20.20261526107788,19.86,19.86,6.131,13.729,0.05,0.34261526107788143
460937.1309863,2.828944100008812,ramping,1.2028725147247314,20.20758479833603,19.86,19.86,6.131,13.729,0.05,0.3475847983360296
460937.1787992,2.876756999990903,ramping,1.2029749155044556,20.210528820753098,19.86,19.86,6.131,13.729,0.05,0.3505288207530981
460937.1876022,2.8855600000242703,ramping,1.2025638818740845,20.19871160387993,19.85,19.86,6.121000000000002,13.729,0.05,0.34871160387992717
460937.2271982,2.925156000012066,ramping,1.2028181552886963,20.20602196455002,19.85,19.86,6.121000000000002,13.729,0.05,0.3560219645500169
460937.2356428,2.9336005999939516,ramping,1.2026021480560303,20.19981175661087,19.85,19.86,6.121000000000002,13.729,0.05,0.34981175661086894
460937.2443681,2.9423259000177495,ramping,1.202329397201538,20.19197016954422,19.85,19.85,6.121000000000002,13.729,0.05,0.34197016954421855
460937.2759914,2.9739492000080645,ramping,1.2024589776992798,20.195695608854294,19.85,19.85,6.121000000000002,13.729,0.05,0.3456956088542924
460937.2846209,2.982578700000886,ramping,1.2031267881393433,20.21489515900612,19.85,19.85,6.121000000000002,13.729,0.05,0.36489515900611735
460937.2950365,2.992994300031569,ramping,1.202520728111267,20.19747093319893,19.85,19.85,6.121000000000002,13.729,0.05,0.3474709331989274
460937.3390653,3.0370231000124477,ramping,1.2026675939559937,20.201693326234818,19.85,19.85,6.121000000000002,13.729,0.05,0.3516933262348161
460937.3481331,3.046090900024865,ramping,1.2023245096206665,20.191829651594162,19.84,19.85,6.111000000000001,13.729,0.05,0.35182965159416213
460937.387318,3.0852758000255562,ramping,1.2027268409729004,20.203396677970886,19.84,19.85,6.111000000000001,13.729,0.05,0.3633966779708864
460937.3962418,3.0941995999892242,ramping,1.2026675939559937,20.201693326234818,19.84,19.85,6.111000000000001,13.729,0.05,0.36169332623481765
