# port: port_b
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1172

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460740.0955174,7.370655500038993,ramping,1.2734360694885254,22.236286997795105,22.27,22.28,8.539,13.731,1.0,-0.03371300220489459
460740.1037492,7.378887300030328,ramping,1.2734966278076172,22.238028049468994,22.33,22.33,8.598999999999998,13.731,1.0,-0.09197195053100415
460740.1350795,7.410217600001488,ramping,1.275301218032837,22.28991001844406,22.33,22.33,8.598999999999998,13.731,1.0,-0.040089981555937015
460740.1438919,7.419030000048224,ramping,1.2752233743667603,22.287672013044357,22.33,22.33,8.598999999999998,13.731,1.0,-0.042327986955640995
460740.1530559,7.428194000036456,ramping,1.275852918624878,22.30577141046524,22.33,22.33,8.598999999999998,13.731,1.0,-0.024228589534757816
460740.1622594,7.437397500034422,ramping,1.2762775421142578,22.317979335784912,22.39,22.39,8.659,13.731,1.0,-0.07202066421508846
460740.198698,7.47383610001998,ramping,1.2768700122833252,22.3350128531456,22.39,22.39,8.659,13.731,1.0,-0.0549871468544012
460740.2072773,7.482415400038008,ramping,1.2769477367401123,22.33724743127823,22.39,22.39,8.659,13.731,1.0,-0.05275256872177181
460740.2158194,7.490957500005607,ramping,1.2776143550872803,22.356412708759308,22.44,22.44,8.709000000000001,13.731,1.0,-0.08358729124069342
460740.2463647,7.5215028000529855,ramping,1.2782375812530518,22.374330461025238,22.44,22.44,8.709000000000001,13.731,1.0,-0.06566953897476324
460740.2554892,7.530627300031483,ramping,1.279584288597107,22.413048297166824,22.44,22.44,8.709000000000001,13.731,1.0,-0.026951702833176938
460740.2638733,7.539011400018353,ramping,1.2793768644332886,22.407084852457047,22.44,22.44,8.709000000000001,13.731,1.0,-0.03291514754295477
460740.2726987,7.547836800047662,ramping,1.279705286026001,22.416526973247528,22.5,22.5,8.769,13.731,1.0,-0.08347302675247192
460740.3098986,7.585036700009368,ramping,1.2803137302398682,22.43401974439621,22.5,22.5,8.769,13.731,1.0,-0.06598025560379028
460740.3183116,7.593449700041674,ramping,1.2806297540664673,22.443105429410934,22.5,22.5,8.769,13.731,1.0,-0.05689457058906555
460740.326873,7.602011100039817,ramping,1.2814604043960571,22.466986626386642,22.55,22.55,8.819,13.731,1.0,-0.08301337361335825
460740.3581679,7.633306000032462,ramping,1.2832551002502441,22.51858413219452,22.55,22.55,8.819,13.731,1.0,-0.03141586780548167
460740.3668225,7.641960600041784,ramping,1.2829046249389648,22.50850796699524,22.55,22.55,8.819,13.731,1.0,-0.04149203300476145
460740.375096,7.6502341000013985,ramping,1.2835439443588257,22.52688840031624,22.55,22.55,8.819,13.731,1.0,-0.023111599683762307
460740.3833371,7.658475200005341,ramping,1.2839068174362183,22.537321001291275,22.61,22.61,8.879,13.731,1.0,-0.07267899870872441
460740.4224119,7.697550000040792,ramping,1.2842857837677002,22.54821628332138,22.61,22.61,8.879,13.731,1.0,-0.061783716678618816
460740.4325669,7.707705000007991,ramping,1.2848807573318481,22.565321773290634,22.61,22.61,8.879,13.731,1.0,-0.044678226709365276
460740.4415454,7.716683500038926,ramping,1.2854225635528564,22.580898702144623,22.67,22.67,8.939000000000002,13.731,1.0,-0.0891012978553789
460740.485097,7.760235100053251,ramping,1.2875357866287231,22.64165386557579,22.67,22.67,8.939000000000002,13.731,1.0,-0.0283461344242113
460740.4941114,7.7692495000083,ramping,1.2866544723510742,22.616316080093384,22.72,22.72,8.988999999999999,13.731,1.0,-0.10368391990661507
460740.5333357,7.808473800017964,ramping,1.2872296571731567,22.632852643728256,22.72,22.72,8.988999999999999,13.731,1.0,-0.08714735627174264
460740.5424596,7.817597700050101,ramping,1.289344072341919,22.69364207983017,22.72,22.72,8.988999999999999,13.731,1.0,-0.026357920169829185
460740.5509996,7.826137700001709,ramping,1.2891255617141724,22.687359899282455,22.78,22.78,9.049000000000001,13.731,1.0,-0.09264010071754569
460740.5823455,7.857483600033447,ramping,1.2912770509719849,22.749215215444565,22.78,22.78,9.049000000000001,13.731,1.0,-0.030784784555436318
460740.5909112,7.866049300006125,ramping,1.2908720970153809,22.7375727891922,22.78,22.78,9.049000000000001,13.731,1.0,-0.04242721080780143
460740.599492,7.874630100035574,ramping,1.290427803993225,22.72479936480522,22.78,22.78,9.049000000000001,13.731,1.0,-0.05520063519477958
460740.6086062,7.883744300052058,ramping,1.290635108947754,22.730759382247925,22.83,22.83,9.098999999999998,13.731,1.0,-0.09924061775207349
460740.6459002,7.921038300031796,ramping,1.2930729389190674,22.800846993923187,22.83,22.83,9.098999999999998,13.731,1.0,-0.02915300607681104
460740.6547291,7.929867200029548,ramping,1.2935148477554321,22.813551872968674,22.83,22.83,9.098999999999998,13.731,1.0,-0.01644812703132459
460740.6633945,7.938532600004692,ramping,1.2935863733291626,22.815608233213425,22.89,22.89,9.159,13.731,1.0,-0.07439176678657589
460740.6942543,7.969392400002107,ramping,1.2934420108795166,22.811457812786102,22.89,22.89,9.159,13.731,1.0,-0.07854218721389827
460740.7026849,7.9778230000520125,ramping,1.293938159942627,22.825722098350525,22.89,22.89,9.159,13.731,1.0,-0.06427790164947567
460740.7112568,7.986394900013693,ramping,1.2943800687789917,22.83842697739601,22.89,22.89,9.159,13.731,1.0,-0.051573022603989216
460740.7200511,7.995189200039022,ramping,1.2949070930480957,22.85357892513275,22.95,22.95,9.219,13.731,1.0,-0.09642107486724782
460740.7575737,8.032711800013203,ramping,1.2969770431518555,22.913089990615845,22.95,22.95,9.219,13.731,1.0,-0.03691000938415456
460740.7661761,8.041314200032502,ramping,1.2968190908432007,22.90854886174202,22.95,22.95,9.219,13.731,1.0,-0.041451138257979636
460740.7748809,8.050019000016619,ramping,1.2973004579544067,22.922388166189194,23.0,23.0,9.269,13.731,1.0,-0.07761183381080627
460740.8063206,8.081458700005896,ramping,1.2978016138076782,22.93679639697075,23.0,23.0,9.269,13.731,1.0,-0.0632036030292511
460740.8151991,8.090337200032081,ramping,1.2979164123535156,22.940096855163574,23.0,23.0,9.269,13.731,1.0,-0.05990314483642578
460740.82398,8.099118100013584,ramping,1.2983089685440063,22.951382845640182,23.0,23.0,9.269,13.731,1.0,-0.048617154359817505
460740.832538,8.107676100044046,ramping,1.2984496355056763,22.955427020788193,23.06,23.06,9.328999999999999,13.731,1.0,-0.10457297921180597
460740.8697548,8.144892900018021,ramping,1.3011009693145752,23.031652867794037,23.06,23.06,9.328999999999999,13.731,1.0,-0.028347132205961856
460740.878715,8.153853100026026,ramping,1.301095962524414,23.031508922576904,23.06,23.06,9.328999999999999,13.731,1.0,-0.028491077423094424
460740.8875404,8.162678500055335,ramping,1.3002357482910156,23.0067777633667,23.11,23.11,9.379,13.731,1.0,-0.10322223663330021
460740.9182595,8.19339760002913,ramping,1.3020168542861938,23.057984560728073,23.11,23.11,9.379,13.731,1.0,-0.05201543927192631
460740.9273435,8.202481600048486,ramping,1.3018884658813477,23.054293394088745,23.11,23.11,9.379,13.731,1.0,-0.055706605911254314
460740.9374664,8.21260450000409,ramping,1.3031561374664307,23.09073895215988,23.11,23.11,9.379,13.731,1.0,-0.01926104784011784
460740.9467653,8.221903400029987,ramping,1.3034201860427856,23.098330348730087,23.18,23.18,9.449,13.731,1.0,-0.08166965126991244
460740.997005,8.272143100039102,ramping,1.3047064542770386,23.13531056046486,23.22,23.22,9.488999999999999,13.731,1.0,-0.08468943953513985
460741.0294799,8.30461800005287,ramping,1.3052791357040405,23.151775151491165,23.22,23.22,9.488999999999999,13.731,1.0,-0.0682248485088337
460741.0420465,8.317184600047767,ramping,1.307332992553711,23.21082353591919,23.22,23.22,9.488999999999999,13.731,1.0,-0.00917646408080941
460741.0550356,8.33017370000016,ramping,1.3069281578063965,23.1991845369339,23.28,23.28,9.549000000000001,13.731,1.0,-0.08081546306610221
460741.0935548,8.368692900054157,ramping,1.30759596824646,23.218384087085724,23.28,23.28,9.549000000000001,13.731,1.0,-0.06161591291427726
460741.1025159,8.377654000010807,ramping,1.3080180883407593,23.23052003979683,23.28,23.28,9.549000000000001,13.731,1.0,-0.04947996020317191
460741.1122937,8.387431800016202,ramping,1.3083686828613281,23.240599632263184,23.34,23.34,9.609,13.731,1.0,-0.09940036773681626
460741.1567637,8.431901800038759,ramping,1.3103904724121094,23.298726081848145,23.34,23.34,9.609,13.731,1.0,-0.04127391815185533
460741.1652981,8.440436200005934,ramping,1.3114346265792847,23.328745514154434,23.39,23.39,9.659,13.731,1.0,-0.061254485845566364
460741.2058292,8.480967300012708,ramping,1.3117098808288574,23.33665907382965,23.39,23.39,9.659,13.731,1.0,-0.05334092617034969
460741.2144319,8.489570000034291,ramping,1.3121061325073242,23.34805130958557,23.39,23.39,9.659,13.731,1.0,-0.04194869041442928
460741.2240054,8.499143500055652,ramping,1.3122246265411377,23.35145801305771,23.45,23.45,9.719,13.731,1.0,-0.09854198694229055
460741.2542943,8.52943240001332,ramping,1.3139379024505615,23.400714695453644,23.45,23.45,9.719,13.731,1.0,-0.04928530454635549
460741.2631327,8.538270800025202,ramping,1.314846396446228,23.426833897829056,23.45,23.45,9.719,13.731,1.0,-0.023166102170943503
460741.2717345,8.546872600039933,ramping,1.313984751701355,23.402061611413956,23.45,23.45,9.719,13.731,1.0,-0.0479383885860436
460741.2817417,8.556879800045863,ramping,1.3154116868972778,23.443085998296738,23.51,23.51,9.779000000000002,13.731,1.0,-0.06691400170326389
460741.3173502,8.592488300055265,ramping,1.3156646490097046,23.450358659029007,23.51,23.51,9.779000000000002,13.731,1.0,-0.059641340970994605
460741.326006,8.601144100015517,ramping,1.315231442451477,23.437903970479965,23.51,23.51,9.779000000000002,13.731,1.0,-0.07209602952003635
460741.3350199,8.610158000024967,ramping,1.3163621425628662,23.470411598682404,23.56,23.56,9.828999999999999,13.731,1.0,-0.08958840131759516
460741.3653099,8.640448000049219,ramping,1.318028450012207,23.518317937850952,23.56,23.56,9.828999999999999,13.731,1.0,-0.04168206214904657
460741.3745355,8.649673600040842,ramping,1.318650484085083,23.536201417446136,23.56,23.56,9.828999999999999,13.731,1.0,-0.023798582553862246
460741.3831921,8.658330200007185,ramping,1.3187912702560425,23.54024901986122,23.56,23.56,9.828999999999999,13.731,1.0,-0.019750980138777408
460741.3917024,8.666840500023682,ramping,1.3177580833435059,23.510544896125793,23.61,23.62,9.879,13.731,1.0,-0.09945510387420597
460741.4288412,8.703979300044011,ramping,1.3192886114120483,23.55454757809639,23.61,23.62,9.879,13.731,1.0,-0.05545242190360966
460741.4378761,8.713014200038742,ramping,1.3211537599563599,23.608170598745346,23.61,23.62,9.879,13.731,1.0,-0.0018294012546533622
460741.4469161,8.7220542000141,ramping,1.3210166692733765,23.604229241609573,23.67,23.67,9.939000000000002,13.731,1.0,-0.06577075839042834
460741.478002,8.75314010004513,ramping,1.3224447965621948,23.6452879011631,23.67,23.67,9.939000000000002,13.731,1.0,-0.02471209883690051
460741.4870673,8.76220540003851,ramping,1.3206415176391602,23.593443632125854,23.67,23.67,9.939000000000002,13.731,1.0,-0.07655636787414721
460741.4962719,8.771410000044852,ramping,1.3217647075653076,23.625735342502594,23.67,23.67,9.939000000000002,13.731,1.0,-0.04426465749740771
460741.5052034,8.780341500008944,ramping,1.3214906454086304,23.617856055498123,23.73,23.73,9.999,13.731,1.0,-0.11214394450187726
460741.5411577,8.816295800032094,ramping,1.324123501777649,23.693550676107407,23.73,23.73,9.999,13.731,1.0,-0.03644932389259381
460741.549691,8.8248291000491,ramping,1.3251159191131592,23.722082674503326,23.73,23.73,9.999,13.731,1.0,-0.00791732549667401
460741.5583091,8.833447200013325,ramping,1.324583888053894,23.706786781549454,23.78,23.78,10.049000000000001,13.731,1.0,-0.0732132184505474
460741.5898528,8.86499090003781,ramping,1.3250739574432373,23.720876276493073,23.78,23.78,10.049000000000001,13.731,1.0,-0.05912372350692863
460741.5988389,8.8739770000102,ramping,1.3253158330917358,23.727830201387405,23.78,23.78,10.049000000000001,13.731,1.0,-0.05216979861259574
460741.6073945,8.882532600022387,ramping,1.3256441354751587,23.737268894910812,23.78,23.78,10.049000000000001,13.731,1.0,-0.04273110508918876
460741.6158836,8.891021700052079,ramping,1.3261206150054932,23.75096768140793,23.84,23.84,10.109,13.731,1.0,-0.08903231859207139
460741.652726,8.927864100027364,ramping,1.3285287618637085,23.82020190358162,23.84,23.84,10.109,13.731,1.0,-0.019798096418380595
460741.6611975,8.936335600039456,ramping,1.3286583423614502,23.823927342891693,23.84,23.84,10.109,13.731,1.0,-0.016072657108306743
460741.6697775,8.944915600004606,ramping,1.3288410902023315,23.829181343317032,23.89,23.89,10.159,13.731,1.0,-0.06081865668296871
460741.7014386,8.976576700049918,ramping,1.3288249969482422,23.828718662261963,23.89,23.89,10.159,13.731,1.0,-0.06128133773803768
460741.7102129,8.985351000039373,ramping,1.3290681838989258,23.835710287094116,23.89,23.89,10.159,13.731,1.0,-0.05428971290588436
460741.7193286,8.99446670000907,ramping,1.3292484283447266,23.84089231491089,23.89,23.89,10.159,13.731,1.0,-0.0491076850891119
460741.7291121,9.00425019999966,ramping,1.3299766778945923,23.861829489469528,23.95,23.96,10.219,13.731,1.0,-0.08817051053047109
460741.7651458,9.040283900045324,ramping,1.3321959972381592,23.925634920597076,23.95,23.96,10.219,13.731,1.0,-0.024365079402922873
460741.7742746,9.049412699998356,ramping,1.3323971033096313,23.9314167201519,23.95,23.96,10.219,13.731,1.0,-0.018583279848098044
460741.7832243,9.058362400042824,ramping,1.3332253694534302,23.955229371786118,24.01,24.01,10.279000000000002,13.731,1.0,-0.05477062821388401
460741.8281488,9.103286900033709,ramping,1.3326822519302368,23.93961474299431,24.01,24.01,10.279000000000002,13.731,1.0,-0.07038525700569309
460741.8368026,9.11194070003694,ramping,1.3342795372009277,23.985536694526672,24.06,24.06,10.328999999999999,13.731,1.0,-0.07446330547332636
460741.876453,9.15159110003151,ramping,1.3357853889465332,24.02882993221283,24.06,24.06,10.328999999999999,13.731,1.0,-0.03117006778716913
460741.8849951,9.160133199999109,ramping,1.3352261781692505,24.01275262236595,24.06,24.06,10.328999999999999,13.731,1.0,-0.04724737763404718
460741.8937899,9.168928000028245,ramping,1.3357421159744263,24.027585834264755,24.12,24.12,10.389000000000001,13.731,1.0,-0.09241416573524575
460741.9250203,9.200158400053624,ramping,1.3365617990493774,24.0511517226696,24.12,24.12,10.389000000000001,13.731,1.0,-0.06884827733039955
460741.9336399,9.20877800002927,ramping,1.3369196653366089,24.061440378427505,24.12,24.12,10.389000000000001,13.731,1.0,-0.0585596215724955
460741.9426506,9.217788700014353,ramping,1.3386378288269043,24.1108375787735,24.12,24.12,10.389000000000001,13.731,1.0,-0.00916242122650246
460741.9512197,9.22635780001292,ramping,1.3385391235351562,24.107999801635742,24.18,24.18,10.449,13.731,1.0,-0.07200019836425753
460741.9888868,9.264024900039658,ramping,1.3392784595489502,24.129255712032318,24.18,24.18,10.449,13.731,1.0,-0.0507442879676816
460741.997303,9.272441100038122,ramping,1.3389612436294556,24.120135754346848,24.18,24.18,10.449,13.731,1.0,-0.05986424565315218
460742.0067069,9.281845000048634,ramping,1.339579701423645,24.137916415929794,24.23,24.23,10.499,13.731,1.0,-0.09208358407020611
460742.0374312,9.312569300003815,ramping,1.3418532609939575,24.20328125357628,24.23,24.23,10.499,13.731,1.0,-0.02671874642372174
460742.0463329,9.321471000032034,ramping,1.3411657810211182,24.183516204357147,24.23,24.23,10.499,13.731,1.0,-0.04648379564285321
460742.0550951,9.330233200045768,ramping,1.342445731163025,24.220314770936966,24.23,24.23,10.499,13.731,1.0,-0.009685229063034484
460742.0639515,9.339089600020088,ramping,1.3422025442123413,24.213323146104813,24.29,24.29,10.559,13.731,1.0,-0.07667685389518653
460742.100682,9.375820100016426,ramping,1.3422174453735352,24.213751554489136,24.29,24.29,10.559,13.731,1.0,-0.0762484455108634
460742.1091749,9.384313000016846,ramping,1.3424618244171143,24.220777451992035,24.29,24.29,10.559,13.731,1.0,-0.06922254800796424
460742.1187375,9.393875600013416,ramping,1.3430172204971313,24.236745089292526,24.34,24.34,10.609,13.731,1.0,-0.10325491070747361
460742.1491286,9.424266700050794,ramping,1.345157504081726,24.298278242349625,24.34,24.34,10.609,13.731,1.0,-0.041721757650375224
460742.1576776,9.432815700012725,ramping,1.3464387655258179,24.335114508867264,24.34,24.34,10.609,13.731,1.0,-0.004885491132736064
460742.1663379,9.441476000007242,ramping,1.3460166454315186,24.32297855615616,24.34,24.34,10.609,13.731,1.0,-0.01702144384384141
460742.1750276,9.450165700051002,ramping,1.3458117246627808,24.317087084054947,24.4,24.4,10.668999999999999,13.731,1.0,-0.08291291594505168
460742.2121404,9.487278500047978,ramping,1.3467880487442017,24.345156401395798,24.4,24.4,10.668999999999999,13.731,1.0,-0.05484359860420085
460742.221302,9.496440100017935,ramping,1.3469892740249634,24.350941628217697,24.4,24.4,10.668999999999999,13.731,1.0,-0.049058371782301435
460742.2305368,9.505674900021404,ramping,1.3477718830108643,24.373441636562347,24.46,24.46,10.729000000000001,13.731,1.0,-0.08655836343765344
460742.2764359,9.551574000041,ramping,1.3500837087631226,24.439906626939774,24.46,24.46,10.729000000000001,13.731,1.0,-0.020093373060227293
460742.2850539,9.560192000004463,ramping,1.350418210029602,24.44952353835106,24.51,24.51,10.779000000000002,13.731,1.0,-0.0604764616489426
460742.3257248,9.600862900028005,ramping,1.3505613803863525,24.453639686107635,24.51,24.51,10.779000000000002,13.731,1.0,-0.056360313892366065
460742.3342878,9.609425900038332,ramping,1.3500219583511353,24.43813130259514,24.51,24.51,10.779000000000002,13.731,1.0,-0.07186869740486301
460742.3433171,9.61845520004863,ramping,1.352283239364624,24.50314313173294,24.57,24.57,10.839,13.731,1.0,-0.06685686826705961
460742.3878169,9.66295500000706,ramping,1.3522944450378418,24.50346529483795,24.57,24.57,10.839,13.731,1.0,-0.06653470516204862
460742.3965111,9.671649200026877,ramping,1.3533250093460083,24.53309401869774,24.62,24.62,10.889000000000001,13.731,1.0,-0.08690598130226235
460742.436526,9.711664100002963,ramping,1.355299949645996,24.589873552322388,24.62,24.62,10.889000000000001,13.731,1.0,-0.0301264476776133
460742.4454657,9.720603800029494,ramping,1.356231927871704,24.616667926311493,24.62,24.62,10.889000000000001,13.731,1.0,-0.003332073688508075
460742.4541103,9.729248400020879,ramping,1.3561307191848755,24.61375817656517,24.68,24.68,10.949,13.731,1.0,-0.06624182343482943
460742.4841267,9.759264799999073,ramping,1.357420563697815,24.65084120631218,24.68,24.68,10.949,13.731,1.0,-0.02915879368782015
460742.4931977,9.768335800035857,ramping,1.3565948009490967,24.62710052728653,24.68,24.68,10.949,13.731,1.0,-0.052899472713470175
460742.5017388,9.776876900054049,ramping,1.356705904006958,24.630294740200043,24.68,24.68,10.949,13.731,1.0,-0.04970525979995699
460742.5103843,9.785522400052287,ramping,1.3569304943084717,24.63675171136856,24.73,24.74,10.999,13.731,1.0,-0.09324828863143964
460742.5477467,9.822884800028987,ramping,1.358927607536316,24.694168716669083,24.73,24.74,10.999,13.731,1.0,-0.035831283330917785
460742.5566777,9.83181580004748,ramping,1.3593213558197021,24.705488979816437,24.73,24.74,10.999,13.731,1.0,-0.02451102018356366
460742.5651925,9.840330600040033,ramping,1.3594040870666504,24.7078675031662,24.79,24.79,11.059,13.731,1.0,-0.08213249683380042
460742.5965907,9.871728800004348,ramping,1.3600767850875854,24.72720757126808,24.79,24.79,11.059,13.731,1.0,-0.06279242873191748
460742.6051323,9.880270400026347,ramping,1.358974575996399,24.69551905989647,24.79,24.79,11.059,13.731,1.0,-0.09448094010353003
460742.6137617,9.888899800018407,ramping,1.3609544038772583,24.752439111471176,24.79,24.79,11.059,13.731,1.0,-0.037560888528823
460742.62217,9.897308100014925,ramping,1.3601607084274292,24.72962036728859,24.85,24.85,11.119000000000002,13.731,1.0,-0.12037963271141194
460742.659743,9.934881100023631,ramping,1.363208293914795,24.817238450050354,24.85,24.85,11.119000000000002,13.731,1.0,-0.03276154994964742
460742.6682704,9.94340850005392,ramping,1.3633835315704346,24.822276532649994,24.85,24.85,11.119000000000002,13.731,1.0,-0.027723467350007525
460742.6768477,9.95198579999851,ramping,1.3634254932403564,24.823482930660248,24.9,24.9,11.168999999999999,13.731,1.0,-0.07651706933975078
460742.7084314,9.983569500036538,ramping,1.3639031648635864,24.83721598982811,24.9,24.9,11.168999999999999,13.731,1.0,-0.06278401017188884
460742.7170957,9.992233800003305,ramping,1.3640352487564087,24.84101340174675,24.9,24.9,11.168999999999999,13.731,1.0,-0.0589865982532487
460742.7261425,10.00128060003044,ramping,1.3643229007720947,24.849283397197723,24.9,24.9,11.168999999999999,13.731,1.0,-0.05071660280227519
460742.7348605,10.009998599998653,ramping,1.3649239540100098,24.86656367778778,24.96,24.96,11.229000000000001,13.731,1.0,-0.09343632221222009
460742.7720234,10.047161500027869,ramping,1.3670296669006348,24.92710292339325,24.96,24.96,11.229000000000001,13.731,1.0,-0.03289707660675134
460742.7805743,10.055712400004268,ramping,1.3672481775283813,24.933385103940964,24.96,24.96,11.229000000000001,13.731,1.0,-0.026614896059037108
460742.7897113,10.064849400019739,ramping,1.3673062324523926,24.935054183006287,25.01,25.02,11.279000000000002,13.731,1.0,-0.07494581699371494
460742.820505,10.095643100037705,ramping,1.367282748222351,24.934379011392593,25.01,25.02,11.279000000000002,13.731,1.0,-0.07562098860740818
460742.8294311,10.104569200018886,ramping,1.367849349975586,24.950668811798096,25.01,25.02,11.279000000000002,13.731,1.0,-0.05933118820190586
460742.8380094,10.1131475000293,ramping,1.3685071468353271,24.969580471515656,25.01,25.02,11.279000000000002,13.731,1.0,-0.040419528484346046
460742.8468496,10.121987700054888,ramping,1.3694921731948853,24.99789997935295,25.07,25.07,11.339,13.731,1.0,-0.07210002064704923
460742.883902,10.159040099999402,ramping,1.3713608980178833,25.051625818014145,25.07,25.07,11.339,13.731,1.0,-0.018374181985855387
460742.8927028,10.167840900016017,ramping,1.369646430015564,25.002334862947464,25.07,25.07,11.339,13.731,1.0,-0.0676651370525363
460742.9013098,10.176447900012136,ramping,1.3708573579788208,25.037149041891098,25.13,25.13,11.399,13.731,1.0,-0.09285095810890098
460742.9321723,10.20731040003011,ramping,1.3722336292266846,25.07671684026718,25.13,25.13,11.399,13.731,1.0,-0.05328315973281761
460742.9409506,10.216088700050022,ramping,1.3727322816848755,25.09105309844017,25.13,25.13,11.399,13.731,1.0,-0.03894690155982872
460742.9496605,10.224798600014765,ramping,1.3732876777648926,25.10702073574066,25.13,25.13,11.399,13.731,1.0,-0.022979264259337384
460742.9582598,10.23339790001046,ramping,1.3737210035324097,25.119478851556778,25.18,25.19,11.449,13.731,1.0,-0.06052114844322176
460742.9956613,10.270799400052056,ramping,1.3743973970413208,25.138925164937973,25.18,25.19,11.449,13.731,1.0,-0.04107483506202669
460743.004174,10.27931210002862,ramping,1.373732089996338,25.119797587394714,25.18,25.19,11.449,13.731,1.0,-0.06020241260528536
460743.0127013,10.287839399999939,ramping,1.3744380474090576,25.140093863010406,25.24,25.24,11.508999999999999,13.731,1.0,-0.09990613698959194
460743.0442086,10.319346700038295,ramping,1.3762253522872925,25.19147887825966,25.24,25.24,11.508999999999999,13.731,1.0,-0.04852112174033962
460743.0548527,10.329990800004452,ramping,1.3763290643692017,25.194460600614548,25.24,25.24,11.508999999999999,13.731,1.0,-0.04553939938545071
460743.066608,10.341746100049932,ramping,1.3773140907287598,25.222780108451843,25.29,25.29,11.559,13.731,1.0,-0.06721989154815589
460743.107633,10.382771100034006,ramping,1.3771437406539917,25.21788254380226,25.29,25.29,11.559,13.731,1.0,-0.0721174561977378
460743.1161383,10.39127640001243,ramping,1.378539800643921,25.258019268512726,25.29,25.29,11.559,13.731,1.0,-0.03198073148727332
460743.1244509,10.39958900003694,ramping,1.3775004148483276,25.22813692688942,25.35,25.35,11.619000000000002,13.731,1.0,-0.12186307311058187
460743.1560525,10.431190600036643,ramping,1.3806134462356567,25.31763657927513,25.35,25.35,11.619000000000002,13.731,1.0,-0.032363420724870195
460743.1647545,10.439892599999439,ramping,1.3812663555145264,25.336407721042633,25.35,25.35,11.619000000000002,13.731,1.0,-0.013592278957368364
460743.1731224,10.448260500037577,ramping,1.380982518196106,25.328247398138046,25.35,25.35,11.619000000000002,13.731,1.0,-0.021752601861955156
460743.1816572,10.456795300007798,ramping,1.381655216217041,25.34758746623993,25.41,25.41,11.679,13.731,1.0,-0.06241253376007094
460743.2199535,10.495091600052547,ramping,1.3813021183013916,25.33743590116501,25.41,25.41,11.679,13.731,1.0,-0.0725640988349916
460743.2290167,10.504154800029937,ramping,1.3824278116226196,25.369799584150314,25.41,25.41,11.679,13.731,1.0,-0.04020041584968581
460743.2375145,10.51265260000946,ramping,1.3838337659835815,25.41022077202797,25.46,25.46,11.729000000000001,13.731,1.0,-0.04977922797203149
460743.268021,10.543159100052435,ramping,1.384192943572998,25.420547127723694,25.46,25.46,11.729000000000001,13.731,1.0,-0.039452872276307005
460743.2770119,10.552150000003166,ramping,1.3845447301864624,25.430660992860794,25.46,25.46,11.729000000000001,13.731,1.0,-0.029339007139206785
460743.2857543,10.560892400040757,ramping,1.3845546245574951,25.430945456027985,25.46,25.46,11.729000000000001,13.731,1.0,-0.029054543972016234
460743.2940817,10.569219800003339,ramping,1.3838757276535034,25.411427170038223,25.52,25.52,11.789,13.731,1.0,-0.10857282996177631
460743.3315576,10.606695700029377,ramping,1.3852877616882324,25.452023148536682,25.52,25.52,11.789,13.731,1.0,-0.06797685146331744
460743.340544,10.61568210000405,ramping,1.3863579034805298,25.48278972506523,25.52,25.52,11.789,13.731,1.0,-0.03721027493476825
460743.349274,10.62441210000543,ramping,1.3873058557510376,25.51004335284233,25.57,25.57,11.839,13.731,1.0,-0.05995664715766935
460743.3799406,10.655078700045124,ramping,1.388206958770752,25.53595006465912,25.57,25.57,11.839,13.731,1.0,-0.03404993534088163
460743.3885462,10.663684300030582,ramping,1.3877885341644287,25.523920357227325,25.57,25.57,11.839,13.731,1.0,-0.046079642772674845
460743.3972428,10.672380900010467,ramping,1.386751651763916,25.494109988212585,25.57,25.57,11.839,13.731,1.0,-0.07589001178741483
460743.4057127,10.680850800010376,ramping,1.3878452777862549,25.525551736354828,25.63,25.63,11.899,13.731,1.0,-0.10444826364517112
460743.444374,10.719512100040447,ramping,1.3906409740447998,25.605928003787994,25.63,25.63,11.899,13.731,1.0,-0.02407199621200462
460743.4533472,10.728485300031025,ramping,1.390740990638733,25.60880348086357,25.63,25.63,11.899,13.731,1.0,-0.021196519136427838
460743.4622707,10.737408800050616,ramping,1.3909138441085815,25.61377301812172,25.69,25.69,11.959000000000001,13.731,1.0,-0.07622698187828192
460743.4927888,10.767926900007296,ramping,1.3912285566329956,25.622821003198624,25.69,25.69,11.959000000000001,13.731,1.0,-0.06717899680137762
460743.5018449,10.77698300004704,ramping,1.391173005104065,25.621223896741867,25.69,25.69,11.959000000000001,13.731,1.0,-0.06877610325813421
460743.510697,10.785835100046825,ramping,1.3911631107330322,25.620939433574677,25.69,25.69,11.959000000000001,13.731,1.0,-0.06906056642532477
460743.5196881,10.794826199999079,ramping,1.3922271728515625,25.651531219482422,25.74,25.75,12.008999999999999,13.731,1.0,-0.08846878051757656
460743.5553776,10.830515700043179,ramping,1.3943156003952026,25.711573511362076,25.74,25.75,12.008999999999999,13.731,1.0,-0.02842648863792263
460743.564159,10.839297100028489,ramping,1.3948537111282349,25.727044194936752,25.74,25.75,12.008999999999999,13.731,1.0,-0.012955805063246117
