# port: port_a
# ramp_rate_psi_s: 0.05
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 5103

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460905.7971101,62.18955539999297,ramping,1.1422673463821411,18.465186208486557,18.11,18.11,4.381,13.729,0.05,0.3551862084865576
460905.8059907,62.198436000035144,ramping,1.1418908834457397,18.454362899065018,18.11,18.11,4.381,13.729,0.05,0.34436289906501827
460905.8146192,62.20706450002035,ramping,1.1425179243087769,18.472390323877335,18.11,18.11,4.381,13.729,0.05,0.36239032387733516
460905.8235962,62.21604149998166,ramping,1.1423438787460327,18.46738651394844,18.11,18.11,4.381,13.729,0.05,0.3573865139484411
460905.8610459,62.25349119998282,ramping,1.1419402360916138,18.455781787633896,18.11,18.11,4.381,13.729,0.05,0.34578178763389644
460905.8696653,62.26211060001515,ramping,1.142521619796753,18.472496569156647,18.11,18.11,4.381,13.729,0.05,0.3624965691566473
460905.8783354,62.27078070002608,ramping,1.1421537399291992,18.461920022964478,18.11,18.11,4.381,13.729,0.05,0.3519200229644781
460905.9086782,62.301123499986716,ramping,1.1422364711761475,18.46429854631424,18.11,18.11,4.381,13.729,0.05,0.35429854631424007
460905.917725,62.31017030001385,ramping,1.142089605331421,18.46007615327835,18.11,18.11,4.381,13.729,0.05,0.3500761532783514
460905.9265046,62.318949899985455,ramping,1.1423858404159546,18.468592911958694,18.11,18.11,4.381,13.729,0.05,0.358592911958695
460905.9352452,62.32769050000934,ramping,1.1423685550689697,18.46809595823288,18.11,18.11,4.379999999999999,13.73,0.05,0.3580959582328802
460905.9726761,62.365121399983764,ramping,1.1419340372085571,18.455603569746017,18.11,18.11,4.379999999999999,13.73,0.05,0.345603569746018
460905.98118,62.373625300009735,ramping,1.1425820589065552,18.47423419356346,18.11,18.11,4.379999999999999,13.73,0.05,0.36423419356346187
460905.9898324,62.382277700002305,ramping,1.1421846151351929,18.462807685136795,18.12,18.12,4.390000000000001,13.73,0.05,0.34280768513679405
460906.0204362,62.41288150002947,ramping,1.1428252458572388,18.481225818395615,18.12,18.12,4.390000000000001,13.73,0.05,0.36122581839561363
460906.0291016,62.421546900004614,ramping,1.1428462266921997,18.48182901740074,18.12,18.12,4.390000000000001,13.73,0.05,0.3618290174007406
460906.037693,62.43013829999836,ramping,1.142235279083252,18.464264273643494,18.12,18.12,4.390000000000001,13.73,0.05,0.34426427364349266
460906.04591,62.43835529999342,ramping,1.1425278186798096,18.472674787044525,18.12,18.12,4.390000000000001,13.73,0.05,0.35267478704452415
460906.0837348,62.4761800999986,ramping,1.142161250114441,18.462135940790176,18.12,18.12,4.390000000000001,13.73,0.05,0.3421359407901754
460906.0922521,62.48469740001019,ramping,1.1425241231918335,18.472568541765213,18.12,18.12,4.390000000000001,13.73,0.05,0.352568541765212
460906.1003764,62.492821699997876,ramping,1.1427154541015625,18.478069305419922,18.12,18.12,4.390000000000001,13.73,0.05,0.3580693054199209
460906.1320828,62.52452809998067,ramping,1.142472267150879,18.47107768058777,18.12,18.12,4.390000000000001,13.73,0.05,0.35107768058776756
460906.1402736,62.53271890000906,ramping,1.1424068212509155,18.46919611096382,18.12,18.12,4.390000000000001,13.73,0.05,0.3491961109638204
460906.1488153,62.54126060003182,ramping,1.1432350873947144,18.493008762598038,18.12,18.12,4.390000000000001,13.73,0.05,0.3730087625980367
460906.1573498,62.549795099999756,ramping,1.1427993774414062,18.48048210144043,18.12,18.13,4.390000000000001,13.73,0.05,0.3604821014404287
460906.1956108,62.588056100008544,ramping,1.143364667892456,18.49673420190811,18.12,18.13,4.390000000000001,13.73,0.05,0.3767342019081106
460906.20416,62.596605300030205,ramping,1.143027663230896,18.48704531788826,18.12,18.13,4.390000000000001,13.73,0.05,0.3670453178882589
460906.212647,62.6050922999857,ramping,1.1431622505187988,18.490914702415466,18.13,18.13,4.399999999999999,13.73,0.05,0.3609147024154673
460906.244654,62.63709929998731,ramping,1.1430004835128784,18.486263900995255,18.13,18.13,4.399999999999999,13.73,0.05,0.3562639009952555
460906.25295,62.64539530000184,ramping,1.142188310623169,18.462913930416107,18.13,18.13,4.399999999999999,13.73,0.05,0.3329139304161082
460906.2614955,62.653940799995326,ramping,1.1430943012237549,18.488961160182953,18.13,18.13,4.399999999999999,13.73,0.05,0.3589611601829539
460906.270028,62.66247330000624,ramping,1.1434720754623413,18.499822169542313,18.13,18.13,4.399999999999999,13.73,0.05,0.3698221695423136
460906.3077584,62.70020369999111,ramping,1.1424611806869507,18.470758944749832,18.13,18.13,4.399999999999999,13.73,0.05,0.34075894474983315
460906.3158564,62.70830170001136,ramping,1.142837643623352,18.48158225417137,18.13,18.13,4.399999999999999,13.73,0.05,0.35158225417137245
460906.3244951,62.71694040001603,ramping,1.1432313919067383,18.492902517318726,18.13,18.13,4.399999999999999,13.73,0.05,0.3629025173187266
460906.3562534,62.74869869998656,ramping,1.1428054571151733,18.480656892061234,18.13,18.13,4.399999999999999,13.73,0.05,0.3506568920612345
460906.3647584,62.75720370002091,ramping,1.1429141759872437,18.483782559633255,18.13,18.13,4.399999999999999,13.73,0.05,0.353782559633256
460906.3730717,62.76551699999254,ramping,1.143244981765747,18.49329322576523,18.13,18.13,4.399999999999999,13.73,0.05,0.36329322576522927
460906.3815277,62.773973000003025,ramping,1.143336296081543,18.49591851234436,18.14,18.14,4.41,13.73,0.05,0.3559185123443598
460906.419917,62.81236229999922,ramping,1.14362633228302,18.504257053136826,18.14,18.14,4.41,13.73,0.05,0.364257053136825
460906.4281718,62.82061709999107,ramping,1.1432782411575317,18.494249433279037,18.14,18.14,4.41,13.73,0.05,0.3542494332790369
460906.4363601,62.82880540000042,ramping,1.1434497833251953,18.499181270599365,18.14,18.14,4.411000000000001,13.729,0.05,0.35918127059936467
460906.4679272,62.86037250002846,ramping,1.1431770324707031,18.491339683532715,18.14,18.14,4.411000000000001,13.729,0.05,0.3513396835327143
460906.4764394,62.86888470000122,ramping,1.1429425477981567,18.484598249197006,18.14,18.14,4.411000000000001,13.729,0.05,0.34459824919700566
460906.4851412,62.8775865000207,ramping,1.1429660320281982,18.4852734208107,18.14,18.14,4.411000000000001,13.729,0.05,0.3452734208106989
460906.4935022,62.885947500006296,ramping,1.143859624862671,18.51096421480179,18.14,18.14,4.411000000000001,13.729,0.05,0.37096421480178776
460906.5316327,62.92407800001092,ramping,1.1433720588684082,18.496946692466736,18.14,18.14,4.411000000000001,13.729,0.05,0.35694669246673527
460906.5400677,62.932513000036124,ramping,1.1432733535766602,18.49410891532898,18.14,18.14,4.411000000000001,13.729,0.05,0.3541089153289789
460906.5484401,62.94088539999211,ramping,1.143746018409729,18.50769802927971,18.14,18.14,4.411000000000001,13.729,0.05,0.3676980292797083
460906.5795299,62.97197519999463,ramping,1.1436535120010376,18.50503847002983,18.14,18.14,4.411000000000001,13.729,0.05,0.36503847002983036
460906.5880033,62.98044860002119,ramping,1.1430894136428833,18.488820642232895,18.14,18.14,4.411000000000001,13.729,0.05,0.34882064223289433
460906.5962198,62.98866510001244,ramping,1.1437879800796509,18.508904427289963,18.14,18.14,4.411000000000001,13.729,0.05,0.3689044272899622
460906.6047353,62.997180600010324,ramping,1.1437115669250488,18.506707549095154,18.15,18.15,4.420999999999999,13.729,0.05,0.35670754909515523
460906.6435934,63.03603870002553,ramping,1.1437485218048096,18.507770001888275,18.15,18.15,4.420999999999999,13.729,0.05,0.35777000188827657
460906.6521347,63.044579999987036,ramping,1.1435534954071045,18.502162992954254,18.15,18.15,4.420999999999999,13.729,0.05,0.35216299295425557
460906.6606753,63.05312060000142,ramping,1.1439324617385864,18.51305827498436,18.15,18.15,4.420999999999999,13.729,0.05,0.36305827498436116
460906.6918453,63.084290600032546,ramping,1.1436572074890137,18.505144715309143,18.15,18.15,4.420999999999999,13.729,0.05,0.3551447153091445
460906.7002579,63.0927032000036,ramping,1.1435214281082153,18.50124105811119,18.15,18.15,4.420999999999999,13.729,0.05,0.3512410581111922
460906.7092453,63.101690599985886,ramping,1.1438435316085815,18.51050153374672,18.15,18.15,4.420999999999999,13.729,0.05,0.3605015337467208
460906.7179909,63.110436199989635,ramping,1.1439509391784668,18.51358950138092,18.15,18.15,4.420999999999999,13.729,0.05,0.36358950138092183
460906.7559116,63.148356900026556,ramping,1.1439200639724731,18.512701839208603,18.15,18.15,4.420999999999999,13.729,0.05,0.3627018392086043
460906.7649247,63.157370000029914,ramping,1.1434264183044434,18.498509526252747,18.15,18.15,4.420999999999999,13.729,0.05,0.348509526252748
460906.7732639,63.16570920002414,ramping,1.144200325012207,18.520759344100952,18.16,18.16,4.431000000000001,13.729,0.05,0.360759344100952
460906.8040975,63.19654279999668,ramping,1.1438015699386597,18.509295135736465,18.16,18.16,4.431000000000001,13.729,0.05,0.3492951357364653
460906.8128545,63.205299800029024,ramping,1.1440842151641846,18.517421185970306,18.16,18.16,4.431000000000001,13.729,0.05,0.35742118597030625
460906.8215012,63.21394649997819,ramping,1.1442286968231201,18.521575033664703,18.16,18.16,4.431000000000001,13.729,0.05,0.3615750336647032
460906.8304169,63.2228621999966,ramping,1.143772006034851,18.50844517350197,18.16,18.16,4.431000000000001,13.729,0.05,0.34844517350196824
460906.8673337,63.25977900001453,ramping,1.144107699394226,18.518096357584,18.16,18.16,4.431000000000001,13.729,0.05,0.3580963575839995
460906.8765001,63.26894540002104,ramping,1.1437522172927856,18.507876247167587,18.16,18.16,4.431000000000001,13.729,0.05,0.34787624716758714
460906.8854965,63.27794180001365,ramping,1.1439151763916016,18.512561321258545,18.16,18.16,4.431000000000001,13.729,0.05,0.3525613212585448
460906.9159514,63.30839670001296,ramping,1.1442792415618896,18.523028194904327,18.16,18.16,4.431000000000001,13.729,0.05,0.36302819490432725
460906.9245074,63.316952700028196,ramping,1.143725037574768,18.507094830274582,18.16,18.16,4.431000000000001,13.729,0.05,0.34709483027458177
460906.9330675,63.32551280001644,ramping,1.1439756155014038,18.51429894566536,18.16,18.16,4.431000000000001,13.729,0.05,0.35429894566535935
460906.9416833,63.33412860002136,ramping,1.1441336870193481,18.51884350180626,18.16,18.16,4.431000000000001,13.729,0.05,0.358843501806259
460906.9799261,63.37237140000798,ramping,1.144005298614502,18.51515233516693,18.16,18.16,4.431000000000001,13.729,0.05,0.355152335166931
460906.9890384,63.381483700009994,ramping,1.1436830759048462,18.505888432264328,18.16,18.16,4.431000000000001,13.729,0.05,0.34588843226432786
460906.9976911,63.39013640000485,ramping,1.1441274881362915,18.51866528391838,18.17,18.17,4.4410000000000025,13.729,0.05,0.34866528391837903
460907.0281265,63.4205718000303,ramping,1.1443040370941162,18.52374106645584,18.17,18.17,4.4410000000000025,13.729,0.05,0.35374106645583936
460907.0366132,63.42905849998351,ramping,1.143630027770996,18.504363298416138,18.17,18.17,4.4410000000000025,13.729,0.05,0.334363298416136
460907.0450555,63.43750080000609,ramping,1.1442286968231201,18.521575033664703,18.17,18.17,4.4410000000000025,13.729,0.05,0.35157503366470166
460907.054143,63.44658829999389,ramping,1.1438337564468384,18.510220497846603,18.17,18.17,4.4410000000000025,13.729,0.05,0.3402204978466017
460907.0917233,63.484168599999975,ramping,1.1443767547607422,18.525831699371338,18.17,18.17,4.4410000000000025,13.729,0.05,0.3558316993713362
460907.1001425,63.49258780002128,ramping,1.1448347568511963,18.538999259471893,18.17,18.17,4.4410000000000025,13.729,0.05,0.3689992594718916
460907.1087707,63.501216000004206,ramping,1.1445866823196411,18.531867116689682,18.17,18.17,4.4410000000000025,13.729,0.05,0.3618671166896803
460907.1398266,63.532271899981424,ramping,1.1444274187088013,18.527288287878036,18.17,18.17,4.4410000000000025,13.729,0.05,0.3572882878780348
460907.1481204,63.5405656999792,ramping,1.1447075605392456,18.53534236550331,18.17,18.17,4.4410000000000025,13.729,0.05,0.36534236550330945
460907.1568086,63.549253900011536,ramping,1.1440707445144653,18.51703390479088,18.17,18.17,4.4410000000000025,13.729,0.05,0.3470339047908766
460907.1652893,63.557734600035474,ramping,1.1445002555847168,18.529382348060608,18.18,18.18,4.4510000000000005,13.729,0.05,0.3493823480606082
460907.2036337,63.59607899998082,ramping,1.1447285413742065,18.535945564508438,18.18,18.18,4.4510000000000005,13.729,0.05,0.3559455645084384
460907.2123229,63.60476820002077,ramping,1.1448137760162354,18.538396060466766,18.18,18.18,4.4510000000000005,13.729,0.05,0.35839606046676664
460907.2208603,63.61330560001079,ramping,1.1450210809707642,18.54435607790947,18.18,18.18,4.4510000000000005,13.729,0.05,0.3643560779094699
460907.2521458,63.644591099990066,ramping,1.143931269645691,18.513024002313614,18.18,18.18,4.4510000000000005,13.729,0.05,0.3330240023136142
460907.2609734,63.65341870003613,ramping,1.143984317779541,18.514549136161804,18.18,18.18,4.4510000000000005,13.729,0.05,0.3345491361618045
460907.2694261,63.66187140002148,ramping,1.1450989246368408,18.546594083309174,18.18,18.18,4.4510000000000005,13.729,0.05,0.36659408330917387
460907.2784574,63.6709026999888,ramping,1.1448915004730225,18.540630638599396,18.18,18.18,4.4510000000000005,13.729,0.05,0.36063063859939604
460907.3152253,63.70767059997888,ramping,1.144607663154602,18.53247031569481,18.18,18.18,4.4510000000000005,13.729,0.05,0.35247031569480924
460907.3238093,63.7162546000327,ramping,1.144677996635437,18.534492403268814,18.18,18.18,4.4510000000000005,13.729,0.05,0.35449240326881437
460907.3322841,63.72472940001171,ramping,1.1445657014846802,18.531263917684555,18.18,18.18,4.4510000000000005,13.729,0.05,0.35126391768455534
460907.3653021,63.757747400028165,ramping,1.14410400390625,18.517990112304688,18.18,18.18,4.4510000000000005,13.729,0.05,0.3379901123046878
460907.3742765,63.76672180002788,ramping,1.144843339920044,18.539246022701263,18.18,18.18,4.4510000000000005,13.729,0.05,0.3592460227012637
460907.382808,63.77525330003118,ramping,1.145080327987671,18.54605942964554,18.19,18.19,4.461000000000002,13.729,0.05,0.35605942964553705
460907.4268809,63.81932619999861,ramping,1.1450692415237427,18.545740693807602,18.19,18.19,4.461000000000002,13.729,0.05,0.35574069380760065
460907.435506,63.82795130001614,ramping,1.1448347568511963,18.538999259471893,18.19,18.19,4.461000000000002,13.729,0.05,0.34899925947189203
460907.4752136,63.8676588999806,ramping,1.1451162099838257,18.54709103703499,18.19,18.19,4.461000000000002,13.729,0.05,0.3570910370349871
460907.4837801,63.876225400017574,ramping,1.1447187662124634,18.535664528608322,18.19,18.19,4.461000000000002,13.729,0.05,0.34566452860832086
460907.4924387,63.88488399999915,ramping,1.1447705030441284,18.537151962518692,18.19,18.19,4.461000000000002,13.729,0.05,0.34715196251869074
460907.5233241,63.91576940001687,ramping,1.1448569297790527,18.539636731147766,18.19,18.19,4.461000000000002,13.729,0.05,0.34963673114776483
460907.5316956,63.92414090002421,ramping,1.1458481550216675,18.56813445687294,18.19,18.19,4.461000000000002,13.729,0.05,0.3781344568729388
460907.5402168,63.93266210000729,ramping,1.1450297832489014,18.544606268405914,18.19,18.19,4.461000000000002,13.729,0.05,0.354606268405913
460907.5487164,63.94116170000052,ramping,1.1445422172546387,18.530588746070862,18.2,18.2,4.471,13.729,0.05,0.3305887460708625
460907.5876812,63.980126500013284,ramping,1.1454987525939941,18.55808913707733,18.2,18.2,4.471,13.729,0.05,0.35808913707733225
460907.5962355,63.98868080001557,ramping,1.1449495553970337,18.54229971766472,18.2,18.2,4.471,13.729,0.05,0.34229971766471934
460907.6049741,63.99741940002423,ramping,1.1453877687454224,18.554898351430893,18.2,18.2,4.471,13.729,0.05,0.35489835143089365
460907.6358625,64.02830780000659,ramping,1.1456741094589233,18.563130646944046,18.2,18.2,4.471,13.729,0.05,0.36313064694404673
460907.6442565,64.03670180001063,ramping,1.144943356513977,18.54212149977684,18.2,18.2,4.471,13.729,0.05,0.3421214997768409
460907.6527754,64.0452207000344,ramping,1.1449260711669922,18.541624546051025,18.2,18.2,4.471,13.729,0.05,0.3416245460510261
460907.6614172,64.05386250000447,ramping,1.145159363746643,18.548331707715988,18.2,18.2,4.471,13.729,0.05,0.34833170771598887
460907.6993094,64.091754699999,ramping,1.1453654766082764,18.554257452487946,18.2,18.2,4.471,13.729,0.05,0.35425745248794627
460907.7079041,64.10034940001788,ramping,1.1455999612808228,18.560998886823654,18.2,18.2,4.471,13.729,0.05,0.3609988868236549
460907.7166872,64.10913250001613,ramping,1.1459048986434937,18.569765836000443,18.2,18.2,4.471,13.729,0.05,0.3697658360004432
460907.747681,64.14012629998615,ramping,1.1461974382400513,18.578176349401474,18.2,18.2,4.471,13.729,0.05,0.3781763494014747
460907.7568459,64.14929119998123,ramping,1.145248293876648,18.55088844895363,18.2,18.2,4.471,13.729,0.05,0.35088844895362925
460907.76551,64.15795530000469,ramping,1.1455247402191162,18.55883628129959,18.2,18.2,4.471,13.729,0.05,0.3588362812995918
460907.7742698,64.16671510000015,ramping,1.1454334259033203,18.55621099472046,18.21,18.21,4.481000000000002,13.729,0.05,0.34621099472045813
460907.8110641,64.20350940001663,ramping,1.1455925703048706,18.56078639626503,18.21,18.21,4.481000000000002,13.729,0.05,0.35078639626502905
460907.8194887,64.21193400002085,ramping,1.1454087495803833,18.55550155043602,18.21,18.21,4.481000000000002,13.729,0.05,0.34550155043601904
460907.8277316,64.22017689998029,ramping,1.1458790302276611,18.569022119045258,18.21,18.21,4.481000000000002,13.729,0.05,0.3590221190452567
460907.8593575,64.2518027999904,ramping,1.1454037427902222,18.555357605218887,18.21,18.21,4.481000000000002,13.729,0.05,0.3453576052188865
460907.8679336,64.26037889998406,ramping,1.1458518505096436,18.568240702152252,18.21,18.21,4.481000000000002,13.729,0.05,0.35824070215225134
460907.8763921,64.26883740001358,ramping,1.145920991897583,18.57022851705551,18.21,18.21,4.481000000000002,13.729,0.05,0.3602285170555106
460907.8846819,64.2771271999809,ramping,1.1456764936447144,18.563199192285538,18.21,18.21,4.481000000000002,13.729,0.05,0.35319919228553687
460907.9228164,64.31526170001598,ramping,1.145587682723999,18.560645878314972,18.21,18.21,4.481000000000002,13.729,0.05,0.35064587831497107
460907.9314437,64.32388899999205,ramping,1.1461529731750488,18.576897978782654,18.21,18.21,4.481000000000002,13.729,0.05,0.36689797878265296
460907.9400691,64.33251440001186,ramping,1.145870327949524,18.568771928548813,18.21,18.21,4.481000000000002,13.729,0.05,0.358771928548812
460907.9718127,64.36425799998688,ramping,1.1456568241119385,18.56263369321823,18.21,18.21,4.481000000000002,13.729,0.05,0.35263369321823035
460907.9804608,64.37290610000491,ramping,1.1460875272750854,18.575016409158707,18.21,18.21,4.481000000000002,13.729,0.05,0.3650164091587058
460907.988848,64.38129330001539,ramping,1.1460431814193726,18.57374146580696,18.21,18.21,4.481000000000002,13.729,0.05,0.3637414658069602
460907.9973178,64.38976310001453,ramping,1.145949363708496,18.571044206619263,18.22,18.22,4.491,13.729,0.05,0.35104420661926383
460908.0343456,64.42679090000456,ramping,1.1460777521133423,18.57473537325859,18.22,18.22,4.491,13.729,0.05,0.35473537325859184
460908.0434985,64.43594380002469,ramping,1.1461900472640991,18.57796385884285,18.22,18.22,4.491,13.729,0.05,0.35796385884285087
460908.0524107,64.44485600001644,ramping,1.1453173160552979,18.552872836589813,18.22,18.22,4.491,13.729,0.05,0.33287283658981437
460908.0824586,64.47490390000166,ramping,1.1458234786987305,18.5674250125885,18.22,18.22,4.491,13.729,0.05,0.3474250125885021
460908.0908562,64.48330150003312,ramping,1.1460987329483032,18.575338572263718,18.22,18.22,4.491,13.729,0.05,0.3553385722637188
460908.0990715,64.49151680001523,ramping,1.1463406085968018,18.58229249715805,18.22,18.22,4.491,13.729,0.05,0.3622924971580517
460908.1073969,64.4998422000208,ramping,1.146228313446045,18.57906401157379,18.22,18.22,4.491,13.729,0.05,0.35906401157379264
460908.1464725,64.53891780000413,ramping,1.1462393999099731,18.579382747411728,18.22,18.22,4.491,13.729,0.05,0.35938274741172904
460908.1552034,64.54764870001236,ramping,1.1461257934570312,18.57611656188965,18.22,18.22,4.491,13.729,0.05,0.3561165618896496
460908.1637927,64.55623799999012,ramping,1.1464171409606934,18.584492802619934,18.23,18.23,4.501000000000001,13.729,0.05,0.35449280261993366
460908.1944876,64.58693290001247,ramping,1.1464097499847412,18.58428031206131,18.23,18.23,4.501000000000001,13.729,0.05,0.3542803120613094
460908.2030282,64.59547350002686,ramping,1.1460171937942505,18.5729943215847,18.23,18.23,4.501000000000001,13.729,0.05,0.3429943215847011
460908.2117979,64.60424319998128,ramping,1.1463159322738647,18.58158305287361,18.23,18.23,4.501000000000001,13.729,0.05,0.351583052873611
460908.2206914,64.61313670000527,ramping,1.1460727453231812,18.574591428041458,18.23,18.23,4.501000000000001,13.729,0.05,0.3445914280414577
460908.2589182,64.65136349998647,ramping,1.1463184356689453,18.581655025482178,18.23,18.23,4.501000000000001,13.729,0.05,0.3516550254821773
460908.26769,64.6601353000151,ramping,1.1460912227630615,18.57512265443802,18.23,18.23,4.501000000000001,13.729,0.05,0.3451226544380184
460908.2763164,64.66876169998432,ramping,1.1458790302276611,18.569022119045258,18.23,18.23,4.501000000000001,13.729,0.05,0.33902211904525714
460908.3075032,64.69994850002695,ramping,1.146209716796875,18.578529357910156,18.23,18.23,4.501000000000001,13.729,0.05,0.3485293579101558
460908.3156874,64.70813270000508,ramping,1.146850347518921,18.596947491168976,18.23,18.23,4.501000000000001,13.729,0.05,0.3669474911689754
460908.3243575,64.71680280001601,ramping,1.1463936567306519,18.58381763100624,18.23,18.23,4.501000000000001,13.729,0.05,0.3538176310062404
460908.3326556,64.72510089998832,ramping,1.146569013595581,18.588859140872955,18.23,18.23,4.501000000000001,13.729,0.05,0.3588591408729549
460908.3711122,64.76355750003131,ramping,1.146380066871643,18.583426922559738,18.23,18.23,4.501000000000001,13.729,0.05,0.35342692255973773
460908.3796912,64.77213649998885,ramping,1.1465665102005005,18.58878716826439,18.23,18.23,4.501000000000001,13.729,0.05,0.3587871682643886
460908.3881427,64.78058800002327,ramping,1.146398663520813,18.583961576223373,18.24,18.24,4.510999999999999,13.729,0.05,0.343961576223375
460908.4195152,64.81196050002472,ramping,1.1471219062805176,18.60475480556488,18.24,18.24,4.510999999999999,13.729,0.05,0.36475480556488193
460908.428182,64.82062730001053,ramping,1.1462122201919556,18.578601330518723,18.24,18.24,4.510999999999999,13.729,0.05,0.3386013305187241
460908.4367585,64.82920380000724,ramping,1.146281361579895,18.580589145421982,18.24,18.24,4.510999999999999,13.729,0.05,0.3405891454219834
460908.4453032,64.83774849999463,ramping,1.146613359451294,18.5901340842247,18.24,18.24,4.510999999999999,13.729,0.05,0.3501340842247025
460908.4825012,64.87494650000008,ramping,1.14704167842865,18.602448254823685,18.24,18.24,4.510999999999999,13.729,0.05,0.36244825482368626
460908.4910839,64.88352919998579,ramping,1.1469429731369019,18.59961047768593,18.24,18.24,4.510999999999999,13.729,0.05,0.3596104776859299
460908.4992914,64.89173670002492,ramping,1.146380066871643,18.583426922559738,18.24,18.24,4.510999999999999,13.729,0.05,0.3434269225597397
460908.5299059,64.92235120001715,ramping,1.1470108032226562,18.601560592651367,18.24,18.24,4.510999999999999,13.729,0.05,0.36156059265136875
460908.5382246,64.9306699000299,ramping,1.1464874744415283,18.58651489019394,18.24,18.24,4.510999999999999,13.729,0.05,0.34651489019394077
460908.5463441,64.93878939998103,ramping,1.146762728691101,18.594428449869156,18.24,18.24,4.510999999999999,13.729,0.05,0.35442844986915745
460908.5549207,64.9473659999785,ramping,1.1467417478561401,18.59382525086403,18.25,18.25,4.521000000000001,13.729,0.05,0.34382525086402893
460908.5938903,64.98633560002781,ramping,1.1470367908477783,18.602307736873627,18.25,18.25,4.521000000000001,13.729,0.05,0.3523077368736267
460908.6031485,64.99559380003484,ramping,1.1473872661590576,18.612383902072906,18.25,18.25,4.521000000000001,13.729,0.05,0.3623839020729065
460908.6120604,65.00450570002431,ramping,1.147333025932312,18.61082449555397,18.25,18.25,4.521000000000001,13.729,0.05,0.36082449555397034
460908.6430017,65.03544700000202,ramping,1.147282361984253,18.60936790704727,18.25,18.25,4.521000000000001,13.729,0.05,0.35936790704727173
460908.6519269,65.04437220003456,ramping,1.1471428871154785,18.605358004570007,18.25,18.25,4.521000000000001,13.729,0.05,0.3553580045700073
460908.6604395,65.05288480001036,ramping,1.1471811532974243,18.60645815730095,18.25,18.25,4.521000000000001,13.729,0.05,0.3564581573009491
460908.6690978,65.06154309998965,ramping,1.1472934484481812,18.609686642885208,18.25,18.25,4.521000000000001,13.729,0.05,0.35968664288520813
460908.7062077,65.09865300002275,ramping,1.1467429399490356,18.593859523534775,18.25,18.25,4.521000000000001,13.729,0.05,0.3438595235347748
460908.7147822,65.10722750000423,ramping,1.147407054901123,18.612952828407288,18.25,18.25,4.521000000000001,13.729,0.05,0.3629528284072876
460908.7231727,65.11561799998162,ramping,1.1470354795455933,18.602270036935806,18.25,18.25,4.521000000000001,13.729,0.05,0.3522700369358063
460908.7551835,65.14762880001217,ramping,1.1474946737289429,18.615471869707108,18.25,18.25,4.521000000000001,13.729,0.05,0.36547186970710754
460908.7637522,65.15619750000769,ramping,1.1475255489349365,18.616359531879425,18.25,18.25,4.521000000000001,13.729,0.05,0.36635953187942505
460908.7722656,65.16471089998959,ramping,1.1472429037094116,18.608233481645584,18.25,18.25,4.521000000000001,13.729,0.05,0.3582334816455841
460908.7804046,65.172849900031,ramping,1.147286057472229,18.609474152326584,18.26,18.26,4.531000000000002,13.729,0.05,0.3494741523265823
460908.818301,65.2107462999993,ramping,1.1476082801818848,18.618738055229187,18.26,18.26,4.531000000000002,13.729,0.05,0.35873805522918545
460908.8272078,65.21965310000814,ramping,1.1475391387939453,18.616750240325928,18.26,18.26,4.531000000000002,13.729,0.05,0.35675024032592617
460908.8357565,65.228201800026,ramping,1.1477415561676025,18.622569739818573,18.26,18.26,4.531000000000002,13.729,0.05,0.36256973981857143
460908.8677937,65.26023900002474,ramping,1.147721767425537,18.622000813484192,18.26,18.26,4.531000000000002,13.729,0.05,0.36200081348419033
460908.8765498,65.26899509999203,ramping,1.1471811532974243,18.60645815730095,18.26,18.26,4.531000000000002,13.729,0.05,0.34645815730094753
460908.8849556,65.27740090002771,ramping,1.1469429731369019,18.59961047768593,18.26,18.26,4.531000000000002,13.729,0.05,0.3396104776859268
460908.8937597,65.28620500001125,ramping,1.1474268436431885,18.61352175474167,18.26,18.26,4.531000000000002,13.729,0.05,0.35352175474166714
460908.9299839,65.32242919999408,ramping,1.1476069688796997,18.618700355291367,18.26,18.26,4.531000000000002,13.729,0.05,0.358700355291365
460908.9386448,65.33109009999316,ramping,1.1472046375274658,18.607133328914642,18.26,18.26,4.531000000000002,13.729,0.05,0.34713332891464077
460908.9475955,65.34004079998704,ramping,1.1472922563552856,18.609652370214462,18.26,18.27,4.530000000000001,13.73,0.05,0.3496523702144607
460908.97838,65.37082529999316,ramping,1.147647738456726,18.619872480630875,18.26,18.27,4.530000000000001,13.73,0.05,0.35987248063087307
460908.9869813,65.37942660000408,ramping,1.14812171459198,18.633499294519424,18.26,18.27,4.530000000000001,13.73,0.05,0.3734992945194229
460908.9960252,65.38847050000913,ramping,1.1482661962509155,18.63765314221382,18.26,18.27,4.530000000000001,13.73,0.05,0.37765314221381985
460909.0051312,65.39757650002139,ramping,1.1479884386062622,18.62966760993004,18.27,18.27,4.539999999999999,13.73,0.05,0.3596676099300389
460909.0421924,65.43463770003291,ramping,1.1473848819732666,18.612315356731415,18.27,18.27,4.539999999999999,13.73,0.05,0.3423153567314152
460909.0509631,65.44340839999495,ramping,1.1481057405471802,18.63304004073143,18.27,18.27,4.539999999999999,13.73,0.05,0.3630400407314305
