timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158562.086747,0.9896547198295593,14.07757319509983,14.07757319509983,13.73,50.0,13.73,0.0,0.3475731950998302
1770158562.1187356,0.9898830652236938,14.084138125181198,14.084138125181198,13.73,50.0,13.73,0.0,0.3541381251811977
1770158562.151504,0.9896386861801147,14.077112227678299,14.077112227678299,13.73,50.0,13.73,0.0,0.3471122276782985
1770158562.18332,0.9899250268936157,14.085344523191452,14.085344523191452,13.73,50.0,13.73,0.0,0.3553445231914516
1770158562.2159245,0.9898732304573059,14.083855375647545,14.083855375647545,13.73,50.0,13.73,0.0,0.35385537564754443
1770158562.2474053,0.9897781610488892,14.081122130155563,14.081122130155563,13.73,50.0,13.73,0.0,0.35112213015556293
1770158562.2789683,0.9904817342758179,14.101349860429764,14.101349860429764,13.73,50.0,13.73,0.0,0.37134986042976337
1770158562.3107717,0.9893658757209778,14.069268926978111,14.069268926978111,13.73,50.0,13.73,0.0,0.33926892697811084
1770158562.3425968,0.9900299906730652,14.088362231850624,14.088362231850624,13.73,50.0,13.73,0.0,0.35836223185062366
1770158562.374838,0.9898114800453186,14.08208005130291,14.08208005130291,13.73,50.0,13.73,0.0,0.3520800513029094
1770158562.4067283,0.9897855520248413,14.081334620714188,14.081334620714188,13.73,50.0,13.73,0.0,0.3513346207141872
1770158562.439415,0.9898337125778198,14.08271923661232,14.08271923661232,13.73,50.0,13.73,0.0,0.3527192366123195
1770158562.4706416,0.9901015758514404,14.090420305728912,14.090420305728912,13.73,50.0,13.73,0.0,0.3604203057289119
1770158562.5029187,0.989615261554718,14.076438769698143,14.076438769698143,13.73,50.0,13.73,0.0,0.3464387696981426
1770158562.5347905,0.9899163842201233,14.085096046328545,14.085096046328545,13.73,50.0,13.73,0.0,0.3550960463285442
1770158562.5663328,0.9904521107673645,14.10049818456173,14.10049818456173,13.73,50.0,13.73,0.0,0.370498184561729
1770158562.5990708,0.9900694489479065,14.089496657252312,14.089496657252312,13.73,50.0,13.73,0.0,0.3594966572523113
1770158562.6309292,0.9897485375404358,14.080270454287529,14.080270454287529,13.73,50.0,13.73,0.0,0.35027045428752857
1770158562.662188,0.9896929860115051,14.078673347830772,14.078673347830772,13.73,50.0,13.73,0.0,0.348673347830772
1770158562.6951466,0.9896053671836853,14.076154306530952,14.076154306530952,13.73,50.0,13.73,0.0,0.346154306530952
1770158562.726642,0.9898546934127808,14.083322435617447,14.083322435617447,13.73,50.0,13.73,0.0,0.3533224356174465
1770158562.7588544,0.9898867607116699,14.08424437046051,14.08424437046051,13.73,50.0,13.73,0.0,0.3542443704605098
1770158562.7904627,0.989855945110321,14.08335842192173,14.08335842192173,13.73,50.0,13.73,0.0,0.3533584219217296
1770158562.8232193,0.9895201921463013,14.073705524206161,14.073705524206161,13.73,50.0,13.73,0.0,0.3437055242061611
1770158562.8551548,0.9896411299705505,14.077182486653328,14.077182486653328,13.73,50.0,13.73,0.0,0.3471824866533275
1770158562.8865213,0.9901571273803711,14.092017412185669,14.092017412185669,13.73,50.0,13.73,0.0,0.3620174121856685
1770158562.918684,0.9897658228874207,14.080767408013344,14.080767408013344,13.73,50.0,13.73,0.0,0.3507674080133434
1770158562.9510748,0.989852249622345,14.083252176642418,14.083252176642418,13.73,50.0,13.73,0.0,0.3532521766424175
1770158562.9830067,0.9899139404296875,14.085025787353516,14.085025787353516,13.73,50.0,13.73,0.0,0.3550257873535152
1770158563.0147784,0.9899818301200867,14.086977615952492,14.086977615952492,13.73,50.0,13.73,0.0,0.35697761595249133
1770158563.0468621,0.9898707270622253,14.083783403038979,14.083783403038979,13.73,50.0,13.73,0.0,0.35378340303897815
1770158563.078967,0.990178108215332,14.092620611190796,14.092620611190796,13.73,50.0,13.73,0.0,0.36262061119079547
1770158563.1109202,0.9898436069488525,14.08300369977951,14.08300369977951,13.73,50.0,13.73,0.0,0.35300369977951007
1770158563.1427732,0.9898979067802429,14.084564819931984,14.084564819931984,13.73,50.0,13.73,0.0,0.3545648199319835
1770158563.1745133,0.9894769787788391,14.072463139891624,14.072463139891624,13.73,50.0,13.73,0.0,0.342463139891624
1770158563.2062056,0.9904804825782776,14.10131387412548,14.10131387412548,13.73,50.0,13.73,0.0,0.3713138741254802
1770158563.2383614,0.9892190098762512,14.065046533942223,14.065046533942223,13.73,50.0,13.73,0.0,0.33504653394222217
1770158563.2705562,0.9894387125968933,14.071362987160683,14.071362987160683,13.73,50.0,13.73,0.0,0.34136298716068225
1770158563.3021886,0.989653468132019,14.077537208795547,14.077537208795547,13.73,50.0,13.73,0.0,0.34753720879554706
1770158563.3341923,0.9895905256271362,14.075727611780167,14.075727611780167,13.73,50.0,13.73,0.0,0.3457276117801662
1770158563.366573,0.9902262091636658,14.094003513455391,14.094003513455391,13.73,50.0,13.73,0.0,0.3640035134553905
1770158563.398574,0.9897361993789673,14.07991573214531,14.07991573214531,13.73,50.0,13.73,0.0,0.349915732145309
1770158563.4304287,0.9897621273994446,14.080661162734032,14.080661162734032,13.73,50.0,13.73,0.0,0.35066116273403125
1770158563.4622052,0.9900299906730652,14.088362231850624,14.088362231850624,13.73,50.0,13.73,0.0,0.35836223185062366
1770158563.4940538,0.9898151755332947,14.082186296582222,14.082186296582222,13.73,50.0,13.73,0.0,0.35218629658222156
1770158563.5266573,0.9897522330284119,14.080376699566841,14.080376699566841,13.73,50.0,13.73,0.0,0.3503766995668407
1770158563.5578182,0.9899040460586548,14.084741324186325,14.084741324186325,13.73,50.0,13.73,0.0,0.35474132418632465
1770158563.5898943,0.990227460861206,14.094039499759674,14.094039499759674,13.73,50.0,13.73,0.0,0.36403949975967365
1770158563.6220264,0.9901286959648132,14.09120000898838,14.09120000898838,13.73,50.0,13.73,0.0,0.36120000898838
1770158563.6538546,0.9893152713775635,14.06781405210495,14.06781405210495,13.73,50.0,13.73,0.0,0.3378140521049495
1770158563.686306,0.9899373650550842,14.085699245333672,14.085699245333672,13.73,50.0,13.73,0.0,0.35569924533367114
1770158563.7185085,0.9894523024559021,14.071753695607185,14.071753695607185,13.73,50.0,13.73,0.0,0.34175369560718494
1770158563.7499933,0.9893572330474854,14.069020450115204,14.069020450115204,13.73,50.0,13.73,0.0,0.33902045011520343
1770158563.7817888,0.9903163313865662,14.096594527363777,14.096594527363777,13.73,50.0,13.73,0.0,0.36659452736377673
1770158563.8137286,0.9900410771369934,14.08868096768856,14.08868096768856,13.73,50.0,13.73,0.0,0.35868096768856006
1770158563.8453412,0.9896905422210693,14.078603088855743,14.078603088855743,13.73,50.0,13.73,0.0,0.348603088855743
1770158563.8777246,0.9899632930755615,14.086444675922394,14.086444675922394,13.73,50.0,13.73,0.0,0.3564446759223934
1770158563.9107127,0.9894967079162598,14.073030352592468,14.073030352592468,13.73,50.0,13.73,0.0,0.34303035259246784
1770158563.941632,0.989388108253479,14.069908112287521,14.069908112287521,13.73,50.0,13.73,0.0,0.33990811228752094
1770158563.973278,0.9897127151489258,14.079240560531616,14.079240560531616,13.73,50.0,13.73,0.0,0.3492405605316158
1770158564.0054288,0.9901805520057678,14.092690870165825,14.092690870165825,13.73,50.0,13.73,0.0,0.36269087016582446
1770158564.0375185,0.9898213744163513,14.0823645144701,14.0823645144701,13.73,50.0,13.73,0.0,0.3523645144701
1770158564.0695107,0.989306628704071,14.067565575242043,14.067565575242043,13.73,50.0,13.73,0.0,0.3375655752420421
1770158564.1020038,0.9906520843505859,14.106247425079346,14.106247425079346,13.73,50.0,13.73,0.0,0.3762474250793453
1770158564.1334727,0.9895053505897522,14.073278829455376,14.073278829455376,13.73,50.0,13.73,0.0,0.34327882945537525
1770158564.1653988,0.9892758131027222,14.066679626703262,14.066679626703262,13.73,50.0,13.73,0.0,0.3366796267032619
1770158564.1978629,0.9897608757019043,14.080625176429749,14.080625176429749,13.73,50.0,13.73,0.0,0.3506251764297481
1770158564.2297335,0.9899398684501648,14.085771217942238,14.085771217942238,13.73,50.0,13.73,0.0,0.3557712179422374
1770158564.261754,0.9899731874465942,14.086729139089584,14.086729139089584,13.73,50.0,13.73,0.0,0.3567291390895839
1770158564.293317,0.9901928901672363,14.093045592308044,14.093045592308044,13.73,50.0,13.73,0.0,0.363045592308044
1770158564.3253937,0.9896745085716248,14.078142121434212,14.078142121434212,13.73,50.0,13.73,0.0,0.3481421214342113
1770158564.3570378,0.9902916550636292,14.095885083079338,14.095885083079338,13.73,50.0,13.73,0.0,0.36588508307933765
1770158564.3889549,0.9898398518562317,14.082895740866661,14.082895740866661,13.73,50.0,13.73,0.0,0.35289574086666065
1770158564.420869,0.9899522066116333,14.086125940084457,14.086125940084457,13.73,50.0,13.73,0.0,0.35612594008445697
1770158564.453627,0.9897337555885315,14.07984547317028,14.07984547317028,13.73,50.0,13.73,0.0,0.34984547317028003
1770158564.4854465,0.9898633360862732,14.083570912480354,14.083570912480354,13.73,50.0,13.73,0.0,0.3535709124803539
1770158564.5173063,0.9894559979438782,14.071859940886497,14.071859940886497,13.73,50.0,13.73,0.0,0.34185994088649707
1770158564.5486429,0.9894585013389587,14.071931913495064,14.071931913495064,13.73,50.0,13.73,0.0,0.34193191349506336
1770158564.581824,0.9891955852508545,14.064373075962067,14.064373075962067,13.73,50.0,13.73,0.0,0.3343730759620662
1770158564.613976,0.990329921245575,14.09698523581028,14.09698523581028,13.73,50.0,13.73,0.0,0.3669852358102794
1770158564.6452625,0.9893782138824463,14.06962364912033,14.06962364912033,13.73,50.0,13.73,0.0,0.3396236491203304
1770158564.6765783,0.9900127053260803,14.08786527812481,14.08786527812481,13.73,50.0,13.73,0.0,0.35786527812480884
1770158564.7091455,0.9896633625030518,14.077821671962738,14.077821671962738,13.73,50.0,13.73,0.0,0.3478216719627376
1770158564.7405474,0.9898682832717896,14.08371314406395,14.08371314406395,13.73,50.0,13.73,0.0,0.35371314406394916
1770158564.7730432,0.9898979067802429,14.084564819931984,14.084564819931984,13.73,50.0,13.73,0.0,0.3545648199319835
1770158564.804589,0.9897078275680542,14.079100042581558,14.079100042581558,13.73,50.0,13.73,0.0,0.3491000425815578
1770158564.8371973,0.9896917343139648,14.07863736152649,14.07863736152649,13.73,50.0,13.73,0.0,0.34863736152648883
1770158564.8693116,0.9904064536094666,14.099185541272163,14.099185541272163,13.73,50.0,13.73,0.0,0.36918554127216296
1770158564.9009767,0.9902632236480713,14.09506767988205,14.09506767988205,13.73,50.0,13.73,0.0,0.36506767988204913
1770158564.9334087,0.9901188611984253,14.090917259454727,14.090917259454727,13.73,50.0,13.73,0.0,0.36091725945472675
1770158564.9647825,0.9898509979248047,14.083216190338135,14.083216190338135,13.73,50.0,13.73,0.0,0.35321619033813434
1770158564.9969215,0.9902694225311279,14.095245897769928,14.095245897769928,13.73,50.0,13.73,0.0,0.36524589776992755
1770158565.033795,0.9896448850631714,14.077290445566177,14.077290445566177,13.73,50.0,13.73,0.0,0.34729044556617694
1770158565.0760567,0.9899238348007202,14.085310250520706,14.085310250520706,13.73,50.0,13.73,0.0,0.35531025052070575
1770158565.1099515,0.9898139834403992,14.082152023911476,14.082152023911476,13.73,50.0,13.73,0.0,0.3521520239114757
1770158565.1405706,0.9898300170898438,14.082612991333008,14.082612991333008,13.73,50.0,13.73,0.0,0.3526129913330074
1770158565.1725724,0.9899595975875854,14.086338430643082,14.086338430643082,13.73,50.0,13.73,0.0,0.35633843064308124
1770158565.2049239,0.9896127581596375,14.076366797089577,14.076366797089577,13.73,50.0,13.73,0.0,0.3463667970895763
1770158565.2373312,0.9896621108055115,14.077785685658455,14.077785685658455,13.73,50.0,13.73,0.0,0.34778568565845447
1770158565.268347,0.9898287653923035,14.082577005028725,14.082577005028725,13.73,50.0,13.73,0.0,0.35257700502872424
1770158565.300866,0.9898990988731384,14.08459909260273,14.08459909260273,13.73,50.0,13.73,0.0,0.35459909260272937
1770158565.3325167,0.9894646406173706,14.072108417749405,14.072108417749405,13.73,50.0,13.73,0.0,0.3421084177494045
1770158565.3642457,0.9903435111045837,14.097375944256783,14.097375944256783,13.73,50.0,13.73,0.0,0.3673759442567821
1770158565.3967543,0.9893770217895508,14.069589376449585,14.069589376449585,13.73,50.0,13.73,0.0,0.33958937644958453
1770158565.4284697,0.9894621968269348,14.072038158774376,14.072038158774376,13.73,50.0,13.73,0.0,0.3420381587743755
1770158565.4620507,0.9895078539848328,14.073350802063942,14.073350802063942,13.73,50.0,13.73,0.0,0.34335080206394153
1770158565.4931543,0.9899077415466309,14.084847569465637,14.084847569465637,13.73,50.0,13.73,0.0,0.3548475694656368
1770158565.5249963,0.9896016716957092,14.07604806125164,14.07604806125164,13.73,50.0,13.73,0.0,0.3460480612516399
1770158565.557832,0.9899546504020691,14.086196199059486,14.086196199059486,13.73,50.0,13.73,0.0,0.35619619905948596
1770158565.588703,0.9900534152984619,14.08903568983078,14.08903568983078,13.73,50.0,13.73,0.0,0.3590356898307796
1770158565.6196985,0.9900003671646118,14.08751055598259,14.08751055598259,13.73,50.0,13.73,0.0,0.3575105559825893
1770158565.6527064,0.990032434463501,14.088432490825653,14.088432490825653,13.73,50.0,13.73,0.0,0.35843249082565265
1770158565.684472,0.9897719621658325,14.080943912267685,14.080943912267685,13.73,50.0,13.73,0.0,0.3509439122676845
1770158565.7166545,0.9899102449417114,14.084919542074203,14.084919542074203,13.73,50.0,13.73,0.0,0.35491954207420306
1770158565.74805,0.9893041849136353,14.067495316267014,14.067495316267014,13.73,50.0,13.73,0.0,0.3374953162670131
1770158565.780828,0.9897139668464661,14.0792765468359,14.0792765468359,13.73,50.0,13.73,0.0,0.3492765468358989
1770158565.8133361,0.989890456199646,14.084350615739822,14.084350615739822,13.73,50.0,13.73,0.0,0.35435061573982196
1770158565.8443222,0.9900904297828674,14.090099856257439,14.090099856257439,13.73,50.0,13.73,0.0,0.36009985625743823
1770158565.8761244,0.9899645447731018,14.086480662226677,14.086480662226677,13.73,50.0,13.73,0.0,0.3564806622266765
1770158565.9083273,0.990358293056488,14.097800925374031,14.097800925374031,13.73,50.0,13.73,0.0,0.36780092537403064
1770158565.9406254,0.9898484945297241,14.083144217729568,14.083144217729568,13.73,50.0,13.73,0.0,0.35314421772956806
1770158565.9716353,0.9898781180381775,14.083995893597603,14.083995893597603,13.73,50.0,13.73,0.0,0.3539958935976024
1770158566.0040553,0.9897127151489258,14.079240560531616,14.079240560531616,13.73,50.0,13.73,0.0,0.3492405605316158
1770158566.0357108,0.9895707964897156,14.075160399079323,14.075160399079323,13.73,50.0,13.73,0.0,0.3451603990793224
1770158566.068095,0.9901027679443359,14.090454578399658,14.090454578399658,13.73,50.0,13.73,0.0,0.3604545783996578
1770158566.0997448,0.9902299046516418,14.094109758734703,14.094109758734703,13.73,50.0,13.73,0.0,0.36410975873470264
1770158566.1316018,0.9896485805511475,14.07739669084549,14.07739669084549,13.73,50.0,13.73,0.0,0.3473966908454891
1770158566.163742,0.9898509979248047,14.083216190338135,14.083216190338135,13.73,50.0,13.73,0.0,0.35321619033813434
1770158566.1960201,0.9899275302886963,14.085416495800018,14.085416495800018,13.73,50.0,13.73,0.0,0.3554164958000179
1770158566.2280095,0.9899163842201233,14.085096046328545,14.085096046328545,13.73,50.0,13.73,0.0,0.3550960463285442
1770158566.2598462,0.9899349212646484,14.085628986358643,14.085628986358643,13.73,50.0,13.73,0.0,0.35562898635864215
1770158566.2916534,0.9895485639572144,14.074521213769913,14.074521213769913,13.73,50.0,13.73,0.0,0.3445212137699123
1770158566.3235693,0.9895818829536438,14.07547913491726,14.07547913491726,13.73,50.0,13.73,0.0,0.3454791349172588
1770158566.355623,0.9899238348007202,14.085310250520706,14.085310250520706,13.73,50.0,13.73,0.0,0.35531025052070575
1770158566.3883653,0.9898226261138916,14.082400500774384,14.082400500774384,13.73,50.0,13.73,0.0,0.3524005007743831
1770158566.420704,0.9898830652236938,14.084138125181198,14.084138125181198,13.73,50.0,13.73,0.0,0.3541381251811977
1770158566.4518757,0.989423930644989,14.070938006043434,14.070938006043434,13.73,50.0,13.73,0.0,0.3409380060434337
1770158566.4844646,0.9899151921272278,14.085061773657799,14.085061773657799,13.73,50.0,13.73,0.0,0.35506177365779834
1770158566.5159144,0.9895671010017395,14.07505415380001,14.07505415380001,13.73,50.0,13.73,0.0,0.34505415380001025
1770158566.547682,0.9898608326911926,14.083498939871788,14.083498939871788,13.73,50.0,13.73,0.0,0.3534989398717876
1770158566.5804353,0.9900805950164795,14.089817106723785,14.089817106723785,13.73,50.0,13.73,0.0,0.359817106723785
1770158566.6125164,0.9895374774932861,14.074202477931976,14.074202477931976,13.73,50.0,13.73,0.0,0.3442024779319759
1770158566.645617,0.9897238612174988,14.07956101000309,14.07956101000309,13.73,50.0,13.73,0.0,0.3495610100030895
1770158566.6758397,0.9898102283477783,14.082044064998627,14.082044064998627,13.73,50.0,13.73,0.0,0.3520440649986263
1770158566.7083976,0.9899275302886963,14.085416495800018,14.085416495800018,13.73,50.0,13.73,0.0,0.3554164958000179
1770158566.7397316,0.9901410341262817,14.0915547311306,14.0915547311306,13.73,50.0,13.73,0.0,0.36155473113059955
1770158566.7716987,0.9900780916213989,14.08974513411522,14.08974513411522,13.73,50.0,13.73,0.0,0.3597451341152187
1770158566.8039439,0.9901818037033081,14.092726856470108,14.092726856470108,13.73,50.0,13.73,0.0,0.3627268564701076
1770158566.8360877,0.9897645711898804,14.08073142170906,14.08073142170906,13.73,50.0,13.73,0.0,0.35073142170906024
1770158566.8677406,0.9895004630088806,14.073138311505318,14.073138311505318,13.73,50.0,13.73,0.0,0.34313831150531726
1770158566.899801,0.9902545809745789,14.094819203019142,14.094819203019142,13.73,50.0,13.73,0.0,0.3648192030191417
1770158566.9315848,0.9894782304763794,14.072499126195908,14.072499126195908,13.73,50.0,13.73,0.0,0.34249912619590717
1770158566.9632542,0.9899917244911194,14.087262079119682,14.087262079119682,13.73,50.0,13.73,0.0,0.3572620791196819
1770158566.9953773,0.990068256855011,14.089462384581566,14.089462384581566,13.73,50.0,13.73,0.0,0.35946238458156543
1770158567.0274975,0.989494264125824,14.07296009361744,14.07296009361744,13.73,50.0,13.73,0.0,0.34296009361743884
1770158567.0598762,0.9893202185630798,14.067956283688545,14.067956283688545,13.73,50.0,13.73,0.0,0.3379562836885448
1770158567.091131,0.9897300004959106,14.079737514257431,14.079737514257431,13.73,50.0,13.73,0.0,0.3497375142574306
1770158567.1230578,0.9893017411231995,14.067425057291985,14.067425057291985,13.73,50.0,13.73,0.0,0.33742505729198413
1770158567.1555283,0.9895584583282471,14.074805676937103,14.074805676937103,13.73,50.0,13.73,0.0,0.34480567693710285
1770158567.1877878,0.990227460861206,14.094039499759674,14.094039499759674,13.73,50.0,13.73,0.0,0.36403949975967365
1770158567.2195637,0.9898028373718262,14.081831574440002,14.081831574440002,13.73,50.0,13.73,0.0,0.351831574440002
1770158567.2513325,0.9891856908798218,14.064088612794876,14.064088612794876,13.73,50.0,13.73,0.0,0.3340886127948757
1770158567.2839882,0.9900830388069153,14.089887365698814,14.089887365698814,13.73,50.0,13.73,0.0,0.35988736569881397
1770158567.3155615,0.9896621108055115,14.077785685658455,14.077785685658455,13.73,50.0,13.73,0.0,0.34778568565845447
1770158567.3488955,0.9894670844078064,14.072178676724434,14.072178676724434,13.73,50.0,13.73,0.0,0.3421786767244335
1770158567.379246,0.9897485375404358,14.080270454287529,14.080270454287529,13.73,50.0,13.73,0.0,0.35027045428752857
1770158567.4120173,0.9897794127464294,14.081158116459846,14.081158116459846,13.73,50.0,13.73,0.0,0.35115811645984607
1770158567.4437726,0.9897127151489258,14.079240560531616,14.079240560531616,13.73,50.0,13.73,0.0,0.3492405605316158
1770158567.4754136,0.9898473024368286,14.083109945058823,14.083109945058823,13.73,50.0,13.73,0.0,0.3531099450588222
1770158567.5072072,0.990619957447052,14.105323776602745,14.105323776602745,13.73,50.0,13.73,0.0,0.37532377660274463
1770158567.5392673,0.9900410771369934,14.08868096768856,14.08868096768856,13.73,50.0,13.73,0.0,0.35868096768856006
1770158567.5718732,0.9901941418647766,14.093081578612328,14.093081578612328,13.73,50.0,13.73,0.0,0.36308157861232715
1770158567.6030772,0.9899126887321472,14.084989801049232,14.084989801049232,13.73,50.0,13.73,0.0,0.35498980104923206
1770158567.6348453,0.9894955158233643,14.072996079921722,14.072996079921722,13.73,50.0,13.73,0.0,0.342996079921722
1770158567.6664667,0.989983081817627,14.087013602256775,14.087013602256775,13.73,50.0,13.73,0.0,0.3570136022567745
1770158567.6987813,0.9897645711898804,14.08073142170906,14.08073142170906,13.73,50.0,13.73,0.0,0.35073142170906024
1770158567.7304316,0.9893115758895874,14.067707806825638,14.067707806825638,13.73,50.0,13.73,0.0,0.3377078068256374
1770158567.7627597,0.9902940988540649,14.095955342054367,14.095955342054367,13.73,50.0,13.73,0.0,0.36595534205436664
1770158567.795576,0.9899818301200867,14.086977615952492,14.086977615952492,13.73,50.0,13.73,0.0,0.35697761595249133
1770158567.826323,0.9900386333465576,14.088610708713531,14.088610708713531,13.73,50.0,13.73,0.0,0.35861070871353107
1770158567.85918,0.989399254322052,14.070228561758995,14.070228561758995,13.73,50.0,13.73,0.0,0.34022856175899463
1770158567.890397,0.9900509715080261,14.088965430855751,14.088965430855751,13.73,50.0,13.73,0.0,0.3589654308557506
1770158567.922582,0.9896189570426941,14.076545014977455,14.076545014977455,13.73,50.0,13.73,0.0,0.3465450149774547
1770158567.954447,0.9898633360862732,14.083570912480354,14.083570912480354,13.73,50.0,13.73,0.0,0.3535709124803539
1770158567.9865165,0.9902397990226746,14.094394221901894,14.094394221901894,13.73,50.0,13.73,0.0,0.3643942219018932
1770158568.0189772,0.989791750907898,14.081512838602066,14.081512838602066,13.73,50.0,13.73,0.0,0.3515128386020656
1770158568.0508997,0.9897831082344055,14.081264361739159,14.081264361739159,13.73,50.0,13.73,0.0,0.3512643617391582
1770158568.0826983,0.9904076457023621,14.09921981394291,14.09921981394291,13.73,50.0,13.73,0.0,0.3692198139429088
1770158568.114194,0.9897855520248413,14.081334620714188,14.081334620714188,13.73,50.0,13.73,0.0,0.3513346207141872
1770158568.1466632,0.9897423386573792,14.08009223639965,14.08009223639965,13.73,50.0,13.73,0.0,0.35009223639965015
1770158568.1787417,0.990081787109375,14.089851379394531,14.089851379394531,13.73,50.0,13.73,0.0,0.3598513793945308
1770158568.210759,0.9898830652236938,14.084138125181198,14.084138125181198,13.73,50.0,13.73,0.0,0.3541381251811977
1770158568.2424443,0.9896386861801147,14.077112227678299,14.077112227678299,13.73,50.0,13.73,0.0,0.3471122276782985
1770158568.2749972,0.9900830388069153,14.089887365698814,14.089887365698814,13.73,50.0,13.73,0.0,0.35988736569881397
1770158568.3059268,0.9901768565177917,14.092584624886513,14.092584624886513,13.73,50.0,13.73,0.0,0.36258462488651233
1770158568.3381581,0.9895584583282471,14.074805676937103,14.074805676937103,13.73,50.0,13.73,0.0,0.34480567693710285
1770158568.370848,0.9900670051574707,14.089426398277283,14.089426398277283,13.73,50.0,13.73,0.0,0.3594263982772823
1770158568.4024122,0.9900460243225098,14.088823199272156,14.088823199272156,13.73,50.0,13.73,0.0,0.35882319927215534
1770158568.4348824,0.9898694753646851,14.083747416734695,14.083747416734695,13.73,50.0,13.73,0.0,0.353747416734695
1770158568.4671462,0.9905965328216553,14.104650318622589,14.104650318622589,13.73,50.0,13.73,0.0,0.3746503186225887
1770158568.498602,0.9900200963020325,14.088077768683434,14.088077768683434,13.73,50.0,13.73,0.0,0.3580777686834331
1770158568.5306516,0.9896275997161865,14.076793491840363,14.076793491840363,13.73,50.0,13.73,0.0,0.3467934918403621
1770158568.5620039,0.9899460077285767,14.085947722196579,14.085947722196579,13.73,50.0,13.73,0.0,0.35594772219657855
1770158568.5951424,0.9905816912651062,14.104223623871803,14.104223623871803,13.73,50.0,13.73,0.0,0.37422362387180286
1770158568.6280224,0.990354597568512,14.097694680094719,14.097694680094719,13.73,50.0,13.73,0.0,0.3676946800947185
1770158568.6583908,0.989734947681427,14.079879745841026,14.079879745841026,13.73,50.0,13.73,0.0,0.3498797458410259
1770158568.6900127,0.9898139834403992,14.082152023911476,14.082152023911476,13.73,50.0,13.73,0.0,0.3521520239114757
1770158568.7225194,0.989996612071991,14.08740259706974,14.08740259706974,13.73,50.0,13.73,0.0,0.35740259706973987
1770158568.7543097,0.9896880388259888,14.078531116247177,14.078531116247177,13.73,50.0,13.73,0.0,0.3485311162471767
1770158568.785994,0.9895029067993164,14.073208570480347,14.073208570480347,13.73,50.0,13.73,0.0,0.34320857048034625
1770158568.8185937,0.9892696142196655,14.066501408815384,14.066501408815384,13.73,50.0,13.73,0.0,0.3365014088153835
1770158568.8510091,0.9900472164154053,14.088857471942902,14.088857471942902,13.73,50.0,13.73,0.0,0.3588574719429012
1770158568.882286,0.9898077845573425,14.081973806023598,14.081973806023598,13.73,50.0,13.73,0.0,0.3519738060235973
1770158568.9147012,0.9893831610679626,14.069765880703926,14.069765880703926,13.73,50.0,13.73,0.0,0.33976588070392566
1770158568.9462645,0.990178108215332,14.092620611190796,14.092620611190796,13.73,50.0,13.73,0.0,0.36262061119079547
1770158568.9788215,0.9895041584968567,14.07324455678463,14.07324455678463,13.73,50.0,13.73,0.0,0.3432445567846294
1770158569.0100617,0.9904249310493469,14.099716767668724,14.099716767668724,13.73,50.0,13.73,0.0,0.36971676766872363
1770158569.0422664,0.9893967509269714,14.070156589150429,14.070156589150429,13.73,50.0,13.73,0.0,0.34015658915042835
1770158569.073465,0.9898114800453186,14.08208005130291,14.08208005130291,13.73,50.0,13.73,0.0,0.3520800513029094
1770158569.1055944,0.9901373386383057,14.091448485851288,14.091448485851288,13.73,50.0,13.73,0.0,0.3614484858512874
1770158569.1381376,0.9898127317428589,14.082116037607193,14.082116037607193,13.73,50.0,13.73,0.0,0.35211603760719257
1770158569.169686,0.9897325038909912,14.079809486865997,14.079809486865997,13.73,50.0,13.73,0.0,0.3498094868659969
1770158569.2014277,0.9900756478309631,14.08967487514019,14.08967487514019,13.73,50.0,13.73,0.0,0.3596748751401897
1770158569.248402,0.9898312091827393,14.082647264003754,14.082647264003754,13.73,50.0,13.73,0.0,0.35264726400375324
1770158569.280799,0.9897794127464294,14.081158116459846,14.081158116459846,13.73,50.0,13.73,0.0,0.35115811645984607
