# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1222

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460666.0548144,7.224380699975882,ramping,1.286926031112671,22.62412339448929,22.17,22.17,8.440000000000001,13.73,1.0,0.4541233944892866
460666.094989,7.264555300003849,ramping,1.2881886959075928,22.660425007343292,22.17,22.17,8.440000000000001,13.73,1.0,0.49042500734329053
460666.1035521,7.273118400014937,ramping,1.288220763206482,22.661346942186356,22.17,22.17,8.440000000000001,13.73,1.0,0.4913469421863539
460666.1121006,7.281666899973061,ramping,1.289304494857788,22.692504227161407,22.23,22.23,8.5,13.73,1.0,0.46250422716140704
460666.1433024,7.312868700013496,ramping,1.2898328304290771,22.707693874835968,22.23,22.23,8.5,13.73,1.0,0.4776938748359676
460666.1516665,7.321232800022699,ramping,1.2898809909820557,22.7090784907341,22.23,22.23,8.5,13.73,1.0,0.4790784907340999
460666.1598613,7.329427600023337,ramping,1.2903574705123901,22.722777277231216,22.23,22.23,8.5,13.73,1.0,0.492777277231216
460666.168573,7.338139300001785,ramping,1.2905339002609253,22.727849632501602,22.29,22.29,8.559999999999999,13.73,1.0,0.437849632501603
460666.2066233,7.376189599977806,ramping,1.2920150756835938,22.77043342590332,22.29,22.29,8.559999999999999,13.73,1.0,0.48043342590332117
460666.2152826,7.3848489000229165,ramping,1.292406439781189,22.781685143709183,22.29,22.29,8.559999999999999,13.73,1.0,0.4916851437091836
460666.2234388,7.393005100020673,ramping,1.2924582958221436,22.783176004886627,22.34,22.34,8.61,13.73,1.0,0.44317600488662734
460666.2558808,7.425447100016754,ramping,1.2936036586761475,22.81610518693924,22.34,22.34,8.61,13.73,1.0,0.47610518693923964
460666.2647496,7.434315900027286,ramping,1.2940073013305664,22.827709913253784,22.34,22.34,8.61,13.73,1.0,0.4877099132537843
460666.2734459,7.443012200004887,ramping,1.2948318719863892,22.85141631960869,22.39,22.39,8.66,13.73,1.0,0.4614163196086878
460666.3032337,7.472799999988638,ramping,1.295874834060669,22.881401479244232,22.39,22.39,8.66,13.73,1.0,0.4914014792442316
460666.3122353,7.4818016000208445,ramping,1.2954453229904175,22.869053035974503,22.39,22.39,8.66,13.73,1.0,0.479053035974502
460666.3207426,7.490308900014497,ramping,1.2957971096038818,22.879166901111603,22.39,22.39,8.66,13.73,1.0,0.4891669011116022
460666.3295269,7.499093200021889,ramping,1.2964550256729126,22.898081988096237,22.45,22.45,8.719999999999999,13.73,1.0,0.4480819880962379
460666.3670347,7.536600999999791,ramping,1.2975597381591797,22.929842472076416,22.45,22.45,8.719999999999999,13.73,1.0,0.4798424720764167
460666.3759676,7.545533899974544,ramping,1.2977213859558105,22.934489846229553,22.45,22.45,8.719999999999999,13.73,1.0,0.48448984622955393
460666.3843446,7.553910900023766,ramping,1.2987903356552124,22.965222150087357,22.5,22.51,8.77,13.73,1.0,0.46522215008735657
460666.4302233,7.599789600004442,ramping,1.3001172542572021,23.00337105989456,22.5,22.51,8.77,13.73,1.0,0.5033710598945618
460666.4390985,7.608664800005499,ramping,1.3003579378128052,23.01029071211815,22.56,22.56,8.829999999999998,13.73,1.0,0.4502907121181501
460666.4786318,7.648198099981528,ramping,1.3018513917922974,23.05322751402855,22.56,22.56,8.829999999999998,13.73,1.0,0.4932275140285505
460666.4872148,7.656781100027729,ramping,1.3021501302719116,23.06181624531746,22.56,22.56,8.829999999999998,13.73,1.0,0.5018162453174604
460666.4956263,7.665192599990405,ramping,1.3021130561828613,23.060750365257263,22.61,22.62,8.879999999999999,13.73,1.0,0.45075036525726375
460666.5280375,7.69760379998479,ramping,1.3034473657608032,23.099111765623093,22.61,22.62,8.879999999999999,13.73,1.0,0.4891117656230932
460666.5367071,7.706273399991915,ramping,1.3036140203475952,23.103903084993362,22.61,22.62,8.879999999999999,13.73,1.0,0.493903084993363
460666.545621,7.7151872999966145,ramping,1.3042064905166626,23.12093660235405,22.61,22.62,8.879999999999999,13.73,1.0,0.5109366023540503
460666.5543423,7.723908599989954,ramping,1.3042657375335693,23.12263995409012,22.67,22.67,8.940000000000001,13.73,1.0,0.4526399540901167
460666.5912624,7.760828699974809,ramping,1.3058950901031494,23.169483840465546,22.67,22.67,8.940000000000001,13.73,1.0,0.49948384046554395
460666.5999869,7.769553199992515,ramping,1.3061505556106567,23.17682847380638,22.67,22.67,8.940000000000001,13.73,1.0,0.5068284738063795
460666.6087514,7.778317700023763,ramping,1.3064405918121338,23.185167014598846,22.73,22.73,9.0,13.73,1.0,0.455167014598846
460666.6395384,7.809104699990712,ramping,1.307673692703247,23.220618665218353,22.73,22.73,9.0,13.73,1.0,0.49061866521835285
460666.6479936,7.8175598999951035,ramping,1.3075404167175293,23.216786980628967,22.73,22.73,9.0,13.73,1.0,0.48678698062896686
460666.6564013,7.825967599987052,ramping,1.3076317310333252,23.2194122672081,22.73,22.73,9.0,13.73,1.0,0.48941226720809894
460666.6648486,7.834414899989497,ramping,1.3080341815948486,23.230982720851898,22.78,22.79,9.05,13.73,1.0,0.45098272085189706
460666.7024099,7.871976200025529,ramping,1.3095831871032715,23.275516629219055,22.78,22.79,9.05,13.73,1.0,0.49551662921905404
460666.7116634,7.881229699996766,ramping,1.3092387914657593,23.26561525464058,22.78,22.79,9.05,13.73,1.0,0.4856152546405781
460666.7204493,7.890015600016341,ramping,1.3096449375152588,23.27729195356369,22.84,22.84,9.11,13.73,1.0,0.4372919535636903
460666.7509782,7.92054449999705,ramping,1.3110458850860596,23.317569196224213,22.84,22.84,9.11,13.73,1.0,0.4775691962242128
460666.7598947,7.929461000021547,ramping,1.311372995376587,23.326973617076874,22.84,22.84,9.11,13.73,1.0,0.4869736170768739
460666.7685813,7.938147599983495,ramping,1.3117012977600098,23.33641231060028,22.84,22.84,9.11,13.73,1.0,0.4964123106002809
460666.7771819,7.946748199989088,ramping,1.3115074634552002,23.330839574337006,22.9,22.9,9.169999999999998,13.73,1.0,0.43083957433700704
460666.814375,7.983941300015431,ramping,1.314030408859253,23.40337425470352,22.9,22.9,9.169999999999998,13.73,1.0,0.5033742547035231
460666.8232653,7.992831600015052,ramping,1.314034104347229,23.403480499982834,22.9,22.9,9.169999999999998,13.73,1.0,0.5034804999828353
460666.831869,8.001435299986042,ramping,1.314346432685852,23.412459939718246,22.96,22.95,9.23,13.73,1.0,0.4524599397182456
460666.8632056,8.032771900005173,ramping,1.3152438402175903,23.438260406255722,22.96,22.95,9.23,13.73,1.0,0.4782604062557212
460666.8714514,8.041017699986696,ramping,1.3151339292526245,23.435100466012955,22.96,22.95,9.23,13.73,1.0,0.47510046601295386
460666.880212,8.049778299988247,ramping,1.315114140510559,23.434531539678574,22.96,22.95,9.23,13.73,1.0,0.47453153967857276
460666.889509,8.059075299999677,ramping,1.315900444984436,23.457137793302536,23.01,23.01,9.280000000000001,13.73,1.0,0.44713779330253445
460666.9263157,8.095881999994162,ramping,1.3173223733901978,23.498018234968185,23.01,23.01,9.280000000000001,13.73,1.0,0.48801823496818386
460666.9345563,8.104122599994298,ramping,1.3176050186157227,23.506144285202026,23.01,23.01,9.280000000000001,13.73,1.0,0.4961442852020248
460666.9430785,8.112644799984992,ramping,1.3177568912506104,23.510510623455048,23.06,23.06,9.329999999999998,13.73,1.0,0.4505106234550489
460666.9784304,8.147996700019576,ramping,1.3188505172729492,23.54195237159729,23.06,23.06,9.329999999999998,13.73,1.0,0.4819523715972913
460666.9869685,8.156534800014924,ramping,1.318676471710205,23.536948561668396,23.06,23.06,9.329999999999998,13.73,1.0,0.4769485616683973
460666.9954974,8.165063699998427,ramping,1.3196712732315063,23.565549105405807,23.12,23.11,9.39,13.73,1.0,0.4455491054058065
460667.0375817,8.207148000015877,ramping,1.3216314315795898,23.621903657913208,23.12,23.11,9.39,13.73,1.0,0.501903657913207
460667.0460174,8.215583699988201,ramping,1.3216017484664917,23.621050268411636,23.17,23.17,9.440000000000001,13.73,1.0,0.45105026841163465
460667.0856212,8.255187499977183,ramping,1.3227509260177612,23.654089123010635,23.17,23.17,9.440000000000001,13.73,1.0,0.48408912301063367
460667.0938651,8.263431400002446,ramping,1.3230706453323364,23.663281053304672,23.17,23.17,9.440000000000001,13.73,1.0,0.49328105330467054
460667.1023841,8.27195040002698,ramping,1.3232101202011108,23.667290955781937,23.22,23.22,9.489999999999998,13.73,1.0,0.4472909557819378
460667.1339267,8.303492999984883,ramping,1.3247579336166382,23.711790591478348,23.22,23.22,9.489999999999998,13.73,1.0,0.4917905914783489
460667.1424766,8.312042900011875,ramping,1.32479989528656,23.7129969894886,23.22,23.22,9.489999999999998,13.73,1.0,0.4929969894886028
460667.1511525,8.320718800008763,ramping,1.325298547744751,23.72733324766159,23.22,23.22,9.489999999999998,13.73,1.0,0.5073332476615917
460667.1595321,8.329098400019575,ramping,1.3248801231384277,23.715303540229797,23.28,23.28,9.55,13.73,1.0,0.4353035402297962
460667.1976148,8.367181100009475,ramping,1.3262884616851807,23.755793273448944,23.28,23.28,9.55,13.73,1.0,0.47579327344894295
460667.2056965,8.375262800022028,ramping,1.326856255531311,23.772117346525192,23.28,23.28,9.55,13.73,1.0,0.4921173465251911
460667.2143028,8.383869100012816,ramping,1.3270858526229858,23.778718262910843,23.34,23.33,9.61,13.73,1.0,0.43871826291084304
460667.2462833,8.415849599987268,ramping,1.3283510208129883,23.815091848373413,23.34,23.33,9.61,13.73,1.0,0.47509184837341323
460667.2548344,8.424400700023398,ramping,1.3286139965057373,23.822652399539948,23.34,23.33,9.61,13.73,1.0,0.48265239953994765
460667.2633457,8.432911999989301,ramping,1.3289448022842407,23.83216306567192,23.34,23.33,9.61,13.73,1.0,0.4921630656719209
460667.2713477,8.440913999977056,ramping,1.3291410207748413,23.837804347276688,23.39,23.39,9.66,13.73,1.0,0.44780434727668705
460667.3095483,8.47911459999159,ramping,1.330707311630249,23.88283520936966,23.39,23.39,9.66,13.73,1.0,0.49283520936965886
460667.3177507,8.48731699999189,ramping,1.3310480117797852,23.892630338668823,23.39,23.39,9.66,13.73,1.0,0.5026303386688227
460667.3259532,8.495519499992952,ramping,1.3309085369110107,23.88862043619156,23.45,23.45,9.719999999999999,13.73,1.0,0.43862043619155955
460667.3582609,8.527827200014144,ramping,1.332116961479187,23.923362642526627,23.45,23.45,9.719999999999999,13.73,1.0,0.4733626425266273
460667.3665656,8.5361318999785,ramping,1.3322255611419678,23.926484882831573,23.45,23.45,9.719999999999999,13.73,1.0,0.4764848828315742
460667.3747416,8.544307900010608,ramping,1.3332760334014893,23.956685960292816,23.45,23.45,9.719999999999999,13.73,1.0,0.5066859602928169
460667.3830363,8.552602600015234,ramping,1.333150029182434,23.95306333899498,23.5,23.5,9.77,13.73,1.0,0.45306333899497986
460667.421527,8.591093300026841,ramping,1.334439992904663,23.990149796009064,23.5,23.5,9.77,13.73,1.0,0.4901497960090637
460667.4300415,8.599607800017111,ramping,1.3349052667617798,24.00352641940117,23.5,23.5,9.77,13.73,1.0,0.5035264194011688
460667.4381521,8.607718400016893,ramping,1.334529995918274,23.992737382650375,23.56,23.56,9.829999999999998,13.73,1.0,0.43273738265037665
460667.4699027,8.639468999987002,ramping,1.335299015045166,24.014846682548523,23.56,23.56,9.829999999999998,13.73,1.0,0.45484668254852423
460667.4785061,8.648072400013916,ramping,1.33665931224823,24.053955227136612,23.56,23.56,9.829999999999998,13.73,1.0,0.4939552271366132
460667.4871848,8.656751099973917,ramping,1.3371208906173706,24.067225605249405,23.56,23.56,9.829999999999998,13.73,1.0,0.5072256052494062
460667.4956594,8.665225700009614,ramping,1.3367702960968018,24.05714601278305,23.61,23.61,9.879999999999999,13.73,1.0,0.4471460127830511
460667.5338728,8.703439100005198,ramping,1.338315725326538,24.10157710313797,23.61,23.61,9.879999999999999,13.73,1.0,0.49157710313797054
460667.5423684,8.711934700026177,ramping,1.3383392095565796,24.102252274751663,23.61,23.61,9.879999999999999,13.73,1.0,0.4922522747516638
460667.5509081,8.720474399975501,ramping,1.3392562866210938,24.128618240356445,23.67,23.67,9.940000000000001,13.73,1.0,0.4586182403564436
460667.5819691,8.751535399991553,ramping,1.3401203155517578,24.153459072113037,23.67,23.67,9.940000000000001,13.73,1.0,0.4834590721130354
460667.5907581,8.760324399976525,ramping,1.3403338193893433,24.15959730744362,23.67,23.67,9.940000000000001,13.73,1.0,0.48959730744361707
460667.5989792,8.768545500002801,ramping,1.3404806852340698,24.163819700479507,23.67,23.67,9.940000000000001,13.73,1.0,0.49381970047950574
460667.6075304,8.777096699981485,ramping,1.3408695459365845,24.174999445676804,23.73,23.73,10.0,13.73,1.0,0.44499944567680316
460667.6451775,8.814743799972348,ramping,1.34244704246521,24.220352470874786,23.73,23.73,10.0,13.73,1.0,0.49035247087478595
460667.6538269,8.823393200000282,ramping,1.3422914743423462,24.215879887342453,23.73,23.73,10.0,13.73,1.0,0.4858798873424526
460667.6620942,8.831660499970894,ramping,1.342687726020813,24.227272123098373,23.78,23.78,10.05,13.73,1.0,0.4472721230983723
460667.6938649,8.86343119997764,ramping,1.3437294960021973,24.25722301006317,23.78,23.78,10.05,13.73,1.0,0.47722301006317025
460667.702408,8.871974300011061,ramping,1.34400475025177,24.265136569738388,23.78,23.78,10.05,13.73,1.0,0.4851365697383869
460667.7109241,8.880490400013514,ramping,1.3442268371582031,24.27152156829834,23.78,23.78,10.05,13.73,1.0,0.4915215682983387
460667.7194859,8.889052200014703,ramping,1.3450970649719238,24.29654061794281,23.84,23.84,10.11,13.73,1.0,0.4565406179428102
460667.7575502,8.927116499980912,ramping,1.3459709882736206,24.321665912866592,23.84,23.84,10.11,13.73,1.0,0.48166591286659255
460667.7657751,8.935341399977915,ramping,1.3461943864822388,24.328088611364365,23.84,23.84,10.11,13.73,1.0,0.48808861136436477
460667.7737704,8.94333669997286,ramping,1.346709132194519,24.342887550592422,23.89,23.89,10.16,13.73,1.0,0.4528875505924219
460667.8077993,8.977365600003395,ramping,1.347859501838684,24.375960677862167,23.89,23.89,10.16,13.73,1.0,0.4859606778621668
460667.8159162,8.98548249999294,ramping,1.3476582765579224,24.370175451040268,23.89,23.89,10.16,13.73,1.0,0.4801754510402674
460667.8244822,8.99404850002611,ramping,1.3482260704040527,24.386499524116516,23.94,23.95,10.21,13.73,1.0,0.44649952411651483
460667.8686808,9.038247100019362,ramping,1.3494900465011597,24.42283883690834,23.94,23.95,10.21,13.73,1.0,0.4828388369083392
460667.8773566,9.046922900015488,ramping,1.3497344255447388,24.42986473441124,24.0,24.0,10.27,13.73,1.0,0.4298647344112396
460667.917188,9.086754299991298,ramping,1.3509440422058105,24.464641213417053,24.0,24.0,10.27,13.73,1.0,0.4646412134170532
460667.9257156,9.09528190002311,ramping,1.351638913154602,24.48461875319481,24.0,24.0,10.27,13.73,1.0,0.48461875319480896
460667.9339204,9.103486699983478,ramping,1.3521697521209717,24.499880373477936,24.05,24.05,10.32,13.73,1.0,0.4498803734779351
460667.9653004,9.134866699983831,ramping,1.3528399467468262,24.519148468971252,24.05,24.05,10.32,13.73,1.0,0.46914846897125173
460667.9742673,9.143833599984646,ramping,1.3536497354507446,24.542429894208908,24.05,24.05,10.32,13.73,1.0,0.49242989420890737
460667.9824998,9.152066099981312,ramping,1.3537150621414185,24.54430803656578,24.05,24.05,10.32,13.73,1.0,0.49430803656577993
460667.9909141,9.160480400023516,ramping,1.354054570198059,24.5540688931942,24.11,24.11,10.379999999999999,13.73,1.0,0.4440688931941992
460668.0298815,9.19944779999787,ramping,1.3552049398422241,24.587142020463943,24.11,24.11,10.379999999999999,13.73,1.0,0.47714202046394405
460668.038292,9.20785830001114,ramping,1.3560899496078491,24.612586051225662,24.11,24.11,10.379999999999999,13.73,1.0,0.5025860512256628
460668.0470772,9.216643500025384,ramping,1.3563627004623413,24.620427638292313,24.17,24.17,10.440000000000001,13.73,1.0,0.4504276382923109
460668.0781521,9.247718399972655,ramping,1.3571280241012573,24.642430692911148,24.17,24.17,10.440000000000001,13.73,1.0,0.47243069291114637
460668.0871598,9.256726099993102,ramping,1.35740327835083,24.650344252586365,24.17,24.17,10.440000000000001,13.73,1.0,0.48034425258636304
460668.0957339,9.265300199971534,ramping,1.3577364683151245,24.65992346405983,24.17,24.17,10.440000000000001,13.73,1.0,0.489923464059828
460668.1042846,9.273850900004618,ramping,1.3579413890838623,24.66581493616104,24.22,24.22,10.489999999999998,13.73,1.0,0.4458149361610424
460668.1413565,9.3109227999812,ramping,1.3590781688690186,24.698497354984283,24.22,24.22,10.489999999999998,13.73,1.0,0.4784973549842846
460668.1502748,9.319841100019403,ramping,1.3595880270004272,24.713155776262283,24.22,24.22,10.489999999999998,13.73,1.0,0.49315577626228446
460668.1589403,9.328506599995308,ramping,1.3596657514572144,24.715390354394913,24.28,24.28,10.55,13.73,1.0,0.4353903543949116
460668.1893924,9.3589586999733,ramping,1.360729694366455,24.745978713035583,24.28,24.28,10.55,13.73,1.0,0.46597871303558236
460668.1978914,9.367457700020168,ramping,1.3610678911209106,24.75570186972618,24.28,24.28,10.55,13.73,1.0,0.4757018697261799
460668.2059736,9.375539899978321,ramping,1.3620208501815796,24.783099442720413,24.28,24.28,10.55,13.73,1.0,0.5030994427204121
460668.2144658,9.38403209997341,ramping,1.3623108863830566,24.79143798351288,24.33,24.34,10.599999999999998,13.73,1.0,0.4614379835128801
460668.2531967,9.422763000009581,ramping,1.3637242317199707,24.832071661949158,24.33,24.34,10.599999999999998,13.73,1.0,0.5020716619491594
460668.2624654,9.432031699980143,ramping,1.3637402057647705,24.832530915737152,24.33,24.34,10.599999999999998,13.73,1.0,0.5025309157371538
460668.2710109,9.440577199973632,ramping,1.3641549348831177,24.844454377889633,24.39,24.39,10.66,13.73,1.0,0.4544543778896326
460668.3017927,9.4713590000174,ramping,1.3653016090393066,24.877421259880066,24.39,24.39,10.66,13.73,1.0,0.48742125988006535
460668.3106473,9.480213599978015,ramping,1.364936351776123,24.866920113563538,24.39,24.39,10.66,13.73,1.0,0.47692011356353703
460668.3197084,9.489274699997623,ramping,1.365584373474121,24.88555073738098,24.39,24.39,10.66,13.73,1.0,0.4955507373809809
460668.3287874,9.498353699978907,ramping,1.3656448125839233,24.887288361787796,24.45,24.45,10.719999999999999,13.73,1.0,0.43728836178779673
460668.3654359,9.53500219999114,ramping,1.367187738418579,24.93164747953415,24.45,24.45,10.719999999999999,13.73,1.0,0.4816474795341499
460668.3740737,9.543639999988955,ramping,1.3671951293945312,24.931859970092773,24.45,24.45,10.719999999999999,13.73,1.0,0.48185997009277415
460668.3826636,9.55222989997128,ramping,1.3672876358032227,24.93451952934265,24.5,24.5,10.77,13.73,1.0,0.43451952934265137
460668.4139477,9.583513999998104,ramping,1.3690193891525269,24.984307438135147,24.5,24.5,10.77,13.73,1.0,0.4843074381351471
460668.4224857,9.592051999992691,ramping,1.3693033456802368,24.99247118830681,24.5,24.5,10.77,13.73,1.0,0.49247118830680847
460668.4312199,9.60078620002605,ramping,1.3692466020584106,24.990839809179306,24.5,24.5,10.77,13.73,1.0,0.49083980917930603
460668.4400081,9.60957440000493,ramping,1.369816780090332,25.007232427597046,24.56,24.56,10.829999999999998,13.73,1.0,0.4472324275970472
460668.4772765,9.646842800022569,ramping,1.371393084526062,25.052551180124283,24.56,24.56,10.829999999999998,13.73,1.0,0.4925511801242841
460668.4856961,9.655262399988715,ramping,1.3711918592453003,25.046765953302383,24.56,24.56,10.829999999999998,13.73,1.0,0.4867659533023847
460668.4945087,9.664074999978766,ramping,1.3717349767684937,25.062380582094193,24.61,24.61,10.879999999999999,13.73,1.0,0.4523805820941931
460668.5260784,9.695644700026605,ramping,1.3727952241897583,25.09286269545555,24.61,24.61,10.879999999999999,13.73,1.0,0.4828626954555517
460668.5346031,9.704169399978127,ramping,1.3733049631118774,25.107517689466476,24.61,24.61,10.879999999999999,13.73,1.0,0.497517689466477
460668.5443691,9.713935400010087,ramping,1.373403787612915,25.110358893871307,24.61,24.61,10.879999999999999,13.73,1.0,0.5003588938713079
460668.5532976,9.722863900009543,ramping,1.3733752965927124,25.10953977704048,24.67,24.67,10.940000000000001,13.73,1.0,0.43953977704047986
460668.5907483,9.760314600018319,ramping,1.3750922679901123,25.15890270471573,24.67,24.67,10.940000000000001,13.73,1.0,0.48890270471572705
460668.5995274,9.769093699986115,ramping,1.3754440546035767,25.16901656985283,24.67,24.67,10.940000000000001,13.73,1.0,0.4990165698528273
460668.6078246,9.777390900009777,ramping,1.37577486038208,25.178527235984802,24.73,24.73,11.0,13.73,1.0,0.4485272359848018
460668.65288,9.822446300007869,ramping,1.3764413595199585,25.197689086198807,24.73,24.73,11.0,13.73,1.0,0.46768908619880634
460668.6620275,9.831593799986877,ramping,1.376970887184143,25.212913006544113,24.78,24.78,11.05,13.73,1.0,0.432913006544112
460668.7005442,9.870110500021838,ramping,1.3788310289382935,25.266392081975937,24.78,24.78,11.05,13.73,1.0,0.48639208197593575
460668.7092939,9.878860199998599,ramping,1.379074215888977,25.27338370680809,24.78,24.78,11.05,13.73,1.0,0.4933837068080891
460668.717822,9.88738829997601,ramping,1.3793790340423584,25.282147228717804,24.84,24.84,11.11,13.73,1.0,0.4421472287178041
460668.7496551,9.919221399992239,ramping,1.3807356357574463,25.32114952802658,24.84,24.84,11.11,13.73,1.0,0.48114952802658095
460668.7585068,9.928073099988978,ramping,1.3811206817626953,25.33221960067749,24.84,24.84,11.11,13.73,1.0,0.4922196006774904
460668.7669745,9.936540799972136,ramping,1.3809330463409424,25.326825082302094,24.84,24.84,11.11,13.73,1.0,0.48682508230209365
460668.7759611,9.94552740000654,ramping,1.38129723072052,25.33729538321495,24.9,24.9,11.169999999999998,13.73,1.0,0.437295383214952
460668.8128409,9.982407199975569,ramping,1.382872223854065,25.382576435804367,24.9,24.9,11.169999999999998,13.73,1.0,0.4825764358043685
460668.8210986,9.990664899989497,ramping,1.382879614830017,25.38278892636299,24.9,24.9,11.169999999999998,13.73,1.0,0.48278892636299275
460668.8304116,9.999977900006343,ramping,1.3837201595306396,25.40695458650589,24.95,24.95,11.219999999999999,13.73,1.0,0.4569545865058906
460668.8614464,10.031012699997518,ramping,1.384570598602295,25.43140470981598,24.95,24.95,11.219999999999999,13.73,1.0,0.4814047098159797
460668.8702514,10.039817699987907,ramping,1.384738564491272,25.43623372912407,24.95,24.95,11.219999999999999,13.73,1.0,0.4862337291240699
460668.8794181,10.048984399996698,ramping,1.385219931602478,25.450073033571243,24.95,24.95,11.219999999999999,13.73,1.0,0.500073033571244
460668.8883709,10.057937200006563,ramping,1.3854470252990723,25.456601977348328,25.01,25.01,11.280000000000001,13.73,1.0,0.4466019773483261
460668.9245836,10.094149900018238,ramping,1.386698603630066,25.492584854364395,25.01,25.01,11.280000000000001,13.73,1.0,0.4825848543643936
460668.9331396,10.102705899975263,ramping,1.386770248413086,25.49464464187622,25.01,25.01,11.280000000000001,13.73,1.0,0.48464464187621914
460668.9415184,10.111084699979983,ramping,1.3870035409927368,25.501351803541183,25.06,25.06,11.329999999999998,13.73,1.0,0.44135180354118475
460668.9726029,10.142169200000353,ramping,1.3881958723068237,25.535631328821182,25.06,25.06,11.329999999999998,13.73,1.0,0.47563132882118353
460668.9816825,10.151248799986206,ramping,1.3882452249526978,25.53705021739006,25.06,25.06,11.329999999999998,13.73,1.0,0.4770502173900617
460668.9900235,10.159589799994137,ramping,1.38858962059021,25.546951591968536,25.06,25.06,11.329999999999998,13.73,1.0,0.48695159196853766
460668.998251,10.167817300010938,ramping,1.3890055418014526,25.558909326791763,25.12,25.12,11.39,13.73,1.0,0.4389093267917623
460669.0366059,10.206172199978027,ramping,1.3896560668945312,25.577611923217773,25.12,25.12,11.39,13.73,1.0,0.45761192321777244
460669.0453708,10.214937100012321,ramping,1.3910681009292603,25.618207901716232,25.12,25.12,11.39,13.73,1.0,0.4982079017162313
460669.0537941,10.22336040000664,ramping,1.390956997871399,25.61501368880272,25.17,25.17,11.440000000000001,13.73,1.0,0.4450136888027174
460669.0847006,10.254266900010407,ramping,1.3924764394760132,25.65869763493538,25.17,25.17,11.440000000000001,13.73,1.0,0.4886976349353773
460669.0929578,10.262524100020528,ramping,1.3923567533493042,25.655256658792496,25.17,25.17,11.440000000000001,13.73,1.0,0.485256658792494
460669.1019384,10.271504700009245,ramping,1.3930948972702026,25.676478296518326,25.17,25.17,11.440000000000001,13.73,1.0,0.5064782965183241
460669.1105758,10.280142100004014,ramping,1.3931738138198853,25.6787471473217,25.23,25.23,11.5,13.73,1.0,0.4487471473217006
460669.1478686,10.317434899974614,ramping,1.3940107822418213,25.702809989452362,25.23,25.23,11.5,13.73,1.0,0.47280998945236163
460669.1560046,10.325570899993181,ramping,1.3941415548324585,25.70656970143318,25.23,25.23,11.5,13.73,1.0,0.47656970143318134
460669.1644181,10.333984399971087,ramping,1.3944612741470337,25.71576163172722,25.28,25.28,11.55,13.73,1.0,0.4357616317272175
460669.1963279,10.36589419998927,ramping,1.395979404449463,25.759407877922058,25.28,25.28,11.55,13.73,1.0,0.47940787792205697
460669.2050737,10.374639999994542,ramping,1.3963004350662231,25.768637508153915,25.28,25.28,11.55,13.73,1.0,0.48863750815391427
460669.2137786,10.38334489997942,ramping,1.3962584733963013,25.76743111014366,25.28,25.28,11.55,13.73,1.0,0.48743111014366036
460669.2219406,10.39150690002134,ramping,1.3968076705932617,25.783220529556274,25.34,25.34,11.61,13.73,1.0,0.44322052955627456
460669.2606579,10.430224200012162,ramping,1.3977938890457153,25.811574310064316,25.34,25.34,11.61,13.73,1.0,0.47157431006431594
460669.2689473,10.438513599976432,ramping,1.3991405963897705,25.850292146205902,25.34,25.34,11.61,13.73,1.0,0.5102921462059022
460669.2774701,10.447036399971694,ramping,1.398639440536499,25.835883915424347,25.4,25.4,11.669999999999998,13.73,1.0,0.43588391542434834
460669.3090725,10.478638799977489,ramping,1.3993799686431885,25.85717409849167,25.4,25.4,11.669999999999998,13.73,1.0,0.4571740984916701
460669.3175854,10.487151700013783,ramping,1.400405764579773,25.886665731668472,25.4,25.4,11.669999999999998,13.73,1.0,0.4866657316684737
460669.3261294,10.49569569999585,ramping,1.400189757347107,25.880455523729324,25.4,25.4,11.669999999999998,13.73,1.0,0.48045552372932576
460669.334727,10.504293299978599,ramping,1.4005192518234253,25.889928489923477,25.45,25.45,11.719999999999999,13.73,1.0,0.4399284899234779
460669.372232,10.541798299993388,ramping,1.4022608995437622,25.940000861883163,25.45,25.45,11.719999999999999,13.73,1.0,0.49000086188316416
460669.3807407,10.550306999997701,ramping,1.4022659063339233,25.940144807100296,25.45,25.45,11.719999999999999,13.73,1.0,0.49014480710029673
460669.388866,10.558432299993001,ramping,1.4025769233703613,25.949086546897888,25.51,25.51,11.780000000000001,13.73,1.0,0.4390865468978866
460669.4202284,10.589794699975755,ramping,1.403900146484375,25.98712921142578,25.51,25.51,11.780000000000001,13.73,1.0,0.4771292114257797
460669.4288584,10.598424699972384,ramping,1.4036359786987305,25.9795343875885,25.51,25.51,11.780000000000001,13.73,1.0,0.4695343875884994
460669.4372899,10.606856199970935,ramping,1.404353141784668,26.000152826309204,25.51,25.51,11.780000000000001,13.73,1.0,0.49015282630920254
460669.4457489,10.615315200004261,ramping,1.4044814109802246,26.003840565681458,25.56,25.57,11.829999999999998,13.73,1.0,0.4438405656814588
460669.4837245,10.653290799993556,ramping,1.4062304496765137,26.054125428199768,25.56,25.57,11.829999999999998,13.73,1.0,0.49412542819976935
460669.4924075,10.6619737999863,ramping,1.4059478044509888,26.045999377965927,25.56,25.57,11.829999999999998,13.73,1.0,0.4859993779659284
