# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 1538

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461172.6396486,16.819429100025445,ramping,1.0919625759124756,17.018924057483673,16.65,16.65,2.9209999999999994,13.729,0.2,0.3689240574836745
461172.6486401,16.828420599980745,ramping,1.0916552543640137,17.010088562965393,16.65,16.65,2.9209999999999994,13.729,0.2,0.3600885629653945
461172.6571029,16.8368833999848,ramping,1.0915948152542114,17.00835093855858,16.64,16.64,2.9110000000000014,13.729,0.2,0.3683509385585779
461172.6877048,16.867485299997497,ramping,1.0911628007888794,16.995930522680283,16.64,16.64,2.9110000000000014,13.729,0.2,0.355930522680282
461172.6963093,16.876089800032787,ramping,1.090951681137085,16.989860832691193,16.64,16.64,2.9110000000000014,13.729,0.2,0.34986083269119206
461172.7055181,16.885298600012902,ramping,1.091213345527649,16.997383683919907,16.64,16.64,2.9110000000000014,13.729,0.2,0.35738368391990605
461172.7153495,16.89513000001898,ramping,1.0913714170455933,17.001928240060806,16.63,16.63,2.901,13.729,0.2,0.37192824006080727
461172.7515188,16.931299299991224,ramping,1.091097354888916,16.994048953056335,16.63,16.63,2.901,13.729,0.2,0.36404895305633644
461172.7602166,16.939997100038454,ramping,1.091646671295166,17.009841799736023,16.63,16.63,2.901,13.729,0.2,0.37984179973602394
461172.7687711,16.948551599984057,ramping,1.091139316558838,16.99525535106659,16.62,16.62,2.891000000000002,13.729,0.2,0.37525535106658836
461172.799618,16.97939849999966,ramping,1.0908640623092651,16.987341791391373,16.62,16.62,2.891000000000002,13.729,0.2,0.3673417913913717
461172.8087642,16.988544700026978,ramping,1.090307354927063,16.97133645415306,16.62,16.62,2.891000000000002,13.729,0.2,0.3513364541530599
461172.8175288,16.99730930000078,ramping,1.0900839567184448,16.96491375565529,16.62,16.62,2.891000000000002,13.729,0.2,0.3449137556552877
461172.826247,17.006027500028722,ramping,1.0902296304702759,16.96910187602043,16.61,16.61,2.8810000000000002,13.729,0.2,0.3591018760204321
461172.8633596,17.043140100024175,ramping,1.0902037620544434,16.968358159065247,16.61,16.61,2.8810000000000002,13.729,0.2,0.35835815906524715
461172.8719108,17.051691300002858,ramping,1.0896470546722412,16.952352821826935,16.61,16.61,2.8810000000000002,13.729,0.2,0.3423528218269354
461172.8804164,17.060196899983566,ramping,1.0900037288665771,16.962607204914093,16.6,16.6,2.871000000000002,13.729,0.2,0.3626072049140916
461172.9124324,17.092212899995502,ramping,1.0892865657806396,16.94198876619339,16.6,16.6,2.871000000000002,13.729,0.2,0.34198876619338847
461172.920979,17.100759499997366,ramping,1.0897890329360962,16.956434696912766,16.6,16.6,2.871000000000002,13.729,0.2,0.3564346969127641
461172.9299983,17.109778799989726,ramping,1.0893137454986572,16.942770183086395,16.6,16.6,2.871000000000002,13.729,0.2,0.34277018308639384
461172.9384013,17.118181800004095,ramping,1.0891717672348022,16.938688308000565,16.59,16.59,2.8610000000000007,13.729,0.2,0.3486883080005647
461172.9753273,17.155107800033875,ramping,1.089035987854004,16.934784650802612,16.59,16.59,2.8610000000000007,13.729,0.2,0.34478465080261245
461172.9843621,17.164142600027844,ramping,1.088965654373169,16.932762563228607,16.59,16.59,2.8610000000000007,13.729,0.2,0.3427625632286073
461172.9935525,17.173332999984268,ramping,1.0884817838668823,16.918851286172867,16.57,16.57,2.841000000000001,13.729,0.2,0.34885128617286654
461173.0238043,17.203584800008684,ramping,1.088966965675354,16.932800263166428,16.57,16.57,2.841000000000001,13.729,0.2,0.36280026316642733
461173.0321064,17.21188690001145,ramping,1.089037299156189,16.934822350740433,16.57,16.57,2.841000000000001,13.729,0.2,0.36482235074043246
461173.0407383,17.220518800022546,ramping,1.088724970817566,16.92584291100502,16.57,16.57,2.841000000000001,13.729,0.2,0.35584291100501986
461173.0491278,17.228908299992327,ramping,1.0886670351028442,16.924177259206772,16.56,16.56,2.8309999999999995,13.729,0.2,0.36417725920677313
461173.08705,17.26683049998246,ramping,1.0881510972976685,16.909344047307968,16.56,16.56,2.8309999999999995,13.729,0.2,0.3493440473079694
461173.0957662,17.275546699995175,ramping,1.088700294494629,16.92513346672058,16.56,16.56,2.8309999999999995,13.729,0.2,0.36513346672058233
461173.1047715,17.284551999997348,ramping,1.0882929563522339,16.913422495126724,16.55,16.55,2.8210000000000015,13.729,0.2,0.36342249512672353
461173.1353026,17.31508309999481,ramping,1.08810293674469,16.907959431409836,16.55,16.55,2.8210000000000015,13.729,0.2,0.3579594314098351
461173.1441728,17.323953300016,ramping,1.0882103443145752,16.911047399044037,16.55,16.55,2.8210000000000015,13.729,0.2,0.36104739904403615
461173.1528736,17.332654100027867,ramping,1.0882362127304077,16.911791115999222,16.55,16.55,2.8210000000000015,13.729,0.2,0.3617911159992211
461173.16135,17.341130500019062,ramping,1.0878263711929321,16.9000081717968,16.54,16.54,2.811,13.729,0.2,0.36000817179679956
461173.1992869,17.379067400004715,ramping,1.0878560543060303,16.90086156129837,16.54,16.54,2.811,13.729,0.2,0.3608615612983712
461173.2078858,17.387666299997363,ramping,1.0872561931610107,16.88361555337906,16.54,16.54,2.811,13.729,0.2,0.3436155533790597
461173.2163127,17.396093200019095,ramping,1.0877844095230103,16.898801773786545,16.53,16.53,2.801000000000002,13.729,0.2,0.36880177378654366
461173.248311,17.42809150001267,ramping,1.0870314836502075,16.877155154943466,16.53,16.53,2.801000000000002,13.729,0.2,0.34715515494346505
461173.2568502,17.436630700016394,ramping,1.0873228311538696,16.885531395673752,16.53,16.53,2.801000000000002,13.729,0.2,0.3555313956737507
461173.2658379,17.445618400000967,ramping,1.0872400999069214,16.88315287232399,16.53,16.53,2.801000000000002,13.729,0.2,0.35315287232398873
461173.274476,17.454256500001065,ramping,1.0873746871948242,16.887022256851196,16.52,16.52,2.7910000000000004,13.729,0.2,0.3670222568511967
461173.3112339,17.491014400031418,ramping,1.0870351791381836,16.87726140022278,16.52,16.52,2.7910000000000004,13.729,0.2,0.35726140022277875
461173.3199891,17.49976959999185,ramping,1.0869858264923096,16.8758425116539,16.52,16.52,2.7910000000000004,13.729,0.2,0.3558425116539006
461173.3286962,17.50847669999348,ramping,1.0863451957702637,16.85742437839508,16.51,16.51,2.7810000000000024,13.729,0.2,0.347424378395079
461173.3592501,17.53903059998993,ramping,1.0866870880126953,16.86725378036499,16.51,16.51,2.7810000000000024,13.729,0.2,0.35725378036498867
461173.3683942,17.548174700001255,ramping,1.0865612030029297,16.86363458633423,16.51,16.51,2.7810000000000024,13.729,0.2,0.35363458633422695
461173.3768634,17.556643899995834,ramping,1.0864710807800293,16.861043572425842,16.51,16.51,2.7810000000000024,13.729,0.2,0.3510435724258407
461173.3855269,17.565307400014717,ramping,1.086480975151062,16.861328035593033,16.5,16.5,2.771000000000001,13.729,0.2,0.36132803559303284
461173.4224601,17.602240599982906,ramping,1.0863945484161377,16.85884326696396,16.5,16.5,2.771000000000001,13.729,0.2,0.35884326696395874
461173.4314753,17.611255800002255,ramping,1.0857638120651245,16.84070959687233,16.5,16.5,2.771000000000001,13.729,0.2,0.3407095968723297
461173.4403664,17.620146900007967,ramping,1.0862354040145874,16.854267865419388,16.49,16.48,2.7609999999999992,13.729,0.2,0.3642678654193894
461173.4713665,17.651147000025958,ramping,1.086262583732605,16.855049282312393,16.49,16.48,2.7609999999999992,13.729,0.2,0.36504928231239475
461173.4805239,17.66030440002214,ramping,1.0859218835830688,16.84525415301323,16.49,16.48,2.7609999999999992,13.729,0.2,0.35525415301323093
461173.4889308,17.668711300008,ramping,1.0856540203094482,16.837553083896637,16.49,16.48,2.7609999999999992,13.729,0.2,0.3475530838966385
461173.4978679,17.677648400014732,ramping,1.0856775045394897,16.83822825551033,16.47,16.47,2.7409999999999997,13.729,0.2,0.36822825551033134
461173.5349534,17.714733900036663,ramping,1.0851318836212158,16.822541654109955,16.47,16.47,2.7409999999999997,13.729,0.2,0.35254165410995597
461173.5436762,17.723456699983217,ramping,1.0855602025985718,16.83485582470894,16.47,16.47,2.7409999999999997,13.729,0.2,0.36485582470893974
461173.5523266,17.732107100018766,ramping,1.0855602025985718,16.83485582470894,16.46,16.46,2.7310000000000016,13.729,0.2,0.37485582470893775
461173.5827741,17.76255460001994,ramping,1.0848788022994995,16.81526556611061,16.46,16.46,2.7310000000000016,13.729,0.2,0.3552655661106101
461173.5913636,17.77114409999922,ramping,1.0847752094268799,16.812287271022797,16.46,16.46,2.7310000000000016,13.729,0.2,0.3522872710227958
461173.6005924,17.78037290001521,ramping,1.0845937728881836,16.80707097053528,16.46,16.46,2.7310000000000016,13.729,0.2,0.34707097053527747
461173.6096835,17.78946400003042,ramping,1.0847985744476318,16.812959015369415,16.45,16.45,2.721,13.729,0.2,0.362959015369416
461173.6469728,17.82675330003258,ramping,1.0852738618850708,16.826623529195786,16.45,16.45,2.721,13.729,0.2,0.37662352919578623
461173.6554979,17.835278399987146,ramping,1.084802269935608,16.813065260648727,16.45,16.45,2.721,13.729,0.2,0.3630652606487281
461173.6644275,17.84420799999498,ramping,1.0846295356750488,16.808099150657654,16.44,16.44,2.711000000000002,13.729,0.2,0.36809915065765253
461173.694818,17.874598500027787,ramping,1.0842185020446777,16.796281933784485,16.44,16.44,2.711000000000002,13.729,0.2,0.3562819337844836
461173.7033141,17.883094599994365,ramping,1.0841938257217407,16.795572489500046,16.44,16.44,2.711000000000002,13.729,0.2,0.3555724895000445
461173.7122544,17.892034900025465,ramping,1.0842987298965454,16.79858848452568,16.44,16.44,2.711000000000002,13.729,0.2,0.35858848452567926
461173.7211791,17.900959599995986,ramping,1.0837420225143433,16.78258314728737,16.43,16.43,2.7010000000000005,13.729,0.2,0.35258314728736906
461173.7585511,17.938331599987578,ramping,1.0840160846710205,16.79046243429184,16.43,16.43,2.7010000000000005,13.729,0.2,0.3604624342918399
461173.7673882,17.94716869998956,ramping,1.083964228630066,16.788971573114395,16.43,16.43,2.7010000000000005,13.729,0.2,0.3589715731143954
461173.7764496,17.956230100011453,ramping,1.0836433172225952,16.779745370149612,16.42,16.42,2.6910000000000025,13.729,0.2,0.3597453701496107
461173.8088502,17.988630699983332,ramping,1.0838791131973267,16.78652450442314,16.42,16.42,2.6910000000000025,13.729,0.2,0.3665245044231398
461173.8177264,17.997506899992004,ramping,1.082895278930664,16.758239269256592,16.42,16.42,2.6910000000000025,13.729,0.2,0.3382392692565901
461173.8263169,18.006097400037106,ramping,1.0839271545410156,16.7879056930542,16.42,16.42,2.6910000000000025,13.729,0.2,0.3679056930541975
461173.8349505,18.01473100000294,ramping,1.0827064514160156,16.75281047821045,16.41,16.41,2.681000000000001,13.729,0.2,0.3428104782104491
461173.870268,18.050048500008415,ramping,1.0833791494369507,16.772150546312332,16.41,16.41,2.681000000000001,13.729,0.2,0.362150546312332
461173.879274,18.059054500015918,ramping,1.0829014778137207,16.75841748714447,16.41,16.41,2.681000000000001,13.729,0.2,0.3484174871444701
461173.8880746,18.06785510003101,ramping,1.083008885383606,16.76150545477867,16.39,16.39,2.6610000000000014,13.729,0.2,0.3715054547786707
461173.9193046,18.099085099995136,ramping,1.0823843479156494,16.74355000257492,16.39,16.39,2.6610000000000014,13.729,0.2,0.3535500025749201
461173.9285145,18.108294999983627,ramping,1.082510232925415,16.747169196605682,16.39,16.39,2.6610000000000014,13.729,0.2,0.3571691966056818
461173.9372069,18.11698739998974,ramping,1.0831125974655151,16.76448717713356,16.39,16.39,2.6610000000000014,13.729,0.2,0.3744871771335596
461173.9458362,18.125616699981038,ramping,1.082289218902588,16.740815043449402,16.38,16.38,2.651,13.729,0.2,0.36081504344940285
461173.9822939,18.162074399995618,ramping,1.0819103717803955,16.72992318868637,16.38,16.38,2.651,13.729,0.2,0.34992318868637184
461173.9911683,18.170948799990583,ramping,1.0823274850845337,16.741915196180344,16.38,16.38,2.651,13.729,0.2,0.3619151961803446
461173.9994703,18.179250799992587,ramping,1.0815153121948242,16.718565225601196,16.37,16.37,2.641000000000002,13.729,0.2,0.3485652256011953
461174.0305292,18.21030969999265,ramping,1.0817633867263794,16.725697368383408,16.37,16.37,2.641000000000002,13.729,0.2,0.3556973683834066
461174.0390729,18.21885340003064,ramping,1.0819720029830933,16.73169508576393,16.37,16.37,2.641000000000002,13.729,0.2,0.3616950857639303
461174.0475597,18.22734019998461,ramping,1.0819189548492432,16.73016995191574,16.37,16.37,2.641000000000002,13.729,0.2,0.36016995191573997
461174.0560021,18.23578260000795,ramping,1.081960916519165,16.731376349925995,16.36,16.36,2.6310000000000002,13.729,0.2,0.37137634992599544
461174.0940326,18.27381310000783,ramping,1.081674575805664,16.723144054412842,16.36,16.36,2.6310000000000002,13.729,0.2,0.36314405441284237
461174.1023587,18.28213920001872,ramping,1.0809240341186523,16.701565980911255,16.36,16.36,2.6310000000000002,13.729,0.2,0.34156598091125545
461174.1108188,18.290599300002214,ramping,1.0813499689102173,16.713811606168747,16.35,16.35,2.621000000000002,13.729,0.2,0.3638116061687455
461174.1425815,18.32236200000625,ramping,1.0813672542572021,16.71430855989456,16.35,16.35,2.621000000000002,13.729,0.2,0.36430855989456035
461174.1512059,18.330986400018446,ramping,1.0810043811798096,16.703875958919525,16.35,16.35,2.621000000000002,13.729,0.2,0.3538759589195237
461174.1595788,18.33935930003645,ramping,1.0806463956832886,16.693583875894547,16.35,16.35,2.621000000000002,13.729,0.2,0.3435838758945451
461174.1693651,18.349145599990152,ramping,1.081193208694458,16.709304749965668,16.34,16.34,2.6110000000000007,13.729,0.2,0.36930474996566787
461174.2069698,18.386750300007407,ramping,1.0804340839385986,16.68747991323471,16.34,16.34,2.6110000000000007,13.729,0.2,0.34747991323471084
461174.2152359,18.39501640002709,ramping,1.0801464319229126,16.679209917783737,16.34,16.34,2.6110000000000007,13.729,0.2,0.3392099177837373
461174.2238225,18.403602999984287,ramping,1.080169916152954,16.67988508939743,16.33,16.33,2.600999999999999,13.729,0.2,0.3498850893974321
461174.2548272,18.434607700037304,ramping,1.0802032947540283,16.680844724178314,16.33,16.33,2.600999999999999,13.729,0.2,0.3508447241783159
461174.2635558,18.443336300028022,ramping,1.0803402662277222,16.684782654047012,16.33,16.33,2.600999999999999,13.729,0.2,0.35478265404701403
461174.271879,18.45165950001683,ramping,1.0801477432250977,16.679247617721558,16.33,16.33,2.600999999999999,13.729,0.2,0.3492476177215593
461174.281923,18.461703500011936,ramping,1.0797206163406372,16.66696771979332,16.32,16.32,2.591000000000001,13.729,0.2,0.3469677197933194
461174.3178664,18.497646900010295,ramping,1.0799638032913208,16.673959344625473,16.32,16.32,2.591000000000001,13.729,0.2,0.35395934462547274
461174.3262559,18.506036400038283,ramping,1.0798181295394897,16.66977122426033,16.32,16.32,2.591000000000001,13.729,0.2,0.3497712242603299
461174.3348827,18.514663200010546,ramping,1.0795317888259888,16.661538928747177,16.31,16.3,2.5809999999999995,13.729,0.2,0.3515389287471784
461174.3660856,18.54586610000115,ramping,1.0799773931503296,16.674350053071976,16.31,16.3,2.5809999999999995,13.729,0.2,0.364350053071977
461174.3745824,18.554362900031265,ramping,1.0797441005706787,16.667642891407013,16.31,16.3,2.5809999999999995,13.729,0.2,0.3576428914070142
461174.3830394,18.562819899991155,ramping,1.0798588991165161,16.67094334959984,16.31,16.3,2.5809999999999995,13.729,0.2,0.36094334959983954
461174.3913128,18.571093300008215,ramping,1.0793626308441162,16.65667563676834,16.29,16.29,2.561,13.729,0.2,0.3666756367683419
461174.4294744,18.609254900016822,ramping,1.078462839126587,16.630806624889374,16.29,16.29,2.561,13.729,0.2,0.34080662488937463
461174.4378059,18.617586400010623,ramping,1.0795096158981323,16.660901457071304,16.29,16.29,2.561,13.729,0.2,0.3709014570713052
461174.4462865,18.6260670000338,ramping,1.0791207551956177,16.649721711874008,16.28,16.28,2.551000000000002,13.729,0.2,0.36972171187400704
461174.4777615,18.65754200000083,ramping,1.0791306495666504,16.6500061750412,16.28,16.28,2.551000000000002,13.729,0.2,0.3700061750411976
461174.4861539,18.665934399992693,ramping,1.0789812803268433,16.645711809396744,16.28,16.28,2.551000000000002,13.729,0.2,0.36571180939674264
461174.4947046,18.674485100025777,ramping,1.0779271125793457,16.61540448665619,16.28,16.28,2.551000000000002,13.729,0.2,0.33540448665618783
461174.5028497,18.68263019999722,ramping,1.0784356594085693,16.63002520799637,16.27,16.27,2.5410000000000004,13.729,0.2,0.36002520799636883
461174.5414889,18.721269400033634,ramping,1.0783579349517822,16.62779062986374,16.27,16.27,2.5410000000000004,13.729,0.2,0.35779062986373944
461174.549979,18.729759500012733,ramping,1.0787874460220337,16.64013907313347,16.27,16.27,2.5410000000000004,13.729,0.2,0.37013907313346905
461174.5581726,18.737953100004233,ramping,1.0786998271942139,16.63762003183365,16.26,16.26,2.5310000000000024,13.729,0.2,0.3776200318336471
461174.5898274,18.769607900001574,ramping,1.0779567956924438,16.61625787615776,16.26,16.26,2.5310000000000024,13.729,0.2,0.35625787615775906
461174.5981221,18.7779026000062,ramping,1.077890157699585,16.614342033863068,16.26,16.26,2.5310000000000024,13.729,0.2,0.35434203386306606
461174.6078461,18.78762660000939,ramping,1.0775247812271118,16.603837460279465,16.26,16.26,2.5310000000000024,13.729,0.2,0.34383746027946316
461174.6163795,18.796160000027157,ramping,1.0773717164993286,16.599436849355698,16.25,16.25,2.521000000000001,13.729,0.2,0.34943684935569763
461174.6533234,18.833103900018614,ramping,1.0774976015090942,16.60305604338646,16.25,16.25,2.521000000000001,13.729,0.2,0.35305604338645935
461174.6623728,18.84215330000734,ramping,1.0779505968093872,16.616079658269882,16.25,16.25,2.521000000000001,13.729,0.2,0.3660796582698822
461174.6709571,18.850737600005232,ramping,1.0771877765655518,16.594148576259613,16.24,16.24,2.5109999999999992,13.729,0.2,0.3541485762596146
461174.7021894,18.88196989998687,ramping,1.0771186351776123,16.592160761356354,16.24,16.24,2.5109999999999992,13.729,0.2,0.3521607613563553
461174.7107672,18.890547699993476,ramping,1.0770409107208252,16.589926183223724,16.24,16.24,2.5109999999999992,13.729,0.2,0.34992618322372593
461174.7192684,18.89904889999889,ramping,1.0777209997177124,16.60947874188423,16.24,16.24,2.5109999999999992,13.729,0.2,0.36947874188423313
461174.7281285,18.907909000001382,ramping,1.0764940977096558,16.574205309152603,16.23,16.23,2.5010000000000012,13.729,0.2,0.3442053091526027
461174.7649327,18.94471320003504,ramping,1.0770570039749146,16.590388864278793,16.23,16.23,2.5010000000000012,13.729,0.2,0.3603888642787929
461174.7734716,18.95325210003648,ramping,1.0766397714614868,16.578393429517746,16.23,16.23,2.5010000000000012,13.729,0.2,0.34839342951774555
461174.7817718,18.961552300024778,ramping,1.0770927667617798,16.59141704440117,16.22,16.22,2.4909999999999997,13.729,0.2,0.37141704440116996
461174.8143557,18.99413619999541,ramping,1.0762077569961548,16.56597301363945,16.22,16.22,2.4909999999999997,13.729,0.2,0.3459730136394512
461174.8229241,19.002704599988647,ramping,1.0764977931976318,16.574311554431915,16.22,16.22,2.4909999999999997,13.729,0.2,0.3543115544319164
461174.8314354,19.011215900012758,ramping,1.075591802597046,16.54826432466507,16.22,16.22,2.4909999999999997,13.729,0.2,0.3282643246650707
461174.8398044,19.019584900001064,ramping,1.0763287544250488,16.569451689720154,16.21,16.2,2.4810000000000016,13.729,0.2,0.35945168972015296
461174.8779548,19.057735299982596,ramping,1.0757967233657837,16.55415579676628,16.21,16.2,2.4810000000000016,13.729,0.2,0.3441557967662803
461174.8864805,19.06626099999994,ramping,1.0757757425308228,16.553552597761154,16.21,16.2,2.4810000000000016,13.729,0.2,0.3435525977611533
461174.8969167,19.07669720001286,ramping,1.0756523609161377,16.55000537633896,16.19,16.19,2.461000000000002,13.729,0.2,0.36000537633895746
461174.9412697,19.121050200017635,ramping,1.0755807161331177,16.547945588827133,16.19,16.19,2.461000000000002,13.729,0.2,0.3579455888271319
461174.9497437,19.129524199990556,ramping,1.0759140253067017,16.557528227567673,16.18,16.18,2.4510000000000005,13.729,0.2,0.377528227567673
461174.9895028,19.169283299997915,ramping,1.0756844282150269,16.550927311182022,16.18,16.18,2.4510000000000005,13.729,0.2,0.3709273111820224
461174.9985769,19.178357400000095,ramping,1.0751820802688599,16.53648480772972,16.18,16.18,2.4510000000000005,13.729,0.2,0.35648480772972135
461175.0076076,19.187388100021053,ramping,1.0749363899230957,16.529421210289,16.17,16.17,2.4410000000000025,13.729,0.2,0.35942121028899976
461175.0377024,19.217482900014147,ramping,1.0756930112838745,16.551174074411392,16.17,16.17,2.4410000000000025,13.729,0.2,0.3811740744113905
461175.0462505,19.226031000027433,ramping,1.0747092962265015,16.522892266511917,16.17,16.17,2.4410000000000025,13.729,0.2,0.3528922665119154
461175.0548898,19.23467030003667,ramping,1.0752782821655273,16.53925061225891,16.17,16.17,2.4410000000000025,13.729,0.2,0.3692506122589094
461175.0637541,19.243534600012936,ramping,1.07481050491333,16.52580201625824,16.16,16.16,2.431000000000001,13.729,0.2,0.3658020162582396
461175.1009793,19.280759799992666,ramping,1.07475745677948,16.52427688241005,16.16,16.16,2.431000000000001,13.729,0.2,0.3642768824100493
461175.1098285,19.289609000028577,ramping,1.0744932889938354,16.51668205857277,16.16,16.16,2.431000000000001,13.729,0.2,0.356682058572769
461175.119133,19.2989134999807,ramping,1.074016809463501,16.502983272075653,16.15,16.15,2.4209999999999994,13.729,0.2,0.3529832720756545
461175.150006,19.32978650002042,ramping,1.0741057395935059,16.505540013313293,16.15,16.15,2.4209999999999994,13.729,0.2,0.3555400133132949
461175.1589168,19.338697300001513,ramping,1.0740082263946533,16.502736508846283,16.15,16.15,2.4209999999999994,13.729,0.2,0.3527365088462844
461175.1677082,19.34748870000476,ramping,1.0747586488723755,16.524311155080795,16.15,16.15,2.4209999999999994,13.729,0.2,0.3743111550807967
461175.1768744,19.356654900009744,ramping,1.0742316246032715,16.509159207344055,16.14,16.14,2.4110000000000014,13.729,0.2,0.3691592073440546
461175.2135667,19.393347200006247,ramping,1.0733330249786377,16.483324468135834,16.14,16.14,2.4110000000000014,13.729,0.2,0.34332446813583317
461175.2221364,19.401916900009383,ramping,1.0737563371658325,16.495494693517685,16.14,16.14,2.4110000000000014,13.729,0.2,0.35549469351768437
461175.230753,19.410533500020392,ramping,1.0740488767623901,16.503905206918716,16.13,16.13,2.401,13.729,0.2,0.3739052069187174
461175.2616102,19.44139069999801,ramping,1.0738983154296875,16.499576568603516,16.13,16.13,2.401,13.729,0.2,0.3695765686035166
461175.2700449,19.449825400020927,ramping,1.073821783065796,16.497376263141632,16.13,16.13,2.401,13.729,0.2,0.3673762631416331
461175.2791433,19.458923800033517,ramping,1.0732786655426025,16.481761634349823,16.13,16.13,2.401,13.729,0.2,0.351761634349824
461175.2874826,19.467263100028504,ramping,1.0728812217712402,16.470335125923157,16.12,16.11,2.391000000000002,13.729,0.2,0.35033512592315574
461175.3247743,19.50455479999073,ramping,1.072676420211792,16.46444708108902,16.12,16.11,2.391000000000002,13.729,0.2,0.3444470810890188
461175.333444,19.513224499998614,ramping,1.072512149810791,16.45972430706024,16.12,16.11,2.391000000000002,13.729,0.2,0.3397243070602407
461175.3426674,19.522447900031693,ramping,1.072515845298767,16.459830552339554,16.1,16.1,2.371000000000002,13.729,0.2,0.3598305523395524
461175.3739371,19.553717600007076,ramping,1.0731762647628784,16.478817611932755,16.1,16.1,2.371000000000002,13.729,0.2,0.3788176119327531
461175.3836133,19.563393799995538,ramping,1.0723369121551514,16.454686224460602,16.1,16.1,2.371000000000002,13.729,0.2,0.3546862244606004
461175.3938937,19.57367419998627,ramping,1.0717172622680664,16.43687129020691,16.09,16.09,2.3610000000000007,13.729,0.2,0.3468712902069093
461175.4365735,19.616353999997955,ramping,1.0723739862442017,16.455752104520798,16.09,16.09,2.3610000000000007,13.729,0.2,0.36575210452079787
461175.4453304,19.62511090002954,ramping,1.0716729164123535,16.435596346855164,16.08,16.08,2.350999999999999,13.729,0.2,0.3555963468551653
461175.4849292,19.664709700038657,ramping,1.0717765092849731,16.438574641942978,16.08,16.08,2.350999999999999,13.729,0.2,0.3585746419429796
461175.4936587,19.673439200036228,ramping,1.0717073678970337,16.43658682703972,16.08,16.08,2.350999999999999,13.729,0.2,0.35658682703972033
461175.5038712,19.683651700033806,ramping,1.0712828636169434,16.42438232898712,16.07,16.07,2.341000000000001,13.729,0.2,0.3543823289871213
461175.5482911,19.728071600024123,ramping,1.0711828470230103,16.421506851911545,16.07,16.07,2.341000000000001,13.729,0.2,0.3515068519115445
461175.5572537,19.737034199992195,ramping,1.0708965063095093,16.41327455639839,16.06,16.06,2.3309999999999995,13.729,0.2,0.353274556398393
461175.5967836,19.77656410000054,ramping,1.0707310438156128,16.408517509698868,16.06,16.06,2.3309999999999995,13.729,0.2,0.3485175096988691
461175.6056667,19.785447200003546,ramping,1.0708681344985962,16.41245886683464,16.06,16.06,2.3309999999999995,13.729,0.2,0.3524588668346418
461175.614607,19.794387500034645,ramping,1.070357084274292,16.397766172885895,16.05,16.05,2.3210000000000015,13.729,0.2,0.34776617288589406
461175.6452007,19.824981199984904,ramping,1.070831060409546,16.411392986774445,16.05,16.05,2.3210000000000015,13.729,0.2,0.36139298677444387
461175.6534281,19.833208600000944,ramping,1.0706199407577515,16.405323296785355,16.05,16.05,2.3210000000000015,13.729,0.2,0.3553232967853539
461175.6625071,19.842287599982228,ramping,1.0704262256622314,16.399753987789154,16.05,16.05,2.3210000000000015,13.729,0.2,0.34975398778915334
461175.6708284,19.850608900014777,ramping,1.0712050199508667,16.422144323587418,16.04,16.04,2.311,13.729,0.2,0.38214432358741846
461175.7085978,19.88837830000557,ramping,1.070090413093567,16.390099376440048,16.04,16.04,2.311,13.729,0.2,0.35009937644004907
461175.7220984,19.90187890001107,ramping,1.0695757865905762,16.375303864479065,16.03,16.03,2.301000000000002,13.729,0.2,0.3453038644790638
461175.7721743,19.951954799995292,ramping,1.0700509548187256,16.38896495103836,16.02,16.02,2.2910000000000004,13.729,0.2,0.368964951038361
461175.804891,19.9846714999876,ramping,1.0689808130264282,16.35819837450981,16.02,16.02,2.2910000000000004,13.729,0.2,0.3381983745098118
461175.8136674,19.993447899993043,ramping,1.0687758922576904,16.3523069024086,16.02,16.02,2.2910000000000004,13.729,0.2,0.3323069024086003
461175.8227329,20.002513399987947,ramping,1.0694979429244995,16.37306585907936,16.01,16.01,2.2810000000000024,13.729,0.2,0.3630658590793594
461175.8681468,20.047927300038282,ramping,1.0691869258880615,16.36412411928177,16.01,16.01,2.2810000000000024,13.729,0.2,0.35412411928176724
461175.8771186,20.0568991000182,ramping,1.0692399740219116,16.36564925312996,16.0,16.0,2.271000000000001,13.729,0.2,0.3656492531299591
461175.9160403,20.095820799993817,ramping,1.068682074546814,16.3496096432209,16.0,16.0,2.271000000000001,13.729,0.2,0.3496096432209015
461175.9247365,20.104517000028864,ramping,1.068590760231018,16.34698435664177,16.0,16.0,2.271000000000001,13.729,0.2,0.3469843566417694
461175.933216,20.112996499985456,ramping,1.0686808824539185,16.349575370550156,15.99,15.99,2.261000000000001,13.729,0.2,0.3595753705501554
461175.9691634,20.148943900014274,settled,1.0687487125396729,16.351525485515594,15.99,15.99,2.261000000000001,13.729,0.0,0.36152548551559427
461175.9778936,20.157674100017175,settled,1.068615436553955,16.34769380092621,15.99,15.99,2.261000000000001,13.729,0.0,0.3576938009262083
461175.9863038,20.16608430002816,settled,1.068519115447998,16.344924569129944,15.98,15.98,2.2510000000000012,13.729,0.0,0.3649245691299434
461176.0178302,20.19761070003733,settled,1.0682154893875122,16.336195319890976,15.98,15.98,2.2510000000000012,13.729,0.0,0.3561953198909755
