# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 20.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 2773

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461104.670134,29.57396890001837,ramping,1.1057437658309937,17.415133267641068,17.05,17.05,3.3210000000000015,13.729,0.1,0.3651332676410668
461104.6789506,29.582785499980673,ramping,1.1051661968231201,17.398528158664703,17.05,17.05,3.3210000000000015,13.729,0.1,0.34852815866470266
461104.6880203,29.591855200007558,ramping,1.105090856552124,17.396362125873566,17.05,17.05,3.3210000000000015,13.729,0.1,0.34636212587356496
461104.7258476,29.629682500031777,ramping,1.1050081253051758,17.393983602523804,17.05,17.05,3.3210000000000015,13.729,0.1,0.343983602523803
461104.7347978,29.638632700021844,ramping,1.1053636074066162,17.404203712940216,17.05,17.05,3.3210000000000015,13.729,0.1,0.35420371294021535
461104.7430316,29.64686650002841,ramping,1.105422854423523,17.405907064676285,17.04,17.04,3.311,13.729,0.1,0.36590706467628564
461104.7740762,29.67791109997779,ramping,1.1054883003234863,17.407788634300232,17.04,17.04,3.311,13.729,0.1,0.3677886343002328
461104.78377,29.687604899983853,ramping,1.1043033599853516,17.373721599578857,17.04,17.04,3.311,13.729,0.1,0.3337215995788583
461104.7923766,29.696211499976926,ramping,1.1051167249679565,17.39710584282875,17.04,17.04,3.311,13.729,0.1,0.35710584282875146
461104.8012116,29.705046500021126,ramping,1.1049304008483887,17.391749024391174,17.03,17.03,3.301000000000002,13.729,0.1,0.3617490243911732
461104.8373822,29.74121710000327,ramping,1.1052674055099487,17.401437908411026,17.03,17.03,3.301000000000002,13.729,0.1,0.37143790841102486
461104.8464483,29.75028320000274,ramping,1.10502290725708,17.394408583641052,17.03,17.03,3.301000000000002,13.729,0.1,0.3644085836410511
461104.8551415,29.758976400014944,ramping,1.1046267747879028,17.383019775152206,17.03,17.03,3.301000000000002,13.729,0.1,0.3530197751522053
461104.8858927,29.789727600000333,ramping,1.1048662662506104,17.389905154705048,17.03,17.03,3.301000000000002,13.729,0.1,0.35990515470504647
461104.8946674,29.798502299992833,ramping,1.105327844619751,17.40317553281784,17.03,17.03,3.301000000000002,13.729,0.1,0.37317553281783944
461104.9037754,29.807610300020315,ramping,1.1043157577514648,17.374078035354614,17.03,17.03,3.301000000000002,13.729,0.1,0.3440780353546131
461104.912858,29.81669290002901,ramping,1.1046563386917114,17.383869737386703,17.02,17.02,3.2910000000000004,13.729,0.1,0.3638697373867039
461104.9495784,29.85341330000665,ramping,1.104397177696228,17.376418858766556,17.02,17.02,3.2910000000000004,13.729,0.1,0.3564188587665562
461104.9581602,29.861995099985506,ramping,1.1040318012237549,17.365914285182953,17.02,17.02,3.2910000000000004,13.729,0.1,0.3459142851829533
461104.966868,29.870702899992466,ramping,1.1050574779510498,17.395402491092682,17.02,17.02,3.2910000000000004,13.729,0.1,0.3754024910926823
461104.9974728,29.901307700027246,ramping,1.1040343046188354,17.36598625779152,17.02,17.02,3.2910000000000004,13.729,0.1,0.3459862577915196
461105.0066951,29.91052999999374,ramping,1.1040539741516113,17.366551756858826,17.02,17.02,3.2910000000000004,13.729,0.1,0.3465517568588261
461105.0165106,29.920345499995165,ramping,1.1040034294128418,17.3650985956192,17.02,17.02,3.2910000000000004,13.729,0.1,0.3450985956192021
461105.0250679,29.928902800020296,ramping,1.1043897867202759,17.37620636820793,17.01,17.01,3.2810000000000024,13.729,0.1,0.36620636820792996
461105.0622909,29.966125799983274,ramping,1.1035935878753662,17.35331565141678,17.01,17.01,3.2810000000000024,13.729,0.1,0.343315651416777
461105.0709983,29.974833199987188,ramping,1.1037429571151733,17.357610017061234,17.01,17.01,3.2810000000000024,13.729,0.1,0.34761001706123196
461105.0800239,29.98385880002752,ramping,1.104371190071106,17.375671714544296,17.01,17.01,3.2810000000000024,13.729,0.1,0.3656717145442947
461105.1247078,30.028542699990794,ramping,1.1034455299377441,17.349058985710144,17.01,17.01,3.2810000000000024,13.729,0.1,0.3390589857101425
461105.1333722,30.03720710001653,ramping,1.1038206815719604,17.359844595193863,17.0,17.0,3.271000000000001,13.729,0.1,0.3598445951938629
461105.1726045,30.076439400028903,ramping,1.1035393476486206,17.351756244897842,17.0,17.0,3.271000000000001,13.729,0.1,0.3517562448978424
461105.1812818,30.085116699978244,ramping,1.1031283140182495,17.339939028024673,17.0,17.0,3.271000000000001,13.729,0.1,0.33993902802467346
461105.1906483,30.09448319999501,ramping,1.1032936573028564,17.344692647457123,17.0,16.99,3.271000000000001,13.729,0.1,0.3446926474571228
461105.2213482,30.12518309999723,ramping,1.1038812398910522,17.361585646867752,17.0,16.99,3.271000000000001,13.729,0.1,0.3615856468677521
461105.2302726,30.134107500023674,ramping,1.1034257411956787,17.348490059375763,17.0,16.99,3.271000000000001,13.729,0.1,0.34849005937576294
461105.2395796,30.143414499994833,ramping,1.1029061079025269,17.333550602197647,17.0,16.99,3.271000000000001,13.729,0.1,0.3335506021976471
461105.2480669,30.15190180001082,ramping,1.1035442352294922,17.3518967628479,16.99,16.99,3.2609999999999992,13.729,0.1,0.36189676284790195
461105.2849498,30.188784700003453,ramping,1.1030752658843994,17.338413894176483,16.99,16.99,3.2609999999999992,13.729,0.1,0.3484138941764847
461105.2951317,30.19896660000086,ramping,1.103004813194275,17.336388379335403,16.99,16.99,3.2609999999999992,13.729,0.1,0.346388379335405
461105.3037028,30.207537700014655,ramping,1.1035380363464355,17.351718544960022,16.98,16.98,3.2510000000000012,13.729,0.1,0.37171854496002155
461105.3481907,30.252025599998888,ramping,1.1026530265808105,17.326274514198303,16.98,16.98,3.2510000000000012,13.729,0.1,0.3462745141983028
461105.3568036,30.260638499981724,ramping,1.1030406951904297,17.337419986724854,16.98,16.98,3.2510000000000012,13.729,0.1,0.3574199867248531
461105.3972176,30.301052500028163,ramping,1.1031419038772583,17.340329736471176,16.98,16.98,3.2510000000000012,13.729,0.1,0.3603297364711757
461105.4060804,30.30991529999301,ramping,1.103076457977295,17.33844816684723,16.98,16.98,3.2510000000000012,13.729,0.1,0.3584481668472286
461105.4150903,30.318925200030208,ramping,1.103299856185913,17.344870865345,16.97,16.97,3.2409999999999997,13.729,0.1,0.37487086534500236
461105.4456966,30.3495315000182,ramping,1.1029616594314575,17.335147708654404,16.97,16.97,3.2409999999999997,13.729,0.1,0.3651477086544048
461105.4545015,30.35833640000783,ramping,1.1025999784469604,17.324749380350113,16.97,16.97,3.2409999999999997,13.729,0.1,0.35474938035011405
461105.4635465,30.36738140002126,ramping,1.1024049520492554,17.319142371416092,16.97,16.97,3.2409999999999997,13.729,0.1,0.34914237141609306
461105.4727505,30.376585400023032,ramping,1.1026864051818848,17.327234148979187,16.97,16.97,3.2409999999999997,13.729,0.1,0.35723414897918815
461105.5090813,30.412916200002655,ramping,1.1027085781097412,17.32787162065506,16.97,16.97,3.2409999999999997,13.729,0.1,0.35787162065506095
461105.5182714,30.422106300015002,ramping,1.102767825126648,17.32957497239113,16.97,16.97,3.2409999999999997,13.729,0.1,0.3595749723911297
461105.5269933,30.43082820001291,ramping,1.1026147603988647,17.32517436146736,16.96,16.96,3.2310000000000016,13.729,0.1,0.3651743614673606
461105.5571093,30.46094419999281,ramping,1.1024173498153687,17.31949880719185,16.96,16.96,3.2310000000000016,13.729,0.1,0.3594988071918479
461105.5666272,30.470462099998258,ramping,1.1020334959030151,17.308463007211685,16.96,16.96,3.2310000000000016,13.729,0.1,0.34846300721168433
461105.575435,30.479269900009967,ramping,1.1021333932876587,17.311335057020187,16.96,16.96,3.2310000000000016,13.729,0.1,0.3513350570201865
461105.5846663,30.488501199986786,ramping,1.1024692058563232,17.320989668369293,16.96,16.96,3.2310000000000016,13.729,0.1,0.36098966836929236
461105.6208498,30.524684700008947,ramping,1.1019309759140015,17.305515557527542,16.96,16.96,3.2310000000000016,13.729,0.1,0.34551555752754126
461105.6295804,30.533415300014894,ramping,1.10252845287323,17.322693020105362,16.96,16.96,3.2310000000000016,13.729,0.1,0.3626930201053611
461105.6382418,30.542076700017788,ramping,1.1022050380706787,17.313394844532013,16.95,16.95,3.221,13.729,0.1,0.36339484453201365
461105.668978,30.572812900005374,ramping,1.101861834526062,17.303527742624283,16.95,16.95,3.221,13.729,0.1,0.35352774262428355
461105.677674,30.58150889998069,ramping,1.1022124290466309,17.313607335090637,16.95,16.95,3.221,13.729,0.1,0.3636073350906379
461105.6863336,30.590168500028085,ramping,1.101310133934021,17.287666350603104,16.95,16.95,3.221,13.729,0.1,0.33766635060310435
461105.695004,30.598838899983093,ramping,1.1021432876586914,17.311619520187378,16.94,16.94,3.211000000000002,13.729,0.1,0.37161952018737665
461105.7322471,30.636081999982707,ramping,1.1019272804260254,17.30540931224823,16.94,16.94,3.211000000000002,13.729,0.1,0.3654093122482287
461105.7414874,30.645322300028056,ramping,1.101671814918518,17.298064678907394,16.94,16.94,3.211000000000002,13.729,0.1,0.35806467890739313
461105.7502866,30.65412150003249,ramping,1.101834774017334,17.302749752998352,16.94,16.94,3.211000000000002,13.729,0.1,0.36274975299835077
461105.7805985,30.684433399990667,ramping,1.1017730236053467,17.300974428653717,16.94,16.94,3.211000000000002,13.729,0.1,0.36097442865371576
461105.7892973,30.693132199987303,ramping,1.1018532514572144,17.303280979394913,16.94,16.94,3.211000000000002,13.729,0.1,0.36328097939491144
461105.7987334,30.70256830001017,ramping,1.1019099950790405,17.304912358522415,16.94,16.94,3.211000000000002,13.729,0.1,0.3649123585224139
461105.807354,30.71118889999343,ramping,1.1015347242355347,17.29412332177162,16.93,16.93,3.2010000000000005,13.729,0.1,0.364123321771622
461105.8449488,30.74878369999351,ramping,1.1017520427703857,17.30037122964859,16.93,16.93,3.2010000000000005,13.729,0.1,0.37037122964859037
461105.853678,30.757512899988797,ramping,1.1013656854629517,17.28926345705986,16.93,16.93,3.2010000000000005,13.729,0.1,0.3592634570598605
461105.8625293,30.76636419998249,ramping,1.1013472080230713,17.2887322306633,16.93,16.93,3.2010000000000005,13.729,0.1,0.35873223066329984
461105.8926032,30.796438099991065,ramping,1.1007423400878906,17.271342277526855,16.93,16.93,3.2010000000000005,13.729,0.1,0.34134227752685575
461105.9015972,30.80543210002361,ramping,1.1017236709594727,17.29955554008484,16.93,16.93,3.2010000000000005,13.729,0.1,0.36955554008483915
461105.9099644,30.81379929999821,ramping,1.1015100479125977,17.293413877487183,16.93,16.93,3.2010000000000005,13.729,0.1,0.3634138774871829
461105.9187168,30.82255169999553,ramping,1.1009089946746826,17.276133596897125,16.92,16.92,3.1910000000000025,13.729,0.1,0.35613359689712354
461105.9563769,30.860211800027173,ramping,1.1004880666732788,17.264031916856766,16.92,16.92,3.1910000000000025,13.729,0.1,0.34403191685676404
461105.9655825,30.869417399982922,ramping,1.1007312536239624,17.27102354168892,16.92,16.92,3.1910000000000025,13.729,0.1,0.35102354168891736
461105.9746944,30.878529299981892,ramping,1.1009892225265503,17.27844014763832,16.92,16.92,3.1910000000000025,13.729,0.1,0.3584401476383192
461106.0048614,30.908696300000884,ramping,1.101405143737793,17.290397882461548,16.92,16.92,3.1910000000000025,13.729,0.1,0.37039788246154615
461106.0136048,30.91743969998788,ramping,1.101052165031433,17.280249744653702,16.92,16.92,3.1910000000000025,13.729,0.1,0.3602497446537001
461106.022254,30.926088900014292,ramping,1.100516438484192,17.264847606420517,16.92,16.92,3.1910000000000025,13.729,0.1,0.34484760642051526
461106.0320741,30.935908999992535,ramping,1.1008398532867432,17.274145781993866,16.91,16.91,3.181000000000001,13.729,0.1,0.3641457819938658
461106.0682804,30.972115300013684,ramping,1.1005275249481201,17.265166342258453,16.91,16.91,3.181000000000001,13.729,0.1,0.3551663422584532
461106.0769821,30.980817000032403,ramping,1.1009262800216675,17.27663055062294,16.91,16.91,3.181000000000001,13.729,0.1,0.3666305506229399
461106.0855902,30.98942509997869,ramping,1.1008657217025757,17.27488949894905,16.91,16.91,3.181000000000001,13.729,0.1,0.36488949894905076
461106.1166906,31.020525500003714,ramping,1.1002658605575562,17.25764349102974,16.91,16.91,3.181000000000001,13.729,0.1,0.34764349102973924
461106.1256965,31.029531400010455,ramping,1.100258469581604,17.257431000471115,16.91,16.91,3.181000000000001,13.729,0.1,0.34743100047111497
461106.1344643,31.038299200008623,ramping,1.1007941961288452,17.2728331387043,16.91,16.91,3.181000000000001,13.729,0.1,0.3628331387042998
461106.1426997,31.04653460002737,ramping,1.1001745462417603,17.255018204450607,16.9,16.9,3.1709999999999994,13.729,0.1,0.3550182044506087
461106.180369,31.084203900012653,ramping,1.1009842157363892,17.27829620242119,16.9,16.9,3.1709999999999994,13.729,0.1,0.3782962024211898
461106.1890408,31.092875699978322,ramping,1.100375771522522,17.260803431272507,16.9,16.9,3.1709999999999994,13.729,0.1,0.36080343127250813
461106.198007,31.101841900032014,ramping,1.1001030206680298,17.252961844205856,16.89,16.89,3.1610000000000014,13.729,0.1,0.36296184420585575
461106.2284564,31.132291299989447,ramping,1.0999301671981812,17.247992306947708,16.89,16.89,3.1610000000000014,13.729,0.1,0.35799230694770756
461106.2371408,31.14097569999285,ramping,1.0997536182403564,17.242916524410248,16.89,16.89,3.1610000000000014,13.729,0.1,0.35291652441024723
461106.2460137,31.149848599976394,ramping,1.0994981527328491,17.235571891069412,16.89,16.89,3.1610000000000014,13.729,0.1,0.34557189106941166
461106.2548386,31.158673500001896,ramping,1.0994179248809814,17.233265340328217,16.89,16.89,3.1610000000000014,13.729,0.1,0.343265340328216
461106.2925124,31.196347300021444,ramping,1.1000659465789795,17.25189596414566,16.89,16.89,3.1610000000000014,13.729,0.1,0.36189596414565983
461106.30114,31.204974899999797,ramping,1.1000980138778687,17.252817898988724,16.89,16.89,3.1610000000000014,13.729,0.1,0.3628178989887232
461106.3100501,31.213884999975562,ramping,1.0993326902389526,17.23081484436989,16.88,16.88,3.151,13.729,0.1,0.3508148443698893
461106.3404506,31.244285500026308,ramping,1.099847435951233,17.245613783597946,16.88,16.88,3.151,13.729,0.1,0.36561378359794716
461106.3490256,31.252860500011593,ramping,1.0993648767471313,17.231740206480026,16.88,16.88,3.151,13.729,0.1,0.35174020648002724
461106.3577494,31.26158430002397,ramping,1.0996067523956299,17.23869413137436,16.88,16.88,3.151,13.729,0.1,0.3586941313743601
461106.3660392,31.269874099991284,ramping,1.0994499921798706,17.23418727517128,16.88,16.88,3.151,13.729,0.1,0.3541872751712809
461106.4034876,31.307322499982547,ramping,1.0990723371505737,17.223329693078995,16.88,16.88,3.151,13.729,0.1,0.34332969307899575
461106.4125533,31.316388199978974,ramping,1.0998561382293701,17.24586397409439,16.88,16.88,3.151,13.729,0.1,0.36586397409439186
461106.4233833,31.32721820002189,ramping,1.0990488529205322,17.2226545214653,16.87,16.87,3.141000000000002,13.729,0.1,0.3526545214653005
461106.4675162,31.37135109998053,ramping,1.098850131034851,17.21694126725197,16.87,16.87,3.141000000000002,13.729,0.1,0.3469412672519674
461106.4761133,31.37994820001768,ramping,1.0990056991577148,17.2214138507843,16.87,16.87,3.141000000000002,13.729,0.1,0.35141385078430076
461106.5156219,31.419456799980253,ramping,1.0990982055664062,17.22407341003418,16.87,16.87,3.141000000000002,13.729,0.1,0.3540734100341787
461106.524363,31.428197900007945,ramping,1.0991957187652588,17.22687691450119,16.87,16.87,3.141000000000002,13.729,0.1,0.3568769145011892
461106.5331945,31.437029400025494,ramping,1.0991290807724,17.224961072206497,16.86,16.86,3.1310000000000002,13.729,0.1,0.36496107220649776
461106.5645479,31.468382799997926,ramping,1.0985045433044434,17.207005620002747,16.86,16.86,3.1310000000000002,13.729,0.1,0.34700562000274715
461106.5732269,31.47706180001842,ramping,1.098300814628601,17.20114842057228,16.86,16.86,3.1310000000000002,13.729,0.1,0.34114842057228145
461106.5818531,31.485687999986112,ramping,1.0992907285690308,17.229608446359634,16.86,16.86,3.1310000000000002,13.729,0.1,0.36960844635963497
461106.5905621,31.49439700000221,ramping,1.0991032123565674,17.224217355251312,16.85,16.85,3.121000000000002,13.729,0.1,0.37421735525131083
461106.6278384,31.531673300021794,ramping,1.0988476276397705,17.216869294643402,16.85,16.85,3.121000000000002,13.729,0.1,0.3668692946434007
461106.6364362,31.540271100006066,ramping,1.0986945629119873,17.212468683719635,16.85,16.85,3.121000000000002,13.729,0.1,0.3624686837196336
461106.6453822,31.54921710002236,ramping,1.0983341932296753,17.202108055353165,16.85,16.85,3.121000000000002,13.729,0.1,0.35210805535316325
461106.6772266,31.581061500008218,ramping,1.0984575748443604,17.20565527677536,16.85,16.85,3.121000000000002,13.729,0.1,0.3556552767753587
461106.6888688,31.592703700007405,ramping,1.098414421081543,17.20441460609436,16.85,16.85,3.121000000000002,13.729,0.1,0.35441460609435893
461106.6980759,31.601910800032783,ramping,1.0987402200698853,17.2137813270092,16.84,16.84,3.1110000000000007,13.729,0.1,0.3737813270092012
461106.7395698,31.64340469997842,ramping,1.0985032320022583,17.206967920064926,16.84,16.84,3.1110000000000007,13.729,0.1,0.3669679200649263
461106.7483087,31.65214359998936,ramping,1.0980910062789917,17.19511643052101,16.84,16.84,3.1110000000000007,13.729,0.1,0.3551164305210115
461106.787756,31.691590900009032,ramping,1.0981132984161377,17.19575732946396,16.84,16.84,3.1110000000000007,13.729,0.1,0.3557573294639589
461106.7965158,31.700350700004492,ramping,1.0975146293640137,17.178545594215393,16.84,16.84,3.1110000000000007,13.729,0.1,0.3385455942153932
461106.8052591,31.709093999990728,ramping,1.0980836153030396,17.194903939962387,16.83,16.83,3.100999999999999,13.729,0.1,0.3649039399623888
461106.8356889,31.739523800031748,ramping,1.098393440246582,17.203811407089233,16.83,16.83,3.100999999999999,13.729,0.1,0.3738114070892351
461106.8446387,31.74847360001877,ramping,1.0984119176864624,17.204342633485794,16.83,16.83,3.100999999999999,13.729,0.1,0.3743426334857958
461106.8535927,31.757427599979565,ramping,1.0976405143737793,17.182164788246155,16.83,16.83,3.100999999999999,13.729,0.1,0.3521647882461565
461106.8623622,31.766197099990677,ramping,1.0978219509124756,17.187381088733673,16.83,16.83,3.100999999999999,13.729,0.1,0.3573810887336748
461106.9148487,31.818683599994984,ramping,1.0979787111282349,17.191887944936752,16.82,16.82,3.091000000000001,13.729,0.1,0.37188794493675204
461106.9483533,31.85218819999136,ramping,1.0972875356674194,17.17201665043831,16.82,16.82,3.091000000000001,13.729,0.1,0.35201665043830843
461106.9569266,31.86076150002191,ramping,1.0976910591125488,17.18361794948578,16.82,16.82,3.091000000000001,13.729,0.1,0.3636179494857785
461106.9674253,31.871260199986864,ramping,1.0975146293640137,17.178545594215393,16.82,16.82,3.091000000000001,13.729,0.1,0.3585455942153928
461107.0111487,31.91498360002879,ramping,1.0972973108291626,17.172297686338425,16.82,16.82,3.091000000000001,13.729,0.1,0.3522976863384244
461107.019708,31.923542900010943,ramping,1.0974429845809937,17.176485806703568,16.81,16.81,3.0809999999999995,13.729,0.1,0.3664858067035688
461107.0591149,31.96294980001403,ramping,1.097341775894165,17.173576056957245,16.81,16.81,3.0809999999999995,13.729,0.1,0.36357605695724615
461107.0677487,31.971583599981386,ramping,1.097383737564087,17.1747824549675,16.81,16.81,3.0809999999999995,13.729,0.1,0.36478245496750006
461107.0764136,31.98024850001093,ramping,1.0972949266433716,17.172229140996933,16.81,16.81,3.0809999999999995,13.729,0.1,0.36222914099693426
461107.1085518,32.012386700022034,ramping,1.0970739126205444,17.165874987840652,16.81,16.81,3.0809999999999995,13.729,0.1,0.35587498784065374
461107.1170037,32.0208386000013,ramping,1.097076416015625,17.16594696044922,16.81,16.81,3.0809999999999995,13.729,0.1,0.35594696044922003
461107.1255458,32.029380700027104,ramping,1.0969208478927612,17.161474376916885,16.81,16.81,3.0809999999999995,13.729,0.1,0.35147437691688665
461107.134604,32.03843890002463,ramping,1.0976331233978271,17.18195229768753,16.8,16.8,3.0710000000000015,13.729,0.1,0.3819522976875298
461107.1708648,32.07469969999511,ramping,1.09727144241333,17.17155396938324,16.8,16.8,3.0710000000000015,13.729,0.1,0.37155396938323904
461107.1793219,32.08315680001397,ramping,1.0967875719070435,17.1576426923275,16.8,16.8,3.0710000000000015,13.729,0.1,0.3576426923274987
461107.1877931,32.091628000023775,ramping,1.0969184637069702,17.161405831575394,16.8,16.8,3.0710000000000015,13.729,0.1,0.36140583157539297
461107.2192325,32.12306740001077,ramping,1.0975725650787354,17.18021124601364,16.8,16.8,3.0710000000000015,13.729,0.1,0.38021124601364065
461107.2278297,32.13166459999047,ramping,1.0969468355178833,17.162221521139145,16.8,16.8,3.0710000000000015,13.729,0.1,0.3622215211391442
461107.2365632,32.1403981000185,ramping,1.0963222980499268,17.144266068935394,16.8,16.8,3.0710000000000015,13.729,0.1,0.3442660689353936
461107.2458269,32.1496618000092,ramping,1.096481442451477,17.148841470479965,16.79,16.79,3.061,13.729,0.1,0.35884147047996606
461107.2835961,32.18743099999847,ramping,1.09597909450531,17.134398967027664,16.79,16.79,3.061,13.729,0.1,0.34439896702766504
461107.2922394,32.196074299979955,ramping,1.0962049961090088,17.140893638134003,16.79,16.79,3.061,13.729,0.1,0.35089363813400354
461107.3012556,32.20509050000692,ramping,1.0962802171707153,17.143056243658066,16.78,16.78,3.051000000000002,13.729,0.1,0.36305624365806466
461107.3329068,32.23674169997685,ramping,1.0962494611740112,17.142172008752823,16.78,16.78,3.051000000000002,13.729,0.1,0.36217200875282174
461107.3415806,32.24541550001595,ramping,1.0961086750030518,17.138124406337738,16.78,16.78,3.051000000000002,13.729,0.1,0.3581244063377369
461107.3508318,32.25466670002788,ramping,1.0965888500213623,17.151929438114166,16.78,16.78,3.051000000000002,13.729,0.1,0.3719294381141651
461107.3616482,32.26548310002545,ramping,1.09597909450531,17.134398967027664,16.78,16.78,3.051000000000002,13.729,0.1,0.35439896702766305
461107.3959293,32.2997641999973,ramping,1.096166729927063,17.13979348540306,16.78,16.78,3.051000000000002,13.729,0.1,0.3597934854030598
461107.404796,32.30863089999184,ramping,1.0960198640823364,17.135571092367172,16.78,16.78,3.051000000000002,13.729,0.1,0.3555710923671711
461107.4134294,32.31726430001436,ramping,1.0959124565124512,17.13248312473297,16.77,16.77,3.0410000000000004,13.729,0.1,0.3624831247329716
461107.4440389,32.34787380002672,ramping,1.095763087272644,17.128188759088516,16.77,16.77,3.0410000000000004,13.729,0.1,0.35818875908851666
461107.4526328,32.356467699981295,ramping,1.0956717729568481,17.125563472509384,16.77,16.77,3.0410000000000004,13.729,0.1,0.3555634725093846
461107.461554,32.36538889998337,ramping,1.0959161520004272,17.132589370012283,16.77,16.77,3.0410000000000004,13.729,0.1,0.36258937001228375
461107.4702388,32.37407369998982,ramping,1.0960173606872559,17.135499119758606,16.77,16.77,3.0410000000000004,13.729,0.1,0.3654991197586064
461107.506983,32.41081790003227,ramping,1.0951088666915894,17.109379917383194,16.77,16.77,3.0410000000000004,13.729,0.1,0.3393799173831944
461107.5158603,32.41969519999111,ramping,1.095568060874939,17.122581750154495,16.77,16.77,3.0410000000000004,13.729,0.1,0.35258175015449567
461107.5257786,32.429613500018604,ramping,1.0960605144500732,17.136739790439606,16.76,16.76,3.0310000000000024,13.729,0.1,0.37673979043960415
461107.5702968,32.474131700000726,ramping,1.0957013368606567,17.12641343474388,16.76,16.76,3.0310000000000024,13.729,0.1,0.36641343474387966
461107.5789249,32.48275979998289,ramping,1.0955076217651367,17.12084412574768,16.76,16.76,3.0310000000000024,13.729,0.1,0.3608441257476791
461107.6190156,32.52285050001228,ramping,1.09475839138031,17.099303752183914,16.76,16.76,3.0310000000000024,13.729,0.1,0.3393037521839126
461107.6277791,32.53161399997771,ramping,1.0955002307891846,17.120631635189056,16.76,16.76,3.0310000000000024,13.729,0.1,0.36063163518905483
461107.6362824,32.54011729999911,ramping,1.0951706171035767,17.11115524172783,16.75,16.75,3.021000000000001,13.729,0.1,0.361155241727829
461107.66669,32.570524899987504,ramping,1.0951261520385742,17.10987687110901,16.75,16.75,3.021000000000001,13.729,0.1,0.3598768711090088
461107.6751401,32.57897500001127,ramping,1.095215082168579,17.11243361234665,16.75,16.75,3.021000000000001,13.729,0.1,0.36243361234664917
461107.6836683,32.58750319998944,ramping,1.0948188304901123,17.10104137659073,16.75,16.75,3.021000000000001,13.729,0.1,0.35104137659072876
461107.6921681,32.596002999984194,ramping,1.0954186916351318,17.11828738451004,16.74,16.75,3.0109999999999992,13.729,0.1,0.37828738451004185
461107.7303075,32.63414239999838,ramping,1.094781756401062,17.099975496530533,16.74,16.75,3.0109999999999992,13.729,0.1,0.3599754965305344
461107.7388801,32.6427150000236,ramping,1.0941362380981445,17.081416845321655,16.74,16.75,3.0109999999999992,13.729,0.1,0.34141684532165684
461107.7471224,32.65095729997847,ramping,1.0952916145324707,17.114633917808533,16.74,16.74,3.0109999999999992,13.729,0.1,0.3746339178085343
461107.7793701,32.683205000008456,ramping,1.0950052738189697,17.10640162229538,16.74,16.74,3.0109999999999992,13.729,0.1,0.3664016222953812
461107.7879313,32.69176620000508,ramping,1.095211386680603,17.112327367067337,16.74,16.74,3.0109999999999992,13.729,0.1,0.3723273670673386
461107.79657,32.700404900009744,ramping,1.0946707725524902,17.096784710884094,16.74,16.74,3.0109999999999992,13.729,0.1,0.3567847108840958
461107.8052505,32.70908539998345,ramping,1.094442367553711,17.09021806716919,16.73,16.73,3.0010000000000012,13.729,0.1,0.360218067169189
461107.842626,32.74646090000169,ramping,1.0945583581924438,17.09355279803276,16.73,16.73,3.0010000000000012,13.729,0.1,0.3635527980327602
461107.851416,32.75525089999428,ramping,1.0949188470840454,17.103916853666306,16.73,16.73,3.0010000000000012,13.729,0.1,0.3739168536663051
461107.860457,32.76429189997725,ramping,1.0942374467849731,17.084326595067978,16.73,16.73,3.0010000000000012,13.729,0.1,0.3543265950679775
461107.8909116,32.79474650003249,ramping,1.094662070274353,17.09653452038765,16.73,16.73,3.0010000000000012,13.729,0.1,0.3665345203876491
461107.8992709,32.80310580000514,ramping,1.0947929620742798,17.100297659635544,16.73,16.73,3.0010000000000012,13.729,0.1,0.3702976596355434
461107.9078327,32.81166760000633,ramping,1.0949138402938843,17.103772908449173,16.73,16.73,3.0010000000000012,13.729,0.1,0.37377290844917255
461107.9164289,32.82026379997842,ramping,1.0940190553665161,17.07804784178734,16.72,16.72,2.9909999999999997,13.729,0.1,0.3580478417873394
461107.9544865,32.85832140001003,ramping,1.0944077968597412,17.08922415971756,16.72,16.72,2.9909999999999997,13.729,0.1,0.36922415971756095
461107.9634143,32.86724920000415,ramping,1.0942041873931885,17.08337038755417,16.72,16.72,2.9909999999999997,13.729,0.1,0.36337038755416984
461107.9722517,32.87608660000842,ramping,1.0943152904510498,17.086564600467682,16.72,16.72,2.9909999999999997,13.729,0.1,0.366564600467683
461108.0023805,32.90621540002758,ramping,1.0945509672164917,17.093340307474136,16.72,16.72,2.9909999999999997,13.729,0.1,0.3733403074741375
461108.0112587,32.91509359999327,ramping,1.0939967632293701,17.07740694284439,16.72,16.72,2.9909999999999997,13.729,0.1,0.357406942844392
461108.0195163,32.92335120000644,ramping,1.0939264297485352,17.075384855270386,16.72,16.72,2.9909999999999997,13.729,0.1,0.3553848552703869
461108.0279378,32.93177269998705,ramping,1.09408438205719,17.07992598414421,16.71,16.71,2.9810000000000016,13.729,0.1,0.36992598414420996
461108.0663359,32.97017079999205,ramping,1.0937387943267822,17.06999033689499,16.71,16.71,2.9810000000000016,13.729,0.1,0.35999033689498816
461108.0749049,32.97873979998985,ramping,1.0934031009674072,17.060339152812958,16.71,16.71,2.9810000000000016,13.729,0.1,0.3503391528129569
