# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2758

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461058.802114,34.17282830004115,ramping,1.1519381999969482,18.743223249912262,18.41,18.41,4.681000000000001,13.729,0.1,0.3332232499122618
461058.8106865,34.181400800007395,ramping,1.1525689363479614,18.76135692000389,18.41,18.41,4.681000000000001,13.729,0.1,0.35135692000389085
461058.841901,34.21261530002812,ramping,1.1524838209152222,18.758909851312637,18.41,18.41,4.681000000000001,13.729,0.1,0.3489098513126372
461058.8510561,34.22177040000679,ramping,1.1529319286346436,18.771792948246002,18.41,18.41,4.681000000000001,13.729,0.1,0.36179294824600206
461058.859817,34.230531300010625,ramping,1.1526072025299072,18.762457072734833,18.41,18.41,4.681000000000001,13.729,0.1,0.3524570727348326
461058.8683892,34.2391035000328,ramping,1.152525782585144,18.76011624932289,18.42,18.42,4.6910000000000025,13.729,0.1,0.34011624932288953
461058.9051399,34.275854200008325,ramping,1.1535428762435913,18.78935769200325,18.42,18.42,4.6910000000000025,13.729,0.1,0.3693576920032484
461058.9141587,34.28487299999688,ramping,1.1529492139816284,18.772289901971817,18.42,18.42,4.6910000000000025,13.729,0.1,0.3522899019718153
461058.9226649,34.29337920004036,ramping,1.1533935070037842,18.785063326358795,18.43,18.43,4.7010000000000005,13.729,0.1,0.35506332635879545
461058.953911,34.324625300010666,ramping,1.1528356075286865,18.769023716449738,18.43,18.43,4.7010000000000005,13.729,0.1,0.33902371644973783
461058.9623269,34.333041200006846,ramping,1.1531479358673096,18.77800315618515,18.43,18.43,4.7010000000000005,13.729,0.1,0.34800315618515043
461058.9705511,34.34126539999852,ramping,1.1533997058868408,18.785241544246674,18.43,18.43,4.7010000000000005,13.729,0.1,0.35524154424667387
461058.9788346,34.34954890003428,ramping,1.1538538932800293,18.798299431800842,18.43,18.43,4.7010000000000005,13.729,0.1,0.36829943180084257
461059.0168976,34.387611900048796,ramping,1.1531503200531006,18.778071701526642,18.43,18.43,4.7010000000000005,13.729,0.1,0.34807170152664213
461059.025617,34.39633130002767,ramping,1.1533453464508057,18.783678710460663,18.43,18.43,4.7010000000000005,13.729,0.1,0.3536787104606631
461059.0346738,34.405388100014534,ramping,1.153860092163086,18.79847764968872,18.44,18.44,4.711000000000002,13.729,0.1,0.3584776496887194
461059.0807695,34.45148380001774,ramping,1.1540945768356323,18.80521908402443,18.44,18.44,4.711000000000002,13.729,0.1,0.36521908402442804
461059.0904133,34.461127599992324,ramping,1.1540896892547607,18.80507856607437,18.44,18.44,4.711000000000002,13.729,0.1,0.36507856607437006
461059.1296024,34.500316700024996,ramping,1.1538896560668945,18.799327611923218,18.44,18.44,4.711000000000002,13.729,0.1,0.3593276119232165
461059.1381921,34.5089064000058,ramping,1.153930425643921,18.800499737262726,18.44,18.44,4.711000000000002,13.729,0.1,0.36049973726272455
461059.1467772,34.51749150000978,ramping,1.1535539627075195,18.789676427841187,18.45,18.45,4.721,13.729,0.1,0.33967642784118723
461059.177513,34.54822729999432,ramping,1.1538995504379272,18.79961207509041,18.45,18.45,4.721,13.729,0.1,0.34961207509040904
461059.1864777,34.55719200003659,ramping,1.1540526151657104,18.804012686014175,18.45,18.45,4.721,13.729,0.1,0.3540126860141761
461059.1952109,34.56592520000413,ramping,1.154271125793457,18.81029486656189,18.45,18.45,4.721,13.729,0.1,0.36029486656189036
461059.2038804,34.57459470001049,ramping,1.1538379192352295,18.797840178012848,18.45,18.45,4.721,13.729,0.1,0.3478401780128486
461059.2415589,34.61227320000762,ramping,1.1542686223983765,18.810222893953323,18.45,18.45,4.721,13.729,0.1,0.3602228939533241
461059.2502039,34.62091820000205,ramping,1.154224157333374,18.808944523334503,18.45,18.45,4.721,13.729,0.1,0.3589445233345039
461059.2591542,34.62986849999288,ramping,1.1538736820220947,18.798868358135223,18.46,18.46,4.731000000000002,13.729,0.1,0.33886835813522254
461059.2894284,34.66014270001324,ramping,1.1541427373886108,18.80660369992256,18.46,18.46,4.731000000000002,13.729,0.1,0.3466036999225608
461059.2981256,34.66883989999769,ramping,1.1547117233276367,18.822962045669556,18.46,18.46,4.731000000000002,13.729,0.1,0.3629620456695548
461059.3063266,34.67704090004554,ramping,1.1537045240402222,18.794005066156387,18.46,18.46,4.731000000000002,13.729,0.1,0.3340050661563865
461059.3151029,34.685817199992016,ramping,1.1550894975662231,18.833823055028915,18.46,18.46,4.731000000000002,13.729,0.1,0.37382305502891455
461059.352817,34.72353130002739,ramping,1.1540452241897583,18.80380019545555,18.46,18.46,4.731000000000002,13.729,0.1,0.3438001954555503
461059.3614366,34.732150900003035,ramping,1.1544537544250488,18.815545439720154,18.46,18.46,4.731000000000002,13.729,0.1,0.35554543972015296
461059.3701638,34.7408781000413,ramping,1.1542994976043701,18.81111055612564,18.47,18.47,4.741,13.729,0.1,0.341110556125642
461059.4166128,34.78732709999895,ramping,1.1547611951828003,18.82438436150551,18.47,18.47,4.741,13.729,0.1,0.35438436150550956
461059.4254843,34.79619860003004,ramping,1.1551833152770996,18.836520314216614,18.48,18.48,4.751000000000001,13.729,0.1,0.35652031421661334
461059.4651354,34.83584970002994,ramping,1.1550413370132446,18.832438439130783,18.48,18.48,4.751000000000001,13.729,0.1,0.35243843913078265
461059.4735155,34.84422980004456,ramping,1.1546623706817627,18.821543157100677,18.48,18.48,4.751000000000001,13.729,0.1,0.34154315710067706
461059.4825787,34.85329300002195,ramping,1.1546450853347778,18.821046203374863,18.48,18.48,4.751000000000001,13.729,0.1,0.34104620337486224
461059.5135276,34.884241899999324,ramping,1.155389428138733,18.84244605898857,18.48,18.48,4.751000000000001,13.729,0.1,0.36244605898857074
461059.5221183,34.89283260004595,ramping,1.1555042266845703,18.845746517181396,18.48,18.48,4.751000000000001,13.729,0.1,0.36574651718139606
461059.5306684,34.901382700016256,ramping,1.1552536487579346,18.83854240179062,18.48,18.48,4.751000000000001,13.729,0.1,0.35854240179061847
461059.5425278,34.9132421000395,ramping,1.1550240516662598,18.83194148540497,18.49,18.49,4.760999999999999,13.729,0.1,0.3419414854049698
461059.5767711,34.94748540001456,ramping,1.1552585363388062,18.838682919740677,18.49,18.49,4.760999999999999,13.729,0.1,0.34868291974067844
461059.5853837,34.95609799999511,ramping,1.1552709341049194,18.839039355516434,18.49,18.49,4.760999999999999,13.729,0.1,0.3490393555164353
461059.5942056,34.96491989999777,ramping,1.1556905508041382,18.851103335618973,18.49,18.49,4.760999999999999,13.729,0.1,0.36110333561897434
461059.6248238,34.995538100018166,ramping,1.155779480934143,18.853660076856613,18.49,18.49,4.760999999999999,13.729,0.1,0.3636600768566147
461059.6334445,35.00415880000219,ramping,1.1558781862258911,18.85649785399437,18.49,18.49,4.760999999999999,13.729,0.1,0.36649785399437107
461059.6421101,35.01282440003706,ramping,1.1555325984954834,18.846562206745148,18.49,18.49,4.760999999999999,13.729,0.1,0.35656220674514927
461059.6510202,35.021734500012826,ramping,1.1552276611328125,18.83779525756836,18.5,18.5,4.771000000000001,13.729,0.1,0.3377952575683594
461059.6885916,35.05930590000935,ramping,1.1560016870498657,18.86004850268364,18.5,18.5,4.771000000000001,13.729,0.1,0.3600485026836395
461059.6972018,35.067916100029834,ramping,1.1556004285812378,18.848512321710587,18.5,18.5,4.771000000000001,13.729,0.1,0.34851232171058655
461059.7057017,35.07641600002535,ramping,1.1560744047164917,18.862139135599136,18.5,18.5,4.771000000000001,13.729,0.1,0.36213913559913635
461059.7366589,35.107373200007714,ramping,1.1560596227645874,18.861714154481888,18.5,18.5,4.771000000000001,13.729,0.1,0.3617141544818878
461059.7455621,35.116276400047354,ramping,1.1555054187774658,18.845780789852142,18.5,18.5,4.771000000000001,13.729,0.1,0.34578078985214233
461059.756578,35.127292299992405,ramping,1.1558127403259277,18.854616284370422,18.51,18.51,4.781000000000002,13.729,0.1,0.3446162843704208
461059.7999564,35.170670700026676,ramping,1.156590461730957,18.876975774765015,18.51,18.51,4.781000000000002,13.729,0.1,0.3669757747650131
461059.8085401,35.17925440002,ramping,1.1558189392089844,18.8547945022583,18.51,18.51,4.781000000000002,13.729,0.1,0.3447945022582992
461059.8481979,35.21891220001271,ramping,1.1565706729888916,18.876406848430634,18.51,18.51,4.781000000000002,13.729,0.1,0.366406848430632
461059.8567254,35.22743970004376,ramping,1.156181812286377,18.865227103233337,18.51,18.51,4.781000000000002,13.729,0.1,0.35522710323333584
461059.8651368,35.235851100005675,ramping,1.1562435626983643,18.867002427577972,18.52,18.52,4.791,13.729,0.1,0.34700242757797284
461059.8970514,35.2677657000022,ramping,1.1566336154937744,18.878216445446014,18.52,18.52,4.791,13.729,0.1,0.35821644544601483
461059.9058353,35.27654960000655,ramping,1.156232476234436,18.866683691740036,18.52,18.52,4.791,13.729,0.1,0.34668369174003644
461059.9148257,35.28554000001168,ramping,1.1565582752227783,18.876050412654877,18.52,18.52,4.791,13.729,0.1,0.35605041265487714
461059.9230684,35.293782700027805,ramping,1.1568286418914795,18.883823454380035,18.53,18.53,4.801000000000002,13.729,0.1,0.35382345438003426
461059.9609867,35.33170100004645,ramping,1.1565324068069458,18.87530669569969,18.53,18.53,4.801000000000002,13.729,0.1,0.34530669569969064
461059.9701067,35.34082100004889,ramping,1.157071828842163,18.89081507921219,18.53,18.53,4.801000000000002,13.729,0.1,0.3608150792121876
461059.9790634,35.349777700030245,ramping,1.1566755771636963,18.87942284345627,18.53,18.53,4.801000000000002,13.729,0.1,0.3494228434562672
461060.0095018,35.380216100020334,ramping,1.156331181526184,18.869521468877792,18.53,18.53,4.801000000000002,13.729,0.1,0.3395214688777912
461060.0178168,35.38853110000491,ramping,1.1571569442749023,18.893262147903442,18.53,18.53,4.801000000000002,13.729,0.1,0.36326214790344125
461060.0271986,35.397912900021765,ramping,1.1574914455413818,18.902879059314728,18.53,18.53,4.801000000000002,13.729,0.1,0.37287905931472665
461060.036507,35.407221300003584,ramping,1.1571236848831177,18.892305940389633,18.54,18.54,4.811,13.729,0.1,0.35230594038963403
461060.0726451,35.443359400029294,ramping,1.1570988893508911,18.89159306883812,18.54,18.54,4.811,13.729,0.1,0.35159306883812036
461060.0813437,35.45205800002441,ramping,1.1567606925964355,18.881869912147522,18.54,18.54,4.811,13.729,0.1,0.3418699121475228
461060.089978,35.46069229999557,ramping,1.157092809677124,18.891418278217316,18.54,18.54,4.811,13.729,0.1,0.3514182782173165
461060.1208655,35.491579800029285,ramping,1.1571792364120483,18.89390304684639,18.54,18.54,4.811,13.729,0.1,0.3539030468463906
461060.129677,35.50039130001096,ramping,1.1571581363677979,18.89329642057419,18.54,18.54,4.811,13.729,0.1,0.3532964205741891
461060.138238,35.50895230000606,ramping,1.157328486442566,18.89819398522377,18.54,18.54,4.811,13.729,0.1,0.358193985223771
461060.1472489,35.517963199992664,ramping,1.1569594144821167,18.887583166360855,18.55,18.55,4.8210000000000015,13.729,0.1,0.3375831663608544
461060.1839797,35.554694000049494,ramping,1.1572569608688354,18.89613762497902,18.55,18.55,4.8210000000000015,13.729,0.1,0.34613762497901845
461060.1927846,35.56349890003912,ramping,1.1568447351455688,18.884286135435104,18.55,18.55,4.8210000000000015,13.729,0.1,0.33428613543510366
461060.2011258,35.571840100048576,ramping,1.1574939489364624,18.902951031923294,18.55,18.55,4.8210000000000015,13.729,0.1,0.35295103192329336
461060.2322465,35.602960799995344,ramping,1.1578271389007568,18.91253024339676,18.55,18.55,4.8210000000000015,13.729,0.1,0.3625302433967583
461060.240557,35.611271300003864,ramping,1.1577173471450806,18.909373730421066,18.55,18.55,4.8210000000000015,13.729,0.1,0.3593737304210656
461060.2495942,35.62030850001611,ramping,1.1573247909545898,18.898087739944458,18.55,18.55,4.8210000000000015,13.729,0.1,0.3480877399444573
461060.2581561,35.62887040001806,ramping,1.1571075916290283,18.891843259334564,18.56,18.56,4.8309999999999995,13.729,0.1,0.3318432593345655
461060.2962143,35.66692859999603,ramping,1.1583468914031982,18.92747312784195,18.56,18.56,4.8309999999999995,13.729,0.1,0.36747312784195074
461060.3048168,35.67553110001609,ramping,1.1578950881958008,18.914483785629272,18.56,18.56,4.8309999999999995,13.729,0.1,0.35448378562927374
461060.3140772,35.684791500039864,ramping,1.1583443880081177,18.927401155233383,18.56,18.56,4.8309999999999995,13.729,0.1,0.36740115523338446
461060.344896,35.715610300016124,ramping,1.1585640907287598,18.933717608451843,18.56,18.56,4.8309999999999995,13.729,0.1,0.37371760845184454
461060.3534684,35.72418270003982,ramping,1.158550500869751,18.93332690000534,18.56,18.56,4.8309999999999995,13.729,0.1,0.37332690000534186
461060.3626629,35.73337720002746,ramping,1.157691478729248,18.90863001346588,18.56,18.56,4.8309999999999995,13.729,0.1,0.3486300134658826
461060.3719717,35.74268600001233,ramping,1.1577012538909912,18.908911049365997,18.57,18.57,4.841000000000001,13.729,0.1,0.33891104936599703
461060.408724,35.77943830000004,ramping,1.1581592559814453,18.922078609466553,18.57,18.57,4.841000000000001,13.729,0.1,0.35207860946655245
461060.4177621,35.788476400019135,ramping,1.158504843711853,18.932014256715775,18.57,18.57,4.841000000000001,13.729,0.1,0.36201425671577425
461060.4265803,35.79729459999362,ramping,1.1586233377456665,18.935420960187912,18.58,18.58,4.850999999999999,13.729,0.1,0.3554209601879137
461060.4564812,35.82719550002366,ramping,1.1587344408035278,18.938615173101425,18.58,18.58,4.850999999999999,13.729,0.1,0.3586151731014269
461060.4654319,35.83614620001754,ramping,1.1583073139190674,18.926335275173187,18.58,18.58,4.850999999999999,13.729,0.1,0.34633527517318896
461060.4741176,35.84483190003084,ramping,1.158770203590393,18.9396433532238,18.58,18.58,4.850999999999999,13.729,0.1,0.35964335322380236
461060.4826519,35.853366199997254,ramping,1.1588788032531738,18.942765593528748,18.58,18.58,4.850999999999999,13.729,0.1,0.36276559352874926
461060.5200288,35.89074310002616,ramping,1.1587862968444824,18.94010603427887,18.58,18.58,4.850999999999999,13.729,0.1,0.36010603427887133
461060.5285735,35.89928780001355,ramping,1.1586652994155884,18.936627358198166,18.58,18.58,4.850999999999999,13.729,0.1,0.3566273581981676
461060.5370546,35.90776890004054,ramping,1.158239483833313,18.92438516020775,18.59,18.59,4.861000000000001,13.729,0.1,0.33438516020774856
461060.568094,35.93880830000853,ramping,1.1591109037399292,18.949438482522964,18.59,18.59,4.861000000000001,13.729,0.1,0.3594384825229646
461060.5770695,35.94778380001662,ramping,1.1583962440490723,18.928892016410828,18.59,18.59,4.861000000000001,13.729,0.1,0.3388920164108278
461060.5854921,35.95620640000561,ramping,1.1586406230926514,18.935917913913727,18.59,18.59,4.861000000000001,13.729,0.1,0.34591791391372695
461060.5941387,35.964853000012226,ramping,1.1594269275665283,18.95852416753769,18.59,18.59,4.861000000000001,13.729,0.1,0.36852416753768935
461060.6321726,36.00288690003799,ramping,1.1596219539642334,18.96413117647171,18.59,18.59,4.861000000000001,13.729,0.1,0.37413117647171035
461060.6410592,36.01177350000944,ramping,1.1589751243591309,18.945534825325012,18.59,18.59,4.861000000000001,13.729,0.1,0.35553482532501235
461060.6505589,36.02127319999272,ramping,1.1593379974365234,18.95596742630005,18.6,18.6,4.871000000000002,13.729,0.1,0.3559674263000474
461060.6807219,36.05143620003946,ramping,1.1592886447906494,18.95454853773117,18.6,18.6,4.871000000000002,13.729,0.1,0.35454853773116923
461060.6897548,36.06046910001896,ramping,1.159099817276001,18.949119746685028,18.6,18.6,4.871000000000002,13.729,0.1,0.34911974668502666
461060.6984345,36.069148800044786,ramping,1.1593207120895386,18.955470472574234,18.6,18.6,4.871000000000002,13.729,0.1,0.3554704725742326
461060.7069392,36.07765350001864,ramping,1.1593207120895386,18.955470472574234,18.6,18.6,4.871000000000002,13.729,0.1,0.3554704725742326
461060.7440857,36.114800000039395,ramping,1.1599106788635254,18.972432017326355,18.6,18.6,4.871000000000002,13.729,0.1,0.37243201732635356
461060.7530341,36.12374840001576,ramping,1.1592293977737427,18.952845185995102,18.6,18.6,4.871000000000002,13.729,0.1,0.3528451859951005
461060.7619147,36.132628999999724,ramping,1.1593478918075562,18.95625188946724,18.61,18.61,4.881,13.729,0.1,0.34625188946723995
461060.7927986,36.163512900006026,ramping,1.160178542137146,18.980133086442947,18.61,18.61,4.881,13.729,0.1,0.37013308644294796
461060.8013957,36.172110000043176,ramping,1.1593577861785889,18.95653635263443,18.61,18.61,4.881,13.729,0.1,0.3465363526344305
461060.8105625,36.18127679999452,ramping,1.1603193283081055,18.984180688858032,18.61,18.61,4.881,13.729,0.1,0.3741806888580328
461060.8195464,36.190260700008366,ramping,1.1600983142852783,18.97782653570175,18.61,18.62,4.881,13.729,0.1,0.3678265357017523
461060.856088,36.22680230002152,ramping,1.1590195894241333,18.946813195943832,18.61,18.62,4.881,13.729,0.1,0.33681319594383297
461060.8650908,36.235805100004654,ramping,1.1603686809539795,18.98559957742691,18.61,18.62,4.881,13.729,0.1,0.37559957742691097
461060.8738372,36.244551500014495,ramping,1.1600390672683716,18.976123183965683,18.62,18.62,4.891000000000002,13.729,0.1,0.356123183965682
461060.9042205,36.27493479999248,ramping,1.160443902015686,18.987762182950974,18.62,18.62,4.891000000000002,13.729,0.1,0.3677621829509725
461060.9128869,36.283601200033445,ramping,1.1603353023529053,18.984639942646027,18.62,18.62,4.891000000000002,13.729,0.1,0.3646399426460256
461060.9219749,36.29268920002505,ramping,1.1603292226791382,18.984465152025223,18.62,18.62,4.891000000000002,13.729,0.1,0.3644651520252218
461060.931099,36.301813300000504,ramping,1.1601206064224243,18.9784674346447,18.63,18.63,4.901,13.729,0.1,0.3484674346447001
461060.9684072,36.33912150003016,ramping,1.1602563858032227,18.98237109184265,18.63,18.63,4.901,13.729,0.1,0.35237109184265236
461060.9767625,36.34747680003056,ramping,1.1601909399032593,18.980489522218704,18.63,18.63,4.901,13.729,0.1,0.3504895222187052
461060.9851375,36.35585180000635,ramping,1.1599984169006348,18.97495448589325,18.63,18.63,4.901,13.729,0.1,0.3449544858932505
461061.0165406,36.387254900007974,ramping,1.1599971055984497,18.97491678595543,18.63,18.63,4.901,13.729,0.1,0.34491678595543007
461061.026141,36.396855300001334,ramping,1.1608092784881592,18.998266756534576,18.63,18.63,4.901,13.729,0.1,0.3682667565345774
461061.0346974,36.40541170001961,ramping,1.160441517829895,18.987693637609482,18.63,18.63,4.901,13.729,0.1,0.3576936376094828
461061.0432969,36.41401120001683,ramping,1.1605772972106934,18.991597294807434,18.64,18.64,4.911000000000001,13.729,0.1,0.3515972948074335
461061.0798356,36.4505499000079,ramping,1.1605254411697388,18.99010643362999,18.64,18.64,4.911000000000001,13.729,0.1,0.35010643362998906
461061.0884359,36.45915020001121,ramping,1.161375880241394,19.01455655694008,18.64,18.64,4.911000000000001,13.729,0.1,0.37455655694007817
461061.0975377,36.46825200004969,ramping,1.1610969305038452,19.00653675198555,18.64,18.64,4.911000000000001,13.729,0.1,0.36653675198554936
461061.1277698,36.498484100040514,ramping,1.1609833240509033,19.00327056646347,18.64,18.64,4.911000000000001,13.729,0.1,0.3632705664634699
461061.136277,36.506991300033405,ramping,1.1604266166687012,18.98726522922516,18.64,18.64,4.911000000000001,13.729,0.1,0.3472652292251581
461061.1449659,36.515680200012866,ramping,1.1604341268539429,18.987481147050858,18.64,18.64,4.911000000000001,13.729,0.1,0.347481147050857
461061.1534757,36.524190000025555,ramping,1.160536527633667,18.990425169467926,18.65,18.65,4.920999999999999,13.729,0.1,0.34042516946792745
461061.1919534,36.56266769999638,ramping,1.160508155822754,18.989609479904175,18.65,18.65,4.920999999999999,13.729,0.1,0.3396094799041762
461061.2005615,36.571275800000876,ramping,1.1611018180847168,19.006677269935608,18.65,18.65,4.920999999999999,13.729,0.1,0.35667726993560933
461061.2091656,36.57987990003312,ramping,1.1612067222595215,19.009693264961243,18.65,18.65,4.920999999999999,13.729,0.1,0.3596932649612441
461061.2396002,36.610314499994274,ramping,1.161035180091858,19.004761427640915,18.65,18.65,4.920999999999999,13.729,0.1,0.35476142764091634
461061.2480934,36.61880769999698,ramping,1.161325216293335,19.01309996843338,18.65,18.65,4.920999999999999,13.729,0.1,0.36309996843338155
461061.2565504,36.627264700015076,ramping,1.1613807678222656,19.014697074890137,18.65,18.65,4.920999999999999,13.729,0.1,0.36469707489013814
461061.2655772,36.63629150000634,ramping,1.1616078615188599,19.02122601866722,18.66,18.66,4.931000000000001,13.729,0.1,0.3612260186672209
461061.3036302,36.67434450000292,ramping,1.1613622903823853,19.014165848493576,18.66,18.66,4.931000000000001,13.729,0.1,0.3541658484935759
461061.3123404,36.68305470002815,ramping,1.1614943742752075,19.017963260412216,18.66,18.66,4.931000000000001,13.729,0.1,0.35796326041221604
461061.3211179,36.69183220004197,ramping,1.161305546760559,19.012534469366074,18.67,18.67,4.9410000000000025,13.729,0.1,0.3425344693660719
461061.3514985,36.7222127999994,ramping,1.1615536212921143,19.019666612148285,18.67,18.67,4.9410000000000025,13.729,0.1,0.3496666121482832
461061.3607055,36.731419800024014,ramping,1.1614067554473877,19.015444219112396,18.67,18.67,4.9410000000000025,13.729,0.1,0.34544421911239453
461061.3693414,36.74005570000736,ramping,1.1619176864624023,19.030133485794067,18.67,18.67,4.9410000000000025,13.729,0.1,0.3601334857940657
461061.3782426,36.74895690003177,ramping,1.161417841911316,19.015762954950333,18.67,18.67,4.9410000000000025,13.729,0.1,0.34576295495033094
461061.4153152,36.78602950001368,ramping,1.1614301204681396,19.016115963459015,18.67,18.67,4.9410000000000025,13.729,0.1,0.3461159634590132
461061.4238905,36.79460480000125,ramping,1.1617991924285889,19.02672678232193,18.67,18.67,4.9410000000000025,13.729,0.1,0.3567267823219282
461061.4330588,36.80377310002223,ramping,1.1615819931030273,19.020482301712036,18.68,18.68,4.9510000000000005,13.729,0.1,0.3404823017120364
461061.4636821,36.83439640002325,ramping,1.162190556526184,19.037978500127792,18.68,18.68,4.9510000000000005,13.729,0.1,0.35797850012779264
461061.4725152,36.84322949999478,ramping,1.1620991230010986,19.035349786281586,18.68,18.68,4.9510000000000005,13.729,0.1,0.355349786281586
461061.4809736,36.851687900023535,ramping,1.1621053218841553,19.035528004169464,18.68,18.68,4.9510000000000005,13.729,0.1,0.3555280041694644
461061.4927668,36.86348110000836,ramping,1.1617980003356934,19.026692509651184,18.68,18.68,4.9510000000000005,13.729,0.1,0.34669250965118437
461061.5284762,36.89919050002936,ramping,1.162215232849121,19.03868794441223,18.68,18.68,4.9510000000000005,13.729,0.1,0.35868794441223173
461061.5413481,36.91206240002066,ramping,1.1619794368743896,19.031908810138702,18.68,18.68,4.9510000000000005,13.729,0.1,0.3519088101387027
461061.5516832,36.92239750002045,ramping,1.1619510650634766,19.03109312057495,18.69,18.69,4.961000000000002,13.729,0.1,0.3410931205749499
461061.5910851,36.961799400043674,ramping,1.1621127128601074,19.03574049472809,18.69,18.69,4.961000000000002,13.729,0.1,0.3457404947280871
461061.5996164,36.97033070004545,ramping,1.1628015041351318,19.05554324388504,18.69,18.69,4.961000000000002,13.729,0.1,0.365543243885039
461061.6081865,36.978900799993426,ramping,1.1624928712844849,19.04667004942894,18.69,18.69,4.961000000000002,13.729,0.1,0.35667004942893854
461061.6392544,37.00996870000381,ramping,1.1627756357192993,19.054799526929855,18.69,18.69,4.961000000000002,13.729,0.1,0.36479952692985407
461061.6489557,37.01967000000877,ramping,1.1622583866119385,19.03992861509323,18.69,18.69,4.961000000000002,13.729,0.1,0.3499286150932299
461061.6577749,37.02848920004908,ramping,1.162668228149414,19.051711559295654,18.69,18.69,4.961000000000002,13.729,0.1,0.361711559295653
461061.6666186,37.03733290004311,ramping,1.1625903844833374,19.04947355389595,18.7,18.7,4.971,13.729,0.1,0.34947355389595103
461061.7028566,37.0735709000146,ramping,1.1627397537231445,19.053767919540405,18.7,18.7,4.971,13.729,0.1,0.353767919540406
461061.7114169,37.08213120000437,ramping,1.1628990173339844,19.05834674835205,18.7,18.7,4.971,13.729,0.1,0.3583467483520515
461061.721344,37.09205830004066,ramping,1.1629310846328735,19.059268683195114,18.71,18.71,4.981000000000002,13.729,0.1,0.3492686831951133
461061.7515893,37.122303600015584,ramping,1.1627719402313232,19.054693281650543,18.71,18.71,4.981000000000002,13.729,0.1,0.34469328165054236
461061.7601381,37.1308524000342,ramping,1.1633741855621338,19.072007834911346,18.71,18.71,4.981000000000002,13.729,0.1,0.3620078349113456
461061.7685443,37.13925860001473,ramping,1.1625596284866333,19.048589318990707,18.71,18.71,4.981000000000002,13.729,0.1,0.33858931899070654
461061.7774964,37.14821070001926,ramping,1.163187861442566,19.06665101647377,18.71,18.71,4.981000000000002,13.729,0.1,0.3566510164737693
461061.8151642,37.18587849999312,ramping,1.1633951663970947,19.072611033916473,18.71,18.71,4.981000000000002,13.729,0.1,0.36261103391647254
461061.8237126,37.19442690000869,ramping,1.1632187366485596,19.067538678646088,18.71,18.71,4.981000000000002,13.729,0.1,0.3575386786460868
461061.8321144,37.202828700013924,ramping,1.1629743576049805,19.06051278114319,18.72,18.72,4.991,13.729,0.1,0.3405127811431896
461061.8635348,37.234249100030866,ramping,1.1631520986557007,19.065622836351395,18.72,18.72,4.991,13.729,0.1,0.3456228363513958
461061.8721444,37.24285870004678,ramping,1.1638518571853638,19.08574089407921,18.72,18.72,4.991,13.729,0.1,0.3657408940792095
461061.88133,37.25204430002486,ramping,1.163549542427063,19.07704934477806,18.72,18.72,4.991,13.729,0.1,0.35704934477806205
461061.8897576,37.26047189999372,ramping,1.1636074781417847,19.07871499657631,18.72,18.72,4.991,13.729,0.1,0.35871499657631034
461061.9265783,37.2972926000366,ramping,1.1635322570800781,19.076552391052246,18.72,18.72,4.991,13.729,0.1,0.35655239105224723
461061.9349066,37.30562090000603,ramping,1.1636890172958374,19.081059247255325,18.72,18.72,4.991,13.729,0.1,0.36105924725532645
461061.9439837,37.31469800003106,ramping,1.1640408039093018,19.091173112392426,18.73,18.73,5.001000000000001,13.729,0.1,0.3611731123924251
461061.9760285,37.34674280002946,ramping,1.163771629333496,19.083434343338013,18.73,18.73,5.001000000000001,13.729,0.1,0.35343434333801227
461061.9846688,37.35538310004631,ramping,1.1632964611053467,19.069773256778717,18.73,18.73,5.001000000000001,13.729,0.1,0.3397732567787166
461061.9962924,37.36700670002028,ramping,1.1636890172958374,19.081059247255325,18.73,18.73,5.001000000000001,13.729,0.1,0.3510592472553249
461062.0385662,37.40928050002549,ramping,1.163737177848816,19.082443863153458,18.73,18.73,5.001000000000001,13.729,0.1,0.3524438631534572
461062.0471901,37.417904400033876,ramping,1.163959264755249,19.08882886171341,18.74,18.74,5.010999999999999,13.729,0.1,0.348828861713411
461062.08631,37.45702430000529,ramping,1.1641950607299805,19.09560799598694,18.74,18.74,5.010999999999999,13.729,0.1,0.35560799598694004
461062.0953857,37.46610000001965,ramping,1.164536952972412,19.105437397956848,18.74,18.74,5.010999999999999,13.729,0.1,0.3654373979568497
461062.1039253,37.47463960002642,ramping,1.1643048524856567,19.09876450896263,18.74,18.74,5.010999999999999,13.729,0.1,0.3587645089626328
461062.1349954,37.50570969999535,ramping,1.1640419960021973,19.09120738506317,18.74,18.74,5.010999999999999,13.729,0.1,0.35120738506317295
461062.1437921,37.514506400038954,ramping,1.1640913486480713,19.09262627363205,18.74,18.74,5.010999999999999,13.729,0.1,0.3526262736320511
461062.1523991,37.52311340003507,ramping,1.1644172668457031,19.101996421813965,18.74,18.74,5.010999999999999,13.729,0.1,0.3619964218139664
461062.1611244,37.53183870000066,ramping,1.164214849472046,19.09617692232132,18.75,18.75,5.021000000000001,13.729,0.1,0.3461769223213196
