timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770157878.8154898,0.9749354720115662,13.654394820332527,13.654394820332527,13.74,15.0,13.733,0.006999999999999673,-0.08560517966747305
1770157878.8479233,0.9748453497886658,13.651803806424141,13.651803806424141,13.74,15.0,13.733,0.006999999999999673,-0.08819619357585928
1770157878.8802595,0.9752588272094727,13.663691282272339,13.663691282272339,13.74,15.0,13.733,0.006999999999999673,-0.07630871772766135
1770157878.911731,0.9745540618896484,13.643429279327393,13.643429279327393,13.74,15.0,13.733,0.006999999999999673,-0.09657072067260764
1770157878.9438927,0.9750650525093079,13.658120259642601,13.658120259642601,13.74,15.0,13.733,0.006999999999999673,-0.0818797403573992
1770157878.97579,0.9746565222740173,13.646375015377998,13.646375015377998,13.74,15.0,13.733,0.006999999999999673,-0.09362498462200186
1770157879.0078888,0.9754230380058289,13.66841234266758,13.66841234266758,13.74,15.0,13.733,0.006999999999999673,-0.07158765733242056
1770157879.0400717,0.9749552011489868,13.654962033033371,13.654962033033371,13.74,15.0,13.733,0.006999999999999673,-0.08503796696662924
1770157879.0725002,0.9756723642349243,13.675580471754074,13.675580471754074,13.74,15.0,13.733,0.006999999999999673,-0.06441952824592612
1770157879.1041434,0.9753822684288025,13.667240217328072,13.667240217328072,13.74,15.0,13.733,0.006999999999999673,-0.07275978267192862
1770157879.135816,0.9746170043945312,13.645238876342773,13.645238876342773,13.74,15.0,13.733,0.006999999999999673,-0.09476112365722678
1770157879.168396,0.9756192564964294,13.674053624272346,13.674053624272346,13.74,15.0,13.733,0.006999999999999673,-0.06594637572765372
1770157879.19995,0.9749873280525208,13.655885681509972,13.655885681509972,13.74,15.0,13.733,0.006999999999999673,-0.0841143184900286
1770157879.2322986,0.9752070307731628,13.662202134728432,13.662202134728432,13.74,15.0,13.733,0.006999999999999673,-0.07779786527156851
1770157879.2636387,0.9747700691223145,13.64963948726654,13.64963948726654,13.74,15.0,13.733,0.006999999999999673,-0.09036051273345969
1770157879.2955995,0.9753761291503906,13.66706371307373,13.66706371307373,13.74,15.0,13.733,0.006999999999999673,-0.07293628692626974
1770157879.3279283,0.975047767162323,13.657623305916786,13.657623305916786,13.74,15.0,13.733,0.006999999999999673,-0.08237669408321402
1770157879.3595812,0.9748799204826355,13.65279771387577,13.65279771387577,13.74,15.0,13.733,0.006999999999999673,-0.08720228612422964
1770157879.391965,0.9750810861587524,13.658581227064133,13.658581227064133,13.74,15.0,13.733,0.006999999999999673,-0.08141877293586752
1770157879.423481,0.9745984673500061,13.644705936312675,13.644705936312675,13.74,15.0,13.733,0.006999999999999673,-0.09529406368732474
1770157879.455365,0.9744071960449219,13.639206886291504,13.639206886291504,13.74,15.0,13.733,0.006999999999999673,-0.1007931137084963
1770157879.4872925,0.9756439328193665,13.674763068556786,13.674763068556786,13.74,15.0,13.733,0.006999999999999673,-0.06523693144321463
1770157879.5196872,0.9750156998634338,13.656701371073723,13.656701371073723,13.74,15.0,13.733,0.006999999999999673,-0.08329862892627737
1770157879.5519319,0.974475085735321,13.64115871489048,13.64115871489048,13.74,15.0,13.733,0.006999999999999673,-0.09884128510952017
1770157879.5832481,0.9755735993385315,13.67274098098278,13.67274098098278,13.74,15.0,13.733,0.006999999999999673,-0.06725901901721976
1770157879.615393,0.9743800163269043,13.638425469398499,13.638425469398499,13.74,15.0,13.733,0.006999999999999673,-0.10157453060150168
1770157879.6475823,0.9746749997138977,13.646906241774559,13.646906241774559,13.74,15.0,13.733,0.006999999999999673,-0.09309375822544119
1770157879.679661,0.9753390550613403,13.665997833013535,13.665997833013535,13.74,15.0,13.733,0.006999999999999673,-0.07400216698646567
1770157879.711286,0.9743108749389648,13.63643765449524,13.63643765449524,13.74,15.0,13.733,0.006999999999999673,-0.10356234550476096
1770157879.74326,0.9748046398162842,13.65063339471817,13.65063339471817,13.74,15.0,13.733,0.006999999999999673,-0.08936660528183005
1770157879.775449,0.9749700427055359,13.655388727784157,13.655388727784157,13.74,15.0,13.733,0.006999999999999673,-0.08461127221584341
1770157879.8072097,0.9754970669746399,13.670540675520897,13.670540675520897,13.74,15.0,13.733,0.006999999999999673,-0.0694593244791033
1770157879.8397987,0.974619448184967,13.645309135317802,13.645309135317802,13.74,15.0,13.733,0.006999999999999673,-0.09469086468219778
1770157879.8874354,0.9759204387664795,13.682712614536285,13.682712614536285,13.74,15.0,13.733,0.006999999999999673,-0.05728738546371481
1770157879.9214973,0.9746071100234985,13.644954413175583,13.644954413175583,13.74,15.0,13.733,0.006999999999999673,-0.09504558682441733
1770157879.9546983,0.9745157957077026,13.64232912659645,13.64232912659645,13.74,15.0,13.733,0.006999999999999673,-0.09767087340354941
1770157879.9860291,0.9752094745635986,13.66227239370346,13.66227239370346,13.74,15.0,13.733,0.006999999999999673,-0.07772760629653952
1770157880.0171556,0.9747169613838196,13.648112639784813,13.648112639784813,13.74,15.0,13.733,0.006999999999999673,-0.09188736021518729
1770157880.0471108,0.9745774865150452,13.644102737307549,13.644102737307549,13.74,15.0,13.733,0.006999999999999673,-0.09589726269245169
1770157880.0785227,0.9752415418624878,13.663194328546524,13.663194328546524,13.74,15.0,13.733,0.006999999999999673,-0.07680567145347617
1770157880.1104622,0.9739245772361755,13.625331595540047,13.625331595540047,13.74,15.0,13.733,0.006999999999999673,-0.11466840445995352
1770157880.1427004,0.9748898148536682,13.653082177042961,13.653082177042961,13.74,15.0,13.733,0.006999999999999673,-0.08691782295703909
1770157880.1746259,0.9756007790565491,13.673522397875786,13.673522397875786,13.74,15.0,13.733,0.006999999999999673,-0.06647760212421439
1770157880.2068436,0.974949061870575,13.65478552877903,13.65478552877903,13.74,15.0,13.733,0.006999999999999673,-0.08521447122097037
1770157880.2389662,0.9747207164764404,13.648220598697662,13.648220598697662,13.74,15.0,13.733,0.006999999999999673,-0.09177940130233786
1770157880.2711103,0.974937915802002,13.654465079307556,13.654465079307556,13.74,15.0,13.733,0.006999999999999673,-0.08553492069244406
1770157880.3032258,0.9757155776023865,13.676822856068611,13.676822856068611,13.74,15.0,13.733,0.006999999999999673,-0.06317714393138907
1770157880.3354578,0.9747441411018372,13.648894056677818,13.648894056677818,13.74,15.0,13.733,0.006999999999999673,-0.09110594332218191
1770157880.3671424,0.9756390452384949,13.674622550606728,13.674622550606728,13.74,15.0,13.733,0.006999999999999673,-0.06537744939327261
1770157880.3990972,0.9748527407646179,13.652016296982765,13.652016296982765,13.74,15.0,13.733,0.006999999999999673,-0.08798370301723502
1770157880.4308743,0.9750613570213318,13.658014014363289,13.658014014363289,13.74,15.0,13.733,0.006999999999999673,-0.08198598563671133
1770157880.463646,0.9758846759796143,13.68168443441391,13.68168443441391,13.74,15.0,13.733,0.006999999999999673,-0.0583155655860903
1770157880.4952242,0.9751193523406982,13.659681379795074,13.659681379795074,13.74,15.0,13.733,0.006999999999999673,-0.08031862020492575
1770157880.5277283,0.9752909541130066,13.66461493074894,13.66461493074894,13.74,15.0,13.733,0.006999999999999673,-0.0753850692510607
1770157880.5589762,0.9746120572090149,13.645096644759178,13.645096644759178,13.74,15.0,13.733,0.006999999999999673,-0.09490335524082205
1770157880.5908966,0.9753995537757874,13.667737171053886,13.667737171053886,13.74,15.0,13.733,0.006999999999999673,-0.0722628289461138
1770157880.6222959,0.9751921892166138,13.661775439977646,13.661775439977646,13.74,15.0,13.733,0.006999999999999673,-0.07822456002235434
1770157880.6550221,0.9744059443473816,13.63917089998722,13.63917089998722,13.74,15.0,13.733,0.006999999999999673,-0.10082910001277945
1770157880.6880004,0.9758525490760803,13.68076078593731,13.68076078593731,13.74,15.0,13.733,0.006999999999999673,-0.05923921406269095
1770157880.719427,0.9748120307922363,13.650845885276794,13.650845885276794,13.74,15.0,13.733,0.006999999999999673,-0.08915411472320578
1770157880.7523491,0.9746096134185791,13.64502638578415,13.64502638578415,13.74,15.0,13.733,0.006999999999999673,-0.09497361421585104
1770157880.7831178,0.9750946760177612,13.658971935510635,13.658971935510635,13.74,15.0,13.733,0.006999999999999673,-0.08102806448936484
1770157880.815206,0.9749588966369629,13.655068278312683,13.655068278312683,13.74,15.0,13.733,0.006999999999999673,-0.08493172168731711
1770157880.8466387,0.9744664430618286,13.640910238027573,13.640910238027573,13.74,15.0,13.733,0.006999999999999673,-0.09908976197242758
1770157880.878458,0.9752230644226074,13.662663102149963,13.662663102149963,13.74,15.0,13.733,0.006999999999999673,-0.07733689785003683
1770157880.9102402,0.974966287612915,13.655280768871307,13.655280768871307,13.74,15.0,13.733,0.006999999999999673,-0.08471923112869284
1770157880.9419796,0.9752514362335205,13.663478791713715,13.663478791713715,13.74,15.0,13.733,0.006999999999999673,-0.07652120828628561
1770157880.9746137,0.9751909375190735,13.661739453673363,13.661739453673363,13.74,15.0,13.733,0.006999999999999673,-0.07826054632663748
1770157881.0065358,0.9753995537757874,13.667737171053886,13.667737171053886,13.74,15.0,13.733,0.006999999999999673,-0.0722628289461138
1770157881.0385656,0.9750650525093079,13.658120259642601,13.658120259642601,13.74,15.0,13.733,0.006999999999999673,-0.0818797403573992
1770157881.0706022,0.9753872156143188,13.667382448911667,13.667382448911667,13.74,15.0,13.733,0.006999999999999673,-0.07261755108833334
1770157881.1022198,0.975490927696228,13.670364171266556,13.670364171266556,13.74,15.0,13.733,0.006999999999999673,-0.06963582873344443
1770157881.1346548,0.9741220474243164,13.631008863449097,13.631008863449097,13.74,15.0,13.733,0.006999999999999673,-0.10899113655090353
1770157881.166648,0.9752551317214966,13.663585036993027,13.663585036993027,13.74,15.0,13.733,0.006999999999999673,-0.07641496300697348
1770157881.1981082,0.9755921363830566,13.673273921012878,13.673273921012878,13.74,15.0,13.733,0.006999999999999673,-0.0667260789871218
1770157881.2300563,0.9748885631561279,13.653046190738678,13.653046190738678,13.74,15.0,13.733,0.006999999999999673,-0.08695380926132223
