# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1232

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
459900.5615258,3.8365873000002466,ramping,1.16532564163208,19.128112196922302,18.74,18.74,5.007999999999999,13.732,1.0,0.3881121969223038
459900.5702217,3.845283200033009,ramping,1.1658971309661865,19.144542515277863,18.79,18.8,5.058,13.732,1.0,0.3545425152778634
459900.6008246,3.8758861000533216,ramping,1.1663539409637451,19.157675802707672,18.79,18.8,5.058,13.732,1.0,0.36767580270767297
459900.6093103,3.8843717999989167,ramping,1.1671931743621826,19.18180376291275,18.79,18.8,5.058,13.732,1.0,0.3918037629127511
459900.6180891,3.8931506000226364,ramping,1.16757333278656,19.1927333176136,18.79,18.8,5.058,13.732,1.0,0.40273331761360254
459900.6265913,3.901652800035663,ramping,1.1680424213409424,19.206219613552094,18.85,18.85,5.118000000000002,13.732,1.0,0.3562196135520921
459900.6646369,3.9396984000341035,ramping,1.1685682535171509,19.221337288618088,18.85,18.85,5.118000000000002,13.732,1.0,0.37133728861808635
459900.6738379,3.9488994000130333,ramping,1.1692372560501099,19.24057111144066,18.85,18.85,5.118000000000002,13.732,1.0,0.39057111144065715
459900.6824339,3.9574954000418074,ramping,1.1692829132080078,19.241883754730225,18.91,18.91,5.178000000000001,13.732,1.0,0.33188375473022447
459900.7134549,3.9885164000443183,ramping,1.170270323753357,19.270271807909012,18.91,18.91,5.178000000000001,13.732,1.0,0.3602718079090117
459900.7225781,3.997639600012917,ramping,1.1702778339385986,19.27048772573471,18.91,18.91,5.178000000000001,13.732,1.0,0.36048772573471055
459900.7311278,4.006189300038386,ramping,1.1714515686035156,19.304232597351074,18.91,18.91,5.178000000000001,13.732,1.0,0.3942325973510741
459900.7399656,4.0150271000457,ramping,1.171712040901184,19.311721175909042,18.96,18.97,5.2280000000000015,13.732,1.0,0.3517211759090415
459900.7765398,4.051601300016046,ramping,1.172831654548645,19.343910068273544,18.96,18.97,5.2280000000000015,13.732,1.0,0.38391006827354346
459900.7852295,4.060291000001598,ramping,1.1729451417922974,19.34717282652855,18.96,18.97,5.2280000000000015,13.732,1.0,0.38717282652854834
459900.7937878,4.068849300034344,ramping,1.173313021659851,19.35774937272072,19.02,19.02,5.288,13.732,1.0,0.3377493727207188
459900.8244857,4.099547200021334,ramping,1.1743806600570679,19.3884439766407,19.02,19.02,5.288,13.732,1.0,0.3684439766407017
459900.8345045,4.109565999999177,ramping,1.1748040914535522,19.400617629289627,19.02,19.02,5.288,13.732,1.0,0.3806176292896275
459900.8429248,4.117986300028861,ramping,1.1752582788467407,19.413675516843796,19.02,19.02,5.288,13.732,1.0,0.3936755168437962
459900.8516561,4.126717600040138,ramping,1.1755681037902832,19.422582983970642,19.07,19.08,5.338000000000001,13.732,1.0,0.3525829839706418
459900.8885441,4.163605600013398,ramping,1.1764049530029297,19.44664239883423,19.07,19.08,5.338000000000001,13.732,1.0,0.37664239883422823
459900.8968854,4.171946900023613,ramping,1.177230715751648,19.47038307785988,19.07,19.08,5.338000000000001,13.732,1.0,0.40038307785987826
459900.9053381,4.180399600008968,ramping,1.1771504878997803,19.468076527118683,19.13,19.13,5.398,13.732,1.0,0.33807652711868386
459900.9369922,4.212053700000979,ramping,1.178619384765625,19.51030731201172,19.13,19.13,5.398,13.732,1.0,0.38030731201171974
459900.9459608,4.221022300014738,ramping,1.1789230108261108,19.519036561250687,19.13,19.13,5.398,13.732,1.0,0.38903656125068764
459900.9552372,4.230298700043932,ramping,1.1790341138839722,19.5222307741642,19.13,19.13,5.398,13.732,1.0,0.3922307741642008
459900.9635996,4.23866110004019,ramping,1.179195761680603,19.526878148317337,19.19,19.19,5.458000000000002,13.732,1.0,0.33687814831733576
459901.0003999,4.275461400044151,ramping,1.1801326274871826,19.5538130402565,19.19,19.19,5.458000000000002,13.732,1.0,0.36381304025649897
459901.0092493,4.284310800023377,ramping,1.1811681985855103,19.58358570933342,19.19,19.19,5.458000000000002,13.732,1.0,0.3935857093334185
459901.0179095,4.292971000017133,ramping,1.1812212467193604,19.58511084318161,19.24,19.24,5.507999999999999,13.732,1.0,0.34511084318161167
459901.0488487,4.323910200037062,ramping,1.18254816532135,19.623259752988815,19.24,19.24,5.507999999999999,13.732,1.0,0.38325975298881687
459901.057864,4.332925499998964,ramping,1.182424783706665,19.61971253156662,19.24,19.24,5.507999999999999,13.732,1.0,0.37971253156662144
459901.0660946,4.34115610003937,ramping,1.1828370094299316,19.631564021110535,19.24,19.24,5.507999999999999,13.732,1.0,0.39156402111053623
459901.074759,4.349820500006899,ramping,1.182851791381836,19.631989002227783,19.3,19.3,5.568000000000001,13.732,1.0,0.3319890022277825
459901.1118008,4.386862300045323,ramping,1.1840837001800537,19.667406380176544,19.3,19.3,5.568000000000001,13.732,1.0,0.3674063801765435
459901.120399,4.395460500032641,ramping,1.1845353841781616,19.680392295122147,19.3,19.3,5.568000000000001,13.732,1.0,0.3803922951221459
459901.1291936,4.404255100002047,ramping,1.1849724054336548,19.692956656217575,19.35,19.35,5.618000000000002,13.732,1.0,0.34295665621757365
459901.1602765,4.435338000010233,ramping,1.1857870817184448,19.71637859940529,19.35,19.35,5.618000000000002,13.732,1.0,0.3663785994052873
459901.1693896,4.444451100018341,ramping,1.1861202716827393,19.725957810878754,19.35,19.35,5.618000000000002,13.732,1.0,0.37595781087875224
459901.1782986,4.453360100043938,ramping,1.186943531036377,19.749626517295837,19.35,19.35,5.618000000000002,13.732,1.0,0.399626517295836
459901.1868842,4.461945700051729,ramping,1.18752121925354,19.766235053539276,19.41,19.41,5.678000000000001,13.732,1.0,0.356235053539276
459901.2241336,4.499195100041106,ramping,1.1878877878189087,19.776773899793625,19.41,19.41,5.678000000000001,13.732,1.0,0.36677389979362474
459901.232866,4.507927500002552,ramping,1.1885493993759155,19.79579523205757,19.41,19.41,5.678000000000001,13.732,1.0,0.38579523205757127
459901.2416806,4.516742100007832,ramping,1.1894011497497559,19.82028305530548,19.46,19.47,5.7280000000000015,13.732,1.0,0.3602830553054801
459901.2719146,4.546976100013126,ramping,1.1907687187194824,19.85960066318512,19.46,19.47,5.7280000000000015,13.732,1.0,0.3996006631851188
459901.2804864,4.555547900032252,ramping,1.1905860900878906,19.854350090026855,19.46,19.47,5.7280000000000015,13.732,1.0,0.3943500900268546
459901.2888934,4.563954900018871,ramping,1.1906342506408691,19.855734705924988,19.46,19.47,5.7280000000000015,13.732,1.0,0.39573470592498694
459901.2973057,4.572367200045846,ramping,1.1905674934387207,19.85381543636322,19.52,19.52,5.788,13.732,1.0,0.33381543636322064
459901.3361501,4.61121160001494,ramping,1.1926164627075195,19.912723302841187,19.52,19.52,5.788,13.732,1.0,0.39272330284118695
459901.3449552,4.62001670000609,ramping,1.192852258682251,19.919502437114716,19.52,19.52,5.788,13.732,1.0,0.399502437114716
459901.35351,4.628571500012185,ramping,1.1932361125946045,19.93053823709488,19.58,19.58,5.847999999999999,13.732,1.0,0.35053823709488086
459901.3840093,4.659070800000336,ramping,1.1937557458877563,19.945477694272995,19.58,19.58,5.847999999999999,13.732,1.0,0.3654776942729967
459901.3927785,4.667840000009164,ramping,1.1942532062530518,19.959779679775238,19.58,19.58,5.847999999999999,13.732,1.0,0.37977967977523974
459901.4011742,4.6762357000261545,ramping,1.1946111917495728,19.970071762800217,19.58,19.58,5.847999999999999,13.732,1.0,0.3900717628002184
459901.40922,4.684281499998178,ramping,1.1946210861206055,19.970356225967407,19.63,19.63,5.898,13.732,1.0,0.3403562259674082
459901.4475185,4.7225800000014715,ramping,1.1961787939071655,20.01514032483101,19.63,19.63,5.898,13.732,1.0,0.3851403248310099
459901.4556649,4.730726400041021,ramping,1.1965059041976929,20.02454474568367,19.63,19.63,5.898,13.732,1.0,0.39454474568367104
459901.464465,4.739526500052307,ramping,1.196919322013855,20.03643050789833,19.69,19.69,5.959000000000001,13.731,1.0,0.3464305078983294
459901.4958975,4.770959000044968,ramping,1.1978709697723389,20.063790380954742,19.69,19.69,5.959000000000001,13.731,1.0,0.37379038095474115
459901.5047241,4.779785600025207,ramping,1.1984140872955322,20.07940500974655,19.69,19.69,5.959000000000001,13.731,1.0,0.38940500974655023
459901.513288,4.788349500042386,ramping,1.1986807584762573,20.087071806192398,19.69,19.69,5.959000000000001,13.731,1.0,0.3970718061923968
459901.5219514,4.797012900002301,ramping,1.1985399723052979,20.083024203777313,19.75,19.75,6.019,13.731,1.0,0.33302420377731323
459901.5599902,4.83505170000717,ramping,1.1998928785324097,20.121920257806778,19.75,19.75,6.019,13.731,1.0,0.37192025780677795
459901.5687829,4.843844400020316,ramping,1.2006444931030273,20.143529176712036,19.75,19.75,6.019,13.731,1.0,0.39352917671203613
459901.5770658,4.852127300051507,ramping,1.2008371353149414,20.149067640304565,19.8,19.8,6.069000000000001,13.731,1.0,0.3490676403045647
459901.6085977,4.883659200044349,ramping,1.2014665603637695,20.167163610458374,19.8,19.8,6.069000000000001,13.731,1.0,0.3671636104583733
459901.6172614,4.892322900006548,ramping,1.2016023397445679,20.171067267656326,19.8,19.8,6.069000000000001,13.731,1.0,0.3710672676563256
459901.6263513,4.901412800012622,ramping,1.2022911310195923,20.190870016813278,19.8,19.8,6.069000000000001,13.731,1.0,0.3908700168132775
459901.6352202,4.910281700023916,ramping,1.203023076057434,20.21191343665123,19.86,19.86,6.129,13.731,1.0,0.3519134366512304
459901.6723174,4.947378900018521,ramping,1.204237699508667,20.246833860874176,19.86,19.86,6.129,13.731,1.0,0.3868338608741766
459901.6811833,4.956244800006971,ramping,1.204331398010254,20.2495276927948,19.86,19.86,6.129,13.731,1.0,0.3895276927948004
459901.6898364,4.964897900004871,ramping,1.2041858434677124,20.24534299969673,19.91,19.91,6.179,13.731,1.0,0.3353429996967314
459901.7200022,4.995063700014725,ramping,1.2052534818649292,20.276037603616714,19.91,19.91,6.179,13.731,1.0,0.36603760361671434
459901.7289129,5.003974400053266,ramping,1.2056891918182373,20.288564264774323,19.91,19.91,6.179,13.731,1.0,0.37856426477432237
459901.7381611,5.013222600042354,ramping,1.2061816453933716,20.302722305059433,19.91,19.91,6.179,13.731,1.0,0.39272230505943284
459901.7469183,5.021979800018016,ramping,1.2061421871185303,20.301587879657745,19.97,19.97,6.238999999999999,13.731,1.0,0.3315878796577465
459901.7834684,5.0585299000376835,ramping,1.2080899477005005,20.35758599638939,19.97,19.97,6.238999999999999,13.731,1.0,0.3875859963893902
459901.792217,5.0672785000060685,ramping,1.2082713842391968,20.362802296876907,19.97,19.97,6.238999999999999,13.731,1.0,0.3928022968769085
459901.8006748,5.0757363000302576,ramping,1.208612084388733,20.37259742617607,20.02,20.03,6.289,13.731,1.0,0.3525974261760716
459901.8319441,5.107005600002594,ramping,1.209667444229126,20.402939021587372,20.02,20.03,6.289,13.731,1.0,0.38293902158737225
459901.8405441,5.115605600003619,ramping,1.209932804107666,20.410568118095398,20.02,20.03,6.289,13.731,1.0,0.3905681180953984
459901.8490724,5.124133900040761,ramping,1.2102808952331543,20.420575737953186,20.02,20.03,6.289,13.731,1.0,0.40057573795318646
459901.8578523,5.132913800014649,ramping,1.2103981971740723,20.423948168754578,20.08,20.08,6.348999999999998,13.731,1.0,0.34394816875457934
459901.8951069,5.170168400043622,ramping,1.211723804473877,20.462059378623962,20.08,20.08,6.348999999999998,13.731,1.0,0.3820593786239641
459901.9037911,5.178852600045502,ramping,1.2116620540618896,20.460284054279327,20.08,20.08,6.348999999999998,13.731,1.0,0.3802840542793291
459901.9121897,5.187251200026367,ramping,1.2121299505233765,20.473736077547073,20.13,20.14,6.398999999999999,13.731,1.0,0.34373607754707436
459901.9440287,5.219090200029314,ramping,1.2137024402618408,20.518945157527924,20.13,20.14,6.398999999999999,13.731,1.0,0.3889451575279246
459901.9528419,5.2279034000239335,ramping,1.2131383419036865,20.502727329730988,20.13,20.14,6.398999999999999,13.731,1.0,0.37272732973098854
459901.961566,5.236627500038594,ramping,1.2142022848129272,20.53331568837166,20.13,20.14,6.398999999999999,13.731,1.0,0.4033156883716593
459901.9702423,5.245303800038528,ramping,1.2147084474563599,20.547867864370346,20.19,20.2,6.458000000000002,13.732,1.0,0.3578678643703448
459902.0075043,5.282565800007433,ramping,1.2154748439788818,20.569901764392853,20.19,20.2,6.458000000000002,13.732,1.0,0.3799017643928515
459902.0162011,5.291262600047048,ramping,1.2161513566970825,20.589351505041122,20.19,20.2,6.458000000000002,13.732,1.0,0.39935150504112116
459902.0250044,5.300065900024492,ramping,1.216224193572998,20.591445565223694,20.25,20.25,6.518000000000001,13.732,1.0,0.34144556522369385
459902.0561346,5.331196100043599,ramping,1.2173868417739868,20.62487170100212,20.25,20.25,6.518000000000001,13.732,1.0,0.37487170100212097
459902.0648437,5.339905200002249,ramping,1.2178645133972168,20.638604760169983,20.25,20.25,6.518000000000001,13.732,1.0,0.3886047601699829
459902.0738627,5.348924200050533,ramping,1.2179447412490845,20.64091131091118,20.25,20.25,6.518000000000001,13.732,1.0,0.3909113109111786
459902.0825154,5.3575769000453874,ramping,1.2186038494110107,20.65986067056656,20.31,20.31,6.577999999999999,13.732,1.0,0.3498606705665601
459902.1198177,5.394879200030118,ramping,1.2190778255462646,20.67348748445511,20.31,20.31,6.577999999999999,13.732,1.0,0.3634874844551099
459902.1285809,5.403642400051467,ramping,1.2197283506393433,20.69219008088112,20.31,20.31,6.577999999999999,13.732,1.0,0.38219008088112005
459902.1370797,5.412141200038604,ramping,1.2204676866531372,20.713445991277695,20.36,20.36,6.628,13.732,1.0,0.35344599127769527
459902.1681482,5.443209700053558,ramping,1.2212625741958618,20.736299008131027,20.36,20.36,6.628,13.732,1.0,0.3762990081310278
459902.1765854,5.451646900037304,ramping,1.221673607826233,20.748116225004196,20.36,20.36,6.628,13.732,1.0,0.38811622500419674
459902.1857447,5.460806200047955,ramping,1.2215267419815063,20.743893831968307,20.36,20.36,6.628,13.732,1.0,0.38389383196830806
459902.1945306,5.469592100009322,ramping,1.2218588590621948,20.7534421980381,20.42,20.42,6.688000000000002,13.732,1.0,0.3334421980380995
459902.2313655,5.506427000043914,ramping,1.2233511209487915,20.796344727277756,20.42,20.42,6.688000000000002,13.732,1.0,0.37634472727775403
459902.2399668,5.515028300054837,ramping,1.223402976989746,20.7978355884552,20.42,20.42,6.688000000000002,13.732,1.0,0.3778355884551985
459902.2488675,5.523929000017233,ramping,1.2238435745239258,20.810502767562866,20.47,20.47,6.7379999999999995,13.732,1.0,0.34050276756286735
459902.2796601,5.554721600026824,ramping,1.2250409126281738,20.844926238059998,20.47,20.47,6.7379999999999995,13.732,1.0,0.3749262380599987
459902.2884835,5.563545000040904,ramping,1.2251495122909546,20.848048478364944,20.47,20.47,6.7379999999999995,13.732,1.0,0.3780484783649456
459902.2967873,5.571848799998406,ramping,1.225791335105896,20.86650088429451,20.47,20.47,6.7379999999999995,13.732,1.0,0.396500884294511
459902.3060222,5.581083700002637,ramping,1.225836992263794,20.867813527584076,20.53,20.53,6.798000000000002,13.732,1.0,0.3378135275840748
459902.3436696,5.618731100053992,ramping,1.2277292013168335,20.922214537858963,20.53,20.53,6.798000000000002,13.732,1.0,0.3922145378589619
459902.3523014,5.627362900006119,ramping,1.2272861003875732,20.90947538614273,20.53,20.53,6.798000000000002,13.732,1.0,0.3794753861427296
459902.3609547,5.6360162000055425,ramping,1.2277946472167969,20.92409610748291,20.58,20.59,6.847999999999999,13.732,1.0,0.34409610748291186
459902.3915555,5.666617000009865,ramping,1.228995680809021,20.958625823259354,20.58,20.59,6.847999999999999,13.732,1.0,0.37862582325935534
459902.4004953,5.675556800037157,ramping,1.229378342628479,20.96962735056877,20.58,20.59,6.847999999999999,13.732,1.0,0.38962735056877307
459902.4089846,5.684046100010164,ramping,1.2294659614562988,20.97214639186859,20.58,20.59,6.847999999999999,13.732,1.0,0.392146391868593
459902.4176582,5.692719700047746,ramping,1.229636311531067,20.977043956518173,20.64,20.64,6.909000000000001,13.731,1.0,0.33704395651817265
459902.4554504,5.730511900037527,ramping,1.2307977676391602,21.010435819625854,20.64,20.64,6.909000000000001,13.731,1.0,0.3704358196258539
459902.4638397,5.738901200005785,ramping,1.2318111658096313,21.0395710170269,20.64,20.64,6.909000000000001,13.731,1.0,0.3995710170269007
459902.4726382,5.747699700004887,ramping,1.231845736503601,21.04056492447853,20.7,20.7,6.968999999999999,13.731,1.0,0.3405649244785316
459902.5034186,5.778480100037996,ramping,1.2324554920196533,21.058095395565033,20.7,20.7,6.968999999999999,13.731,1.0,0.35809539556503367
459902.5119552,5.787016700021923,ramping,1.2329984903335571,21.073706597089767,20.7,20.7,6.968999999999999,13.731,1.0,0.37370659708976817
459902.5211418,5.796203300007619,ramping,1.2335602045059204,21.089855879545212,20.7,20.7,6.968999999999999,13.731,1.0,0.3898558795452125
459902.5296357,5.804697200015653,ramping,1.2332700490951538,21.081513911485672,20.75,20.76,7.019,13.731,1.0,0.331513911485672
459902.56726,5.842321500007529,ramping,1.2346612215042114,21.12151011824608,20.75,20.76,7.019,13.731,1.0,0.3715101182460785
459902.5758863,5.8509478000341915,ramping,1.2353425025939941,21.14109694957733,20.75,20.76,7.019,13.731,1.0,0.39109694957733154
459902.5845752,5.859636700013652,ramping,1.2349833250045776,21.130770593881607,20.81,20.81,7.078999999999999,13.731,1.0,0.32077059388160833
459902.6154281,5.8904896000167355,ramping,1.2365546226501465,21.17594540119171,20.81,20.81,7.078999999999999,13.731,1.0,0.3659454011917127
459902.6245652,5.899626700032968,ramping,1.2369471788406372,21.18723139166832,20.81,20.81,7.078999999999999,13.731,1.0,0.377231391668321
459902.6336282,5.908689700008836,ramping,1.2369928359985352,21.188544034957886,20.81,20.81,7.078999999999999,13.731,1.0,0.378544034957887
459902.6424537,5.917515200038906,ramping,1.2375322580337524,21.204052418470383,20.86,20.87,7.129,13.731,1.0,0.34405241847038326
459902.6790213,5.954082800017204,ramping,1.2386925220489502,21.237410008907318,20.86,20.87,7.129,13.731,1.0,0.3774100089073187
459902.6881908,5.963252300047316,ramping,1.2390577793121338,21.247911155223846,20.86,20.87,7.129,13.731,1.0,0.387911155223847
459902.6965955,5.971657000016421,ramping,1.238736867904663,21.238684952259064,20.92,20.92,7.189000000000002,13.731,1.0,0.318684952259062
459902.7270919,6.002153400040697,ramping,1.240740180015564,21.296280175447464,20.92,20.92,7.189000000000002,13.731,1.0,0.3762801754474623
459902.7357769,6.010838400048669,ramping,1.2412487268447876,21.310900896787643,20.92,20.92,7.189000000000002,13.731,1.0,0.3909008967876417
459902.7445361,6.01959760003956,ramping,1.240761160850525,21.29688337445259,20.92,20.92,7.189000000000002,13.731,1.0,0.37688337445258924
459902.7532416,6.028303100029007,ramping,1.2414956092834473,21.31799876689911,20.98,20.98,7.2490000000000006,13.731,1.0,0.33799876689910846
459902.7913254,6.0663869000272825,ramping,1.2422633171081543,21.340070366859436,20.98,20.98,7.2490000000000006,13.731,1.0,0.3600703668594356
459902.800448,6.07550950004952,ramping,1.2438247203826904,21.38496071100235,20.98,20.98,7.2490000000000006,13.731,1.0,0.4049607110023494
459902.8088893,6.083950800006278,ramping,1.2435989379882812,21.378469467163086,21.03,21.03,7.299000000000001,13.731,1.0,0.3484694671630848
459902.8391751,6.114236599998549,ramping,1.2448270320892334,21.41377717256546,21.03,21.03,7.299000000000001,13.731,1.0,0.38377717256545907
459902.8481191,6.123180599999614,ramping,1.2450886964797974,21.421300023794174,21.03,21.03,7.299000000000001,13.731,1.0,0.39130002379417306
459902.857094,6.132155500003137,ramping,1.245742917060852,21.440108865499496,21.03,21.03,7.299000000000001,13.731,1.0,0.4101088654994953
459902.8659726,6.141034100030083,ramping,1.2461341619491577,21.451357156038284,21.09,21.09,7.359,13.731,1.0,0.36135715603828444
459902.9030544,6.17811590002384,ramping,1.246747612953186,21.4689938724041,21.09,21.09,7.359,13.731,1.0,0.37899387240409865
459902.9115953,6.1866568000405096,ramping,1.2468785047531128,21.472757011651993,21.09,21.09,7.359,13.731,1.0,0.38275701165199294
459902.9205179,6.195579400053248,ramping,1.2471599578857422,21.480848789215088,21.14,21.15,7.408000000000001,13.732,1.0,0.3408487892150873
459902.9510391,6.226100600033533,ramping,1.2486262321472168,21.523004174232483,21.14,21.15,7.408000000000001,13.732,1.0,0.38300417423248234
459902.9597673,6.234828800021205,ramping,1.2485324144363403,21.520306915044785,21.14,21.15,7.408000000000001,13.732,1.0,0.380306915044784
459902.96805,6.243111500050873,ramping,1.2489447593688965,21.532161831855774,21.14,21.15,7.408000000000001,13.732,1.0,0.39216183185577336
459902.9764062,6.251467699999921,ramping,1.2490051984786987,21.53389945626259,21.2,21.2,7.468,13.732,1.0,0.3338994562625892
459903.0142418,6.2893033000291325,ramping,1.2503210306167603,21.571729630231857,21.2,21.2,7.468,13.732,1.0,0.371729630231858
459903.0226995,6.29776100005256,ramping,1.2510418891906738,21.592454314231873,21.2,21.2,7.468,13.732,1.0,0.39245431423187327
459903.0313672,6.306428700045217,ramping,1.2512418031692505,21.59820184111595,21.25,21.26,7.518000000000001,13.732,1.0,0.34820184111595154
459903.0635986,6.338660100009292,ramping,1.2522711753845215,21.627796292304993,21.25,21.26,7.518000000000001,13.732,1.0,0.3777962923049927
459903.0726969,6.347758400021121,ramping,1.2526551485061646,21.63883551955223,21.25,21.26,7.518000000000001,13.732,1.0,0.38883551955223083
459903.0810033,6.356064799998421,ramping,1.253229022026062,21.655334383249283,21.25,21.26,7.518000000000001,13.732,1.0,0.40533438324928284
459903.0899839,6.3650454000453465,ramping,1.2531118392944336,21.651965379714966,21.31,21.31,7.577999999999999,13.732,1.0,0.3419653797149671
459903.1264224,6.401483900030144,ramping,1.2540017366409302,21.677549928426743,21.31,21.31,7.577999999999999,13.732,1.0,0.36754992842674383
459903.1353919,6.410453400050756,ramping,1.2543683052062988,21.68808877468109,21.31,21.31,7.577999999999999,13.732,1.0,0.3780887746810926
459903.1444864,6.419547900033649,ramping,1.2554360628128052,21.71878680586815,21.37,21.37,7.638000000000002,13.732,1.0,0.3487868058681478
459903.1749506,6.450012100045569,ramping,1.2561901807785034,21.740467697381973,21.37,21.37,7.638000000000002,13.732,1.0,0.37046769738197227
459903.1836346,6.458696100045927,ramping,1.2567801475524902,21.757429242134094,21.37,21.37,7.638000000000002,13.732,1.0,0.38742924213409324
459903.1921913,6.467252800008282,ramping,1.256361722946167,21.7453995347023,21.37,21.37,7.638000000000002,13.732,1.0,0.37539953470230003
459903.200971,6.476032500038855,ramping,1.257367730140686,21.774322241544724,21.42,21.43,7.688000000000002,13.732,1.0,0.3543222415447218
459903.2388455,6.513907000015024,ramping,1.258777379989624,21.81484967470169,21.42,21.43,7.688000000000002,13.732,1.0,0.39484967470168897
459903.2473701,6.522431600023992,ramping,1.2586427927017212,21.810980290174484,21.42,21.43,7.688000000000002,13.732,1.0,0.39098029017448255
459903.2563881,6.531449600006454,ramping,1.2592723369598389,21.829079687595367,21.48,21.48,7.748000000000001,13.732,1.0,0.349079687595367
459903.2870275,6.562089000013657,ramping,1.260072112083435,21.852073222398758,21.48,21.48,7.748000000000001,13.732,1.0,0.3720732223987575
459903.2957103,6.570771800004877,ramping,1.2604868412017822,21.86399668455124,21.48,21.48,7.748000000000001,13.732,1.0,0.3839966845512386
459903.304541,6.579602500016335,ramping,1.2603448629379272,21.85991480946541,21.48,21.48,7.748000000000001,13.732,1.0,0.3799148094654079
459903.313009,6.588070500001777,ramping,1.2607362270355225,21.87116652727127,21.54,21.54,7.808,13.732,1.0,0.3311665272712716
459903.3521405,6.627202000003308,ramping,1.2619409561157227,21.905802488327026,21.54,21.54,7.808,13.732,1.0,0.3658024883270272
459903.3610305,6.6360920000006445,ramping,1.262582778930664,21.924254894256592,21.54,21.54,7.808,13.732,1.0,0.38425489425659265
459903.3697826,6.644844100053888,ramping,1.2626863718032837,21.927233189344406,21.59,21.59,7.8580000000000005,13.732,1.0,0.33723318934440627
459903.4134412,6.688502700009849,ramping,1.264639139175415,21.983375251293182,21.59,21.59,7.8580000000000005,13.732,1.0,0.3933752512931825
459903.4218854,6.696946900046896,ramping,1.265137791633606,21.99771150946617,21.64,21.65,7.908000000000001,13.732,1.0,0.3577115094661707
459903.4616668,6.736728300049435,ramping,1.2659043073654175,22.019748836755753,21.64,21.65,7.908000000000001,13.732,1.0,0.379748836755752
459903.4701774,6.745238900010008,ramping,1.2666634321212769,22.04157367348671,21.64,21.65,7.908000000000001,13.732,1.0,0.401573673486709
459903.4782297,6.753291200031526,ramping,1.2671781778335571,22.056372612714767,21.7,21.7,7.968,13.732,1.0,0.35637261271476817
459903.5103166,6.785378100001253,ramping,1.2678495645523071,22.07567498087883,21.7,21.7,7.968,13.732,1.0,0.37567498087883067
459903.5187647,6.793826200009789,ramping,1.2682112455368042,22.08607330918312,21.7,21.7,7.968,13.732,1.0,0.38607330918312144
459903.5273014,6.802362900052685,ramping,1.268585205078125,22.096824645996094,21.7,21.7,7.968,13.732,1.0,0.39682464599609446
459903.5356803,6.81074179999996,ramping,1.268581509590149,22.09671840071678,21.76,21.76,8.028000000000002,13.732,1.0,0.33671840071678005
459903.5739207,6.848982200026512,ramping,1.2693208456039429,22.117974311113358,21.76,21.76,8.028000000000002,13.732,1.0,0.357974311113356
459903.5824476,6.857509100052994,ramping,1.2699294090270996,22.135470509529114,21.76,21.76,8.028000000000002,13.732,1.0,0.3754705095291122
459903.5909647,6.866026200004853,ramping,1.2706798315048218,22.157045155763626,21.81,21.82,8.078,13.732,1.0,0.3470451557636274
459903.6223174,6.897378900030162,ramping,1.2716710567474365,22.1855428814888,21.81,21.82,8.078,13.732,1.0,0.37554288148880133
459903.6305759,6.905637400050182,ramping,1.272096872329712,22.197785079479218,21.81,21.82,8.078,13.732,1.0,0.3877850794792188
459903.6388608,6.913922300038394,ramping,1.2723079919815063,22.203854769468307,21.81,21.82,8.078,13.732,1.0,0.3938547694683088
459903.6474956,6.922557100013364,ramping,1.2728757858276367,22.220178842544556,21.87,21.87,8.138000000000002,13.732,1.0,0.35017884254455467
459903.6857648,6.960826300026383,ramping,1.2736817598342896,22.243350595235825,21.87,21.87,8.138000000000002,13.732,1.0,0.3733505952358236
459903.6943822,6.969443700043485,ramping,1.2743037939071655,22.26123407483101,21.87,21.87,8.138000000000002,13.732,1.0,0.3912340748310079
459903.7024719,6.977533400000539,ramping,1.2743556499481201,22.262724936008453,21.93,21.93,8.198,13.732,1.0,0.33272493600845365
459903.7346068,7.009668300044723,ramping,1.2756578922271729,22.30016440153122,21.93,21.93,8.198,13.732,1.0,0.37016440153121977
459903.7431386,7.018200100050308,ramping,1.276305913925171,22.318795025348663,21.93,21.93,8.198,13.732,1.0,0.3887950253486636
459903.7519501,7.027011600031983,ramping,1.2766860723495483,22.329724580049515,21.93,21.93,8.198,13.732,1.0,0.39972458004951505
459903.7605289,7.035590400046203,ramping,1.2762454748153687,22.31705740094185,21.98,21.98,8.248000000000001,13.732,1.0,0.33705740094184833
459903.7979089,7.072970400040504,ramping,1.2774513959884644,22.35172763466835,21.98,21.98,8.248000000000001,13.732,1.0,0.3717276346683498
459903.806454,7.081515500030946,ramping,1.277552604675293,22.354637384414673,21.98,21.98,8.248000000000001,13.732,1.0,0.3746373844146724
459903.8146449,7.089706400001887,ramping,1.2783327102661133,22.377065420150757,22.04,22.04,8.308,13.732,1.0,0.3370654201507577
459903.8459681,7.121029600035399,ramping,1.279633641242981,22.414467185735703,22.04,22.04,8.308,13.732,1.0,0.37446718573570337
459903.8549029,7.129964400024619,ramping,1.279952049255371,22.42362141609192,22.04,22.04,8.308,13.732,1.0,0.3836214160919198
