# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1203

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
461391.2201268,7.313371199998073,ramping,1.2864705324172974,22.6110278069973,22.21,22.21,8.48,13.73,1.0,0.40102780699729834
461391.2283004,7.321544800011907,ramping,1.286863088607788,22.622313797473907,22.27,22.27,8.54,13.73,1.0,0.3523137974739079
461391.2673456,7.360589999996591,ramping,1.2883294820785522,22.664472609758377,22.27,22.27,8.54,13.73,1.0,0.3944726097583775
461391.2756014,7.368845799996052,ramping,1.2879480123519897,22.653505355119705,22.27,22.27,8.54,13.73,1.0,0.3835053551197056
461391.2840305,7.377274899976328,ramping,1.2890465259552002,22.685087621212006,22.33,22.33,8.599999999999998,13.73,1.0,0.3550876212120073
461391.3167566,7.410000999982003,ramping,1.2896723747253418,22.703080773353577,22.33,22.33,8.599999999999998,13.73,1.0,0.37308077335357837
461391.3249845,7.41822890000185,ramping,1.2901092767715454,22.71564170718193,22.33,22.33,8.599999999999998,13.73,1.0,0.38564170718193225
461391.3336507,7.426895099983085,ramping,1.2903672456741333,22.723058313131332,22.33,22.33,8.599999999999998,13.73,1.0,0.3930583131313341
461391.3422443,7.435488699993584,ramping,1.2907832860946655,22.735019475221634,22.38,22.39,8.649999999999999,13.73,1.0,0.3550194752216349
461391.3787862,7.47203060000902,ramping,1.2918472290039062,22.765607833862305,22.38,22.39,8.649999999999999,13.73,1.0,0.3856078338623057
461391.3875055,7.480749899987131,ramping,1.2919052839279175,22.767276912927628,22.38,22.39,8.649999999999999,13.73,1.0,0.38727691292762856
461391.396077,7.489321400003973,ramping,1.2930185794830322,22.799284160137177,22.44,22.44,8.71,13.73,1.0,0.35928416013717523
461391.428022,7.521266399999149,ramping,1.2936172485351562,22.816495895385742,22.44,22.44,8.71,13.73,1.0,0.3764958953857409
461391.4367829,7.530027300002985,ramping,1.29403817653656,22.8285975754261,22.44,22.44,8.71,13.73,1.0,0.3885975754261004
461391.4479048,7.541149199998472,ramping,1.2944862842559814,22.841480672359467,22.5,22.51,8.77,13.73,1.0,0.34148067235946655
461391.4956127,7.588857099995948,ramping,1.2965673208236694,22.901310473680496,22.5,22.51,8.77,13.73,1.0,0.4013104736804962
461391.5050198,7.598264199972618,ramping,1.2961698770523071,22.88988396525383,22.55,22.56,8.82,13.73,1.0,0.33988396525382925
461391.5540072,7.64725159999216,ramping,1.2981077432632446,22.945597618818283,22.55,22.56,8.82,13.73,1.0,0.39559761881828237
461391.5626268,7.655871199967805,ramping,1.2992186546325684,22.97753632068634,22.6,22.61,8.870000000000001,13.73,1.0,0.3775363206863389
461391.6023253,7.695569699979387,ramping,1.2994914054870605,22.98537790775299,22.6,22.61,8.870000000000001,13.73,1.0,0.3853779077529893
461391.6122457,7.705490099964663,ramping,1.3002443313598633,23.00702452659607,22.6,22.61,8.870000000000001,13.73,1.0,0.4070245265960679
461391.6211485,7.714392900001258,ramping,1.3004010915756226,23.01153138279915,22.66,22.67,8.93,13.73,1.0,0.3515313827991484
461391.6660343,7.759278699988499,ramping,1.301903247833252,23.054718375205994,22.66,22.67,8.93,13.73,1.0,0.3947183752059935
461391.6744936,7.767737999965902,ramping,1.3026808500289917,23.07707443833351,22.72,22.72,8.989999999999998,13.73,1.0,0.3570744383335125
461391.7143764,7.807620799983852,ramping,1.3043805360794067,23.125940412282944,22.72,22.72,8.989999999999998,13.73,1.0,0.40594041228294486
461391.7227754,7.816019799967762,ramping,1.3041423559188843,23.119092732667923,22.72,22.72,8.989999999999998,13.73,1.0,0.3990927326679241
461391.7317969,7.825041299976874,ramping,1.3040978908538818,23.117814362049103,22.78,22.78,9.05,13.73,1.0,0.33781436204910165
461391.7630599,7.856304300017655,ramping,1.3054988384246826,23.158091604709625,22.78,22.78,9.05,13.73,1.0,0.3780916047096241
461391.7716944,7.864938799990341,ramping,1.305799961090088,23.166748881340027,22.78,22.78,9.05,13.73,1.0,0.3867488813400257
461391.779944,7.8731884000007994,ramping,1.306020975112915,23.173103034496307,22.78,22.78,9.05,13.73,1.0,0.39310303449630624
461391.7886159,7.881860299967229,ramping,1.3066504001617432,23.191199004650116,22.83,22.83,9.099999999999998,13.73,1.0,0.36119900465011767
461391.8261035,7.919347899965942,ramping,1.307787299156189,23.223884850740433,22.83,22.83,9.099999999999998,13.73,1.0,0.39388485074043444
461391.8345102,7.927754600008484,ramping,1.308416724205017,23.24198082089424,22.83,22.83,9.099999999999998,13.73,1.0,0.41198082089424304
461391.8426854,7.935929799976293,ramping,1.3081181049346924,23.233395516872406,22.88,22.89,9.149999999999999,13.73,1.0,0.353395516872407
461391.8740585,7.967302899982315,ramping,1.309058666229248,23.26043665409088,22.88,22.89,9.149999999999999,13.73,1.0,0.38043665409088234
461391.8831279,7.976372300006915,ramping,1.309656023979187,23.277610689401627,22.88,22.89,9.149999999999999,13.73,1.0,0.3976106894016276
461391.8914506,7.984694999991916,ramping,1.3108619451522827,23.312280923128128,22.88,22.89,9.149999999999999,13.73,1.0,0.43228092312812905
461391.8995548,7.992799200001173,ramping,1.31111741065979,23.319625556468964,22.95,22.94,9.219999999999999,13.73,1.0,0.36962555646896433
461391.938088,8.03133239998715,ramping,1.311405062675476,23.327895551919937,22.95,22.94,9.219999999999999,13.73,1.0,0.37789555191993784
461391.9466062,8.039850600005593,ramping,1.3125579357147217,23.36104065179825,22.95,22.94,9.219999999999999,13.73,1.0,0.411040651798249
461391.9554122,8.048656600003596,ramping,1.3116939067840576,23.336199820041656,23.0,23.0,9.27,13.73,1.0,0.3361998200416565
461391.9862203,8.079464700014796,ramping,1.3132688999176025,23.381480872631073,23.0,23.0,9.27,13.73,1.0,0.381480872631073
461391.9947319,8.087976299982984,ramping,1.3145945072174072,23.419592082500458,23.0,23.0,9.27,13.73,1.0,0.41959208250045776
461392.0030852,8.096329599968158,ramping,1.3143798112869263,23.41341957449913,23.0,23.0,9.27,13.73,1.0,0.41341957449913025
461392.0117371,8.104981500015128,ramping,1.314460039138794,23.415726125240326,23.06,23.06,9.329999999999998,13.73,1.0,0.3557261252403272
461392.0496579,8.142902299994603,ramping,1.3156992197036743,23.451352566480637,23.06,23.06,9.329999999999998,13.73,1.0,0.3913525664806379
461392.0578514,8.151095799985342,ramping,1.3159794807434082,23.459410071372986,23.06,23.06,9.329999999999998,13.73,1.0,0.3994100713729871
461392.0662891,8.159533499972895,ramping,1.3165521621704102,23.475874662399292,23.11,23.11,9.379999999999999,13.73,1.0,0.36587466239929256
461392.098623,8.191867400018964,ramping,1.317192792892456,23.49429279565811,23.11,23.11,9.379999999999999,13.73,1.0,0.38429279565811214
461392.1073298,8.200574200018309,ramping,1.3176236152648926,23.50667893886566,23.11,23.11,9.379999999999999,13.73,1.0,0.3966789388656622
461392.1159979,8.209242300014012,ramping,1.3175408840179443,23.5043004155159,23.11,23.11,9.379999999999999,13.73,1.0,0.3943004155159002
461392.1245691,8.217813499970362,ramping,1.3182543516159058,23.52481260895729,23.17,23.17,9.440000000000001,13.73,1.0,0.35481260895728894
461392.1623722,8.255616599984933,ramping,1.3198132514953613,23.569630980491638,23.17,23.17,9.440000000000001,13.73,1.0,0.3996309804916365
461392.171017,8.26426139997784,ramping,1.3198761940002441,23.57144057750702,23.17,23.17,9.440000000000001,13.73,1.0,0.40144057750701734
461392.1794249,8.272669299971312,ramping,1.3199008703231812,23.572150021791458,23.22,23.22,9.489999999999998,13.73,1.0,0.35215002179145927
461392.210034,8.303278399980627,ramping,1.321380853652954,23.61469954252243,23.22,23.22,9.489999999999998,13.73,1.0,0.39469954252243156
461392.2182245,8.31146890000673,ramping,1.3214548826217651,23.616827875375748,23.22,23.22,9.489999999999998,13.73,1.0,0.3968278753757488
461392.2265963,8.319840700016357,ramping,1.3217536211013794,23.625416606664658,23.22,23.22,9.489999999999998,13.73,1.0,0.40541660666465873
461392.2356797,8.328924099972937,ramping,1.3220411539077759,23.633683174848557,23.28,23.28,9.55,13.73,1.0,0.3536831748485554
461392.2744838,8.367728199984413,ramping,1.3233952522277832,23.672613501548767,23.28,23.28,9.55,13.73,1.0,0.39261350154876595
461392.2834743,8.376718699990306,ramping,1.3233076333999634,23.670094460248947,23.28,23.28,9.55,13.73,1.0,0.390094460248946
461392.2923058,8.385550200007856,ramping,1.3239506483078003,23.68858113884926,23.34,23.34,9.61,13.73,1.0,0.34858113884925856
461392.3219429,8.415187300008256,ramping,1.3253010511398315,23.727405220270157,23.34,23.34,9.61,13.73,1.0,0.387405220270157
461392.3305264,8.423770800000057,ramping,1.325270175933838,23.72651755809784,23.34,23.34,9.61,13.73,1.0,0.3865175580978395
461392.3387175,8.43196189997252,ramping,1.3249702453613281,23.717894554138184,23.34,23.34,9.61,13.73,1.0,0.37789455413818374
461392.3468973,8.440141699975356,ramping,1.325444221496582,23.731521368026733,23.39,23.39,9.66,13.73,1.0,0.34152136802673283
461392.3859724,8.479216800013091,ramping,1.3270291090011597,23.77708688378334,23.39,23.39,9.66,13.73,1.0,0.3870868837833399
461392.3947505,8.487994899973273,ramping,1.327642560005188,23.794723600149155,23.39,23.39,9.66,13.73,1.0,0.4047236001491541
461392.4030407,8.496285100001842,ramping,1.3278745412826538,23.801393061876297,23.45,23.45,9.719999999999999,13.73,1.0,0.3513930618762977
461392.4347455,8.527989899972454,ramping,1.3289151191711426,23.83130967617035,23.45,23.45,9.719999999999999,13.73,1.0,0.38130967617034983
461392.4433712,8.536615599994548,ramping,1.3292187452316284,23.840038925409317,23.45,23.45,9.719999999999999,13.73,1.0,0.3900389254093177
461392.4517628,8.545007199980319,ramping,1.3297150135040283,23.854306638240814,23.45,23.45,9.719999999999999,13.73,1.0,0.4043066382408149
461392.4603989,8.553643299965188,ramping,1.3300753831863403,23.864667266607285,23.5,23.5,9.77,13.73,1.0,0.36466726660728455
461392.4974976,8.590741999971215,ramping,1.3309518098831177,23.889864534139633,23.5,23.5,9.77,13.73,1.0,0.3898645341396332
461392.5058642,8.599108599999454,ramping,1.3312863111495972,23.89948144555092,23.5,23.5,9.77,13.73,1.0,0.3994814455509186
461392.5140987,8.607343100011349,ramping,1.331305980682373,23.900046944618225,23.56,23.56,9.829999999999998,13.73,1.0,0.3400469446182264
461392.5457856,8.639030000020284,ramping,1.3330785036087036,23.95100697875023,23.56,23.56,9.829999999999998,13.73,1.0,0.39100697875023016
461392.5544083,8.647652700019535,ramping,1.3329254388809204,23.946606367826462,23.56,23.56,9.829999999999998,13.73,1.0,0.38660636782646307
461392.5629491,8.656193499977235,ramping,1.3334240913391113,23.96094262599945,23.56,23.56,9.829999999999998,13.73,1.0,0.40094262599945196
461392.5712776,8.6645220000064,ramping,1.3334722518920898,23.962327241897583,23.61,23.61,9.879999999999999,13.73,1.0,0.3523272418975836
461392.6090753,8.702319699979853,ramping,1.3352187871932983,24.012540131807327,23.61,23.61,9.879999999999999,13.73,1.0,0.40254013180732784
461392.6176948,8.710939200012945,ramping,1.3349509239196777,24.004839062690735,23.61,23.61,9.879999999999999,13.73,1.0,0.39483906269073543
461392.6258534,8.719097799970768,ramping,1.335564374923706,24.02247577905655,23.67,23.67,9.940000000000001,13.73,1.0,0.35247577905654737
461392.6579164,8.75116079999134,ramping,1.336449384689331,24.047919809818268,23.67,23.67,9.940000000000001,13.73,1.0,0.3779198098182661
461392.6662022,8.759446599986404,ramping,1.3364357948303223,24.047529101371765,23.67,23.67,9.940000000000001,13.73,1.0,0.37752910137176343
461392.6748955,8.768139899999369,ramping,1.337351679801941,24.0738607943058,23.67,23.67,9.940000000000001,13.73,1.0,0.4038607943057997
461392.6834098,8.776654199988116,ramping,1.3378405570983887,24.087916016578674,23.73,23.73,10.0,13.73,1.0,0.3579160165786739
461392.7213757,8.814620100019965,ramping,1.3391131162643433,24.12450209259987,23.73,23.73,10.0,13.73,1.0,0.39450209259986835
461392.7302197,8.823464100016281,ramping,1.339076042175293,24.123436212539673,23.73,23.73,10.0,13.73,1.0,0.3934362125396724
461392.738656,8.831900399993174,ramping,1.3387945890426636,24.115344434976578,23.78,23.78,10.05,13.73,1.0,0.3353444349765766
461392.7700823,8.863326699996833,ramping,1.3401055335998535,24.15303409099579,23.78,23.78,10.05,13.73,1.0,0.37303409099578744
461392.7786379,8.87188230000902,ramping,1.3406856060028076,24.16971117258072,23.78,23.78,10.05,13.73,1.0,0.38971117258071786
461392.7871592,8.88040359999286,ramping,1.3411188125610352,24.18216586112976,23.78,23.78,10.05,13.73,1.0,0.4021658611297596
461392.7956915,8.888935900002252,ramping,1.3413509130477905,24.188838750123978,23.84,23.84,10.11,13.73,1.0,0.3488387501239778
461392.833725,8.926969399966765,ramping,1.3429431915283203,24.23461675643921,23.84,23.84,10.11,13.73,1.0,0.3946167564392091
461392.8424243,8.93566869996721,ramping,1.3434702157974243,24.24976870417595,23.84,23.84,10.11,13.73,1.0,0.40976870417594924
461392.8506316,8.94387600000482,ramping,1.3431110382080078,24.239442348480225,23.89,23.89,10.16,13.73,1.0,0.34944234848022404
461392.8818255,8.975069899985101,ramping,1.34414541721344,24.2691807448864,23.89,23.89,10.16,13.73,1.0,0.37918074488639775
461392.8903762,8.983620600018185,ramping,1.3445119857788086,24.279719591140747,23.89,23.89,10.16,13.73,1.0,0.3897195911407465
461392.8986733,8.991917699982878,ramping,1.3451390266418457,24.297747015953064,23.89,23.89,10.16,13.73,1.0,0.4077470159530634
461392.9070634,9.000307800015435,ramping,1.3455216884613037,24.30874854326248,23.95,23.95,10.219999999999999,13.73,1.0,0.3587485432624824
461392.9452674,9.03851179999765,ramping,1.3463634252548218,24.332948476076126,23.95,23.95,10.219999999999999,13.73,1.0,0.3829484760761268
461392.9542702,9.047514599980786,ramping,1.3471744060516357,24.356264173984528,23.95,23.95,10.219999999999999,13.73,1.0,0.4062641739845283
461392.9629112,9.056155600002967,ramping,1.3475261926651,24.366378039121628,24.01,24.01,10.280000000000001,13.73,1.0,0.35637803912162624
461392.9954944,9.088738799968269,ramping,1.3483593463897705,24.390331208705902,24.01,24.01,10.280000000000001,13.73,1.0,0.38033120870590054
461393.0044653,9.097709699999541,ramping,1.3480310440063477,24.380892515182495,24.01,24.01,10.280000000000001,13.73,1.0,0.37089251518249355
461393.0127617,9.106006100017112,ramping,1.3488655090332031,24.40488338470459,24.01,24.01,10.280000000000001,13.73,1.0,0.3948833847045883
461393.0211998,9.11444420000771,ramping,1.3490246534347534,24.40945878624916,24.06,24.07,10.329999999999998,13.73,1.0,0.34945878624916205
461393.0577248,9.150969200010877,ramping,1.3508477210998535,24.46187198162079,24.06,24.07,10.329999999999998,13.73,1.0,0.40187198162078985
461393.0675942,9.160838600015268,ramping,1.3507959842681885,24.46038454771042,24.06,24.07,10.329999999999998,13.73,1.0,0.40038454771042
461393.0760433,9.16928769997321,ramping,1.3512686491012573,24.473973661661148,24.12,24.12,10.39,13.73,1.0,0.3539736616611471
461393.1221271,9.21537150000222,ramping,1.3525141477584839,24.50978174805641,24.12,24.12,10.39,13.73,1.0,0.38978174805641075
461393.1302824,9.223526799993124,ramping,1.3530831336975098,24.526140093803406,24.17,24.18,10.440000000000001,13.73,1.0,0.35614009380340406
461393.1690628,9.262307199998759,ramping,1.3548778295516968,24.577737599611282,24.17,24.18,10.440000000000001,13.73,1.0,0.40773759961128064
461393.1781934,9.271437799965497,ramping,1.35474693775177,24.573974460363388,24.17,24.18,10.440000000000001,13.73,1.0,0.40397446036338636
461393.186551,9.279795399983414,ramping,1.3552049398422241,24.587142020463943,24.23,24.23,10.5,13.73,1.0,0.35714202046394306
461393.2176528,9.310897200019099,ramping,1.3557072877883911,24.601584523916245,24.23,24.23,10.5,13.73,1.0,0.3715845239162441
461393.22605,9.319294399989303,ramping,1.355872631072998,24.606338143348694,24.23,24.23,10.5,13.73,1.0,0.3763381433486934
461393.2347934,9.3280377999763,ramping,1.3564046621322632,24.621634036302567,24.23,24.23,10.5,13.73,1.0,0.3916340363025661
461393.2432348,9.336479199992027,ramping,1.3569353818893433,24.63689222931862,24.29,24.29,10.559999999999999,13.73,1.0,0.3468922293186196
461393.2807668,9.374011199979577,ramping,1.3579660654067993,24.66652438044548,24.29,24.29,10.559999999999999,13.73,1.0,0.3765243804454812
461393.2892173,9.382461700006388,ramping,1.3584314584732056,24.67990443110466,24.29,24.29,10.559999999999999,13.73,1.0,0.3899044311046609
461393.2973508,9.390595200005919,ramping,1.3584845066070557,24.68142956495285,24.34,24.34,10.61,13.73,1.0,0.3414295649528505
461393.329436,9.422680400020909,ramping,1.3600496053695679,24.726426154375076,24.34,24.34,10.61,13.73,1.0,0.38642615437507644
461393.3378314,9.431075799977407,ramping,1.3601694107055664,24.729870557785034,24.34,24.34,10.61,13.73,1.0,0.3898705577850343
461393.3464339,9.439678299997468,ramping,1.360555648803711,24.74097490310669,24.34,24.34,10.61,13.73,1.0,0.4009749031066896
461393.3550695,9.44831389997853,ramping,1.3608235120773315,24.748675972223282,24.4,24.4,10.669999999999998,13.73,1.0,0.3486759722232833
461393.3931199,9.48636430001352,ramping,1.3623812198638916,24.793460071086884,24.4,24.4,10.669999999999998,13.73,1.0,0.39346007108688497
461393.4023276,9.495571999985259,ramping,1.3619097471237183,24.7799052298069,24.4,24.4,10.669999999999998,13.73,1.0,0.37990522980690145
461393.4110514,9.504295799997635,ramping,1.3627972602844238,24.805421233177185,24.45,24.46,10.719999999999999,13.73,1.0,0.35542123317718577
461393.4415239,9.534768300014548,ramping,1.364242672920227,24.846976846456528,24.45,24.46,10.719999999999999,13.73,1.0,0.3969768464565284
461393.4499087,9.543153100006748,ramping,1.3643229007720947,24.849283397197723,24.45,24.46,10.719999999999999,13.73,1.0,0.3992833971977241
461393.4598868,9.55313119996572,ramping,1.364245057106018,24.84704539179802,24.45,24.46,10.719999999999999,13.73,1.0,0.3970453917980201
461393.4704119,9.563656300015282,ramping,1.3647992610931396,24.862978756427765,24.51,24.51,10.780000000000001,13.73,1.0,0.35297875642776333
461393.5063369,9.59958129998995,ramping,1.3659422397613525,24.895839393138885,24.51,24.51,10.780000000000001,13.73,1.0,0.38583939313888393
461393.5155505,9.608794900006615,ramping,1.3662421703338623,24.90446239709854,24.51,24.51,10.780000000000001,13.73,1.0,0.3944623970985397
461393.5249439,9.618188299995381,ramping,1.366779088973999,24.919898808002472,24.57,24.57,10.84,13.73,1.0,0.34989880800247164
461393.5689891,9.662233499984723,ramping,1.3687664270401,24.977034777402878,24.57,24.57,10.84,13.73,1.0,0.4070347774028775
461393.5777824,9.671026800002437,ramping,1.368886113166809,24.98047575354576,24.62,24.62,10.89,13.73,1.0,0.3604757535457601
461393.6166803,9.709924699971452,ramping,1.3691786527633667,24.988886266946793,24.62,24.62,10.89,13.73,1.0,0.3688862669467916
461393.6251343,9.718378699966706,ramping,1.370529055595398,25.02771034836769,24.62,24.62,10.89,13.73,1.0,0.40771034836769005
461393.6333946,9.726639000000432,ramping,1.370556116104126,25.028488337993622,24.68,24.68,10.95,13.73,1.0,0.3484883379936221
461393.6655348,9.758779199968558,ramping,1.3715436458587646,25.056879818439484,24.68,24.68,10.95,13.73,1.0,0.3768798184394839
461393.673972,9.767216400010511,ramping,1.3719830513000488,25.069512724876404,24.68,24.68,10.95,13.73,1.0,0.3895127248764041
461393.6822976,9.775542000017595,ramping,1.3725088834762573,25.084630399942398,24.68,24.68,10.95,13.73,1.0,0.40463039994239836
461393.69046,9.783704400004353,ramping,1.3728828430175781,25.09538173675537,24.73,24.73,11.0,13.73,1.0,0.36538173675537067
461393.7292737,9.822518099972513,ramping,1.3734173774719238,25.11074960231781,24.73,24.73,11.0,13.73,1.0,0.38074960231780963
461393.7381299,9.831374300003517,ramping,1.3741270303726196,25.131152123212814,24.73,24.73,11.0,13.73,1.0,0.4011521232128139
461393.747075,9.840319400012959,ramping,1.3742961883544922,25.13601541519165,24.79,24.79,11.059999999999999,13.73,1.0,0.34601541519165124
461393.7778735,9.871117900009267,ramping,1.3752872943878174,25.16450971364975,24.79,24.79,11.059999999999999,13.73,1.0,0.3745097136497506
461393.7864827,9.87972709996393,ramping,1.3752886056900024,25.16454741358757,24.79,24.79,11.059999999999999,13.73,1.0,0.37454741358757104
461393.7946789,9.887923299975228,ramping,1.3763636350631714,25.195454508066177,24.79,24.79,11.059999999999999,13.73,1.0,0.4054545080661782
461393.8029144,9.896158799994737,ramping,1.3760895729064941,25.187575221061707,24.85,24.85,11.120000000000001,13.73,1.0,0.3375752210617051
461393.8406695,9.933913899993058,ramping,1.3776239156723022,25.23168757557869,24.85,24.85,11.120000000000001,13.73,1.0,0.38168757557868815
461393.8492753,9.94251969998004,ramping,1.3779547214508057,25.241198241710663,24.85,24.85,11.120000000000001,13.73,1.0,0.3911982417106614
461393.8576554,9.950899799994659,ramping,1.3784879446029663,25.25652840733528,24.9,24.9,11.169999999999998,13.73,1.0,0.3565284073352828
461393.889181,9.982425399997737,ramping,1.37919020652771,25.27671843767166,24.9,24.9,11.169999999999998,13.73,1.0,0.3767184376716628
461393.8975898,9.990834199998062,ramping,1.379339575767517,25.281012803316116,24.9,24.9,11.169999999999998,13.73,1.0,0.38101280331611775
461393.9059936,9.999238000018522,ramping,1.3798061609268188,25.294427126646042,24.9,24.9,11.169999999999998,13.73,1.0,0.3944271266460433
461393.9153559,10.008600300003309,ramping,1.3802196979522705,25.306316316127777,24.96,24.96,11.23,13.73,1.0,0.34631631612777625
461393.9524831,10.045727499993518,ramping,1.381753921508789,25.350425243377686,24.96,24.96,11.23,13.73,1.0,0.3904252433776847
461393.9610556,10.054300000017975,ramping,1.3825315237045288,25.372781306505203,24.96,24.96,11.23,13.73,1.0,0.4127813065052024
461393.9694156,10.062659999995958,ramping,1.3820946216583252,25.36022037267685,25.01,25.01,11.280000000000001,13.73,1.0,0.3502203726768478
461394.0011136,10.094357999972999,ramping,1.3830832242965698,25.388642698526382,25.01,25.01,11.280000000000001,13.73,1.0,0.3786426985263809
461394.0096337,10.10287810000591,ramping,1.3834128379821777,25.39811909198761,25.01,25.01,11.280000000000001,13.73,1.0,0.3881190919876083
461394.0182724,10.111516800010577,ramping,1.384115219116211,25.418312549591064,25.01,25.01,11.280000000000001,13.73,1.0,0.4083125495910629
461394.0267818,10.12002620002022,ramping,1.3841620683670044,25.419659465551376,25.07,25.07,11.34,13.73,1.0,0.34965946555137606
461394.0650164,10.158260800002608,ramping,1.3852508068084717,25.45096069574356,25.07,25.07,11.34,13.73,1.0,0.3809606957435605
461394.0734013,10.16664569999557,ramping,1.3856395483016968,25.462137013673782,25.07,25.07,11.34,13.73,1.0,0.39213701367378206
461394.081568,10.174812400015071,ramping,1.385817289352417,25.46724706888199,25.12,25.13,11.39,13.73,1.0,0.34724706888198753
461394.1127484,10.205992800008971,ramping,1.3870874643325806,25.50376459956169,25.12,25.13,11.39,13.73,1.0,0.3837645995616903
461394.1213767,10.214621099992655,ramping,1.3877662420272827,25.523279458284378,25.12,25.13,11.39,13.73,1.0,0.40327945828437706
461394.1294703,10.222714699979406,ramping,1.3879514932632446,25.528605431318283,25.12,25.13,11.39,13.73,1.0,0.4086054313182821
461394.1381497,10.231394100002944,ramping,1.387778639793396,25.523635894060135,25.18,25.18,11.45,13.73,1.0,0.34363589406013517
461394.1762918,10.269536199979484,ramping,1.3891277313232422,25.562422275543213,25.18,25.18,11.45,13.73,1.0,0.3824222755432132
461394.1849793,10.278223700006492,ramping,1.390312671661377,25.596489310264587,25.18,25.18,11.45,13.73,1.0,0.4164893102645877
461394.193214,10.28645840001991,ramping,1.3898448944091797,25.583040714263916,25.24,25.24,11.509999999999998,13.73,1.0,0.3430407142639176
461394.2247346,10.317978999984916,ramping,1.391244649887085,25.623283684253693,25.24,25.24,11.509999999999998,13.73,1.0,0.3832836842536942
461394.2335372,10.326781600015238,ramping,1.3909014463424683,25.613416582345963,25.24,25.24,11.509999999999998,13.73,1.0,0.3734165823459641
461394.2420931,10.335337499971502,ramping,1.3917914628982544,25.639004558324814,25.24,25.24,11.509999999999998,13.73,1.0,0.3990045583248154
461394.2504954,10.34373979998054,ramping,1.3919641971588135,25.643970668315887,25.29,25.29,11.559999999999999,13.73,1.0,0.3539706683158883
461394.2884884,10.381732799985912,ramping,1.3932936191558838,25.68219155073166,25.29,25.29,11.559999999999999,13.73,1.0,0.3921915507316598
461394.2968988,10.39014319999842,ramping,1.393166422843933,25.678534656763077,25.29,25.29,11.559999999999999,13.73,1.0,0.38853465676307763
461394.3054872,10.398731599969324,ramping,1.394119381904602,25.70593222975731,25.35,25.35,11.620000000000001,13.73,1.0,0.35593222975730754
461394.3364493,10.429693699989002,ramping,1.3952363729476929,25.73804572224617,25.35,25.35,11.620000000000001,13.73,1.0,0.3880457222461686
461394.3448825,10.438126900000498,ramping,1.3953253030776978,25.74060246348381,25.35,25.35,11.620000000000001,13.73,1.0,0.390602463483809
461394.3535622,10.446806599968113,ramping,1.3956412076950073,25.74968472123146,25.35,25.35,11.620000000000001,13.73,1.0,0.39968472123145915
461394.362207,10.455451400019228,ramping,1.3956499099731445,25.749934911727905,25.4,25.41,11.669999999999998,13.73,1.0,0.3499349117279067
461394.4004693,10.493713699979708,ramping,1.396843433380127,25.78424870967865,25.4,25.41,11.669999999999998,13.73,1.0,0.3842487096786513
461394.408987,10.502231399994344,ramping,1.3978321552276611,25.812674462795258,25.4,25.41,11.669999999999998,13.73,1.0,0.412674462795259
461394.4172774,10.510521799966227,ramping,1.3982383012771606,25.82435116171837,25.46,25.46,11.73,13.73,1.0,0.3643511617183677
461394.4488216,10.54206599999452,ramping,1.398639440536499,25.835883915424347,25.46,25.46,11.73,13.73,1.0,0.37588391542434607
461394.4574772,10.550721600011457,ramping,1.3987925052642822,25.840284526348114,25.46,25.46,11.73,13.73,1.0,0.38028452634811316
461394.4657566,10.559001000015996,ramping,1.398975133895874,25.845535099506378,25.46,25.46,11.73,13.73,1.0,0.3855350995063773
461394.4745353,10.567779699980747,ramping,1.3998947143554688,25.871973037719727,25.52,25.52,11.79,13.73,1.0,0.351973037719727
461394.5125447,10.605789099994581,ramping,1.4006377458572388,25.893335193395615,25.52,25.52,11.79,13.73,1.0,0.37333519339561505
461394.521114,10.614358399994671,ramping,1.4015252590179443,25.9188511967659,25.52,25.52,11.79,13.73,1.0,0.3988511967659001
461394.5303055,10.623549900017679,ramping,1.401673436164856,25.92311128973961,25.57,25.57,11.84,13.73,1.0,0.3531112897396085
461394.5609356,10.654180000012275,ramping,1.4022696018218994,25.940251052379608,25.57,25.57,11.84,13.73,1.0,0.37025105237960787
461394.5696541,10.662898499984294,ramping,1.4030534029006958,25.962785333395004,25.57,25.57,11.84,13.73,1.0,0.392785333395004
461394.5777713,10.671015699976124,ramping,1.403233528137207,25.967963933944702,25.57,25.57,11.84,13.73,1.0,0.39796393394470186
461394.5859002,10.679144599998835,ramping,1.403921127319336,25.987732410430908,25.63,25.63,11.899999999999999,13.73,1.0,0.3577324104309092
461394.6239584,10.717202799976803,ramping,1.4050554037094116,26.020342856645584,25.63,25.63,11.899999999999999,13.73,1.0,0.3903428566455851
461394.6326215,10.725865899992641,ramping,1.4054219722747803,26.030881702899933,25.63,25.63,11.899999999999999,13.73,1.0,0.40088170289993386
461394.6412995,10.73454390000552,ramping,1.405888557434082,26.04429602622986,25.68,25.68,11.95,13.73,1.0,0.3642960262298587
461394.672205,10.765449400001671,ramping,1.4062910079956055,26.055866479873657,25.68,25.68,11.95,13.73,1.0,0.3758664798736575
461394.6808853,10.774129699973855,ramping,1.407227873802185,26.08280137181282,25.68,25.68,11.95,13.73,1.0,0.4028013718128207
