timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770159286.9132075,0.9873428344726562,14.011106491088867,14.011106491088867,13.73,35.0,13.73,0.0,0.28110649108886676
1770159286.9442382,0.986960232257843,14.000106677412987,14.000106677412987,13.73,35.0,13.73,0.0,0.27010667741298633
1770159286.9759567,0.9879538416862488,14.028672948479652,14.028672948479652,13.73,35.0,13.73,0.0,0.298672948479652
1770159287.0074127,0.9868577718734741,13.997160941362381,13.997160941362381,13.73,35.0,13.73,0.0,0.26716094136238056
1770159287.0402057,0.9865590333938599,13.988572210073471,13.988572210073471,13.73,35.0,13.73,0.0,0.25857221007347064
1770159287.0710666,0.9871601462364197,14.005854204297066,14.005854204297066,13.73,35.0,13.73,0.0,0.2758542042970653
1770159287.1033478,0.9870972037315369,14.004044607281685,14.004044607281685,13.73,35.0,13.73,0.0,0.27404460728168445
1770159287.1355498,0.986361563205719,13.982894942164421,13.982894942164421,13.73,35.0,13.73,0.0,0.25289494216442066
1770159287.1669166,0.9872897863388062,14.009581357240677,14.009581357240677,13.73,35.0,13.73,0.0,0.27958135724067645
1770159287.1993718,0.9875465035438538,14.016961976885796,14.016961976885796,13.73,35.0,13.73,0.0,0.28696197688579517
1770159287.2310097,0.9872169494628906,14.007487297058105,14.007487297058105,13.73,35.0,13.73,0.0,0.27748729705810504
1770159287.263392,0.9873045682907104,14.010006338357925,14.010006338357925,13.73,35.0,13.73,0.0,0.280006338357925
1770159287.2952259,0.9867824912071228,13.99499662220478,13.99499662220478,13.73,35.0,13.73,0.0,0.26499662220478015
1770159287.327153,0.9873021245002747,14.009936079382896,14.009936079382896,13.73,35.0,13.73,0.0,0.279936079382896
1770159287.3588822,0.9872848391532898,14.009439125657082,14.009439125657082,13.73,35.0,13.73,0.0,0.2794391256570812
1770159287.3908808,0.9870935082435608,14.003938362002373,14.003938362002373,13.73,35.0,13.73,0.0,0.2739383620023723
1770159287.4232852,0.9871107935905457,14.004435315728188,14.004435315728188,13.73,35.0,13.73,0.0,0.27443531572818713
1770159287.4552593,0.9868170022964478,13.995988816022873,13.995988816022873,13.73,35.0,13.73,0.0,0.2659888160228725
1770159287.4872072,0.9877464771270752,14.022711217403412,14.022711217403412,13.73,35.0,13.73,0.0,0.29271121740341144
1770159287.5190182,0.9878328442573547,14.025194272398949,14.025194272398949,13.73,35.0,13.73,0.0,0.29519427239894824
1770159287.5512307,0.9868379831314087,13.996592015028,13.996592015028,13.73,35.0,13.73,0.0,0.26659201502799945
1770159287.582821,0.9872601628303528,14.008729681372643,14.008729681372643,13.73,35.0,13.73,0.0,0.2787296813726421
1770159287.615019,0.9874070286750793,14.012952074408531,14.012952074408531,13.73,35.0,13.73,0.0,0.28295207440853076
1770159287.6474829,0.9869651198387146,14.000247195363045,14.000247195363045,13.73,35.0,13.73,0.0,0.2702471953630443
1770159287.6786327,0.9872651100158691,14.008871912956238,14.008871912956238,13.73,35.0,13.73,0.0,0.27887191295623737
1770159287.7111793,0.9869922995567322,14.00102861225605,14.00102861225605,13.73,35.0,13.73,0.0,0.2710286122560497
1770159287.7425613,0.9869046807289124,13.99850957095623,13.99850957095623,13.73,35.0,13.73,0.0,0.26850957095622974
1770159287.7747917,0.9872860908508301,14.009475111961365,14.009475111961365,13.73,35.0,13.73,0.0,0.2794751119613643
1770159287.8063507,0.9875267744064331,14.016394764184952,14.016394764184952,13.73,35.0,13.73,0.0,0.28639476418495136
1770159287.8383226,0.9869170188903809,13.99886429309845,13.99886429309845,13.73,35.0,13.73,0.0,0.2688642930984493
1770159287.8704793,0.987508237361908,14.015861824154854,14.015861824154854,13.73,35.0,13.73,0.0,0.2858618241548534
1770159287.9027066,0.9872552156448364,14.008587449789047,14.008587449789047,13.73,35.0,13.73,0.0,0.2785874497890468
1770159287.9349558,0.9868046641349792,13.995634093880653,13.995634093880653,13.73,35.0,13.73,0.0,0.26563409388065296
1770159287.967094,0.9872502684593201,14.008445218205452,14.008445218205452,13.73,35.0,13.73,0.0,0.27844521820545154
1770159287.9985414,0.986945390701294,13.999679982662201,13.999679982662201,13.73,35.0,13.73,0.0,0.2696799826622005
1770159288.0305026,0.9868664145469666,13.997409418225288,13.997409418225288,13.73,35.0,13.73,0.0,0.26740941822528796
1770159288.0629654,0.9869367480278015,13.999431505799294,13.999431505799294,13.73,35.0,13.73,0.0,0.2694315057992931
1770159288.0952218,0.987834095954895,14.025230258703232,14.025230258703232,13.73,35.0,13.73,0.0,0.2952302587032314
1770159288.1262796,0.9865491986274719,13.988289460539818,13.988289460539818,13.73,35.0,13.73,0.0,0.2582894605398174
1770159288.158151,0.9869354963302612,13.99939551949501,13.99939551949501,13.73,35.0,13.73,0.0,0.26939551949500995
1770159288.1903234,0.9871058464050293,14.004293084144592,14.004293084144592,13.73,35.0,13.73,0.0,0.27429308414459186
1770159288.2226665,0.9867602586746216,13.99435743689537,13.99435743689537,13.73,35.0,13.73,0.0,0.26435743689537006
1770159288.2540922,0.9872552156448364,14.008587449789047,14.008587449789047,13.73,35.0,13.73,0.0,0.2785874497890468
1770159288.2862535,0.9873576760292053,14.011533185839653,14.011533185839653,13.73,35.0,13.73,0.0,0.2815331858396526
1770159288.3178952,0.9871132373809814,14.004505574703217,14.004505574703217,13.73,35.0,13.73,0.0,0.2745055747032161
1770159288.3501022,0.9868627190589905,13.997303172945976,13.997303172945976,13.73,35.0,13.73,0.0,0.26730317294597583
1770159288.3824759,0.9872835874557495,14.009403139352798,14.009403139352798,13.73,35.0,13.73,0.0,0.27940313935279804
1770159288.4148889,0.9870367646217346,14.00230698287487,14.00230698287487,13.73,35.0,13.73,0.0,0.2723069828748699
1770159288.4459336,0.9873428344726562,14.011106491088867,14.011106491088867,13.73,35.0,13.73,0.0,0.28110649108886676
1770159288.4781036,0.9871984124183655,14.006954357028008,14.006954357028008,13.73,35.0,13.73,0.0,0.2769543570280071
1770159288.510198,0.9876971244812012,14.021292328834534,14.021292328834534,13.73,35.0,13.73,0.0,0.29129232883453327
1770159288.5418112,0.9871268272399902,14.00489628314972,14.00489628314972,13.73,35.0,13.73,0.0,0.2748962831497188
1770159288.5743265,0.987271249294281,14.009048417210579,14.009048417210579,13.73,35.0,13.73,0.0,0.2790484172105785
1770159288.6059036,0.9873786568641663,14.01213638484478,14.01213638484478,13.73,35.0,13.73,0.0,0.28213638484477954
1770159288.6381054,0.9867355823516846,13.993647992610931,13.993647992610931,13.73,35.0,13.73,0.0,0.26364799261093097
1770159288.6705139,0.9876304268836975,14.019374772906303,14.019374772906303,13.73,35.0,13.73,0.0,0.289374772906303
1770159288.702591,0.9874144196510315,14.013164564967155,14.013164564967155,13.73,35.0,13.73,0.0,0.28316456496715503
1770159288.7340226,0.987140417098999,14.005286991596222,14.005286991596222,13.73,35.0,13.73,0.0,0.2752869915962215
1770159288.766301,0.987356424331665,14.01149719953537,14.01149719953537,13.73,35.0,13.73,0.0,0.28149719953536945
1770159288.7980692,0.9877168536186218,14.021859541535378,14.021859541535378,13.73,35.0,13.73,0.0,0.2918595415353771
1770159288.8301356,0.9871218800544739,14.004754051566124,14.004754051566124,13.73,35.0,13.73,0.0,0.27475405156612354
1770159288.8624425,0.9872329831123352,14.007948264479637,14.007948264479637,13.73,35.0,13.73,0.0,0.2779482644796367
1770159288.9037116,0.9874687194824219,14.014725685119629,14.014725685119629,13.73,35.0,13.73,0.0,0.2847256851196285
1770159288.9455774,0.9869984984397888,14.001206830143929,14.001206830143929,13.73,35.0,13.73,0.0,0.2712068301439281
1770159288.990164,0.987483561038971,14.015152379870415,14.015152379870415,13.73,35.0,13.73,0.0,0.2851523798704143
1770159289.0230207,0.9871836304664612,14.006529375910759,14.006529375910759,13.73,35.0,13.73,0.0,0.27652937591075855
1770159289.0550604,0.9870577454566956,14.002910181879997,14.002910181879997,13.73,35.0,13.73,0.0,0.2729101818799968
1770159289.0865483,0.9880106449127197,14.030306041240692,14.030306041240692,13.73,35.0,13.73,0.0,0.3003060412406917
1770159289.1180875,0.9873934388160706,14.012561365962029,14.012561365962029,13.73,35.0,13.73,0.0,0.2825613659620281
1770159289.1497338,0.9872416257858276,14.008196741342545,14.008196741342545,13.73,35.0,13.73,0.0,0.27819674134254413
1770159289.181899,0.9871873259544373,14.006635621190071,14.006635621190071,13.73,35.0,13.73,0.0,0.2766356211900707
1770159289.2140522,0.987352728843689,14.011390954256058,14.011390954256058,13.73,35.0,13.73,0.0,0.2813909542560573
1770159289.2453487,0.9875242710113525,14.016322791576385,14.016322791576385,13.73,35.0,13.73,0.0,0.28632279157638507
1770159289.2789962,0.9868478775024414,13.99687647819519,13.99687647819519,13.73,35.0,13.73,0.0,0.26687647819519
1770159289.310332,0.9874909520149231,14.015364870429039,14.015364870429039,13.73,35.0,13.73,0.0,0.2853648704290386
1770159289.3414683,0.9869750142097473,14.000531658530235,14.000531658530235,13.73,35.0,13.73,0.0,0.27053165853023486
1770159289.37345,0.9875168800354004,14.016110301017761,14.016110301017761,13.73,35.0,13.73,0.0,0.2861103010177608
1770159289.4055417,0.9876835346221924,14.020901620388031,14.020901620388031,13.73,35.0,13.73,0.0,0.2909016203880306
1770159289.4370778,0.9867750406265259,13.994782418012619,13.994782418012619,13.73,35.0,13.73,0.0,0.2647824180126186
1770159289.4690535,0.9871280789375305,14.004932269454002,14.004932269454002,13.73,35.0,13.73,0.0,0.27493226945400195
1770159289.5011735,0.9870453476905823,14.00255374610424,14.00255374610424,13.73,35.0,13.73,0.0,0.27255374610424
1770159289.5330799,0.9876242876052856,14.019198268651962,14.019198268651962,13.73,35.0,13.73,0.0,0.28919826865196185
1770159289.56543,0.9867405295372009,13.993790224194527,13.993790224194527,13.73,35.0,13.73,0.0,0.26379022419452625
1770159289.5974214,0.9872651100158691,14.008871912956238,14.008871912956238,13.73,35.0,13.73,0.0,0.27887191295623737
1770159289.6289892,0.9869527816772461,13.999892473220825,13.999892473220825,13.73,35.0,13.73,0.0,0.26989247322082477
1770159289.6612053,0.9877625107765198,14.023172184824944,14.023172184824944,13.73,35.0,13.73,0.0,0.2931721848249431
1770159289.6941385,0.9868775010108948,13.997728154063225,13.997728154063225,13.73,35.0,13.73,0.0,0.26772815406322437
1770159289.7259297,0.9875600934028625,14.017352685332298,14.017352685332298,13.73,35.0,13.73,0.0,0.28735268533229785
1770159289.7575579,0.9869626760482788,14.000176936388016,14.000176936388016,13.73,35.0,13.73,0.0,0.2701769363880153
1770159289.7892199,0.9873650670051575,14.011745676398277,14.011745676398277,13.73,35.0,13.73,0.0,0.28174567639827686
1770159289.8212702,0.9873909950256348,14.012491106987,14.012491106987,13.73,35.0,13.73,0.0,0.2824911069869991
1770159289.8528454,0.9873700141906738,14.011887907981873,14.011887907981873,13.73,35.0,13.73,0.0,0.28188790798187213
1770159289.8847606,0.9871564507484436,14.005747959017754,14.005747959017754,13.73,35.0,13.73,0.0,0.2757479590177532
1770159289.9168034,0.9877674579620361,14.023314416408539,14.023314416408539,13.73,35.0,13.73,0.0,0.2933144164085384
1770159289.9490016,0.9873971343040466,14.01266761124134,14.01266761124134,13.73,35.0,13.73,0.0,0.2826676112413402
1770159289.980479,0.9874897599220276,14.015330597758293,14.015330597758293,13.73,35.0,13.73,0.0,0.2853305977582927
1770159290.0130727,0.9874662756919861,14.0146554261446,14.0146554261446,13.73,35.0,13.73,0.0,0.2846554261445995
1770159290.0447724,0.9869775176048279,14.000603631138802,14.000603631138802,13.73,35.0,13.73,0.0,0.27060363113880115
1770159290.076843,0.9874342083930969,14.013733491301537,14.013733491301537,13.73,35.0,13.73,0.0,0.28373349130153613
1770159290.1091182,0.9877575635910034,14.023029953241348,14.023029953241348,13.73,35.0,13.73,0.0,0.29302995324134784
1770159290.1409009,0.9864504337310791,13.985449969768524,13.985449969768524,13.73,35.0,13.73,0.0,0.25544996976852374
1770159290.1729453,0.9869058728218079,13.998543843626976,13.998543843626976,13.73,35.0,13.73,0.0,0.2685438436269756
1770159290.2044263,0.9870318174362183,14.002164751291275,14.002164751291275,13.73,35.0,13.73,0.0,0.2721647512912746
1770159290.2370002,0.9874094724655151,14.01302233338356,14.01302233338356,13.73,35.0,13.73,0.0,0.28302233338355975
1770159290.268885,0.9869886040687561,14.000922366976738,14.000922366976738,13.73,35.0,13.73,0.0,0.27092236697673755
1770159290.3007588,0.9872046113014221,14.007132574915886,14.007132574915886,13.73,35.0,13.73,0.0,0.2771325749158855
1770159290.3328621,0.9863924384117126,13.983782604336739,13.983782604336739,13.73,35.0,13.73,0.0,0.25378260433673816
1770159290.3653312,0.9871675968170166,14.006068408489227,14.006068408489227,13.73,35.0,13.73,0.0,0.27606840848922687
1770159290.3968365,0.9874576330184937,14.014406949281693,14.014406949281693,13.73,35.0,13.73,0.0,0.2844069492816921
1770159290.4284592,0.9871379733085632,14.005216732621193,14.005216732621193,13.73,35.0,13.73,0.0,0.2752167326211925
1770159290.4601066,0.9874971508979797,14.015543088316917,14.015543088316917,13.73,35.0,13.73,0.0,0.285543088316917
1770159290.4925685,0.9869824051856995,14.00074414908886,14.00074414908886,13.73,35.0,13.73,0.0,0.27074414908885913
1770159290.5244172,0.9872984290122986,14.009829834103584,14.009829834103584,13.73,35.0,13.73,0.0,0.27982983410358386
1770159290.5562675,0.9870885610580444,14.003796130418777,14.003796130418777,13.73,35.0,13.73,0.0,0.27379613041877704
1770159290.5883825,0.9867861866950989,13.995102867484093,13.995102867484093,13.73,35.0,13.73,0.0,0.2651028674840923
1770159290.6203048,0.9872490167617798,14.008409231901169,14.008409231901169,13.73,35.0,13.73,0.0,0.2784092319011684
1770159290.6524956,0.9875674843788147,14.017565175890923,14.017565175890923,13.73,35.0,13.73,0.0,0.2875651758909221
1770159290.6852057,0.9875872731208801,14.018134102225304,14.018134102225304,13.73,35.0,13.73,0.0,0.2881341022253032
1770159290.7165961,0.9870601892471313,14.002980440855026,14.002980440855026,13.73,35.0,13.73,0.0,0.2729804408550258
1770159290.7489192,0.9871724843978882,14.006208926439285,14.006208926439285,13.73,35.0,13.73,0.0,0.27620892643928485
1770159290.7807667,0.9874946475028992,14.015471115708351,14.015471115708351,13.73,35.0,13.73,0.0,0.2854711157083507
1770159290.8122125,0.9873749613761902,14.012030139565468,14.012030139565468,13.73,35.0,13.73,0.0,0.2820301395654674
1770159290.8447134,0.9873551726341248,14.011461213231087,14.011461213231087,13.73,35.0,13.73,0.0,0.2814612132310863
1770159290.8760595,0.9877378344535828,14.022462740540504,14.022462740540504,13.73,35.0,13.73,0.0,0.29246274054050403
1770159290.9087083,0.9870700836181641,14.003264904022217,14.003264904022217,13.73,35.0,13.73,0.0,0.27326490402221637
1770159290.9407885,0.9871910214424133,14.006741866469383,14.006741866469383,13.73,35.0,13.73,0.0,0.2767418664693828
1770159290.9723494,0.9867886304855347,13.995173126459122,13.995173126459122,13.73,35.0,13.73,0.0,0.2651731264591213
1770159291.0044742,0.9879032373428345,14.027218073606491,14.027218073606491,13.73,35.0,13.73,0.0,0.29721807360649066
1770159291.0363545,0.9869096279144287,13.998651802539825,13.998651802539825,13.73,35.0,13.73,0.0,0.268651802539825
1770159291.0680265,0.9871564507484436,14.005747959017754,14.005747959017754,13.73,35.0,13.73,0.0,0.2757479590177532
1770159291.1015074,0.9873638153076172,14.011709690093994,14.011709690093994,13.73,35.0,13.73,0.0,0.2817096900939937
1770159291.1322398,0.9873613715171814,14.011639431118965,14.011639431118965,13.73,35.0,13.73,0.0,0.2816394311189647
1770159291.1649232,0.9867343306541443,13.993612006306648,13.993612006306648,13.73,35.0,13.73,0.0,0.26361200630664783
1770159291.196768,0.9875835180282593,14.018026143312454,14.018026143312454,13.73,35.0,13.73,0.0,0.2880261433124538
1770159291.2300518,0.9869540333747864,13.999928459525108,13.999928459525108,13.73,35.0,13.73,0.0,0.2699284595251079
1770159291.2610517,0.9869330525398254,13.999325260519981,13.999325260519981,13.73,35.0,13.73,0.0,0.26932526051998096
1770159291.2947357,0.9873687624931335,14.01185192167759,14.01185192167759,13.73,35.0,13.73,0.0,0.281851921677589
1770159291.324495,0.9872922301292419,14.009651616215706,14.009651616215706,13.73,35.0,13.73,0.0,0.27965161621570545
1770159291.3570113,0.9867466688156128,13.993966728448868,13.993966728448868,13.73,35.0,13.73,0.0,0.26396672844886737
1770159291.3886724,0.9880020022392273,14.030057564377785,14.030057564377785,13.73,35.0,13.73,0.0,0.3000575643777843
1770159291.4202728,0.9871441125869751,14.005393236875534,14.005393236875534,13.73,35.0,13.73,0.0,0.27539323687553363
1770159291.4519377,0.98716139793396,14.005890190601349,14.005890190601349,13.73,35.0,13.73,0.0,0.27589019060134845
1770159291.4840207,0.9873465299606323,14.01121273636818,14.01121273636818,13.73,35.0,13.73,0.0,0.2812127363681789
1770159291.516377,0.9873120188713074,14.010220542550087,14.010220542550087,13.73,35.0,13.73,0.0,0.28022054255008655
1770159291.5487092,0.9872909784317017,14.009615629911423,14.009615629911423,13.73,35.0,13.73,0.0,0.2796156299114223
1770159291.5806708,0.9870157241821289,14.001702070236206,14.001702070236206,13.73,35.0,13.73,0.0,0.27170207023620563
1770159291.6115625,0.9869577288627625,14.00003470480442,14.00003470480442,13.73,35.0,13.73,0.0,0.27003470480442004
1770159291.6435719,0.9870009422302246,14.001277089118958,14.001277089118958,13.73,35.0,13.73,0.0,0.2712770891189571
1770159291.6762922,0.9871774315834045,14.00635115802288,14.00635115802288,13.73,35.0,13.73,0.0,0.27635115802288013
1770159291.7075026,0.9870046377182007,14.00138333439827,14.00138333439827,13.73,35.0,13.73,0.0,0.2713833343982692
1770159291.739779,0.9868404865264893,13.996663987636566,13.996663987636566,13.73,35.0,13.73,0.0,0.26666398763656574
1770159291.7721658,0.9875662326812744,14.01752918958664,14.01752918958664,13.73,35.0,13.73,0.0,0.287529189586639
1770159291.8040686,0.9871008992195129,14.004150852560997,14.004150852560997,13.73,35.0,13.73,0.0,0.2741508525609966
1770159291.8355677,0.986899733543396,13.998367339372635,13.998367339372635,13.73,35.0,13.73,0.0,0.26836733937263446
1770159291.8680844,0.987487256526947,14.015258625149727,14.015258625149727,13.73,35.0,13.73,0.0,0.28525862514972644
1770159291.8999324,0.9865121245384216,13.987223580479622,13.987223580479622,13.73,35.0,13.73,0.0,0.25722358047962146
1770159291.9312027,0.9874798655509949,14.015046134591103,14.015046134591103,13.73,35.0,13.73,0.0,0.2850461345911022
1770159291.9639325,0.9873490333557129,14.011284708976746,14.011284708976746,13.73,35.0,13.73,0.0,0.2812847089767452
1770159291.995604,0.986973762512207,14.000495672225952,14.000495672225952,13.73,35.0,13.73,0.0,0.2704956722259517
1770159292.0273,0.986854076385498,13.997054696083069,13.997054696083069,13.73,35.0,13.73,0.0,0.2670546960830684
1770159292.059818,0.9873378872871399,14.010964259505272,14.010964259505272,13.73,35.0,13.73,0.0,0.2809642595052715
1770159292.0914178,0.9870033860206604,14.001347348093987,14.001347348093987,13.73,35.0,13.73,0.0,0.2713473480939861
1770159292.1233454,0.9868873953819275,13.998012617230415,13.998012617230415,13.73,35.0,13.73,0.0,0.2680126172304149
1770159292.1554174,0.9868836998939514,13.997906371951103,13.997906371951103,13.73,35.0,13.73,0.0,0.2679063719511028
1770159292.1872559,0.9869799613952637,14.00067389011383,14.00067389011383,13.73,35.0,13.73,0.0,0.27067389011383014
1770159292.2198615,0.9871577024459839,14.005783945322037,14.005783945322037,13.73,35.0,13.73,0.0,0.2757839453220363
1770159292.2512443,0.9866861701011658,13.992227390408516,13.992227390408516,13.73,35.0,13.73,0.0,0.2622273904085155
1770159292.283728,0.9872403740882874,14.008160755038261,14.008160755038261,13.73,35.0,13.73,0.0,0.278160755038261
1770159292.315692,0.9873712658882141,14.011923894286156,14.011923894286156,13.73,35.0,13.73,0.0,0.2819238942861553
1770159292.3475747,0.9868910908699036,13.998118862509727,13.998118862509727,13.73,35.0,13.73,0.0,0.26811886250972705
1770159292.3793178,0.9872070550918579,14.007202833890915,14.007202833890915,13.73,35.0,13.73,0.0,0.2772028338909145
1770159292.4119527,0.9871527552604675,14.005641713738441,14.005641713738441,13.73,35.0,13.73,0.0,0.27564171373844104
1770159292.4436643,0.9870219230651855,14.001880288124084,14.001880288124084,13.73,35.0,13.73,0.0,0.27188028812408405
1770159292.475031,0.9869861006736755,14.000850394368172,14.000850394368172,13.73,35.0,13.73,0.0,0.27085039436817127
1770159292.5070336,0.9872379302978516,14.008090496063232,14.008090496063232,13.73,35.0,13.73,0.0,0.278090496063232
1770159292.5388715,0.9869416952133179,13.999573737382889,13.999573737382889,13.73,35.0,13.73,0.0,0.26957373738288837
1770159292.5708869,0.9876094460487366,14.018771573901176,14.018771573901176,13.73,35.0,13.73,0.0,0.288771573901176
1770159292.6035542,0.9873058199882507,14.010042324662209,14.010042324662209,13.73,35.0,13.73,0.0,0.28004232466220813
1770159292.6355913,0.9874181151390076,14.013270810246468,14.013270810246468,13.73,35.0,13.73,0.0,0.28327081024646716
1770159292.6671607,0.9871194362640381,14.004683792591095,14.004683792591095,13.73,35.0,13.73,0.0,0.27468379259109454
1770159292.6996799,0.9873391389846802,14.011000245809555,14.011000245809555,13.73,35.0,13.73,0.0,0.2810002458095546
1770159292.7312295,0.987703263759613,14.021468833088875,14.021468833088875,13.73,35.0,13.73,0.0,0.2914688330888744
1770159292.7629743,0.9872996211051941,14.00986410677433,14.00986410677433,13.73,35.0,13.73,0.0,0.2798641067743297
1770159292.7955446,0.9872354865074158,14.008020237088203,14.008020237088203,13.73,35.0,13.73,0.0,0.278020237088203
1770159292.8267212,0.9866676926612854,13.991696164011955,13.991696164011955,13.73,35.0,13.73,0.0,0.26169616401195483
1770159292.8586473,0.9868824481964111,13.99787038564682,13.99787038564682,13.73,35.0,13.73,0.0,0.26787038564681964
1770159292.890408,0.9872182011604309,14.007523283362389,14.007523283362389,13.73,35.0,13.73,0.0,0.2775232833623882
1770159292.9228797,0.9870046377182007,14.00138333439827,14.00138333439827,13.73,35.0,13.73,0.0,0.2713833343982692
1770159292.9545524,0.9874909520149231,14.015364870429039,14.015364870429039,13.73,35.0,13.73,0.0,0.2853648704290386
1770159292.986702,0.9873884916305542,14.012419134378433,14.012419134378433,13.73,35.0,13.73,0.0,0.2824191343784328
1770159293.018768,0.9869133234024048,13.998758047819138,13.998758047819138,13.73,35.0,13.73,0.0,0.26875804781913715
1770159293.0511,0.9870848655700684,14.003689885139465,14.003689885139465,13.73,35.0,13.73,0.0,0.2736898851394649
1770159293.0825734,0.9868158102035522,13.995954543352127,13.995954543352127,13.73,35.0,13.73,0.0,0.26595454335212665
1770159293.114112,0.9872428774833679,14.008232727646828,14.008232727646828,13.73,35.0,13.73,0.0,0.27823272764682727
1770159293.1469252,0.9872120022773743,14.00734506547451,14.00734506547451,13.73,35.0,13.73,0.0,0.27734506547450977
1770159293.178778,0.9871132373809814,14.004505574703217,14.004505574703217,13.73,35.0,13.73,0.0,0.2745055747032161
1770159293.210869,0.9876070022583008,14.018701314926147,14.018701314926147,13.73,35.0,13.73,0.0,0.28870131492614703
1770159293.24282,0.9865183234214783,13.9874017983675,13.9874017983675,13.73,35.0,13.73,0.0,0.2574017983674999
1770159293.275002,0.9876711964607239,14.020546898245811,14.020546898245811,13.73,35.0,13.73,0.0,0.29054689824581104
1770159293.306785,0.9872193932533264,14.007557556033134,14.007557556033134,13.73,35.0,13.73,0.0,0.27755755603313403
1770159293.3391345,0.9869824051856995,14.00074414908886,14.00074414908886,13.73,35.0,13.73,0.0,0.27074414908885913
1770159293.3705838,0.9870367646217346,14.00230698287487,14.00230698287487,13.73,35.0,13.73,0.0,0.2723069828748699
1770159293.4026928,0.9874317049980164,14.01366151869297,14.01366151869297,13.73,35.0,13.73,0.0,0.28366151869296985
1770159293.4344497,0.9866145849227905,13.990169316530228,13.990169316530228,13.73,35.0,13.73,0.0,0.26016931653022723
1770159293.4663424,0.9872601628303528,14.008729681372643,14.008729681372643,13.73,35.0,13.73,0.0,0.2787296813726421
1770159293.4991264,0.9873477816581726,14.011248722672462,14.011248722672462,13.73,35.0,13.73,0.0,0.28124872267246204
1770159293.5310783,0.9874563813209534,14.01437096297741,14.01437096297741,13.73,35.0,13.73,0.0,0.28437096297740894
1770159293.5619473,0.9869651198387146,14.000247195363045,14.000247195363045,13.73,35.0,13.73,0.0,0.2702471953630443
1770159293.5949998,0.9869663715362549,14.000283181667328,14.000283181667328,13.73,35.0,13.73,0.0,0.27028318166732745
1770159293.6265194,0.9873181581497192,14.010397046804428,14.010397046804428,13.73,35.0,13.73,0.0,0.2803970468044277
1770159293.6580327,0.9862121939659119,13.978600576519966,13.978600576519966,13.73,35.0,13.73,0.0,0.2486005765199657
1770159293.690453,0.9872193932533264,14.007557556033134,14.007557556033134,13.73,35.0,13.73,0.0,0.27755755603313403
1770159293.7219634,0.9871021509170532,14.00418683886528,14.00418683886528,13.73,35.0,13.73,0.0,0.2741868388652797
1770159293.7539349,0.9874650239944458,14.014619439840317,14.014619439840317,13.73,35.0,13.73,0.0,0.28461943984031635
1770159293.7862232,0.9873946905136108,14.012597352266312,14.012597352266312,13.73,35.0,13.73,0.0,0.2825973522663112
1770159293.8187053,0.986981213092804,14.000709876418114,14.000709876418114,13.73,35.0,13.73,0.0,0.2707098764181133
1770159293.8499851,0.9869318008422852,13.999289274215698,13.999289274215698,13.73,35.0,13.73,0.0,0.2692892742156978
1770159293.882358,0.9868861436843872,13.997976630926132,13.997976630926132,13.73,35.0,13.73,0.0,0.2679766309261318
1770159293.9139318,0.9871206879615784,14.004719778895378,14.004719778895378,13.73,35.0,13.73,0.0,0.2747197788953777
1770159293.9456034,0.9868330955505371,13.996451497077942,13.996451497077942,13.73,35.0,13.73,0.0,0.26645149707794147
1770159293.9772236,0.986981213092804,14.000709876418114,14.000709876418114,13.73,35.0,13.73,0.0,0.2707098764181133
1770159294.009727,0.987200915813446,14.007026329636574,14.007026329636574,13.73,35.0,13.73,0.0,0.27702632963657337
1770159294.042057,0.9869922995567322,14.00102861225605,14.00102861225605,13.73,35.0,13.73,0.0,0.2710286122560497
1770159294.0739071,0.987055242061615,14.002838209271431,14.002838209271431,13.73,35.0,13.73,0.0,0.27283820927143054
1770159294.1057298,0.9873638153076172,14.011709690093994,14.011709690093994,13.73,35.0,13.73,0.0,0.2817096900939937
