# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1427

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452718.1092068,14.522719500004314,ramping,1.8215842247009277,37.99554646015167,37.61,50.0,23.860999999999997,13.749,5.0,0.38554646015167293
452718.1401601,14.553672800015192,ramping,1.8217151165008545,37.99930959939957,37.61,50.0,23.860999999999997,13.749,5.0,0.3893095993995672
452718.1489275,14.562440200010315,ramping,1.8215410709381104,37.99430578947067,37.61,50.0,23.860999999999997,13.749,5.0,0.3843057894706732
452718.1577174,14.57123010000214,ramping,1.8212238550186157,37.9851858317852,37.61,50.0,23.860999999999997,13.749,5.0,0.3751858317852026
452718.1668846,14.580397300014738,ramping,1.8219064474105835,38.004810363054276,37.61,50.0,23.860999999999997,13.749,5.0,0.3948103630542761
452718.2027899,14.616302600014023,ramping,1.8213435411453247,37.988626807928085,37.61,50.0,23.860999999999997,13.749,5.0,0.3786268079280859
452718.2116082,14.62512089998927,ramping,1.8207943439483643,37.97283738851547,37.61,50.0,23.860999999999997,13.749,5.0,0.362837388515473
452718.2202262,14.63373890001094,ramping,1.8209497928619385,37.97730654478073,37.61,50.0,23.860999999999997,13.749,5.0,0.36730654478073177
452718.2515259,14.665038599981926,ramping,1.821737289428711,37.99994707107544,37.61,50.0,23.860999999999997,13.749,5.0,0.38994707107544
452718.2617006,14.675213299982715,ramping,1.821666955947876,37.997924983501434,37.61,50.0,23.860999999999997,13.749,5.0,0.3879249835014349
452718.2700207,14.683533400006127,ramping,1.821766972541809,38.00080046057701,37.61,50.0,23.860999999999997,13.749,5.0,0.3908004605770117
452718.2785227,14.69203540001763,ramping,1.8212213516235352,37.985113859176636,37.61,50.0,23.860999999999997,13.749,5.0,0.3751138591766363
452718.3145167,14.72802939999383,ramping,1.8213485479354858,37.98877075314522,37.61,50.0,23.860999999999997,13.749,5.0,0.37877075314521846
452718.3231883,14.736701000016183,ramping,1.8214361667633057,37.99128979444504,37.61,50.0,23.860999999999997,13.749,5.0,0.3812897944450384
452718.3317327,14.745245400001295,ramping,1.8210313320159912,37.97965079545975,37.6,50.0,23.851,13.749,5.0,0.3796507954597459
452718.3637526,14.77726529998472,ramping,1.8207436800003052,37.971380800008774,37.6,50.0,23.851,13.749,5.0,0.3713808000087724
452718.3725176,14.786030300019775,ramping,1.821242332458496,37.98571705818176,37.6,50.0,23.851,13.749,5.0,0.3857170581817613
452718.3813038,14.794816499983426,ramping,1.8212238550186157,37.9851858317852,37.6,50.0,23.851,13.749,5.0,0.3851858317852006
452718.3899793,14.803491999977268,ramping,1.8202425241470337,37.95697256922722,37.6,50.0,23.85,13.75,5.0,0.3569725692272172
452718.4263951,14.839907800022047,ramping,1.8210399150848389,37.97989755868912,37.6,50.0,23.85,13.75,5.0,0.379897558689116
452718.4352938,14.848806500027422,ramping,1.821051001548767,37.980216294527054,37.6,50.0,23.85,13.75,5.0,0.3802162945270524
452718.4434923,14.857004999998026,ramping,1.8211991786956787,37.98447638750076,37.6,50.0,23.85,13.75,5.0,0.3844763875007615
452718.4748217,14.88833440002054,ramping,1.8212929964065552,37.98717364668846,37.6,50.0,23.85,13.75,5.0,0.3871736466884599
452718.4837903,14.897302999976091,ramping,1.8212460279464722,37.985823303461075,37.6,50.0,23.85,13.75,5.0,0.3858233034610734
452718.4923403,14.905853000003844,ramping,1.8208831548690796,37.97539070248604,37.6,50.0,23.85,13.75,5.0,0.3753907024860368
452718.5010333,14.914546000014525,ramping,1.820783257484436,37.972518652677536,37.6,50.0,23.85,13.75,5.0,0.3725186526775346
452718.5384628,14.951975499978289,ramping,1.821115255355835,37.982063591480255,37.6,50.0,23.85,13.75,5.0,0.3820635914802537
452718.5466811,14.960193799983244,ramping,1.8212436437606812,37.98575475811958,37.6,50.0,23.85,13.75,5.0,0.3857547581195817
452718.5556063,14.96911900001578,ramping,1.821211576461792,37.98483282327652,37.6,50.0,23.85,13.75,5.0,0.38483282327651835
452718.5859261,14.999438799975906,ramping,1.8208942413330078,37.975709438323975,37.6,50.0,23.85,13.75,5.0,0.3757094383239732
452718.5944652,15.007977899978869,ramping,1.8204684257507324,37.96346724033356,37.6,50.0,23.85,13.75,5.0,0.3634672403335557
452718.6024422,15.015954900009092,ramping,1.8210362195968628,37.979791313409805,37.6,50.0,23.85,13.75,5.0,0.3797913134098039
452718.6106224,15.024135100014973,ramping,1.8210115432739258,37.979081869125366,37.6,50.0,23.85,13.75,5.0,0.3790818691253648
452718.6504656,15.063978300022427,ramping,1.8211560249328613,37.98323571681976,37.6,50.0,23.85,13.75,5.0,0.38323571681976176
452718.6586769,15.072189600032289,ramping,1.8205573558807373,37.9660239815712,37.6,50.0,23.85,13.75,5.0,0.3660239815711961
452718.6667169,15.080229600018356,ramping,1.8211781978607178,37.983873188495636,37.6,50.0,23.85,13.75,5.0,0.38387318849563457
452718.6983565,15.111869200016372,ramping,1.8212374448776245,37.985576540231705,37.6,50.0,23.85,13.75,5.0,0.3855765402317033
452718.7066247,15.120137399993837,ramping,1.820758581161499,37.9718092083931,37.6,50.0,23.85,13.75,5.0,0.3718092083930955
452718.7147096,15.128222300030757,ramping,1.8208400011062622,37.97415003180504,37.6,50.0,23.85,13.75,5.0,0.37415003180503703
452718.7229523,15.136464999988675,ramping,1.820665955543518,37.969146221876144,37.59,50.0,23.840000000000003,13.75,5.0,0.379146221876141
452718.7615082,15.175020900031086,ramping,1.8210375308990479,37.979829013347626,37.59,50.0,23.840000000000003,13.75,5.0,0.3898290133476223
452718.7701145,15.183627200021874,ramping,1.8206251859664917,37.967974096536636,37.59,50.0,23.840000000000003,13.75,5.0,0.37797409653663294
452718.7786981,15.192210800014436,ramping,1.821232557296753,37.98543602228165,37.59,50.0,23.840000000000003,13.75,5.0,0.3954360222816433
452718.8101711,15.223683800024446,ramping,1.821048617362976,37.98014774918556,37.59,50.0,23.840000000000003,13.75,5.0,0.3901477491855587
452718.8185821,15.232094799983315,ramping,1.8208732604980469,37.97510623931885,37.59,50.0,23.840000000000003,13.75,5.0,0.38510623931884425
452718.8266218,15.240134500025306,ramping,1.8204400539398193,37.962651550769806,37.59,50.0,23.840000000000003,13.75,5.0,0.3726515507698025
452718.8346225,15.248135200003162,ramping,1.8211904764175415,37.98422619700432,37.59,50.0,23.840000000000003,13.75,5.0,0.3942261970043148
452718.873398,15.286910700029694,ramping,1.820899248123169,37.97585338354111,37.59,50.0,23.840000000000003,13.75,5.0,0.38585338354110377
452718.8819633,15.295475999999326,ramping,1.8206005096435547,37.9672646522522,37.59,50.0,23.840000000000003,13.75,5.0,0.37726465225219386
452718.8905543,15.304066999990027,ramping,1.820138931274414,37.953994274139404,37.59,50.0,23.841,13.749,5.0,0.3639942741394009
452718.9221479,15.335660599987023,ramping,1.8205350637435913,37.96538308262825,37.59,50.0,23.841,13.749,5.0,0.3753830826282467
452718.9305867,15.344099399982952,ramping,1.8201907873153687,37.95548513531685,37.59,50.0,23.841,13.749,5.0,0.36548513531684534
452718.9390283,15.352541000000201,ramping,1.8208683729171753,37.97496572136879,37.59,50.0,23.841,13.749,5.0,0.38496572136878626
452718.9477103,15.36122299998533,ramping,1.8208757638931274,37.975178211927414,37.59,50.0,23.841,13.749,5.0,0.38517821192741053
452718.9854214,15.39893409999786,ramping,1.8203030824661255,37.95871362090111,37.59,50.0,23.841,13.749,5.0,0.3687136209011044
452718.9942147,15.407727400015574,ramping,1.8208671808242798,37.974931448698044,37.59,50.0,23.841,13.749,5.0,0.3849314486980404
452719.0030154,15.416528100031428,ramping,1.819972276687622,37.949202954769135,37.59,50.0,23.841,13.749,5.0,0.3592029547691311
452719.0338494,15.447362100007012,ramping,1.8211448192596436,37.98291355371475,37.59,50.0,23.841,13.749,5.0,0.3929135537147488
452719.0425763,15.456088999984786,ramping,1.8207449913024902,37.971418499946594,37.59,50.0,23.841,13.749,5.0,0.3814184999465908
452719.0511186,15.464631300012115,ramping,1.8208794593811035,37.975284457206726,37.59,50.0,23.841,13.749,5.0,0.38528445720672266
452719.0594724,15.472985100001097,ramping,1.820786952972412,37.97262489795685,37.58,50.0,23.830999999999996,13.749,5.0,0.39262489795684985
452719.0980577,15.511570399976335,ramping,1.820615291595459,37.967689633369446,37.58,50.0,23.830999999999996,13.749,5.0,0.3876896333694475
452719.1062102,15.519722900004126,ramping,1.8207683563232422,37.97209024429321,37.58,50.0,23.830999999999996,13.749,5.0,0.3920902442932146
452719.1145904,15.528103100019507,ramping,1.8205103874206543,37.96467363834381,37.58,50.0,23.830999999999996,13.749,5.0,0.38467363834381274
452719.1461833,15.559696000011172,ramping,1.8204967975616455,37.96428292989731,37.58,50.0,23.830999999999996,13.749,5.0,0.38428292989731005
452719.154677,15.568189700017683,ramping,1.820753574371338,37.971665263175964,37.58,50.0,23.830999999999996,13.749,5.0,0.39166526317596606
452719.1628293,15.576341999985743,ramping,1.8207300901412964,37.97099009156227,37.58,50.0,23.830999999999996,13.749,5.0,0.3909900915622728
452719.171208,15.584720699989703,ramping,1.8206474781036377,37.968614995479584,37.58,50.0,23.830999999999996,13.749,5.0,0.38861499547958545
452719.2090903,15.622603000025265,ramping,1.820112943649292,37.953247129917145,37.58,50.0,23.830999999999996,13.749,5.0,0.3732471299171465
452719.2176042,15.631116900010966,ramping,1.8204412460327148,37.96268582344055,37.58,50.0,23.830999999999996,13.749,5.0,0.38268582344055346
452719.2256316,15.639144300017506,ramping,1.8200500011444092,37.951437532901764,37.58,50.0,23.830999999999996,13.749,5.0,0.3714375329017656
452719.258057,15.671569700003602,ramping,1.820570945739746,37.9664146900177,37.58,50.0,23.830999999999996,13.749,5.0,0.3864146900177019
452719.2665778,15.680090499983635,ramping,1.8205363750457764,37.96542078256607,37.58,50.0,23.830999999999996,13.749,5.0,0.38542078256607226
452719.2751533,15.688666000030935,ramping,1.821020245552063,37.97933205962181,37.58,50.0,23.830999999999996,13.749,5.0,0.3993320596218126
452719.2836806,15.697193300002255,ramping,1.8201512098312378,37.95434728264809,37.58,50.0,23.830999999999996,13.749,5.0,0.37434728264808825
452719.3213646,15.734877299983054,ramping,1.8199907541275024,37.949734181165695,37.58,50.0,23.830999999999996,13.749,5.0,0.3697341811656969
452719.3299074,15.743420100014191,ramping,1.8213695287704468,37.989373952150345,37.58,50.0,23.830999999999996,13.749,5.0,0.40937395215034655
452719.3384992,15.752011900010984,ramping,1.820425271987915,37.96222656965256,37.58,50.0,23.830999999999996,13.749,5.0,0.3822265696525591
452719.3694157,15.782928400032688,ramping,1.8203870058059692,37.961126416921616,37.58,50.0,23.830999999999996,13.749,5.0,0.3811264169216173
452719.3777106,15.79122329998063,ramping,1.820421576499939,37.962120324373245,37.58,50.0,23.830999999999996,13.749,5.0,0.38212032437324694
452719.385755,15.7992677000002,ramping,1.8199340105056763,37.94810280203819,37.58,50.0,23.830999999999996,13.749,5.0,0.36810280203819445
452719.3942684,15.807781099982094,ramping,1.8203610181808472,37.960379272699356,37.58,50.0,23.830999999999996,13.749,5.0,0.3803792726993578
452719.4328155,15.846328200015705,ramping,1.8202883005142212,37.95828863978386,37.58,50.0,23.830999999999996,13.749,5.0,0.37828863978386096
452719.4413287,15.854841399996076,ramping,1.820304274559021,37.958747893571854,37.58,50.0,23.830999999999996,13.749,5.0,0.37874789357185534
452719.4494881,15.863000800018199,ramping,1.8205746412277222,37.96652093529701,37.57,50.0,23.820999999999998,13.749,5.0,0.39652093529701204
452719.4820139,15.89552660001209,ramping,1.8200006484985352,37.950018644332886,37.57,50.0,23.820999999999998,13.749,5.0,0.38001864433288546
452719.4907216,15.904234300018288,ramping,1.8208400011062622,37.97415003180504,37.57,50.0,23.820999999999998,13.749,5.0,0.40415003180503817
452719.4990827,15.912595400004648,ramping,1.8202931880950928,37.95842915773392,37.57,50.0,23.820999999999998,13.749,5.0,0.38842915773391695
452719.5072053,15.920717999979388,ramping,1.8200771808624268,37.95221894979477,37.57,50.0,23.820999999999998,13.749,5.0,0.382218949794769
452719.5449367,15.958449400030077,ramping,1.820307970046997,37.958854138851166,37.57,50.0,23.820999999999998,13.749,5.0,0.3888541388511655
452719.5540671,15.967579799995292,ramping,1.8202178478240967,37.95626312494278,37.57,50.0,23.820999999999998,13.749,5.0,0.38626312494277926
452719.5633744,15.976887100026943,ramping,1.82056725025177,37.96630844473839,37.57,50.0,23.820999999999998,13.749,5.0,0.3963084447383878
452719.5940788,16.00759150000522,ramping,1.8203339576721191,37.959601283073425,37.57,50.0,23.820999999999998,13.749,5.0,0.389601283073425
452719.6026202,16.016132900025696,ramping,1.8200932741165161,37.95268163084984,37.57,50.0,23.820999999999998,13.749,5.0,0.382681630849838
452719.6109884,16.02450110000791,ramping,1.8200018405914307,37.95005291700363,37.57,50.0,23.820999999999998,13.749,5.0,0.3800529170036313
452719.6193029,16.03281559998868,ramping,1.8201117515563965,37.9532128572464,37.57,50.0,23.820999999999998,13.749,5.0,0.38321285724639864
452719.6569608,16.070473500003573,ramping,1.821217656135559,37.985007613897324,37.57,50.0,23.820999999999998,13.749,5.0,0.4150076138973233
452719.6658865,16.079399199981708,ramping,1.8200759887695312,37.95218467712402,37.57,50.0,23.820999999999998,13.749,5.0,0.38218467712402315
452719.6744018,16.08791449997807,ramping,1.8207906484603882,37.97273114323616,37.57,50.0,23.820999999999998,13.749,5.0,0.40273114323616
452719.7058832,16.119395899993833,ramping,1.8195711374282837,37.937670201063156,37.57,50.0,23.820999999999998,13.749,5.0,0.36767020106315584
452719.7145135,16.128026199992746,ramping,1.8195266723632812,37.936391830444336,37.57,50.0,23.820999999999998,13.749,5.0,0.36639183044433565
452719.7230723,16.1365850000293,ramping,1.8192205429077148,37.9275906085968,37.57,50.0,23.820999999999998,13.749,5.0,0.3575906085968015
452719.7316038,16.1451165000326,ramping,1.8203017711639404,37.95867592096329,37.57,50.0,23.820999999999998,13.749,5.0,0.38867592096328707
452719.7690744,16.18258710001828,ramping,1.8201401233673096,37.95402854681015,37.57,50.0,23.820999999999998,13.749,5.0,0.38402854681014986
452719.777708,16.191220699984115,ramping,1.8199611902236938,37.9488842189312,37.57,50.0,23.820999999999998,13.749,5.0,0.37888421893119784
452719.7862723,16.19978500000434,ramping,1.8198254108428955,37.944980561733246,37.56,50.0,23.811,13.749,5.0,0.3849805617332436
452719.8171634,16.23067610000726,ramping,1.819780945777893,37.943702191114426,37.56,50.0,23.811,13.749,5.0,0.3837021911144234
452719.8253435,16.23885620001238,ramping,1.819896936416626,37.947036921978,37.56,50.0,23.811,13.749,5.0,0.38703692197799455
452719.834048,16.24756069999421,ramping,1.820279598236084,37.958038449287415,37.56,50.0,23.811,13.749,5.0,0.3980384492874123
452719.8425485,16.256061199994292,ramping,1.8195958137512207,37.938379645347595,37.56,50.0,23.811,13.749,5.0,0.37837964534759294
452719.8810703,16.29458300000988,ramping,1.8197253942489624,37.94210508465767,37.56,50.0,23.811,13.749,5.0,0.3821050846576668
452719.8896545,16.30316720000701,ramping,1.8198833465576172,37.946646213531494,37.56,50.0,23.811,13.749,5.0,0.38664621353149187
452719.8982221,16.311734799994156,ramping,1.8199266195297241,37.94789031147957,37.56,50.0,23.811,13.749,5.0,0.3878903114795662
452719.9292022,16.342714899976272,ramping,1.8198846578598022,37.946683913469315,37.56,50.0,23.811,13.749,5.0,0.3866839134693123
452719.9377281,16.35124079999514,ramping,1.8198254108428955,37.944980561733246,37.56,50.0,23.811,13.749,5.0,0.3849805617332436
452719.946262,16.359774700016715,ramping,1.8196982145309448,37.941323667764664,37.56,50.0,23.811,13.749,5.0,0.3813236677646614
452719.9549626,16.368475300027058,ramping,1.8194785118103027,37.935007214546204,37.56,50.0,23.811,13.749,5.0,0.37500721454620134
452719.9925456,16.406058299995493,ramping,1.8193761110305786,37.932063192129135,37.56,50.0,23.811,13.749,5.0,0.37206319212913286
452720.0011799,16.414692600024864,ramping,1.819494605064392,37.93546989560127,37.56,50.0,23.811,13.749,5.0,0.3754698956012703
452720.0097522,16.42326489998959,ramping,1.8188774585723877,37.917726933956146,37.56,50.0,23.811,13.749,5.0,0.35772693395614397
452720.0408941,16.45440679998137,ramping,1.8200857639312744,37.95246571302414,37.56,50.0,23.811,13.749,5.0,0.39246571302413713
452720.049479,16.46299169998383,ramping,1.819182276725769,37.92649045586586,37.56,50.0,23.811,13.749,5.0,0.3664904558658577
452720.0578735,16.471386199991684,ramping,1.8201067447662354,37.953068912029266,37.56,50.0,23.811,13.749,5.0,0.3930689120292641
452720.0664368,16.479949500004295,ramping,1.819231629371643,37.92790934443474,37.56,50.0,23.811,13.749,5.0,0.3679093444347359
452720.1044087,16.517921400023624,ramping,1.8197933435440063,37.94405862689018,37.56,50.0,23.811,13.749,5.0,0.3840586268901802
452720.1128315,16.526344200014137,ramping,1.8197957277297974,37.944127172231674,37.56,50.0,23.811,13.749,5.0,0.3841271722316719
452720.1214383,16.534951000008732,ramping,1.8196402788162231,37.939658015966415,37.56,50.0,23.811,13.749,5.0,0.37965801596641313
452720.1529763,16.566488999989815,ramping,1.81954026222229,37.93678253889084,37.56,50.0,23.811,13.749,5.0,0.37678253889083635
452720.1616539,16.575166599999648,ramping,1.8197722434997559,37.94345200061798,37.56,50.0,23.811,13.749,5.0,0.3834520006179787
452720.1701016,16.583614300005138,ramping,1.8200278282165527,37.95080006122589,37.56,50.0,23.811,13.749,5.0,0.39080006122588884
452720.1787945,16.592307200015057,ramping,1.8195921182632446,37.93827340006828,37.55,50.0,23.800999999999995,13.749,5.0,0.3882734000682859
452720.2170604,16.630573100002948,ramping,1.8187255859375,37.913360595703125,37.55,50.0,23.800999999999995,13.749,5.0,0.36336059570312784
452720.2256012,16.639113900018856,ramping,1.8190847635269165,37.92368695139885,37.55,50.0,23.800999999999995,13.749,5.0,0.37368695139885233
452720.2340032,16.64751590002561,ramping,1.8196871280670166,37.94100493192673,37.55,50.0,23.800999999999995,13.749,5.0,0.39100493192673014
452720.2654443,16.678957000025548,ramping,1.8198673725128174,37.9461869597435,37.55,50.0,23.800999999999995,13.749,5.0,0.3961869597435026
452720.2741394,16.68765209999401,ramping,1.8196192979812622,37.93905481696129,37.55,50.0,23.800999999999995,13.749,5.0,0.3890548169612913
452720.2824952,16.69600789999822,ramping,1.819161295890808,37.92588725686073,37.55,50.0,23.800999999999995,13.749,5.0,0.3758872568607359
452720.2910364,16.704549100017175,ramping,1.8195093870162964,37.93589487671852,37.55,50.0,23.800999999999995,13.749,5.0,0.38589487671852396
452720.3285166,16.742029300017748,ramping,1.8191280364990234,37.924931049346924,37.55,50.0,23.800999999999995,13.749,5.0,0.37493104934692667
452720.3371344,16.750647099979687,ramping,1.8201179504394531,37.95339107513428,37.55,50.0,23.800999999999995,13.749,5.0,0.4033910751342802
452720.3454618,16.758974500000477,ramping,1.8197143077850342,37.94178634881973,37.55,50.0,23.800999999999995,13.749,5.0,0.3917863488197355
452720.3768593,16.79037200001767,ramping,1.8193625211715698,37.93167248368263,37.55,50.0,23.800999999999995,13.749,5.0,0.3816724836826353
452720.3853982,16.79891090001911,ramping,1.8194056749343872,37.93291315436363,37.55,50.0,23.800999999999995,13.749,5.0,0.38291315436363504
452720.3938782,16.80739089997951,ramping,1.8192588090896606,37.92869076132774,37.55,50.0,23.800999999999995,13.749,5.0,0.3786907613277464
452720.4024009,16.815913600032218,ramping,1.8194328546524048,37.93369457125664,37.55,50.0,23.800999999999995,13.749,5.0,0.3836945712566404
452720.4411826,16.854695299989544,ramping,1.8191008567810059,37.92414963245392,37.55,50.0,23.800999999999995,13.749,5.0,0.3741496324539213
452720.4497468,16.863259500009008,ramping,1.818895936012268,37.91825816035271,37.55,50.0,23.800999999999995,13.749,5.0,0.36825816035270975
452720.4587337,16.87224639998749,ramping,1.8196426630020142,37.93972656130791,37.55,50.0,23.800999999999995,13.749,5.0,0.38972656130790995
452720.5033487,16.9168614000082,ramping,1.8194291591644287,37.933588325977325,37.55,50.0,23.800999999999995,13.749,5.0,0.3835883259773283
452720.5120147,16.925527399987914,ramping,1.819087266921997,37.923758924007416,37.55,50.0,23.800999999999995,13.749,5.0,0.3737589240074186
452720.5516683,16.96518100000685,ramping,1.8197389841079712,37.94249579310417,37.55,50.0,23.800999999999995,13.749,5.0,0.3924957931041746
452720.5598145,16.97332719998667,ramping,1.8194254636764526,37.93348208069801,37.55,50.0,23.800999999999995,13.749,5.0,0.38348208069801615
452720.5679658,16.981478500005323,ramping,1.8187428712844849,37.91385754942894,37.54,50.0,23.790999999999997,13.749,5.0,0.37385754942894067
452720.6006198,17.014132499985863,ramping,1.818916916847229,37.918861359357834,37.54,50.0,23.790999999999997,13.749,5.0,0.3788613593578347
452720.6128198,17.026332499983255,settled,1.819157600402832,37.92578101158142,37.54,50.0,23.790999999999997,13.749,0.0,0.38578101158142175
452720.6211323,17.034645000007004,settled,1.8189268112182617,37.919145822525024,37.54,50.0,23.790999999999997,13.749,0.0,0.37914582252502527
452720.6528926,17.066405299992766,settled,1.8196797370910645,37.9407924413681,37.54,50.0,23.790999999999997,13.749,0.0,0.4007924413681039
452720.6613336,17.074846300005447,settled,1.8189194202423096,37.9189333319664,37.54,50.0,23.790999999999997,13.749,0.0,0.378933331966401
452720.669587,17.083099699986633,settled,1.8192723989486694,37.929081469774246,37.54,50.0,23.790999999999997,13.749,0.0,0.38908146977424707
452720.6778489,17.091361600032542,settled,1.819514274597168,37.93603539466858,37.54,50.0,23.790999999999997,13.749,0.0,0.39603539466857995
452720.7162711,17.129783799988218,settled,1.8186243772506714,37.9104508459568,37.54,50.0,23.790999999999997,13.749,0.0,0.3704508459568032
452720.7246284,17.13814110000385,settled,1.8191181421279907,37.92464658617973,37.54,50.0,23.790999999999997,13.749,0.0,0.38464658617973413
452720.7331131,17.146625800000038,settled,1.8192341327667236,37.927981317043304,37.54,50.0,23.790999999999997,13.749,0.0,0.3879813170433053
452720.7644065,17.17791919998126,settled,1.8195068836212158,37.935822904109955,37.54,50.0,23.790999999999997,13.749,0.0,0.3958229041099557
452720.7731021,17.18661480001174,settled,1.8195229768753052,37.936285585165024,37.54,50.0,23.790999999999997,13.749,0.0,0.39628558516502466
452720.7822234,17.195736100024078,settled,1.819030523300171,37.92212754487991,37.54,50.0,23.790999999999997,13.749,0.0,0.3821275448799142
452720.7906943,17.2042070000316,settled,1.818962574005127,37.9201740026474,37.54,50.0,23.790999999999997,13.749,0.0,0.38017400264740075
452720.8279111,17.241423800005578,settled,1.8188613653182983,37.91726425290108,37.54,50.0,23.790999999999997,13.749,0.0,0.3772642529010781
452720.8367872,17.250299900013488,settled,1.819659948348999,37.94022351503372,37.54,50.0,23.790999999999997,13.749,0.0,0.4002235150337228
452720.8455666,17.25907929998357,settled,1.8192921876907349,37.92965039610863,37.54,50.0,23.790999999999997,13.749,0.0,0.38965039610862817
452720.8760306,17.289543299993966,settled,1.8190268278121948,37.9220212996006,37.54,50.0,23.790999999999997,13.749,0.0,0.38202129960060205
452720.8845708,17.298083500005305,settled,1.8186453580856323,37.91105404496193,37.54,50.0,23.790999999999997,13.749,0.0,0.3710540449619302
452720.8931784,17.30669110000599,settled,1.8187650442123413,37.91449502110481,37.54,50.0,23.790999999999997,13.749,0.0,0.3744950211048135
452720.9013728,17.314885500003584,settled,1.8189959526062012,37.921133637428284,37.53,50.0,23.781,13.749,0.0,0.39113363742828255
452720.9401593,17.35367199999746,settled,1.8184503316879272,37.90544703602791,37.53,50.0,23.781,13.749,0.0,0.3754470360279072
452720.9487335,17.362246199976653,settled,1.8187774419784546,37.91485145688057,37.53,50.0,23.781,13.749,0.0,0.3848514568805683
452720.9574242,17.370936900028028,settled,1.8189218044281006,37.91900187730789,37.53,50.0,23.781,13.749,0.0,0.3890018773078907
452720.9890252,17.402537900023162,settled,1.8181874752044678,37.89788991212845,37.53,50.0,23.781,13.749,0.0,0.36788991212844735
452720.997598,17.411110699991696,settled,1.8188724517822266,37.917582988739014,37.53,50.0,23.781,13.749,0.0,0.38758298873901254
452721.0064583,17.419970999995712,settled,1.818992257118225,37.92102739214897,37.53,50.0,23.781,13.749,0.0,0.3910273921489704
452721.0153509,17.428863600012846,settled,1.8186120986938477,37.91009783744812,37.53,50.0,23.781,13.749,0.0,0.380097837448119
452721.0520432,17.46555590000935,settled,1.8193069696426392,37.930075377225876,37.53,50.0,23.781,13.749,0.0,0.4000753772258747
452721.0601848,17.47369750001235,settled,1.8185021877288818,37.90693789720535,37.53,50.0,23.781,13.749,0.0,0.37693789720535165
452721.068377,17.48188969999319,settled,1.818967580795288,37.92031794786453,37.53,50.0,23.781,13.749,0.0,0.39031794786453133
452721.0998276,17.513340300007258,settled,1.8191057443618774,37.924290150403976,37.53,50.0,23.781,13.749,0.0,0.3942901504039753
452721.1081193,17.52163199998904,settled,1.8183479309082031,37.90250301361084,37.53,50.0,23.781,13.749,0.0,0.3725030136108387
452721.1169917,17.530504400026985,settled,1.8191958665847778,37.92688116431236,37.53,50.0,23.781,13.749,0.0,0.39688116431236153
452721.125437,17.5389497000142,settled,1.8186700344085693,37.91176348924637,37.53,50.0,23.781,13.749,0.0,0.38176348924636727
452721.1643562,17.57786890002899,settled,1.8182799816131592,37.900549471378326,37.53,50.0,23.781,13.749,0.0,0.3705494713783253
452721.1726391,17.58615180000197,settled,1.8191884756088257,37.92666867375374,37.53,50.0,23.781,13.749,0.0,0.39666867375373727
452721.1809869,17.594499600003473,settled,1.8192847967147827,37.92943790555,37.53,50.0,23.781,13.749,0.0,0.3994379055500019
452721.2119277,17.62544039997738,settled,1.8182799816131592,37.900549471378326,37.53,50.0,23.781,13.749,0.0,0.3705494713783253
452721.2209006,17.63441330002388,settled,1.8186441659927368,37.91101977229118,37.53,50.0,23.781,13.749,0.0,0.38101977229118233
452721.2292347,17.64274739997927,settled,1.8182564973831177,37.89987429976463,37.53,50.0,23.781,13.749,0.0,0.36987429976463204
452721.2372998,17.65081249998184,settled,1.8185935020446777,37.909563183784485,37.53,50.0,23.781,13.749,0.0,0.3795631837844837
452721.275097,17.688609700009692,settled,1.818630576133728,37.91062906384468,37.53,50.0,23.781,13.749,0.0,0.38062906384467965
452721.2834609,17.696973600017373,settled,1.8185478448867798,37.90825054049492,37.53,50.0,23.781,13.749,0.0,0.3782505404949177
452721.2918665,17.70537919999333,settled,1.8176023960113525,37.881068885326385,37.52,50.0,23.771,13.749,0.0,0.36106888532638237
452721.3239734,17.737486099998932,settled,1.8182380199432373,37.89934307336807,37.52,50.0,23.771,13.749,0.0,0.3793430733680694
452721.3321064,17.745619099994656,settled,1.818152904510498,37.89689600467682,37.52,50.0,23.771,13.749,0.0,0.3768960046768157
452721.3407611,17.75427380000474,settled,1.8185948133468628,37.909600883722305,37.52,50.0,23.771,13.749,0.0,0.38960088372230217
452721.3494581,17.76297079998767,settled,1.8182651996612549,37.90012449026108,37.52,50.0,23.771,13.749,0.0,0.38012449026107475
452721.3876619,17.80117460002657,settled,1.8183022737503052,37.901190370321274,37.52,50.0,23.771,13.749,0.0,0.3811903703212707
452721.3962196,17.80973229999654,settled,1.8179924488067627,37.89228290319443,37.52,50.0,23.771,13.749,0.0,0.37228290319442436
452721.4049957,17.8185083999997,settled,1.8177764415740967,37.88607269525528,37.52,50.0,23.771,13.749,0.0,0.3660726952552764
452721.4362055,17.849718199984636,settled,1.8182824850082397,37.90062144398689,37.52,50.0,23.771,13.749,0.0,0.3806214439868896
452721.4450721,17.858584799978416,settled,1.818679928779602,37.91204795241356,37.52,50.0,23.771,13.749,0.0,0.39204795241355583
452721.4536989,17.867211600008886,settled,1.8188897371292114,37.91807994246483,37.52,50.0,23.771,13.749,0.0,0.39807994246482536
