# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 1417

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454339.2774946,0.0,start,1.0382746458053589,15.475396066904068,15.01,15.0,1.266,13.744,0.0,0.4653960669040682
454339.3165508,0.0,start,1.0387917757034302,15.490263551473618,15.01,15.0,1.266,13.744,0.0,0.48026355147361777
454339.3255099,0.0,start,1.039188027381897,15.501655787229538,15.01,15.0,1.266,13.744,0.0,0.4916557872295382
454339.3342282,0.0,start,1.0390522480010986,15.497752130031586,15.01,15.0,1.266,13.744,0.0,0.4877521300315859
454339.3650527,0.0,start,1.0389633178710938,15.495195388793945,15.01,15.0,1.266,13.744,0.0,0.4851953887939455
454339.3734737,0.0,start,1.0383437871932983,15.477383881807327,15.01,15.0,1.266,13.744,0.0,0.4673838818073275
454339.3820001,0.0,start,1.0383955240249634,15.478871315717697,15.01,15.0,1.266,13.744,0.0,0.46887131571769736
454339.3908502,0.0,start,1.0385264158248901,15.482634454965591,15.01,15.0,1.266,13.744,0.0,0.47263445496559164
454339.4284323,0.0,start,1.0387967824935913,15.49040749669075,15.01,15.0,1.266,13.744,0.0,0.48040749669075034
454339.4369012,0.0,start,1.038907766342163,15.493598282337189,15.01,15.0,1.266,13.744,0.0,0.48359828233718893
454339.4452766,0.0,start,1.0375994443893433,15.455984026193619,15.0,15.0,1.2560000000000002,13.744,0.0,0.4559840261936188
454339.4774839,0.0,start,1.0378857851028442,15.464216321706772,15.0,15.0,1.2560000000000002,13.744,0.0,0.46421632170677185
454339.4858776,0.0,start,1.0380339622497559,15.468476414680481,15.0,15.0,1.2560000000000002,13.744,0.0,0.46847641468048096
454339.4949548,0.0,start,1.0385103225708008,15.482171773910522,15.0,15.0,1.2560000000000002,13.744,0.0,0.48217177391052246
454339.5034629,0.0,start,1.0386128425598145,15.485119223594666,15.0,15.0,1.2560000000000002,13.744,0.0,0.4851192235946655
454339.5401859,0.0,start,1.0383943319320679,15.478837043046951,15.0,15.0,1.2560000000000002,13.744,0.0,0.4788370430469513
454339.5487902,0.0,start,1.0380759239196777,15.469682812690735,15.0,15.0,1.2560000000000002,13.744,0.0,0.46968281269073486
454339.5571995,0.0,start,1.037950038909912,15.466063618659973,15.0,15.0,1.2560000000000002,13.744,0.0,0.46606361865997314
454339.5888038,0.0,start,1.0381684303283691,15.472342371940613,15.0,15.0,1.2560000000000002,13.744,0.0,0.4723423719406128
454339.5973366,0.0,start,1.0383301973342896,15.476993173360825,15.0,15.0,1.2560000000000002,13.744,0.0,0.4769931733608246
454339.6056468,0.0,start,1.0389596223831177,15.495089143514633,15.0,15.0,1.2560000000000002,13.744,0.0,0.4950891435146332
454339.6142477,0.0,start,1.0379228591918945,15.465282201766968,15.0,15.0,1.2560000000000002,13.744,0.0,0.4652822017669678
454339.6521308,0.0,start,1.0381758213043213,15.472554862499237,15.0,15.0,1.2560000000000002,13.744,0.0,0.47255486249923706
454339.6605403,0.0,start,1.0376957654953003,15.458753257989883,15.0,15.0,1.2560000000000002,13.744,0.0,0.4587532579898834
454339.669177,0.0,start,1.0381758213043213,15.472554862499237,15.0,15.0,1.2560000000000002,13.744,0.0,0.47255486249923706
454339.699943,0.0,start,1.0385239124298096,15.482562482357025,15.0,15.0,1.2560000000000002,13.744,0.0,0.48256248235702515
454339.7081838,0.0,start,1.03842031955719,15.47958418726921,15.0,15.0,1.2560000000000002,13.744,0.0,0.4795841872692108
454339.717287,0.0,start,1.0385054349899292,15.482031255960464,15.0,15.0,1.2560000000000002,13.744,0.0,0.4820312559604645
454339.7274612,0.0,start,1.0383894443511963,15.478696525096893,15.0,15.0,1.2560000000000002,13.744,0.0,0.4786965250968933
454339.7641834,0.0,start,1.0377919673919678,15.461519062519073,15.0,15.0,1.2560000000000002,13.744,0.0,0.4615190625190735
454339.7730575,0.0,start,1.0375747680664062,15.45527458190918,15.0,15.0,1.2560000000000002,13.744,0.0,0.4552745819091797
454339.7817206,0.0,start,1.0374302864074707,15.451120734214783,15.0,15.0,1.2560000000000002,13.744,0.0,0.4511207342147827
454339.8122221,0.0,start,1.038069725036621,15.469504594802856,15.0,15.0,1.2560000000000002,13.744,0.0,0.46950459480285645
454339.8208185,0.0,start,1.0386584997177124,15.486431866884232,15.0,15.0,1.2560000000000002,13.744,0.0,0.48643186688423157
454339.8291769,0.0,start,1.0380363464355469,15.468544960021973,15.0,15.0,1.2560000000000002,13.744,0.0,0.46854496002197266
454339.8373934,0.0,start,1.0385116338729858,15.482209473848343,15.0,15.0,1.2560000000000002,13.744,0.0,0.4822094738483429
454339.8758386,0.0,start,1.0380783081054688,15.469751358032227,15.0,15.0,1.2560000000000002,13.744,0.0,0.46975135803222656
454339.884639,0.0,start,1.0378401279449463,15.462903678417206,15.0,15.0,1.2560000000000002,13.744,0.0,0.4629036784172058
454339.8931749,0.0,start,1.0379784107208252,15.466879308223724,15.0,15.0,1.2560000000000002,13.744,0.0,0.46687930822372437
454339.9249101,0.0,start,1.038022756576538,15.46815425157547,15.0,15.0,1.2560000000000002,13.744,0.0,0.46815425157546997
454339.9334079,0.0,start,1.0382177829742432,15.473761260509491,15.0,15.0,1.2560000000000002,13.744,0.0,0.47376126050949097
454339.9420189,0.0,start,1.0385388135910034,15.482990890741348,15.0,15.0,1.2560000000000002,13.744,0.0,0.48299089074134827
454339.950626,0.0,start,1.0378659963607788,15.46364739537239,15.0,15.0,1.2560000000000002,13.744,0.0,0.46364739537239075
454339.9899896,0.0,start,1.038020372390747,15.468085706233978,15.0,15.0,1.2560000000000002,13.744,0.0,0.46808570623397827
454339.9985353,0.0,start,1.0385485887527466,15.483271926641464,15.0,15.0,1.2560000000000002,13.744,0.0,0.48327192664146423
454340.0067466,0.0,start,1.038323998451233,15.476814955472946,15.0,15.0,1.2560000000000002,13.744,0.0,0.47681495547294617
454340.0370573,0.0,start,1.0377315282821655,15.459781438112259,15.0,15.0,1.2560000000000002,13.744,0.0,0.4597814381122589
454340.0454832,0.0,start,1.0380771160125732,15.46971708536148,15.0,15.0,1.2560000000000002,13.744,0.0,0.4697170853614807
454340.053769,0.0,start,1.0378512144088745,15.463222414255142,15.0,15.0,1.2560000000000002,13.744,0.0,0.4632224142551422
454340.0624402,0.0,start,1.0378352403640747,15.462763160467148,14.99,15.0,1.2460000000000004,13.744,0.0,0.4727631604671476
454340.0998034,0.0,start,1.038519024848938,15.482421964406967,14.99,15.0,1.2460000000000004,13.744,0.0,0.49242196440696695
454340.1083391,0.0,start,1.038164734840393,15.4722361266613,14.99,15.0,1.2460000000000004,13.744,0.0,0.48223612666130045
454340.1168106,0.0,start,1.0377932786941528,15.461556762456894,14.99,15.0,1.2460000000000004,13.744,0.0,0.4715567624568937
454340.1498635,0.0,start,1.0380042791366577,15.46762302517891,14.99,15.0,1.2460000000000004,13.744,0.0,0.4776230251789091
454340.159112,0.0,start,1.0380536317825317,15.469041913747787,14.99,15.0,1.2460000000000004,13.744,0.0,0.47904191374778726
454340.1676623,0.0,start,1.0378438234329224,15.463009923696518,14.99,15.0,1.2460000000000004,13.744,0.0,0.47300992369651773
454340.2107659,0.0,start,1.0379475355148315,15.465991646051407,14.99,15.0,1.2460000000000004,13.744,0.0,0.47599164605140665
454340.2192874,0.0,start,1.0377105474472046,15.459178239107132,14.99,15.0,1.2460000000000004,13.744,0.0,0.46917823910713174
454340.2592598,0.0,start,1.0380524396896362,15.469007641077042,14.99,15.0,1.2460000000000004,13.744,0.0,0.4790076410770414
454340.2677292,0.0,start,1.0379327535629272,15.465566664934158,14.99,15.0,1.2460000000000004,13.744,0.0,0.4755666649341581
454340.2765082,0.0,start,1.0376734733581543,15.458112359046936,14.99,15.0,1.2460000000000004,13.744,0.0,0.4681123590469358
454340.3081734,0.0,start,1.0378142595291138,15.46215996146202,14.99,15.0,1.2460000000000004,13.744,0.0,0.47215996146202066
454340.3163587,0.0,start,1.037736415863037,15.459921956062317,14.99,15.0,1.2460000000000004,13.744,0.0,0.4699219560623167
454340.3248923,0.0,start,1.0382980108261108,15.476067811250687,14.99,15.0,1.2460000000000004,13.744,0.0,0.48606781125068643
454340.3338346,0.0,start,1.0382845401763916,15.475680530071259,14.99,15.0,1.2460000000000004,13.744,0.0,0.48568053007125833
454340.3717296,0.0,start,1.0376352071762085,15.457012206315994,14.99,15.0,1.2460000000000004,13.744,0.0,0.46701220631599405
454340.3803968,0.0,start,1.0378117561340332,15.462087988853455,14.99,15.0,1.2460000000000004,13.744,0.0,0.4720879888534544
454340.3888588,0.0,start,1.0370736122131348,15.440866351127625,14.99,15.0,1.2460000000000004,13.744,0.0,0.4508663511276243
454340.4195435,0.0,start,1.0377635955810547,15.460703372955322,14.99,15.0,1.2460000000000004,13.744,0.0,0.47070337295532205
454340.4279729,0.0,start,1.0382499694824219,15.474686622619629,14.99,15.0,1.2460000000000004,13.744,0.0,0.4846866226196287
454340.4362867,0.0,start,1.037683367729187,15.458396822214127,14.99,15.0,1.2460000000000004,13.744,0.0,0.4683968222141264
454340.4447935,0.0,start,1.0377278327941895,15.459675192832947,14.99,15.0,1.2460000000000004,13.744,0.0,0.46967519283294656
454340.4833668,0.0,start,1.0376068353652954,15.456196516752243,14.99,15.0,1.2460000000000004,13.744,0.0,0.46619651675224283
454340.4917809,0.0,start,1.0378315448760986,15.462656915187836,14.99,15.0,1.2460000000000004,13.744,0.0,0.4726569151878355
454340.4999917,0.0,start,1.0377006530761719,15.458893775939941,14.99,15.0,1.2460000000000004,13.744,0.0,0.4688937759399412
454340.5313117,0.0,start,1.0381277799606323,15.47117367386818,14.99,15.0,1.2460000000000004,13.744,0.0,0.4811736738681791
454340.5395042,0.0,start,1.0380326509475708,15.46843871474266,14.99,15.0,1.2460000000000004,13.744,0.0,0.4784387147426603
454340.5482663,0.0,start,1.0380363464355469,15.468544960021973,14.99,15.0,1.2460000000000004,13.744,0.0,0.47854496002197244
454340.5569238,0.0,start,1.0378795862197876,15.464038103818893,14.99,15.0,1.2460000000000004,13.744,0.0,0.4740381038188932
454340.595492,0.0,start,1.0377635955810547,15.460703372955322,14.99,15.0,1.2460000000000004,13.744,0.0,0.47070337295532205
454340.6038986,0.0,start,1.0378808975219727,15.464075803756714,14.99,15.0,1.2460000000000004,13.744,0.0,0.47407580375671365
454340.6128393,0.0,start,1.0385029315948486,15.481959283351898,14.99,15.0,1.2460000000000004,13.744,0.0,0.491959283351898
454340.6444156,0.0,start,1.0374488830566406,15.451655387878418,14.99,15.0,1.2460000000000004,13.744,0.0,0.46165538787841776
454340.6529563,0.0,start,1.0376524925231934,15.457509160041809,14.99,15.0,1.2460000000000004,13.744,0.0,0.46750916004180887
454340.6614992,0.0,start,1.037803053855896,15.46183779835701,14.99,15.0,1.2460000000000004,13.744,0.0,0.4718377983570097
454340.6699232,0.0,start,1.0378623008728027,15.463541150093079,14.99,15.0,1.2460000000000004,13.744,0.0,0.4735411500930784
454340.7069522,0.0,start,1.0379784107208252,15.466879308223724,14.99,15.0,1.2460000000000004,13.744,0.0,0.47687930822372415
454340.7151831,0.0,start,1.038352370262146,15.477630645036697,14.99,15.0,1.2460000000000004,13.744,0.0,0.4876306450366972
454340.7236457,0.0,start,1.037588357925415,15.455665290355682,14.99,15.0,1.2460000000000004,13.744,0.0,0.46566529035568216
454340.7555398,0.0,start,1.0374599695205688,15.451974123716354,14.99,15.0,1.2460000000000004,13.744,0.0,0.46197412371635416
454340.7643878,0.0,start,1.0378401279449463,15.462903678417206,14.99,15.0,1.2460000000000004,13.744,0.0,0.4729036784172056
454340.7731022,0.0,start,1.0377882719039917,15.461412817239761,14.99,15.0,1.2460000000000004,13.744,0.0,0.47141281723976114
454340.781755,0.0,start,1.0382486581802368,15.474648922681808,14.98,15.0,1.2360000000000007,13.744,0.0,0.49464892268180805
454340.8186225,0.0,start,1.0382499694824219,15.474686622619629,14.98,15.0,1.2360000000000007,13.744,0.0,0.4946866226196285
454340.827058,0.0,start,1.0375920534133911,15.455771535634995,14.98,15.0,1.2360000000000007,13.744,0.0,0.4757715356349941
454340.8350576,0.0,start,1.0381548404693604,15.47195166349411,14.98,15.0,1.2360000000000007,13.744,0.0,0.4919516634941097
454340.8675896,0.0,start,1.0374735593795776,15.452364832162857,14.98,15.0,1.2360000000000007,13.744,0.0,0.47236483216285663
454340.8757709,0.0,start,1.0367872714996338,15.432634055614471,14.98,15.0,1.2360000000000007,13.744,0.0,0.452634055614471
454340.8842931,0.0,start,1.0371859073638916,15.444094836711884,14.98,15.0,1.2360000000000007,13.744,0.0,0.4640948367118831
454340.8927324,0.0,start,1.0378278493881226,15.462550669908524,14.98,15.0,1.2360000000000007,13.744,0.0,0.48255066990852313
454340.9308179,0.0,start,1.0380055904388428,15.46766072511673,14.98,15.0,1.2360000000000007,13.744,0.0,0.4876607251167293
454340.9392135,0.0,start,1.0373303890228271,15.44824868440628,14.98,15.0,1.2360000000000007,13.744,0.0,0.4682486844062801
454340.9477218,0.0,start,1.037222981452942,15.44516071677208,14.98,15.0,1.2360000000000007,13.744,0.0,0.46516071677207904
454340.9794455,0.0,start,1.0376981496810913,15.458821803331375,14.98,15.0,1.2360000000000007,13.744,0.0,0.4788218033313747
454340.9883956,0.0,start,1.0373414754867554,15.448567420244217,14.98,15.0,1.2360000000000007,13.744,0.0,0.4685674202442165
454340.9968023,0.0,start,1.0377895832061768,15.461450517177582,14.98,15.0,1.2360000000000007,13.744,0.0,0.48145051717758136
454341.0049132,0.0,start,1.0381499528884888,15.471811145544052,14.98,15.0,1.2360000000000007,13.744,0.0,0.4918111455440517
454341.0426856,0.0,start,1.0371575355529785,15.443279147148132,14.98,15.0,1.2360000000000007,13.744,0.0,0.4632791471481319
454341.0507954,0.0,start,1.0372525453567505,15.446010679006577,14.98,15.0,1.2360000000000007,13.744,0.0,0.4660106790065761
454341.0595837,0.0,start,1.0381301641464233,15.471242219209671,14.98,15.0,1.2360000000000007,13.744,0.0,0.4912422192096706
454341.0906929,0.0,start,1.0381240844726562,15.471067428588867,14.98,15.0,1.2360000000000007,13.744,0.0,0.49106742858886676
454341.0993902,0.0,start,1.0380549430847168,15.469079613685608,14.98,15.0,1.2360000000000007,13.744,0.0,0.4890796136856075
454341.1079589,0.0,start,1.0381128787994385,15.470745265483856,14.98,15.0,1.2360000000000007,13.744,0.0,0.4907452654838558
454341.1160061,0.0,start,1.0376451015472412,15.457296669483185,14.98,15.0,1.2360000000000007,13.744,0.0,0.4772966694831844
454341.1545428,0.0,start,1.0371019840240479,15.441682040691376,14.98,15.0,1.2360000000000007,13.744,0.0,0.4616820406913753
454341.1635968,0.0,start,1.037545084953308,15.454421192407608,14.98,15.0,1.2360000000000007,13.744,0.0,0.4744211924076076
454341.1716325,0.0,start,1.0377882719039917,15.461412817239761,14.98,15.0,1.2360000000000007,13.744,0.0,0.4814128172397609
454341.2033111,0.0,start,1.0371711254119873,15.443669855594635,14.98,15.0,1.2360000000000007,13.744,0.0,0.4636698555946346
454341.2114568,0.0,start,1.0372155904769897,15.444948226213455,14.98,15.0,1.2360000000000007,13.744,0.0,0.4649482262134548
454341.2199085,0.0,start,1.037778377532959,15.46112835407257,14.98,15.0,1.2360000000000007,13.744,0.0,0.4811283540725704
454341.2284821,0.0,start,1.038282036781311,15.475608557462692,14.98,15.0,1.2360000000000007,13.744,0.0,0.49560855746269183
454341.2666821,0.0,start,1.0376944541931152,15.458715558052063,14.98,15.0,1.2360000000000007,13.744,0.0,0.47871555805206256
454341.2751761,0.0,start,1.0371575355529785,15.443279147148132,14.98,15.0,1.2360000000000007,13.744,0.0,0.4632791471481319
454341.2834957,0.0,start,1.0371612310409546,15.443385392427444,14.98,15.0,1.2360000000000007,13.744,0.0,0.46338539242744403
454341.3146766,0.0,start,1.0379388332366943,15.465741455554962,14.98,15.0,1.2360000000000007,13.744,0.0,0.48574145555496173
454341.3231733,0.0,start,1.0377154350280762,15.45931875705719,14.98,15.0,1.2360000000000007,13.744,0.0,0.4793187570571895
454341.3314547,0.0,start,1.037397027015686,15.450164526700974,14.98,15.0,1.2360000000000007,13.744,0.0,0.4701645267009731
454341.3397068,0.0,start,1.0373142957687378,15.447786003351212,14.98,15.0,1.2360000000000007,13.744,0.0,0.4677860033512111
454341.3783362,0.0,start,1.0373871326446533,15.449880063533783,14.98,15.0,1.2360000000000007,13.744,0.0,0.46988006353378253
454341.3867936,0.0,start,1.037520408630371,15.453711748123169,14.98,15.0,1.2360000000000007,13.744,0.0,0.4737117481231685
454341.3954809,0.0,start,1.0377426147460938,15.460100173950195,14.98,15.0,1.2360000000000007,13.744,0.0,0.4801001739501949
454341.4273189,0.0,start,1.0376352071762085,15.457012206315994,14.98,15.0,1.2360000000000007,13.744,0.0,0.47701220631599384
454341.4355026,0.0,start,1.0376611948013306,15.457759350538254,14.98,15.0,1.2360000000000007,13.744,0.0,0.47775935053825336
454341.4441344,0.0,start,1.037105679512024,15.441788285970688,14.98,15.0,1.2360000000000007,13.744,0.0,0.46178828597068744
454341.4525248,0.0,start,1.0375982522964478,15.455949753522873,14.98,15.0,1.2360000000000007,13.744,0.0,0.4759497535228725
454341.4896108,0.0,start,1.0380512475967407,15.468973368406296,14.98,15.0,1.2360000000000007,13.744,0.0,0.48897336840629535
454341.4979959,0.0,start,1.03773033618927,15.459747165441513,14.98,15.0,1.2360000000000007,13.744,0.0,0.47974716544151264
454341.506757,0.0,start,1.0381104946136475,15.470676720142365,14.98,15.0,1.2360000000000007,13.744,0.0,0.4906767201423641
454341.5389181,0.0,start,1.0373032093048096,15.447467267513275,14.98,15.0,1.2360000000000007,13.744,0.0,0.4674672675132747
454341.5473507,0.0,start,1.0375994443893433,15.455984026193619,14.98,15.0,1.2360000000000007,13.744,0.0,0.47598402619361835
454341.5556176,0.0,start,1.03712797164917,15.442429184913635,14.98,15.0,1.2360000000000007,13.744,0.0,0.4624291849136348
454341.5640365,0.0,start,1.0374970436096191,15.45304000377655,14.98,15.0,1.2360000000000007,13.744,0.0,0.47304000377654987
454341.6019219,0.0,start,1.0378931760787964,15.464428812265396,14.98,15.0,1.2360000000000007,13.744,0.0,0.4844288122653957
454341.610656,0.0,start,1.0374648571014404,15.452114641666412,14.98,15.0,1.2360000000000007,13.744,0.0,0.4721146416664119
454341.6187883,0.0,start,1.0376932621002197,15.458681285381317,14.98,15.0,1.2360000000000007,13.744,0.0,0.4786812853813167
454341.6507142,0.0,start,1.0375254154205322,15.453855693340302,14.98,15.0,1.2360000000000007,13.744,0.0,0.4738556933403011
454341.6597567,0.0,start,1.0372587442398071,15.446188896894455,14.98,15.0,1.2360000000000007,13.744,0.0,0.46618889689445453
454341.6682536,0.0,start,1.0374130010604858,15.450623780488968,14.98,15.0,1.2360000000000007,13.744,0.0,0.47062378048896747
454341.7686532,0.09581319999415427,ramping,1.0374722480773926,15.452327132225037,14.97,15.09,1.2260000000000009,13.744,2.0,0.482327132225036
454341.8055156,0.13267560000531375,ramping,1.0377451181411743,15.460172146558762,14.97,15.09,1.2260000000000009,13.744,2.0,0.49017214655876096
454341.8143245,0.14148449996719137,ramping,1.0379586219787598,15.466310381889343,14.97,15.09,1.2260000000000009,13.744,2.0,0.4963103818893426
454341.8225541,0.14971409999998286,ramping,1.0372698307037354,15.446507632732391,14.97,15.2,1.2260000000000009,13.744,2.0,0.4765076327323907
454341.8535811,0.180741099989973,ramping,1.0367810726165771,15.432455837726593,14.97,15.2,1.2260000000000009,13.744,2.0,0.4624558377265924
454341.8619374,0.18909739999799058,ramping,1.0370773077011108,15.440972596406937,14.97,15.2,1.2260000000000009,13.744,2.0,0.470972596406936
454341.8700471,0.19720709999091923,ramping,1.036872386932373,15.435081124305725,14.97,15.2,1.2260000000000009,13.744,2.0,0.46508112430572446
454341.8782663,0.20542630000272766,ramping,1.0367674827575684,15.43206512928009,14.97,15.31,1.2260000000000009,13.744,2.0,0.4620651292800897
454341.917117,0.2442769999615848,ramping,1.0448782444000244,15.665249526500702,14.97,15.31,1.2260000000000009,13.744,2.0,0.6952495265007013
454341.9255545,0.25271450000582263,ramping,1.0445276498794556,15.655169934034348,14.97,15.31,1.2260000000000009,13.744,2.0,0.6851699340343469
454341.9338593,0.26101929997093976,ramping,1.0448942184448242,15.665708780288696,15.18,15.43,1.436,13.744,2.0,0.4857087802886966
454341.9658759,0.2930358999874443,ramping,1.0469975471496582,15.726179480552673,15.18,15.43,1.436,13.744,2.0,0.5461794805526736
454341.9749175,0.3020774999749847,ramping,1.0475109815597534,15.74094071984291,15.18,15.43,1.436,13.744,2.0,0.560940719842911
454341.9834095,0.3105694999685511,ramping,1.0480936765670776,15.757693201303482,15.18,15.43,1.436,13.744,2.0,0.5776932013034823
454341.9922133,0.3193733000080101,ramping,1.04935884475708,15.794066786766052,15.32,15.54,1.5760000000000005,13.744,2.0,0.47406678676605196
454342.0297491,0.3569090999662876,ramping,1.05229651927948,15.87852492928505,15.32,15.54,1.5760000000000005,13.744,2.0,0.5585249292850492
454342.0383358,0.3654957999824546,ramping,1.0534271001815796,15.911029130220413,15.32,15.54,1.5760000000000005,13.744,2.0,0.5910291302204129
454342.0467334,0.37389340001391247,ramping,1.0539826154708862,15.92700019478798,15.46,15.65,1.716000000000001,13.744,2.0,0.4670001947879783
454342.0772541,0.40441409999039024,ramping,1.056274652481079,15.992896258831024,15.46,15.65,1.716000000000001,13.744,2.0,0.5328962588310233
454342.0859422,0.41310219996375963,ramping,1.0579113960266113,16.039952635765076,15.46,15.65,1.716000000000001,13.744,2.0,0.5799526357650748
454342.0944418,0.4216018000151962,ramping,1.0584619045257568,16.05577975511551,15.46,15.65,1.716000000000001,13.744,2.0,0.5957797551155082
454342.1031696,0.4303295999998227,ramping,1.059162974357605,16.075935512781143,15.6,15.76,1.8559999999999999,13.744,2.0,0.47593551278114354
454342.1410996,0.46825959999114275,ramping,1.0626227855682373,16.175405085086823,15.6,15.76,1.8559999999999999,13.744,2.0,0.5754050850868229
454342.1496995,0.47685949999140576,ramping,1.063330054283142,16.195739060640335,15.6,15.76,1.8559999999999999,13.744,2.0,0.5957390606403354
454342.158642,0.48580199998104945,ramping,1.0634918212890625,16.200389862060547,15.74,15.87,1.9960000000000004,13.744,2.0,0.46038986206054666
454342.1902622,0.5174222000059672,ramping,1.0666429996490479,16.290986239910126,15.74,15.87,1.9960000000000004,13.744,2.0,0.5509862399101255
454342.1991302,0.5262902000104077,ramping,1.0668318271636963,16.29641503095627,15.74,15.87,1.9960000000000004,13.744,2.0,0.5564150309562681
454342.207942,0.5351019999943674,ramping,1.0681476593017578,16.334245204925537,15.74,15.87,1.9960000000000004,13.744,2.0,0.5942452049255369
454342.216423,0.543582999962382,ramping,1.068583369255066,16.346771866083145,15.88,15.99,2.136000000000001,13.744,2.0,0.46677186608314436
454342.2531477,0.5803076999727637,ramping,1.0712469816207886,16.42335072159767,15.88,15.99,2.136000000000001,13.744,2.0,0.5433507215976707
454342.2620417,0.589201700000558,ramping,1.0717456340789795,16.43768697977066,15.88,15.99,2.136000000000001,13.744,2.0,0.5576869797706596
454342.2709716,0.5981316000106744,ramping,1.0726306438446045,16.46313101053238,16.01,16.1,2.266000000000002,13.744,2.0,0.4531310105323776
454342.3017473,0.6289073000079952,ramping,1.0759732723236084,16.55923157930374,16.01,16.1,2.266000000000002,13.744,2.0,0.5492315793037399
454342.3105658,0.6377257999847643,ramping,1.0768101215362549,16.583290994167328,16.01,16.1,2.266000000000002,13.744,2.0,0.5732909941673263
454342.319076,0.6462360000004992,ramping,1.0774568319320679,16.60188391804695,16.01,16.1,2.266000000000002,13.744,2.0,0.5918839180469497
454342.327648,0.6548079999629408,ramping,1.0779863595962524,16.617107838392258,16.15,16.22,2.405999999999999,13.744,2.0,0.4671078383922591
454342.3667676,0.6939275999902748,ramping,1.0799564123153687,16.67374685406685,16.15,16.22,2.405999999999999,13.744,2.0,0.5237468540668502
454342.3751023,0.7022623000084423,ramping,1.080789566040039,16.697700023651123,16.15,16.22,2.405999999999999,13.744,2.0,0.5477000236511245
454342.3835351,0.7106950999586843,ramping,1.0818597078323364,16.728466600179672,16.26,16.33,2.516000000000002,13.744,2.0,0.4684666001796707
454342.4282914,0.7554514000075869,ramping,1.0854417085647583,16.8314491212368,16.26,16.33,2.516000000000002,13.744,2.0,0.5714491212367996
454342.4368727,0.7640326999826357,ramping,1.0853972434997559,16.83017075061798,16.38,16.43,2.6359999999999992,13.744,2.0,0.45017075061798195
454342.4764424,0.8036024000030011,ramping,1.0891237258911133,16.937307119369507,16.38,16.43,2.6359999999999992,13.744,2.0,0.5573071193695078
454342.4847461,0.8119060999597423,ramping,1.089372992515564,16.944473534822464,16.38,16.43,2.6359999999999992,13.744,2.0,0.564473534822465
454342.4931873,0.8203472999739461,ramping,1.0899457931518555,16.960941553115845,16.5,16.54,2.7560000000000002,13.744,2.0,0.4609415531158447
454342.525304,0.8524639999959618,ramping,1.0925217866897583,17.03500136733055,16.5,16.54,2.7560000000000002,13.744,2.0,0.5350013673305511
454342.5341271,0.8612871000077575,ramping,1.0935561656951904,17.064739763736725,16.5,16.54,2.7560000000000002,13.744,2.0,0.5647397637367249
454342.5426378,0.869797799969092,ramping,1.0938634872436523,17.073575258255005,16.5,16.54,2.7560000000000002,13.744,2.0,0.5735752582550049
454342.5508153,0.877975300012622,ramping,1.0936166048049927,17.06647738814354,16.62,16.66,2.8760000000000012,13.744,2.0,0.44647738814353843
454342.588714,0.9158739999984391,ramping,1.0971652269363403,17.168500274419785,16.62,16.66,2.8760000000000012,13.744,2.0,0.5485002744197836
454342.5971975,0.92435749998549,ramping,1.0977922677993774,17.1865276992321,16.62,16.66,2.8760000000000012,13.744,2.0,0.5665276992321004
454342.6055474,0.9327074000029825,ramping,1.0980206727981567,17.193094342947006,16.74,16.77,2.9959999999999987,13.744,2.0,0.4530943429470078
454342.6369157,0.9640756999724545,ramping,1.1003497838974,17.260056287050247,16.74,16.77,2.9959999999999987,13.744,2.0,0.5200562870502488
454342.6456053,0.9727652999572456,ramping,1.1009682416915894,17.277836948633194,16.74,16.77,2.9959999999999987,13.744,2.0,0.5378369486331955
454342.6537997,0.9809597000130452,ramping,1.1013150215148926,17.28780686855316,16.74,16.77,2.9959999999999987,13.744,2.0,0.5478068685531632
454342.6621075,0.9892675000010058,ramping,1.1022346019744873,17.31424480676651,16.85,16.88,3.1060000000000016,13.744,2.0,0.4642448067665086
454342.7007878,1.0279478000011295,ramping,1.1056475639343262,17.412367463111877,16.85,16.88,3.1060000000000016,13.744,2.0,0.562367463111876
454342.7095514,1.0367113999673165,ramping,1.1061054468154907,17.42553159594536,16.85,16.88,3.1060000000000016,13.744,2.0,0.5755315959453569
454342.7178401,1.0450000999844633,ramping,1.1068410873413086,17.446681261062622,16.97,16.99,3.225999999999999,13.744,2.0,0.4766812610626232
454342.7490765,1.0762364999973215,ramping,1.1083506345748901,17.49008074402809,16.97,16.99,3.225999999999999,13.744,2.0,0.5200807440280926
454342.757796,1.0849559999769554,ramping,1.1095627546310425,17.52492919564247,16.97,16.99,3.225999999999999,13.744,2.0,0.5549291956424725
454342.7662537,1.093413700000383,ramping,1.1096405982971191,17.527167201042175,16.97,16.99,3.225999999999999,13.744,2.0,0.5571672010421764
454342.7747753,1.1019352999865077,ramping,1.1099960803985596,17.537387311458588,17.09,17.11,3.346,13.744,2.0,0.4473873114585878
454342.8128577,1.1400176999741234,ramping,1.113249659538269,17.630927711725235,17.09,17.11,3.346,13.744,2.0,0.5409277117252351
