# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 960

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452828.4323562,7.241414999996778,ramping,1.5385187864303589,29.857415109872818,29.38,29.38,15.630999999999998,13.749,2.0,0.477415109872819
452828.4704616,7.279520399984904,ramping,1.5409454107284546,29.92718055844307,29.38,29.38,15.630999999999998,13.749,2.0,0.5471805584430705
452828.4790449,7.288103699975181,ramping,1.5419107675552368,29.95493456721306,29.38,29.38,15.630999999999998,13.749,2.0,0.5749345672130595
452828.4876364,7.29669519996969,ramping,1.5426685810089111,29.976721704006195,29.49,29.49,15.740999999999998,13.749,2.0,0.48672170400619663
452828.5194267,7.328485500009265,ramping,1.54423987865448,30.0218965113163,29.49,29.49,15.740999999999998,13.749,2.0,0.531896511316301
452828.5275348,7.33659359999001,ramping,1.5443719625473022,30.02569392323494,29.49,29.49,15.740999999999998,13.749,2.0,0.5356939232349411
452828.5359479,7.34500669996487,ramping,1.5454692840576172,30.057241916656494,29.49,29.49,15.740999999999998,13.749,2.0,0.5672419166564957
452828.5443857,7.353444500011392,ramping,1.5463356971740723,30.082151293754578,29.6,29.61,15.851,13.749,2.0,0.4821512937545762
452828.5822848,7.391343600000255,ramping,1.5485106706619263,30.14468178153038,29.6,29.61,15.851,13.749,2.0,0.5446817815303788
452828.5908693,7.39992809999967,ramping,1.5493104457855225,30.16767531633377,29.6,29.61,15.851,13.749,2.0,0.5676753163337693
452828.5992039,7.408262700017076,ramping,1.550484299659729,30.20142361521721,29.71,29.72,15.961,13.749,2.0,0.491423615217208
452828.6310741,7.440132899966557,ramping,1.5524048805236816,30.256640315055847,29.71,29.72,15.961,13.749,2.0,0.5466403150558463
452828.6399408,7.448999600019306,ramping,1.553040623664856,30.27491793036461,29.71,29.72,15.961,13.749,2.0,0.5649179303646079
452828.6482481,7.457306900003459,ramping,1.5539551973342896,30.301211923360825,29.71,29.72,15.961,13.749,2.0,0.5912119233608237
452828.6568439,7.465902699972503,ramping,1.5538601875305176,30.29848039150238,29.83,29.83,16.080999999999996,13.749,2.0,0.4684803915023821
452828.6942282,7.5032869999995455,ramping,1.5567891597747803,30.382688343524933,29.83,29.83,16.080999999999996,13.749,2.0,0.5526883435249346
452828.7027709,7.511829699971713,ramping,1.557492733001709,30.402916073799133,29.83,29.83,16.080999999999996,13.749,2.0,0.572916073799135
452828.7112072,7.520266000006814,ramping,1.5576581954956055,30.407673120498657,29.94,29.94,16.191000000000003,13.749,2.0,0.46767312049865595
452828.7431707,7.5522294999682344,ramping,1.5598169565200806,30.469737499952316,29.94,29.94,16.191000000000003,13.749,2.0,0.529737499952315
452828.7513735,7.5604322999715805,ramping,1.5603625774383545,30.48542410135269,29.94,29.94,16.191000000000003,13.749,2.0,0.5454241013526904
452828.7598185,7.568877300014719,ramping,1.5609636306762695,30.50270438194275,29.94,29.94,16.191000000000003,13.749,2.0,0.5627043819427477
452828.7686142,7.577672999992501,ramping,1.5612759590148926,30.51168382167816,30.05,30.06,16.301000000000002,13.749,2.0,0.4616838216781609
452828.8054597,7.614518499991391,ramping,1.564428448677063,30.60231789946556,30.05,30.06,16.301000000000002,13.749,2.0,0.5523178994655602
452828.814052,7.623110799991991,ramping,1.5649257898330688,30.61661645770073,30.05,30.06,16.301000000000002,13.749,2.0,0.5666164577007287
452828.8224406,7.631499400013126,ramping,1.5660009384155273,30.64752697944641,30.16,30.16,16.411,13.749,2.0,0.487526979446411
452828.8539349,7.662993700010702,ramping,1.5678906440734863,30.701856017112732,30.16,30.16,16.411,13.749,2.0,0.5418560171127318
452828.8625627,7.671621499990579,ramping,1.5681363344192505,30.70891961455345,30.16,30.16,16.411,13.749,2.0,0.5489196145534514
452828.8709658,7.680024600005709,ramping,1.569259524345398,30.74121132493019,30.16,30.16,16.411,13.749,2.0,0.5812113249301909
452828.879686,7.688744799990673,ramping,1.5696187019348145,30.751537680625916,30.27,30.28,16.521,13.749,2.0,0.48153768062591595
452828.9180108,7.727069599961396,ramping,1.5724984407424927,30.834330171346664,30.27,30.28,16.521,13.749,2.0,0.5643301713466649
452828.9265573,7.735616099962499,ramping,1.5725404024124146,30.83553656935692,30.27,30.28,16.521,13.749,2.0,0.5655365693569188
452828.9350146,7.744073399982881,ramping,1.5732883214950562,30.857039242982864,30.38,30.39,16.631,13.749,2.0,0.4770392429828654
452828.9657508,7.774809599970467,ramping,1.5751917362213135,30.911762416362762,30.38,30.39,16.631,13.749,2.0,0.5317624163627634
452828.9743305,7.783389299991541,ramping,1.575911283493042,30.932449400424957,30.38,30.39,16.631,13.749,2.0,0.5524494004249583
452828.9827446,7.791803399974015,ramping,1.5768617391586304,30.959775000810623,30.38,30.39,16.631,13.749,2.0,0.5797750008106242
452828.9917437,7.800802499987185,ramping,1.5770468711853027,30.965097546577454,30.5,30.5,16.750999999999998,13.749,2.0,0.4650975465774536
452829.0294801,7.838538900017738,ramping,1.5801067352294922,31.0530686378479,30.5,30.5,16.750999999999998,13.749,2.0,0.5530686378479004
452829.0380915,7.847150299989153,ramping,1.580070972442627,31.052040457725525,30.5,30.5,16.750999999999998,13.749,2.0,0.5520404577255249
452829.0470786,7.856137399969157,ramping,1.5809794664382935,31.078159660100937,30.61,30.61,16.860999999999997,13.749,2.0,0.46815966010093746
452829.0784863,7.887545100005809,ramping,1.5832147598266602,31.14242434501648,30.61,30.61,16.860999999999997,13.749,2.0,0.5324243450164801
452829.0871455,7.89620429999195,ramping,1.5837085247039795,31.15662008523941,30.61,30.61,16.860999999999997,13.749,2.0,0.546620085239411
452829.0957073,7.9047660999931395,ramping,1.5846737623214722,31.184370666742325,30.61,30.61,16.860999999999997,13.749,2.0,0.5743706667423254
452829.1039203,7.912979100015946,ramping,1.5850811004638672,31.19608163833618,30.72,30.73,16.970999999999997,13.749,2.0,0.4760816383361828
452829.1414558,7.950514599971939,ramping,1.5871485471725464,31.25552073121071,30.72,30.73,16.970999999999997,13.749,2.0,0.5355207312107098
452829.1497469,7.95880570000736,ramping,1.5879064798355103,31.27731129527092,30.72,30.73,16.970999999999997,13.749,2.0,0.5573112952709209
452829.1583779,7.9674367000116035,ramping,1.589133381843567,31.312584728002548,30.83,30.84,17.080999999999996,13.749,2.0,0.4825847280025499
452829.1898162,7.998874999990221,ramping,1.591147780418396,31.370498687028885,30.83,30.84,17.080999999999996,13.749,2.0,0.5404986870288866
452829.197925,8.006983799976297,ramping,1.5913909673690796,31.377490311861038,30.83,30.84,17.080999999999996,13.749,2.0,0.5474903118610399
452829.2065324,8.01559119997546,ramping,1.591767430305481,31.388313621282578,30.83,30.84,17.080999999999996,13.749,2.0,0.5583136212825792
452829.2151808,8.02423959999578,ramping,1.5924413204193115,31.407687962055206,30.95,30.95,17.201,13.749,2.0,0.457687962055207
452829.254008,8.063066800008528,ramping,1.5953987836837769,31.492715030908585,30.95,30.95,17.201,13.749,2.0,0.5427150309085853
452829.2626493,8.071708099974785,ramping,1.5964479446411133,31.522878408432007,30.95,30.95,17.201,13.749,2.0,0.5728784084320075
452829.2712269,8.080285699979868,ramping,1.5965713262557983,31.526425629854202,31.06,31.06,17.311,13.749,2.0,0.46642562985420355
452829.3024057,8.111464499961585,ramping,1.599137544631958,31.600204408168793,31.06,31.06,17.311,13.749,2.0,0.540204408168794
452829.3106272,8.119685999990907,ramping,1.599571943283081,31.61269336938858,31.06,31.06,17.311,13.749,2.0,0.5526933693885816
452829.3187792,8.12783800001489,ramping,1.6001076698303223,31.628095507621765,31.06,31.06,17.311,13.749,2.0,0.5680955076217664
452829.3273641,8.136422900017351,ramping,1.6004866361618042,31.63899078965187,31.17,31.17,17.421,13.749,2.0,0.468990789651869
452829.3655214,8.174580199993216,ramping,1.603536605834961,31.726677417755127,31.17,31.17,17.421,13.749,2.0,0.5566774177551252
452829.3741725,8.183231299975887,ramping,1.603415608406067,31.723198741674423,31.17,31.17,17.421,13.749,2.0,0.5531987416744215
452829.3829034,8.191962199984118,ramping,1.604280948638916,31.748077273368835,31.28,31.28,17.531,13.749,2.0,0.4680772733688343
452829.4134499,8.222508699982427,ramping,1.6067112684249878,31.8179489672184,31.28,31.28,17.531,13.749,2.0,0.5379489672183979
452829.4218155,8.230874300003052,ramping,1.6069680452346802,31.825331300497055,31.28,31.28,17.531,13.749,2.0,0.5453313004970539
452829.4299799,8.23903870000504,ramping,1.606913685798645,31.823768466711044,31.28,31.28,17.531,13.749,2.0,0.5437684667110432
452829.4382429,8.247301700001117,ramping,1.6087355613708496,31.876147389411926,31.39,31.4,17.641,13.749,2.0,0.4861473894119257
452829.4778375,8.286896299978253,ramping,1.6114288568496704,31.953579634428024,31.39,31.4,17.641,13.749,2.0,0.5635796344280237
452829.4863243,8.295383099990431,ramping,1.6117188930511475,31.96191817522049,31.39,31.4,17.641,13.749,2.0,0.5719181752204889
452829.494649,8.303707799990661,ramping,1.612051010131836,31.971466541290283,31.5,31.51,17.750999999999998,13.749,2.0,0.4714665412902832
452829.525469,8.334527799976058,ramping,1.614585041999817,32.044319957494736,31.5,31.51,17.750999999999998,13.749,2.0,0.5443199574947357
452829.5338902,8.342949000012595,ramping,1.6149393320083618,32.0545057952404,31.5,31.51,17.750999999999998,13.749,2.0,0.5545057952404022
452829.5420426,8.351101399981417,ramping,1.6155996322631836,32.07348942756653,31.5,31.51,17.750999999999998,13.749,2.0,0.5734894275665283
452829.5507167,8.359775499964599,ramping,1.6158045530319214,32.07938089966774,31.61,31.62,17.860999999999997,13.749,2.0,0.46938089966774044
452829.58909,8.398148800013587,ramping,1.6189976930618286,32.17118367552757,31.61,31.62,17.860999999999997,13.749,2.0,0.5611836755275732
452829.5976819,8.406740700011142,ramping,1.6196050643920898,32.18864560127258,31.61,31.62,17.860999999999997,13.749,2.0,0.5786456012725836
452829.605712,8.414770799980033,ramping,1.619807481765747,32.19446510076523,31.72,31.73,17.970999999999997,13.749,2.0,0.4744651007652294
452829.6374297,8.446488499990664,ramping,1.6216614246368408,32.247765958309174,31.72,31.73,17.970999999999997,13.749,2.0,0.5277659583091747
452829.6459067,8.454965499986429,ramping,1.6224452257156372,32.27030023932457,31.72,31.73,17.970999999999997,13.749,2.0,0.5503002393245708
452829.6544301,8.46348889998626,ramping,1.6233067512512207,32.295069098472595,31.72,31.73,17.970999999999997,13.749,2.0,0.5750690984725964
452829.6629506,8.472009399964008,ramping,1.6237375736236572,32.307455241680145,31.84,31.84,18.091,13.749,2.0,0.4674552416801454
452829.7009789,8.510037700005341,ramping,1.6260457038879395,32.37381398677826,31.84,31.84,18.091,13.749,2.0,0.5338139867782594
452829.7092816,8.518340400012676,ramping,1.627198576927185,32.40695908665657,31.84,31.84,18.091,13.749,2.0,0.5669590866565706
452829.717805,8.526863800012507,ramping,1.627365231513977,32.41175040602684,31.95,31.95,18.201,13.749,2.0,0.4617504060268409
452829.7494649,8.558523699990474,ramping,1.629637598991394,32.47708097100258,31.95,31.95,18.201,13.749,2.0,0.5270809710025794
452829.7577121,8.566770899982657,ramping,1.6301980018615723,32.4931925535202,31.95,31.95,18.201,13.749,2.0,0.5431925535202033
452829.7664586,8.57551739999326,ramping,1.6310360431671143,32.517286241054535,31.95,31.95,18.201,13.749,2.0,0.5672862410545356
452829.7749179,8.583976699970663,ramping,1.6317458152770996,32.537692189216614,32.06,32.07,18.311,13.749,2.0,0.4776921892166115
452829.8127163,8.621775100007653,ramping,1.6341391801834106,32.606501430273056,32.06,32.07,18.311,13.749,2.0,0.5465014302730538
452829.8212608,8.630319599993527,ramping,1.6351994276046753,32.636983543634415,32.06,32.07,18.311,13.749,2.0,0.5769835436344124
452829.8297922,8.638850999996066,ramping,1.635063648223877,32.63307988643646,32.17,32.18,18.421,13.749,2.0,0.4630798864364607
452829.8610892,8.670148000004701,ramping,1.6370102167129517,32.68904373049736,32.17,32.18,18.421,13.749,2.0,0.5190437304973585
452829.8697643,8.678823099995498,ramping,1.6382728815078735,32.725345343351364,32.17,32.18,18.421,13.749,2.0,0.5553453433513624
452829.8781917,8.687250499962829,ramping,1.6387382745742798,32.738725394010544,32.17,32.18,18.421,13.749,2.0,0.5687253940105421
452829.8867951,8.695853899989743,ramping,1.6396862268447876,32.76597902178764,32.29,32.3,18.540999999999997,13.749,2.0,0.4759790217876443
452829.9245789,8.73363769997377,ramping,1.6422585248947144,32.83993259072304,32.29,32.3,18.540999999999997,13.749,2.0,0.5499325907230386
452829.9330357,8.742094499990344,ramping,1.6422226428985596,32.83890098333359,32.29,32.3,18.540999999999997,13.749,2.0,0.5489009833335885
452829.9412612,8.750319999991916,ramping,1.6430213451385498,32.86186367273331,32.39,32.4,18.641,13.749,2.0,0.4718636727333063
452829.9727577,8.781816500006244,ramping,1.6449024677276611,32.91594594717026,32.39,32.4,18.641,13.749,2.0,0.525945947170257
452829.9814533,8.790512099978514,ramping,1.6458170413970947,32.94223994016647,32.39,32.4,18.641,13.749,2.0,0.5522399401664728
452829.9899938,8.799052599992137,ramping,1.6464860439300537,32.961473762989044,32.39,32.4,18.641,13.749,2.0,0.5714737629890436
452829.9984738,8.807532600010745,ramping,1.6473376750946045,32.98595815896988,32.51,32.52,18.760999999999996,13.749,2.0,0.47595815896988114
452830.0365768,8.845635599980596,ramping,1.650851845741272,33.08699056506157,32.51,32.52,18.760999999999996,13.749,2.0,0.5769905650615712
452830.0451156,8.854174399981275,ramping,1.6507333517074585,33.08358386158943,32.51,32.52,18.760999999999996,13.749,2.0,0.5735838615894338
452830.0539534,8.863012199988589,ramping,1.6509320735931396,33.089297115802765,32.62,32.63,18.870999999999995,13.749,2.0,0.46929711580276745
452830.0852954,8.89435419999063,ramping,1.652574896812439,33.13652828335762,32.62,32.63,18.870999999999995,13.749,2.0,0.5165282833576228
452830.0942523,8.903311099973507,ramping,1.653311848640442,33.157715648412704,32.62,32.63,18.870999999999995,13.749,2.0,0.537715648412707
452830.1029956,8.91205440001795,ramping,1.6545029878616333,33.19196090102196,32.62,32.63,18.870999999999995,13.749,2.0,0.57196090102196
452830.111822,8.920880799996667,ramping,1.6545449495315552,33.19316729903221,32.73,32.74,18.980999999999995,13.749,2.0,0.46316729903221443
452830.1490455,8.958104299963452,ramping,1.65749990940094,33.27812239527702,32.73,32.74,18.980999999999995,13.749,2.0,0.5481223952770264
452830.157401,8.966459799965378,ramping,1.6578121185302734,33.28709840774536,32.73,32.74,18.980999999999995,13.749,2.0,0.5570984077453645
452830.1658603,8.974919100000989,ramping,1.6585898399353027,33.309457898139954,32.84,32.85,19.091,13.749,2.0,0.4694578981399502
452830.1982054,9.007264200015925,ramping,1.6612831354141235,33.38689014315605,32.84,32.85,19.091,13.749,2.0,0.5468901431560482
452830.20678,9.015838799998164,ramping,1.6615632772445679,33.394944220781326,32.84,32.85,19.091,13.749,2.0,0.5549442207813229
452830.2156603,9.024719099979848,ramping,1.6619558334350586,33.406230211257935,32.84,32.85,19.091,13.749,2.0,0.5662302112579312
452830.2239859,9.033044699986931,ramping,1.6625334024429321,33.4228353202343,32.96,32.97,19.211,13.749,2.0,0.46283532023429785
452830.2604171,9.06947589997435,ramping,1.6650168895721436,33.49423557519913,32.96,32.97,19.211,13.749,2.0,0.5342355751991263
452830.2690265,9.078085299988743,ramping,1.6654316186904907,33.50615903735161,32.96,32.97,19.211,13.749,2.0,0.5461590373516074
452830.2777894,9.086848200007807,ramping,1.6660549640655518,33.52408021688461,33.06,33.08,19.311,13.749,2.0,0.46408021688461076
452830.3091376,9.118196399998851,ramping,1.6683743000030518,33.59076112508774,33.06,33.08,19.311,13.749,2.0,0.5307611250877358
452830.317299,9.126357799977995,ramping,1.669560432434082,33.62486243247986,33.06,33.08,19.311,13.749,2.0,0.5648624324798561
452830.3259761,9.13503489998402,ramping,1.6696752309799194,33.628162890672684,33.06,33.08,19.311,13.749,2.0,0.5681628906726814
452830.3348181,9.143876899965107,ramping,1.6702393293380737,33.64438071846962,33.18,33.19,19.430999999999997,13.749,2.0,0.46438071846962004
452830.3719629,9.181021699972916,ramping,1.673142433166504,33.72784495353699,33.18,33.19,19.430999999999997,13.749,2.0,0.5478449535369876
452830.3803066,9.189365400001407,ramping,1.6736263036727905,33.74175623059273,33.18,33.19,19.430999999999997,13.749,2.0,0.561756230592728
452830.3887791,9.197837899962906,ramping,1.6735163927078247,33.73859629034996,33.28,33.3,19.531,13.749,2.0,0.4585962903499592
452830.4203628,9.229421600000933,ramping,1.6757813692092896,33.803714364767075,33.28,33.3,19.531,13.749,2.0,0.5237143647670734
452830.4290846,9.23814339999808,ramping,1.676972508430481,33.83795961737633,33.28,33.3,19.531,13.749,2.0,0.5579596173763264
452830.4377961,9.246854899975006,ramping,1.677139163017273,33.8427509367466,33.28,33.3,19.531,13.749,2.0,0.5627509367465962
452830.4461963,9.255255099968053,ramping,1.678193211555481,33.87305483222008,33.39,33.41,19.641,13.749,2.0,0.48305483222007695
452830.4842092,9.293268000008538,ramping,1.6800224781036377,33.925646245479584,33.39,33.41,19.641,13.749,2.0,0.5356462454795832
452830.4930083,9.30206710001221,ramping,1.680877923965454,33.950240314006805,33.39,33.41,19.641,13.749,2.0,0.5602403140068049
452830.5014817,9.310540499980561,ramping,1.681804895401001,33.97689074277878,33.5,33.52,19.750999999999998,13.749,2.0,0.4768907427787781
452830.5327877,9.34184649999952,ramping,1.6836637258529663,34.03033211827278,33.5,33.52,19.750999999999998,13.749,2.0,0.5303321182727814
452830.5414483,9.350507099996321,ramping,1.6842414140701294,34.04694065451622,33.5,33.52,19.750999999999998,13.749,2.0,0.5469406545162201
452830.5501024,9.359161200001836,ramping,1.6855411529541016,34.08430814743042,33.5,33.52,19.750999999999998,13.749,2.0,0.5843081474304199
452830.5587458,9.367804599984083,ramping,1.6861485242843628,34.10177007317543,33.61,33.64,19.860999999999997,13.749,2.0,0.49177007317543087
452830.5962511,9.405309900001157,ramping,1.6882221698760986,34.161387383937836,33.61,33.64,19.860999999999997,13.749,2.0,0.5513873839378363
452830.6043798,9.413438599964138,ramping,1.6890417337417603,34.18494984507561,33.61,33.64,19.860999999999997,13.749,2.0,0.5749498450756079
452830.6128784,9.42193720000796,ramping,1.6895465850830078,34.199464321136475,33.72,33.74,19.970999999999997,13.749,2.0,0.47946432113647575
452830.6450406,9.454099399968982,ramping,1.6916078329086304,34.25872519612312,33.72,33.74,19.970999999999997,13.749,2.0,0.5387251961231243
452830.6535362,9.46259499998996,ramping,1.6915462017059326,34.25695329904556,33.72,33.74,19.970999999999997,13.749,2.0,0.5369532990455639
452830.6619538,9.471012599999085,ramping,1.6920794248580933,34.27228346467018,33.72,33.74,19.970999999999997,13.749,2.0,0.5522834646701824
452830.6700461,9.479104899975937,ramping,1.6932125091552734,34.30485963821411,33.83,33.86,20.080999999999996,13.749,2.0,0.47485963821411303
452830.7077528,9.51681160001317,ramping,1.6953836679458618,34.36728045344353,33.83,33.86,20.080999999999996,13.749,2.0,0.5372804534435289
452830.7162211,9.525279900000896,ramping,1.6959477663040161,34.38349828124046,33.83,33.86,20.080999999999996,13.749,2.0,0.553498281240465
452830.7246005,9.533659300010186,ramping,1.6968920230865479,34.41064566373825,33.94,33.97,20.190999999999995,13.749,2.0,0.470645663738253
452830.7559699,9.565028699988034,ramping,1.6984682083129883,34.45596098899841,33.94,33.97,20.190999999999995,13.749,2.0,0.5159609889984154
452830.7644068,9.573465599969495,ramping,1.6992125511169434,34.47736084461212,33.94,33.97,20.190999999999995,13.749,2.0,0.5373608446121239
452830.7724971,9.581555899989326,ramping,1.6992051601409912,34.4771483540535,33.94,33.97,20.190999999999995,13.749,2.0,0.5371483540534996
452830.7805786,9.589637400000356,ramping,1.699790120124817,34.493965953588486,34.04,34.08,20.290999999999997,13.749,2.0,0.45396595358848657
452830.8239727,9.633031499979552,settled,1.7027673721313477,34.579561948776245,34.04,34.08,20.290999999999997,13.749,0.0,0.539561948776246
452830.8319629,9.641021699993871,settled,1.7036153078079224,34.60394009947777,34.13,34.17,20.381,13.749,0.0,0.4739400994777654
452830.8714879,9.680546699964907,settled,1.7059556245803833,34.67122420668602,34.13,34.17,20.381,13.749,0.0,0.5412242066860173
452830.8799704,9.689029200002551,settled,1.706229567527771,34.679100066423416,34.13,34.17,20.381,13.749,0.0,0.5491000664234136
452830.8886114,9.697670199966524,settled,1.7068122625350952,34.69585254788399,34.23,34.29,20.480999999999995,13.749,0.0,0.46585254788399055
452830.9200191,9.729077900003176,settled,1.7086970806121826,34.75004106760025,34.23,34.29,20.480999999999995,13.749,0.0,0.5200410676002534
452830.9281169,9.7371756999637,settled,1.7079243659973145,34.72782552242279,34.23,34.29,20.480999999999995,13.749,0.0,0.49782552242279365
452830.9361116,9.745170400012285,settled,1.7090957164764404,34.76150184869766,34.23,34.29,20.480999999999995,13.749,0.0,0.5315018486976655
452830.9441376,9.753196400008164,settled,1.709433913230896,34.77122500538826,34.32,34.4,20.570999999999998,13.749,0.0,0.4512250053882596
452830.9835502,9.792608999996446,settled,1.710966944694519,34.81529965996742,34.32,34.4,20.570999999999998,13.749,0.0,0.4952996599674222
452830.9918544,9.800913200015202,settled,1.712043285369873,34.84624445438385,34.32,34.4,20.570999999999998,13.749,0.0,0.5262444543838498
452831.0002267,9.809285499970429,settled,1.711681604385376,34.83584612607956,34.4,34.51,20.650999999999996,13.749,0.0,0.43584612607956075
452831.0319165,9.840975300001446,settled,1.71336030960083,34.884108901023865,34.4,34.51,20.650999999999996,13.749,0.0,0.48410890102386617
452831.0399829,9.849041700013913,settled,1.713805913925171,34.89692002534866,34.4,34.51,20.650999999999996,13.749,0.0,0.49692002534866475
452831.0481715,9.857230299967341,settled,1.713760256767273,34.8956073820591,34.4,34.51,20.650999999999996,13.749,0.0,0.4956073820590987
452831.0566021,9.865660900017247,settled,1.7137107849121094,34.894185066223145,34.45,34.62,20.701,13.749,0.0,0.4441850662231417
452831.0954858,9.904544599994551,settled,1.7138527631759644,34.898266941308975,34.45,34.62,20.701,13.749,0.0,0.4482669413089724
452831.1039313,9.91299009998329,settled,1.7138960361480713,34.89951103925705,34.45,34.62,20.701,13.749,0.0,0.4495110392570467
452831.1123075,9.921366299968213,settled,1.7130628824234009,34.875557869672775,34.47,34.74,20.720999999999997,13.749,0.0,0.4055578696727764
452831.1451939,9.95425269997213,settled,1.713256597518921,34.881127178668976,34.47,34.74,20.720999999999997,13.749,0.0,0.41112717866897697
452831.1535084,9.962567200011108,settled,1.7128406763076782,34.86916944384575,34.47,34.74,20.720999999999997,13.749,0.0,0.39916944384575004
452831.1627618,9.971820599981584,settled,1.7125308513641357,34.8602619767189,34.47,34.84,20.720999999999997,13.749,0.0,0.3902619767189037
452831.2072651,10.016323899966665,settled,1.7123457193374634,34.85493943095207,34.47,34.84,20.720999999999997,13.749,0.0,0.3849394309520733
452831.2160235,10.025082300009672,settled,1.7120988368988037,34.84784156084061,34.47,34.94,20.720999999999997,13.749,0.0,0.3778415608406078
452831.2554339,10.064492699981201,settled,1.7122420072555542,34.85195770859718,34.47,34.94,20.720999999999997,13.749,0.0,0.38195770859718436
452831.263924,10.072982800018508,settled,1.7127283811569214,34.86594095826149,34.47,34.94,20.720999999999997,13.749,0.0,0.395940958261491
452831.2723886,10.08144739997806,settled,1.7124296426773071,34.85735222697258,34.47,35.0,20.720999999999997,13.749,0.0,0.3873522269725811
452831.3034225,10.112481299962383,settled,1.7120013236999512,34.845038056373596,34.47,35.0,20.720999999999997,13.749,0.0,0.37503805637359733
452831.3120187,10.12107749999268,settled,1.71199631690979,34.844894111156464,34.47,35.0,20.720999999999997,13.749,0.0,0.37489411115646476
452831.3205457,10.129604499961715,settled,1.7123987674713135,34.85646456480026,34.47,35.0,20.720999999999997,13.749,0.0,0.3864645648002636
452831.3289793,10.138038099976256,settled,1.7118494510650635,34.840671718120575,34.47,35.0,20.720999999999997,13.749,0.0,0.3706717181205761
452831.3675526,10.176611399976537,settled,1.7120815515518188,34.84734460711479,34.47,35.0,20.720999999999997,13.749,0.0,0.377344607114793
452831.3759723,10.185031100001652,settled,1.7118037939071655,34.83935907483101,34.47,35.0,20.720999999999997,13.749,0.0,0.36935907483101005
452831.3845777,10.193636499985587,settled,1.712088942527771,34.847557097673416,34.47,35.0,20.720999999999997,13.749,0.0,0.3775570976734173
452831.4151934,10.22425219998695,settled,1.711487889289856,34.83027681708336,34.47,35.0,20.720999999999997,13.749,0.0,0.3602768170833599
452831.4234289,10.232487700006459,settled,1.7116297483444214,34.834355264902115,34.47,35.0,20.720999999999997,13.749,0.0,0.364355264902116
452831.4323586,10.241417400015052,settled,1.7120370864868164,34.84606623649597,34.47,35.0,20.720999999999997,13.749,0.0,0.3760662364959728
452831.4404103,10.249469099973794,settled,1.7117865085601807,34.838862121105194,34.47,35.0,20.720999999999997,13.749,0.0,0.36886212110519523
452831.4786959,10.287754699995276,settled,1.7123740911483765,34.85575512051582,34.47,35.0,20.720999999999997,13.749,0.0,0.3857551205158245
452831.4874003,10.296459099976346,settled,1.711918592453003,34.842659533023834,34.47,35.0,20.720999999999997,13.749,0.0,0.37265953302383537
452831.4961467,10.305205499986187,settled,1.7118902206420898,34.84184384346008,34.46,35.0,20.711,13.749,0.0,0.38184384346008216
452831.5273984,10.336457199999131,settled,1.7122641801834106,34.852595180273056,34.46,35.0,20.711,13.749,0.0,0.3925951802730552
452831.5355013,10.344560099998489,settled,1.712807297706604,34.868209809064865,34.46,35.0,20.711,13.749,0.0,0.40820980906486426
452831.5436537,10.35271249996731,settled,1.7119840383529663,34.84454110264778,34.46,35.0,20.711,13.749,0.0,0.3845411026477805
452831.5521172,10.361175999976695,settled,1.711944580078125,34.843406677246094,34.46,35.0,20.711,13.749,0.0,0.3834066772460929
452831.5913374,10.400396200013347,settled,1.712160587310791,34.84961688518524,34.46,35.0,20.711,13.749,0.0,0.38961688518524085
452831.600245,10.409303799970075,settled,1.7117458581924438,34.83769342303276,34.46,35.0,20.711,13.749,0.0,0.37769342303275977
452831.6087618,10.417820599977858,settled,1.7123469114303589,34.85497370362282,34.46,35.0,20.711,13.749,0.0,0.39497370362281714
452831.6393186,10.448377399996389,settled,1.712259292602539,34.852454662323,34.46,35.0,20.711,13.749,0.0,0.3924546623229972
452831.647699,10.456757800013293,settled,1.711753249168396,34.837905913591385,34.46,35.0,20.711,13.749,0.0,0.37790591359138404
452831.6561356,10.46519439999247,settled,1.7118074893951416,34.83946532011032,34.46,35.0,20.711,13.749,0.0,0.3794653201103202
452831.6646388,10.47369760001311,settled,1.712085247039795,34.847450852394104,34.46,35.0,20.711,13.749,0.0,0.38745085239410315
452831.7034047,10.512463499966543,settled,1.711751937866211,34.837868213653564,34.46,35.0,20.711,13.749,0.0,0.3778682136535636
452831.7118663,10.52092509996146,settled,1.711946964263916,34.843475222587585,34.46,35.0,20.711,13.749,0.0,0.3834752225875846
452831.720141,10.529199799988419,settled,1.7117618322372437,34.838152676820755,34.46,35.0,20.711,13.749,0.0,0.37815267682075415
452831.7513608,10.560419599991292,settled,1.7125110626220703,34.85969305038452,34.46,35.0,20.711,13.749,0.0,0.39969305038452063
452831.7600533,10.569112099998165,settled,1.712141990661621,34.849082231521606,34.46,35.0,20.711,13.749,0.0,0.3890822315216056
452831.7682442,10.577302999969106,settled,1.711685299873352,34.83595237135887,34.46,35.0,20.711,13.749,0.0,0.3759523713588706
452831.7769675,10.586026299977675,settled,1.7121765613555908,34.850076138973236,34.46,35.0,20.711,13.749,0.0,0.39007613897323523
452831.8145696,10.623628399975132,settled,1.7122913599014282,34.85337659716606,34.46,35.0,20.711,13.749,0.0,0.39337659716606055
