# port: port_b
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 794

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454469.8202345,7.155817099963315,settled,2.2383995056152344,49.97898578643799,50.04,50.0,36.295,13.745,0.0,-0.061014213562010866
454469.8286578,7.1642403999576345,settled,2.2324883937835693,49.80904132127762,50.04,50.0,36.295,13.745,0.0,-0.23095867872238074
454469.8373211,7.172903699974995,settled,2.2368578910827637,49.934664368629456,50.04,50.0,36.295,13.745,0.0,-0.10533563137054358
454469.8455722,7.181154799996875,settled,2.233860969543457,49.84850287437439,50.05,50.0,36.305,13.745,0.0,-0.2014971256256075
454469.8834765,7.219059099967126,settled,2.229956865310669,49.73625987768173,50.05,50.0,36.305,13.745,0.0,-0.313740122318265
454469.8918544,7.2274369999649934,settled,2.237848997116089,49.963158667087555,50.05,50.0,36.305,13.745,0.0,-0.08684133291244223
454469.8999933,7.235575899947435,settled,2.235708713531494,49.90162551403046,50.04,50.0,36.295,13.745,0.0,-0.1383744859695426
454469.9323065,7.267889099952299,settled,2.2352025508880615,49.88707333803177,50.04,50.0,36.295,13.745,0.0,-0.15292666196823035
454469.9409951,7.2765776999876834,settled,2.2347323894500732,49.873556196689606,50.04,50.0,36.295,13.745,0.0,-0.16644380331039343
454469.9494984,7.285080999950878,settled,2.2365925312042236,49.92703527212143,50.04,50.0,36.295,13.745,0.0,-0.1129647278785697
454469.9582493,7.293831899994984,settled,2.2328524589538574,49.8195081949234,49.99,50.0,36.245000000000005,13.745,0.0,-0.1704918050766011
454469.9964355,7.332018099958077,settled,2.2382724285125732,49.97533231973648,49.99,50.0,36.245000000000005,13.745,0.0,-0.014667680263521277
454470.0048846,7.340467199974228,settled,2.2370541095733643,49.94030565023422,49.99,50.0,36.245000000000005,13.745,0.0,-0.04969434976577958
454470.0133399,7.3489224999793805,settled,2.233220338821411,49.83008474111557,49.96,50.0,36.215,13.745,0.0,-0.12991525888443078
454470.0446941,7.3802766999579035,settled,2.231781005859375,49.78870391845703,49.96,50.0,36.215,13.745,0.0,-0.1712960815429696
454470.0532484,7.3888309999601915,settled,2.2385106086730957,49.9821799993515,49.96,50.0,36.215,13.745,0.0,0.022179999351500612
454470.061539,7.397121599991806,settled,2.232220411300659,49.80133682489395,49.96,50.0,36.215,13.745,0.0,-0.15866317510604944
454470.0702587,7.405841299972963,settled,2.2308380603790283,49.761594235897064,49.94,50.0,36.195,13.745,0.0,-0.17840576410293352
454470.1078207,7.443403299956117,settled,2.239800453186035,50.01926302909851,49.94,50.0,36.195,13.745,0.0,0.07926302909851302
454470.1162255,7.451808099984191,settled,2.234133720397949,49.85634446144104,49.94,50.0,36.195,13.745,0.0,-0.08365553855895769
454470.1250214,7.460603999963496,settled,2.2348384857177734,49.876606464385986,49.97,50.0,36.225,13.745,0.0,-0.09339353561401254
454470.1557732,7.491355799953453,settled,2.2394018173217773,50.0078022480011,49.97,50.0,36.225,13.745,0.0,0.03780224800109977
454470.1644351,7.5000176999601535,settled,2.2347397804260254,49.87376868724823,49.97,50.0,36.225,13.745,0.0,-0.09623131275176888
454470.1730088,7.5085913999937475,settled,2.2307233810424805,49.75829720497131,49.97,50.0,36.225,13.745,0.0,-0.2117027950286854
454470.1813011,7.516883699980099,settled,2.2371158599853516,49.94208097457886,50.02,50.0,36.275000000000006,13.745,0.0,-0.0779190254211457
454470.2196002,7.555182799987961,settled,2.2351558208465576,49.88572984933853,50.02,50.0,36.275000000000006,13.745,0.0,-0.13427015066147163
454470.227762,7.563344599970151,settled,2.233079671859741,49.82604056596756,50.02,50.0,36.275000000000006,13.745,0.0,-0.1939594340324433
454470.2360491,7.571631699975114,settled,2.2383179664611816,49.97664153575897,50.05,50.0,36.305,13.745,0.0,-0.07335846424102499
454470.2675851,7.603167699999176,settled,2.2354655265808105,49.8946338891983,50.05,50.0,36.305,13.745,0.0,-0.15536611080169394
454470.2758773,7.611459899984766,settled,2.2308948040008545,49.76322561502457,50.05,50.0,36.305,13.745,0.0,-0.2867743849754305
454470.2845765,7.620159099984448,settled,2.235563039779663,49.897437393665314,50.05,50.0,36.305,13.745,0.0,-0.15256260633468344
454470.2935489,7.629131499968935,settled,2.23797869682312,49.9668875336647,50.03,50.0,36.285000000000004,13.745,0.0,-0.06311246633529777
454470.3316566,7.667239199974574,settled,2.232306957244873,49.8038250207901,50.03,50.0,36.285000000000004,13.745,0.0,-0.22617497920990104
454470.3403412,7.6759237999795005,settled,2.240959405899048,50.052582919597626,50.03,50.0,36.285000000000004,13.745,0.0,0.022582919597624596
454470.3487566,7.684339199971873,settled,2.2343757152557373,49.86330181360245,50.01,50.0,36.265,13.745,0.0,-0.1466981863975505
454470.380052,7.715634599968325,settled,2.232132911682129,49.798821210861206,50.01,50.0,36.265,13.745,0.0,-0.21117878913879196
454470.3886349,7.724217499955557,settled,2.2377946376800537,49.961595833301544,50.01,50.0,36.265,13.745,0.0,-0.04840416669845382
454470.3971667,7.732749299961142,settled,2.2370355129241943,49.93977099657059,50.01,50.0,36.265,13.745,0.0,-0.07022900342941085
454470.4057681,7.741350699972827,settled,2.2330055236816406,49.82390880584717,49.96,50.0,36.215,13.745,0.0,-0.13609119415283288
454470.4440627,7.779645299946424,settled,2.237913131713867,49.96500253677368,49.96,50.0,36.215,13.745,0.0,0.005002536773680788
454470.452947,7.788529599958565,settled,2.235206365585327,49.887183010578156,49.96,50.0,36.215,13.745,0.0,-0.07281698942184534
454470.461201,7.796783600002527,settled,2.2312207221984863,49.77259576320648,49.94,50.0,36.195,13.745,0.0,-0.1674042367935158
454470.4913154,7.826897999970242,settled,2.236602306365967,49.927316308021545,49.94,50.0,36.195,13.745,0.0,-0.012683691978452316
454470.49979,7.835372599947732,settled,2.2372305393218994,49.94537800550461,49.94,50.0,36.195,13.745,0.0,0.005378005504610428
454470.5079393,7.843521899951156,settled,2.233582019805908,49.84048306941986,49.94,50.0,36.195,13.745,0.0,-0.09951693058013689
454470.5165538,7.8521363999461755,settled,2.2364368438720703,49.92255926132202,49.97,50.0,36.225,13.745,0.0,-0.04744073867797738
454470.5549111,7.890493699989747,settled,2.2349865436553955,49.88086313009262,49.97,50.0,36.225,13.745,0.0,-0.08913686990737801
454470.5635475,7.899130099976901,settled,2.2314836978912354,49.780156314373016,49.97,50.0,36.225,13.745,0.0,-0.1898436856269825
454470.572113,7.907695599948056,settled,2.2363197803497314,49.91919368505478,50.03,50.0,36.285000000000004,13.745,0.0,-0.11080631494522208
454470.6033318,7.938914400001522,settled,2.2357630729675293,49.90318834781647,50.03,50.0,36.285000000000004,13.745,0.0,-0.12681165218353385
454470.6116047,7.947187299956568,settled,2.233816385269165,49.847221076488495,50.03,50.0,36.285000000000004,13.745,0.0,-0.18277892351150626
454470.6201249,7.95570749999024,settled,2.233316659927368,49.832853972911835,50.03,50.0,36.285000000000004,13.745,0.0,-0.19714602708816642
454470.6283351,7.963917699991725,settled,2.2386932373046875,49.987430572509766,50.05,50.0,36.305,13.745,0.0,-0.06256942749023153
454470.6673774,8.002959999954328,settled,2.231374979019165,49.777030646800995,50.05,50.0,36.305,13.745,0.0,-0.2729693531990023
454470.6760482,8.01163079997059,settled,2.2378501892089844,49.9631929397583,50.05,50.0,36.305,13.745,0.0,-0.08680706024169638
454470.684595,8.020177599973977,settled,2.234727382659912,49.87341225147247,50.02,50.0,36.275000000000006,13.745,0.0,-0.14658774852752998
454470.7150056,8.050588199985214,settled,2.234360694885254,49.86286997795105,50.02,50.0,36.275000000000006,13.745,0.0,-0.15713002204895332
454470.7238164,8.059398999961559,settled,2.235750675201416,49.90283191204071,50.02,50.0,36.275000000000006,13.745,0.0,-0.11716808795929268
454470.7321238,8.067706399946474,settled,2.23935604095459,50.00648617744446,50.02,50.0,36.275000000000006,13.745,0.0,-0.013513822555545119
454470.7405694,8.076151999994181,settled,2.2341387271881104,49.85648840665817,49.99,50.0,36.245000000000005,13.745,0.0,-0.13351159334182938
454470.7785516,8.114134199975524,settled,2.2385141849517822,49.98228281736374,49.99,50.0,36.245000000000005,13.745,0.0,-0.007717182636262976
454470.7870974,8.122679999971297,settled,2.2360618114471436,49.91177707910538,49.99,50.0,36.245000000000005,13.745,0.0,-0.07822292089462479
454470.795638,8.131220599985681,settled,2.2336103916168213,49.84129875898361,49.95,50.0,36.205000000000005,13.745,0.0,-0.10870124101639078
454470.8269327,8.162515299976803,settled,2.2360074520111084,49.91021424531937,49.95,50.0,36.205000000000005,13.745,0.0,-0.03978575468063639
454470.8352564,8.170838999969419,settled,2.2384512424468994,49.98047322034836,49.95,50.0,36.205000000000005,13.745,0.0,0.030473220348355312
454470.8436296,8.179212199989706,settled,2.2335894107818604,49.840695559978485,49.95,50.0,36.205000000000005,13.745,0.0,-0.10930444002151773
454470.851979,8.187561600003392,settled,2.2315378189086914,49.78171229362488,49.95,50.0,36.205000000000005,13.745,0.0,-0.1682877063751249
454470.8909129,8.22649549995549,settled,2.2345755100250244,49.86904591321945,49.95,50.0,36.205000000000005,13.745,0.0,-0.08095408678055094
454470.8994813,8.235063899948727,settled,2.2338757514953613,49.84892785549164,49.95,50.0,36.205000000000005,13.745,0.0,-0.10107214450836466
454470.9078475,8.24343009997392,settled,2.237147808074951,49.942999482154846,50.0,50.0,36.255,13.745,0.0,-0.05700051784515381
454470.9390692,8.274651799991261,settled,2.2398388385772705,50.02036660909653,50.0,50.0,36.255,13.745,0.0,0.0203666090965271
454470.9476905,8.283273099979851,settled,2.2327845096588135,49.81755465269089,50.0,50.0,36.255,13.745,0.0,-0.18244534730911255
454470.9560256,8.291608200001065,settled,2.232551336288452,49.810850918293,50.0,50.0,36.255,13.745,0.0,-0.18914908170700073
454470.9643302,8.299912799964659,settled,2.238710641860962,49.987930953502655,50.05,50.0,36.305,13.745,0.0,-0.06206904649734213
454471.0023527,8.337935299961828,settled,2.2329771518707275,49.82309311628342,50.05,50.0,36.305,13.745,0.0,-0.2269068837165804
454471.0108802,8.346462799992878,settled,2.237679958343506,49.95829880237579,50.05,50.0,36.305,13.745,0.0,-0.0917011976242037
454471.0195438,8.355126399954315,settled,2.2385427951812744,49.98310536146164,50.04,50.0,36.295,13.745,0.0,-0.05689463853835974
454471.0513103,8.386892899987288,settled,2.2325847148895264,49.81181055307388,50.04,50.0,36.295,13.745,0.0,-0.2281894469261161
454471.0596146,8.395197199948598,settled,2.2318007946014404,49.78927284479141,50.04,50.0,36.295,13.745,0.0,-0.2507271552085868
454471.0681606,8.4037432000041,settled,2.2374861240386963,49.95272606611252,50.04,50.0,36.295,13.745,0.0,-0.08727393388748084
454471.0765309,8.412113500002306,settled,2.2339065074920654,49.84981209039688,50.0,50.0,36.255,13.745,0.0,-0.1501879096031189
454471.1144021,8.449984699953347,settled,2.2379119396209717,49.964968264102936,50.0,50.0,36.255,13.745,0.0,-0.03503173589706421
454471.1231284,8.45871099998476,settled,2.2373626232147217,49.94917541742325,50.0,50.0,36.255,13.745,0.0,-0.05082458257675171
454471.1314987,8.467081299982965,settled,2.233926296234131,49.85038101673126,49.97,50.0,36.225,13.745,0.0,-0.11961898326873666
454471.1634721,8.499054699961562,settled,2.233325242996216,49.833100736141205,49.97,50.0,36.225,13.745,0.0,-0.13689926385879403
454471.1721345,8.50771709997207,settled,2.2380526065826416,49.969012439250946,49.97,50.0,36.225,13.745,0.0,-0.0009875607490528182
454471.180622,8.516204599989578,settled,2.2334189414978027,49.83579456806183,49.97,50.0,36.225,13.745,0.0,-0.13420543193817025
454471.1891818,8.524764399975538,settled,2.231611967086792,49.78384405374527,49.96,50.0,36.215,13.745,0.0,-0.17615594625473108
454471.2268766,8.562459199980367,settled,2.2389278411865234,49.99417543411255,49.96,50.0,36.215,13.745,0.0,0.034175434112547975
454471.2354943,8.571076899999753,settled,2.2347161769866943,49.87309008836746,49.96,50.0,36.215,13.745,0.0,-0.0869099116325387
454471.2439692,8.579551799979527,settled,2.2348039150238037,49.87561255693436,49.99,50.0,36.245000000000005,13.745,0.0,-0.1143874430656453
454471.2745734,8.61015599995153,settled,2.2381081581115723,49.9706095457077,49.99,50.0,36.245000000000005,13.745,0.0,-0.019390454292299353
454471.2833054,8.618887999968138,settled,2.2353556156158447,49.891473948955536,49.99,50.0,36.245000000000005,13.745,0.0,-0.0985260510444661
454471.2914011,8.626983699970879,settled,2.2327215671539307,49.81574505567551,49.99,50.0,36.245000000000005,13.745,0.0,-0.1742549443244954
454471.2996816,8.635264199983794,settled,2.2397091388702393,50.01663774251938,50.04,50.0,36.295,13.745,0.0,-0.023362257480620485
454471.3384032,8.67398579994915,settled,2.232611894607544,49.81259196996689,50.04,50.0,36.295,13.745,0.0,-0.22740803003311072
454471.346866,8.682448599953204,settled,2.235214948654175,49.887429773807526,50.04,50.0,36.295,13.745,0.0,-0.1525702261924735
454471.3559481,8.691530699958093,settled,2.2348039150238037,49.87561255693436,50.04,50.0,36.295,13.745,0.0,-0.16438744306564246
454471.3867107,8.72229329997208,settled,2.2346014976501465,49.86979305744171,50.04,50.0,36.295,13.745,0.0,-0.17020694255828772
454471.3951754,8.730757999990601,settled,2.2315824031829834,49.78299409151077,50.04,50.0,36.295,13.745,0.0,-0.25700590848922644
454471.4032641,8.738846699998248,settled,2.2400708198547363,50.02703607082367,50.04,50.0,36.295,13.745,0.0,-0.012963929176329714
454471.4113917,8.746974299952853,settled,2.235524892807007,49.89634066820145,50.03,50.0,36.285000000000004,13.745,0.0,-0.1336593317985546
454471.4500274,8.785609999962617,settled,2.2335941791534424,49.84083265066147,50.03,50.0,36.285000000000004,13.745,0.0,-0.18916734933853263
454471.458538,8.794120599981397,settled,2.2357988357543945,49.90421652793884,50.03,50.0,36.285000000000004,13.745,0.0,-0.12578347206115836
454471.4667225,8.802305099961814,settled,2.2318859100341797,49.791719913482666,49.99,50.0,36.245000000000005,13.745,0.0,-0.19828008651733597
454471.4985784,8.83416099997703,settled,2.2333104610443115,49.832675755023956,49.99,50.0,36.245000000000005,13.745,0.0,-0.1573242449760457
454471.5073531,8.84293569996953,settled,2.240368366241455,50.03559052944183,49.99,50.0,36.245000000000005,13.745,0.0,0.04559052944183151
454471.5155512,8.851133799995296,settled,2.2366220951080322,49.92788523435593,49.99,50.0,36.245000000000005,13.745,0.0,-0.062114765644075476
454471.5238205,8.859403099981137,settled,2.2328908443450928,49.82061177492142,49.94,50.0,36.195,13.745,0.0,-0.11938822507858049
454471.5623233,8.897905899968464,settled,2.235614776611328,49.898924827575684,49.94,50.0,36.195,13.745,0.0,-0.04107517242431413
454471.570796,8.906378599989694,settled,2.232645034790039,49.81354475021362,49.94,50.0,36.195,13.745,0.0,-0.12645524978637468
454471.5790615,8.9146440999466,settled,2.2356419563293457,49.89970624446869,49.97,50.0,36.225,13.745,0.0,-0.0702937555313099
454471.6106565,8.946239099954255,settled,2.2384772300720215,49.98122036457062,49.97,50.0,36.225,13.745,0.0,0.011220364570618813
454471.6190744,8.954656999965664,settled,2.2353322505950928,49.89080220460892,49.97,50.0,36.225,13.745,0.0,-0.07919779539108163
454471.627074,8.962656599993352,settled,2.2320058345794678,49.7951677441597,49.97,50.0,36.225,13.745,0.0,-0.17483225584030038
454471.6356688,8.971251399954781,settled,2.238053798675537,49.96904671192169,50.04,50.0,36.295,13.745,0.0,-0.07095328807830725
454471.6736206,9.009203199995682,settled,2.2321488857269287,49.7992804646492,50.04,50.0,36.295,13.745,0.0,-0.2407195353507987
454471.6819526,9.01753519999329,settled,2.2340707778930664,49.85453486442566,50.04,50.0,36.295,13.745,0.0,-0.18546513557433997
454471.6903101,9.025892699952237,settled,2.2382922172546387,49.97590124607086,50.05,50.0,36.305,13.745,0.0,-0.07409875392913534
454471.7222374,9.05781999998726,settled,2.2349655628204346,49.880259931087494,50.05,50.0,36.305,13.745,0.0,-0.16974006891250326
454471.7302037,9.065786299994215,settled,2.2329165935516357,49.82135206460953,50.05,50.0,36.305,13.745,0.0,-0.22864793539046957
454471.7383814,9.07396399998106,settled,2.239163637161255,50.00095456838608,50.05,50.0,36.305,13.745,0.0,-0.04904543161391928
454471.7468116,9.082394199969713,settled,2.2334165573120117,49.83572602272034,50.02,50.0,36.275000000000006,13.745,0.0,-0.1842739772796662
454471.7863319,9.121914499963168,settled,2.235206365585327,49.887183010578156,50.02,50.0,36.275000000000006,13.745,0.0,-0.1328169894218476
454471.7946663,9.130248899979051,settled,2.2376699447631836,49.95801091194153,50.02,50.0,36.275000000000006,13.745,0.0,-0.061989088058474806
454471.8032409,9.13882349996129,settled,2.234618902206421,49.8702934384346,49.97,50.0,36.225,13.745,0.0,-0.09970656156539803
454471.8343078,9.16989039996406,settled,2.2347731590270996,49.874728322029114,49.97,50.0,36.225,13.745,0.0,-0.0952716779708851
454471.8428091,9.178391699970234,settled,2.2367231845855713,49.930791556835175,49.97,50.0,36.225,13.745,0.0,-0.0392084431648243
454471.8512793,9.186861899972428,settled,2.233551025390625,49.83959197998047,49.97,50.0,36.225,13.745,0.0,-0.1304080200195301
454471.859581,9.195163599972147,settled,2.230982542037964,49.76574808359146,49.94,50.0,36.195,13.745,0.0,-0.17425191640853654
454471.8983111,9.233893700002227,settled,2.2368664741516113,49.934911131858826,49.94,50.0,36.195,13.745,0.0,-0.005088868141172043
454471.9067068,9.24228939996101,settled,2.2342844009399414,49.860676527023315,49.94,50.0,36.195,13.745,0.0,-0.0793234729766823
454471.9151123,9.250694899994414,settled,2.2351927757263184,49.88679230213165,50.0,50.0,36.255,13.745,0.0,-0.11320769786834717
454471.9466425,9.282225099974312,settled,2.2371034622192383,49.9417245388031,50.0,50.0,36.255,13.745,0.0,-0.058275461196899414
454471.9555942,9.291176799975801,settled,2.2330424785614014,49.82497125864029,50.0,50.0,36.255,13.745,0.0,-0.1750287413597107
454471.9645042,9.300086799950805,settled,2.232184648513794,49.800308644771576,50.0,50.0,36.255,13.745,0.0,-0.19969135522842407
454471.9732411,9.308823699946515,settled,2.2369775772094727,49.93810534477234,50.05,50.0,36.305,13.745,0.0,-0.11189465522765829
454472.0102632,9.345845799951348,settled,2.2343015670776367,49.861170053482056,50.05,50.0,36.305,13.745,0.0,-0.1888299465179415
454472.0190776,9.354660199955106,settled,2.2359962463378906,49.909892082214355,50.05,50.0,36.305,13.745,0.0,-0.1401079177856417
454472.0274002,9.362982799997553,settled,2.2380611896514893,49.969259202480316,50.05,50.0,36.305,13.745,0.0,-0.080740797519681
454472.0584439,9.39402649999829,settled,2.234196662902832,49.85815405845642,50.05,50.0,36.305,13.745,0.0,-0.19184594154357626
454472.0668549,9.40243749995716,settled,2.2319748401641846,49.794276654720306,50.05,50.0,36.305,13.745,0.0,-0.25572334527969076
454472.0760232,9.411605799978133,settled,2.236666440963745,49.92916017770767,50.05,50.0,36.305,13.745,0.0,-0.12083982229232504
454472.0848102,9.420392799947876,settled,2.234498977661133,49.86684560775757,50.01,50.0,36.265,13.745,0.0,-0.14315439224242965
454472.1221203,9.457702899992,settled,2.2354655265808105,49.8946338891983,50.01,50.0,36.265,13.745,0.0,-0.11536611080169479
454472.1305557,9.46613829996204,settled,2.237481117248535,49.952582120895386,50.01,50.0,36.265,13.745,0.0,-0.05741787910461227
454472.1389345,9.47451709996676,settled,2.2347805500030518,49.87494081258774,49.99,50.0,36.245000000000005,13.745,0.0,-0.11505918741226395
454472.170161,9.505743599962443,settled,2.2308096885681152,49.76077854633331,49.99,50.0,36.245000000000005,13.745,0.0,-0.229221453666689
454472.1786998,9.514282399963122,settled,2.2388229370117188,49.991159439086914,49.99,50.0,36.245000000000005,13.745,0.0,0.001159439086912073
454472.187689,9.523271599959116,settled,2.2329659461975098,49.822770953178406,49.99,50.0,36.245000000000005,13.745,0.0,-0.16722904682159623
454472.1958089,9.531391499971505,settled,2.2328994274139404,49.82085853815079,49.94,50.0,36.195,13.745,0.0,-0.11914146184921037
454472.2330996,9.568682199984323,settled,2.2398622035980225,50.021038353443146,49.94,50.0,36.195,13.745,0.0,0.08103835344314803
454472.2413608,9.576943399966694,settled,2.2336387634277344,49.84211444854736,49.94,50.0,36.195,13.745,0.0,-0.09788555145263445
454472.2499767,9.585559299972374,settled,2.231682300567627,49.785866141319275,49.95,50.0,36.205000000000005,13.745,0.0,-0.16413385868072794
454472.2823194,9.617901999969035,settled,2.2385365962982178,49.98292714357376,49.95,50.0,36.205000000000005,13.745,0.0,0.032927143573758144
454472.2908457,9.626428299990948,settled,2.2353951930999756,49.8926118016243,49.95,50.0,36.205000000000005,13.745,0.0,-0.057388198375704746
454472.2994906,9.635073199984618,settled,2.232593297958374,49.81205731630325,49.95,50.0,36.205000000000005,13.745,0.0,-0.13794268369674967
454472.3080048,9.643587399972603,settled,2.2400758266448975,50.0271800160408,50.03,50.0,36.285000000000004,13.745,0.0,-0.002819983959199135
454472.3455691,9.68115169997327,settled,2.234131336212158,49.85627591609955,50.03,50.0,36.285000000000004,13.745,0.0,-0.1737240839004528
454472.3545275,9.69011009996757,settled,2.2317094802856445,49.78664755821228,50.03,50.0,36.285000000000004,13.745,0.0,-0.24335244178772086
454472.3632803,9.698862899967935,settled,2.2382328510284424,49.97419446706772,50.05,50.0,36.305,13.745,0.0,-0.07580553293227865
454472.3952637,9.730846299964469,settled,2.236492395401001,49.92415636777878,50.05,50.0,36.305,13.745,0.0,-0.12584363222121908
454472.4038774,9.739459999953397,settled,2.2322463989257812,49.80208396911621,50.05,50.0,36.305,13.745,0.0,-0.24791603088378622
454472.4124205,9.748003099986818,settled,2.2397263050079346,50.01713126897812,50.05,50.0,36.305,13.745,0.0,-0.03286873102187826
454472.4209276,9.756510199978948,settled,2.235966682434082,49.90904211997986,50.02,50.0,36.275000000000006,13.745,0.0,-0.11095788002014473
454472.4567454,9.79232799995225,settled,2.2289767265319824,49.708080887794495,50.02,50.0,36.275000000000006,13.745,0.0,-0.3119191122055085
454472.4655299,9.801112499961164,settled,2.238426685333252,49.979767203330994,50.02,50.0,36.275000000000006,13.745,0.0,-0.040232796669009474
454472.4743295,9.809912099968642,settled,2.2328832149505615,49.820392429828644,50.01,50.0,36.265,13.745,0.0,-0.1896075701713542
454472.5058841,9.84146669995971,settled,2.2329092025756836,49.8211395740509,50.01,50.0,36.265,13.745,0.0,-0.1888604259490947
454472.5145688,9.850151399965398,settled,2.240349769592285,50.0350558757782,50.01,50.0,36.265,13.745,0.0,0.02505587577820023
454472.5235262,9.859108799952082,settled,2.2368924617767334,49.935658276081085,50.01,50.0,36.265,13.745,0.0,-0.0743417239189128
454472.5318816,9.867464199953247,settled,2.2326784133911133,49.81450438499451,49.95,50.0,36.205000000000005,13.745,0.0,-0.135495615005496
454472.5689803,9.904562899959274,settled,2.2377243041992188,49.95957374572754,49.95,50.0,36.205000000000005,13.745,0.0,0.00957374572753622
454472.5772514,9.91283399995882,settled,2.234467029571533,49.86592710018158,49.95,50.0,36.205000000000005,13.745,0.0,-0.08407289981842325
454472.5857182,9.921300799993332,settled,2.231062650680542,49.76805120706558,49.94,50.0,36.195,13.745,0.0,-0.17194879293441545
