# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 40.0
# end_pressure_psia: 15.0
# settle_time_s: 3.0
# total_samples: 674

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454424.9167303,7.187145599978976,settled,1.0360256433486938,15.410737246274948,14.92,15.0,1.1769999999999996,13.743,0.0,0.4907372462749482
454424.9495891,7.220004400005564,settled,1.0348210334777832,15.376104712486267,14.92,15.0,1.1769999999999996,13.743,0.0,0.45610471248626716
454424.957938,7.228353299957234,settled,1.0351147651672363,15.384549498558044,14.92,15.0,1.1769999999999996,13.743,0.0,0.4645494985580445
454424.9660372,7.236452499986626,settled,1.0352925062179565,15.38965955376625,14.92,15.0,1.1769999999999996,13.743,0.0,0.4696595537662507
454424.9742658,7.2446810999535955,settled,1.0355665683746338,15.397538840770721,14.92,15.0,1.1769999999999996,13.743,0.0,0.4775388407707215
454425.0125434,7.282958699972369,settled,1.0355714559555054,15.39767935872078,14.92,15.0,1.1769999999999996,13.743,0.0,0.4776793587207795
454425.0208953,7.29131060000509,settled,1.035194993019104,15.38685604929924,14.92,15.0,1.1769999999999996,13.743,0.0,0.4668560492992402
454425.0297388,7.300154099997599,settled,1.036004662513733,15.410134047269821,14.92,15.0,1.1769999999999996,13.743,0.0,0.49013404726982124
454425.0610548,7.331470099976286,settled,1.035526990890503,15.39640098810196,14.92,15.0,1.1769999999999996,13.743,0.0,0.4764009881019593
454425.06945,7.339865299989469,settled,1.0355504751205444,15.397076159715652,14.92,15.0,1.1769999999999996,13.743,0.0,0.47707615971565254
454425.0778659,7.348281199985649,settled,1.0351295471191406,15.384974479675293,14.92,15.0,1.1769999999999996,13.743,0.0,0.46497447967529304
454425.0859634,7.356378700002097,settled,1.0352085828781128,15.387246757745743,14.92,15.0,1.1769999999999996,13.743,0.0,0.46724675774574287
454425.1244605,7.394875800004229,settled,1.0356281995773315,15.399310737848282,14.92,15.0,1.1769999999999996,13.743,0.0,0.47931073784828193
454425.1324754,7.402890699973796,settled,1.0353727340698242,15.391966104507446,14.92,15.0,1.1769999999999996,13.743,0.0,0.47196610450744636
454425.1406534,7.411068699962925,settled,1.0354183912277222,15.393278747797012,14.92,15.0,1.1769999999999996,13.743,0.0,0.4732787477970124
454425.1720614,7.442476700001862,settled,1.035244345664978,15.388274937868118,14.92,15.0,1.1769999999999996,13.743,0.0,0.46827493786811836
454425.1804289,7.4508441999787465,settled,1.0346013307571411,15.369788259267807,14.92,15.0,1.1769999999999996,13.743,0.0,0.4497882592678071
454425.1887456,7.459160899976268,settled,1.0353678464889526,15.391825586557388,14.92,15.0,1.1769999999999996,13.743,0.0,0.4718255865573884
454425.1974186,7.467833899951074,settled,1.0354912281036377,15.395372807979584,14.92,15.0,1.1769999999999996,13.743,0.0,0.4753728079795838
454425.2360145,7.506429800007027,settled,1.035219669342041,15.38756549358368,14.92,15.0,1.1769999999999996,13.743,0.0,0.46756549358367927
454425.2444003,7.514815600006841,settled,1.035485029220581,15.395194590091705,14.92,15.0,1.1769999999999996,13.743,0.0,0.4751945900917054
454425.2525301,7.522945399978198,settled,1.0350838899612427,15.383661836385727,14.92,15.0,1.1769999999999996,13.743,0.0,0.463661836385727
454425.284322,7.554737299971748,settled,1.0349395275115967,15.379511415958405,14.92,15.0,1.1769999999999996,13.743,0.0,0.4595114159584046
454425.2932978,7.563713099982124,settled,1.0354615449905396,15.394519418478012,14.92,15.0,1.1769999999999996,13.743,0.0,0.47451941847801216
454425.3015999,7.5720151999848895,settled,1.0348962545394897,15.37826731801033,14.92,15.0,1.1769999999999996,13.743,0.0,0.45826731801033027
454425.3097128,7.5801281000021845,settled,1.0347802639007568,15.374932587146759,14.92,15.0,1.1769999999999996,13.743,0.0,0.4549325871467591
454425.3481208,7.61853609996615,settled,1.0351011753082275,15.384158790111542,14.92,15.0,1.1769999999999996,13.743,0.0,0.4641587901115418
454425.356389,7.626804300001822,settled,1.0347371101379395,15.37369191646576,14.92,15.0,1.1769999999999996,13.743,0.0,0.45369191646575935
454425.3647439,7.63515919999918,settled,1.0349591970443726,15.380076915025711,14.92,15.0,1.1769999999999996,13.743,0.0,0.46007691502571113
454425.3970382,7.667453499976546,settled,1.0352998971939087,15.389872044324875,14.92,15.0,1.1769999999999996,13.743,0.0,0.46987204432487495
454425.4055208,7.675936099956743,settled,1.0348765850067139,15.377701818943024,14.92,15.0,1.1769999999999996,13.743,0.0,0.45770181894302375
454425.4140887,7.684504000004381,settled,1.0348234176635742,15.376173257827759,14.92,15.0,1.1769999999999996,13.743,0.0,0.45617325782775886
454425.4226034,7.693018699996173,settled,1.035771369934082,15.403426885604858,14.92,15.0,1.1769999999999996,13.743,0.0,0.48342688560485847
454425.4600506,7.730465899978299,settled,1.0353443622589111,15.391150414943695,14.92,15.0,1.1769999999999996,13.743,0.0,0.47115041494369514
454425.4684521,7.738867399981245,settled,1.0351283550262451,15.384940207004547,14.92,15.0,1.1769999999999996,13.743,0.0,0.4649402070045472
454425.47725,7.747665299975779,settled,1.034816026687622,15.375960767269135,14.91,15.0,1.1669999999999998,13.743,0.0,0.4659607672691344
454425.5081463,7.778561599960085,settled,1.0355294942855835,15.396472960710526,14.91,15.0,1.1669999999999998,13.743,0.0,0.48647296071052537
454425.5166003,7.787015599955339,settled,1.0352245569229126,15.387706011533737,14.91,15.0,1.1669999999999998,13.743,0.0,0.47770601153373704
454425.5254745,7.795889800006989,settled,1.0350925922393799,15.383912026882172,14.91,15.0,1.1669999999999998,13.743,0.0,0.4739120268821715
454425.5337582,7.804173499986064,settled,1.0354887247085571,15.395300835371017,14.91,15.0,1.1669999999999998,13.743,0.0,0.4853008353710173
454425.5720545,7.842469799972605,settled,1.0346013307571411,15.369788259267807,14.91,15.0,1.1669999999999998,13.743,0.0,0.45978825926780686
454425.5804193,7.850834599987138,settled,1.0351295471191406,15.384974479675293,14.91,15.0,1.1669999999999998,13.743,0.0,0.4749744796752928
454425.5893464,7.859761699975934,settled,1.0342729091644287,15.360346138477325,14.91,15.0,1.1669999999999998,13.743,0.0,0.4503461384773253
454425.6208932,7.891308499965817,settled,1.0358628034591675,15.406055599451065,14.91,15.0,1.1669999999999998,13.743,0.0,0.4960555994510649
454425.6297496,7.9001648999983445,settled,1.0347185134887695,15.373157262802124,14.91,15.0,1.1669999999999998,13.743,0.0,0.4631572628021239
454425.6379279,7.908343199989758,settled,1.0351382493972778,15.385224670171738,14.91,15.0,1.1669999999999998,13.743,0.0,0.47522467017173753
454425.6460394,7.916454699996393,settled,1.0343445539474487,15.362405925989151,14.91,15.0,1.1669999999999998,13.743,0.0,0.45240592598915086
