timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770151463.1001513,0.9906421899795532,14.105962961912155,14.105962961912155,13.75,35.0,13.747,0.0030000000000001137,0.35596296191215515
1770151463.132559,0.990871787071228,14.112563878297806,14.112563878297806,13.75,35.0,13.747,0.0030000000000001137,0.3625638782978058
1770151463.1639335,0.9905903339385986,14.10447210073471,14.10447210073471,13.75,35.0,13.747,0.0030000000000001137,0.3544721007347107
1770151463.195891,0.9909063577651978,14.113557785749435,14.113557785749435,13.75,35.0,13.747,0.0030000000000001137,0.3635577857494354
1770151463.2278264,0.990382969379425,14.09851036965847,14.09851036965847,13.75,35.0,13.747,0.0030000000000001137,0.34851036965847015
1770151463.2604704,0.9907952547073364,14.110363572835922,14.110363572835922,13.75,35.0,13.747,0.0030000000000001137,0.36036357283592224
1770151463.2920134,0.9908902645111084,14.113095104694366,14.113095104694366,13.75,35.0,13.747,0.0030000000000001137,0.36309510469436646
1770151463.324161,0.98997563123703,14.086799398064613,14.086799398064613,13.75,35.0,13.747,0.0030000000000001137,0.33679939806461334
1770151463.355683,0.9909618496894836,14.115153178572655,14.115153178572655,13.75,35.0,13.747,0.0030000000000001137,0.3651531785726547
1770151463.3881428,0.9908890724182129,14.11306083202362,14.11306083202362,13.75,35.0,13.747,0.0030000000000001137,0.3630608320236206
1770151463.420088,0.9901188611984253,14.090917259454727,14.090917259454727,13.75,35.0,13.747,0.0030000000000001137,0.3409172594547272
1770151463.451523,0.9906162619590759,14.105217531323433,14.105217531323433,13.75,35.0,13.747,0.0030000000000001137,0.3552175313234329
1770151463.4841337,0.9906569719314575,14.106387943029404,14.106387943029404,13.75,35.0,13.747,0.0030000000000001137,0.3563879430294037
1770151463.5158277,0.9903891682624817,14.098688587546349,14.098688587546349,13.75,35.0,13.747,0.0030000000000001137,0.34868858754634857
1770151463.5483756,0.9904113411903381,14.099326059222221,14.099326059222221,13.75,35.0,13.747,0.0030000000000001137,0.3493260592222214
1770151463.5801644,0.9907421469688416,14.108836725354195,14.108836725354195,13.75,35.0,13.747,0.0030000000000001137,0.35883672535419464
1770151463.611912,0.9906730651855469,14.106850624084473,14.106850624084473,13.75,35.0,13.747,0.0030000000000001137,0.35685062408447266
1770151463.643434,0.9906631708145142,14.106566160917282,14.106566160917282,13.75,35.0,13.747,0.0030000000000001137,0.3565661609172821
1770151463.6751392,0.9911272525787354,14.119908511638641,14.119908511638641,13.75,35.0,13.747,0.0030000000000001137,0.36990851163864136
1770151463.7076027,0.9902632236480713,14.09506767988205,14.09506767988205,13.75,35.0,13.747,0.0030000000000001137,0.34506767988204956
1770151463.7391355,0.9904484152793884,14.100391939282417,14.100391939282417,13.75,35.0,13.747,0.0030000000000001137,0.3503919392824173
1770151463.7717988,0.9909150004386902,14.113806262612343,14.113806262612343,13.75,35.0,13.747,0.0030000000000001137,0.36380626261234283
1770151463.8030033,0.9901978373527527,14.09318782389164,14.09318782389164,13.75,35.0,13.747,0.0030000000000001137,0.3431878238916397
1770151463.83555,0.9905310869216919,14.102768748998642,14.102768748998642,13.75,35.0,13.747,0.0030000000000001137,0.35276874899864197
1770151463.8678398,0.9911433458328247,14.12037119269371,14.12037119269371,13.75,35.0,13.747,0.0030000000000001137,0.3703711926937103
1770151463.8993013,0.9906212091445923,14.105359762907028,14.105359762907028,13.75,35.0,13.747,0.0030000000000001137,0.3553597629070282
1770151463.9313018,0.990379273891449,14.098404124379158,14.098404124379158,13.75,35.0,13.747,0.0030000000000001137,0.348404124379158
1770151463.9676523,0.9903286695480347,14.096949249505997,14.096949249505997,13.75,35.0,13.747,0.0030000000000001137,0.3469492495059967
1770151464.010525,0.9903903603553772,14.098722860217094,14.098722860217094,13.75,35.0,13.747,0.0030000000000001137,0.3487228602170944
1770151464.043073,0.9907717704772949,14.109688401222229,14.109688401222229,13.75,35.0,13.747,0.0030000000000001137,0.359688401222229
1770151464.0752945,0.9907384514808655,14.108730480074883,14.108730480074883,13.75,35.0,13.747,0.0030000000000001137,0.3587304800748825
1770151464.1072762,0.990403950214386,14.099113568663597,14.099113568663597,13.75,35.0,13.747,0.0030000000000001137,0.3491135686635971
1770151464.139058,0.990428626537323,14.099823012948036,14.099823012948036,13.75,35.0,13.747,0.0030000000000001137,0.3498230129480362
1770151464.1712737,0.9905520677566528,14.103371948003769,14.103371948003769,13.75,35.0,13.747,0.0030000000000001137,0.3533719480037689
1770151464.2028658,0.9913877248764038,14.12739709019661,14.12739709019661,13.75,35.0,13.747,0.0030000000000001137,0.3773970901966095
1770151464.2362752,0.9900336861610413,14.088468477129936,14.088468477129936,13.75,35.0,13.747,0.0030000000000001137,0.3384684771299362
1770151464.267027,0.990705132484436,14.107772558927536,14.107772558927536,13.75,35.0,13.747,0.0030000000000001137,0.357772558927536
1770151464.298903,0.9909643530845642,14.115225151181221,14.115225151181221,13.75,35.0,13.747,0.0030000000000001137,0.365225151181221
1770151464.3311863,0.990322470664978,14.096771031618118,14.096771031618118,13.75,35.0,13.747,0.0030000000000001137,0.3467710316181183
1770151464.3634036,0.9906397461891174,14.105892702937126,14.105892702937126,13.75,35.0,13.747,0.0030000000000001137,0.35589270293712616
1770151464.394882,0.9907853603363037,14.110079109668732,14.110079109668732,13.75,35.0,13.747,0.0030000000000001137,0.3600791096687317
1770151464.426876,0.9905113577842712,14.102201536297798,14.102201536297798,13.75,35.0,13.747,0.0030000000000001137,0.35220153629779816
1770151464.459616,0.9907335042953491,14.108588248491287,14.108588248491287,13.75,35.0,13.747,0.0030000000000001137,0.35858824849128723
1770151464.491516,0.9917370080947876,14.137438982725143,14.137438982725143,13.75,35.0,13.747,0.0030000000000001137,0.38743898272514343
1770151464.5230865,0.990178108215332,14.092620611190796,14.092620611190796,13.75,35.0,13.747,0.0030000000000001137,0.3426206111907959
1770151464.5549867,0.9909606575965881,14.115118905901909,14.115118905901909,13.75,35.0,13.747,0.0030000000000001137,0.3651189059019089
1770151464.5871959,0.9910322427749634,14.117176979780197,14.117176979780197,13.75,35.0,13.747,0.0030000000000001137,0.36717697978019714
1770151464.6195717,0.9902200698852539,14.09382700920105,14.09382700920105,13.75,35.0,13.747,0.0030000000000001137,0.3438270092010498
1770151464.651116,0.9909198880195618,14.1139467805624,14.1139467805624,13.75,35.0,13.747,0.0030000000000001137,0.3639467805624008
1770151464.682697,0.9910199046134949,14.116822257637978,14.116822257637978,13.75,35.0,13.747,0.0030000000000001137,0.3668222576379776
1770151464.7145326,0.9902607798576355,14.09499742090702,14.09499742090702,13.75,35.0,13.747,0.0030000000000001137,0.34499742090702057
1770151464.7466855,0.9907976984977722,14.110433831810951,14.110433831810951,13.75,35.0,13.747,0.0030000000000001137,0.36043383181095123
1770151464.7788603,0.9911976456642151,14.121932312846184,14.121932312846184,13.75,35.0,13.747,0.0030000000000001137,0.3719323128461838
1770151464.8111353,0.9900768399238586,14.089709147810936,14.089709147810936,13.75,35.0,13.747,0.0030000000000001137,0.339709147810936
1770151464.8424456,0.9903520941734314,14.097622707486153,14.097622707486153,13.75,35.0,13.747,0.0030000000000001137,0.34762270748615265
1770151464.8741367,0.9905619621276855,14.10365641117096,14.10365641117096,13.75,35.0,13.747,0.0030000000000001137,0.3536564111709595
1770151464.906686,0.9905174970626831,14.10237804055214,14.10237804055214,13.75,35.0,13.747,0.0030000000000001137,0.3523780405521393
1770151464.938579,0.9907483458518982,14.109014943242073,14.109014943242073,13.75,35.0,13.747,0.0030000000000001137,0.35901494324207306
1770151464.970008,0.9910655617713928,14.118134900927544,14.118134900927544,13.75,35.0,13.747,0.0030000000000001137,0.36813490092754364
1770151465.0024147,0.9903731346130371,14.098227620124817,14.098227620124817,13.75,35.0,13.747,0.0030000000000001137,0.3482276201248169
1770151465.0346255,0.9901299476623535,14.091235995292664,14.091235995292664,13.75,35.0,13.747,0.0030000000000001137,0.3412359952926636
1770151465.0661285,0.9909470677375793,14.114728197455406,14.114728197455406,13.75,35.0,13.747,0.0030000000000001137,0.3647281974554062
1770151465.0981805,0.9908618927001953,14.112279415130615,14.112279415130615,13.75,35.0,13.747,0.0030000000000001137,0.36227941513061523
1770151465.1301332,0.990750789642334,14.109085202217102,14.109085202217102,13.75,35.0,13.747,0.0030000000000001137,0.35908520221710205
1770151465.1628454,0.990428626537323,14.099823012948036,14.099823012948036,13.75,35.0,13.747,0.0030000000000001137,0.3498230129480362
1770151465.1944458,0.9912272691726685,14.122783988714218,14.122783988714218,13.75,35.0,13.747,0.0030000000000001137,0.37278398871421814
1770151465.2268186,0.9906940460205078,14.1074538230896,14.1074538230896,13.75,35.0,13.747,0.0030000000000001137,0.3574538230895996
1770151465.2587028,0.9905409812927246,14.103053212165833,14.103053212165833,13.75,35.0,13.747,0.0030000000000001137,0.3530532121658325
1770151465.2902234,0.9909704923629761,14.115401655435562,14.115401655435562,13.75,35.0,13.747,0.0030000000000001137,0.36540165543556213
1770151465.3225691,0.9907816648483276,14.10997286438942,14.10997286438942,13.75,35.0,13.747,0.0030000000000001137,0.35997286438941956
1770151465.3545146,0.9906187057495117,14.105287790298462,14.105287790298462,13.75,35.0,13.747,0.0030000000000001137,0.3552877902984619
1770151465.386525,0.9910964369773865,14.119022563099861,14.119022563099861,13.75,35.0,13.747,0.0030000000000001137,0.36902256309986115
1770151465.418166,0.9904101490974426,14.099291786551476,14.099291786551476,13.75,35.0,13.747,0.0030000000000001137,0.3492917865514755
1770151465.4509437,0.9907594323158264,14.10933367908001,14.10933367908001,13.75,35.0,13.747,0.0030000000000001137,0.35933367908000946
1770151465.4825296,0.9911593794822693,14.120832160115242,14.120832160115242,13.75,35.0,13.748,0.002000000000000668,0.370832160115242
1770151465.5142183,0.9906051754951477,14.104898795485497,14.104898795485497,13.75,35.0,13.748,0.002000000000000668,0.3548987954854965
1770151465.5461595,0.990403950214386,14.099113568663597,14.099113568663597,13.75,35.0,13.748,0.002000000000000668,0.3491135686635971
1770151465.5781648,0.9913581013679504,14.126545414328575,14.126545414328575,13.75,35.0,13.748,0.002000000000000668,0.37654541432857513
1770151465.6105964,0.9907273650169373,14.108411744236946,14.108411744236946,13.75,35.0,13.748,0.002000000000000668,0.3584117442369461
1770151465.6425335,0.9907829165458679,14.110008850693703,14.110008850693703,13.75,35.0,13.748,0.002000000000000668,0.3600088506937027
1770151465.6746917,0.9910383820533752,14.117353484034538,14.117353484034538,13.75,35.0,13.748,0.002000000000000668,0.36735348403453827
1770151465.7060833,0.9898238182067871,14.08243477344513,14.08243477344513,13.75,35.0,13.748,0.002000000000000668,0.3324347734451294
1770151465.7384417,0.9906989932060242,14.107596054673195,14.107596054673195,13.75,35.0,13.748,0.002000000000000668,0.3575960546731949
1770151465.7705326,0.9912149310112,14.122429266571999,14.122429266571999,13.75,35.0,13.748,0.002000000000000668,0.3724292665719986
1770151465.801853,0.9903817176818848,14.098474383354187,14.098474383354187,13.75,35.0,13.748,0.002000000000000668,0.348474383354187
1770151465.8336833,0.9909088015556335,14.113628044724464,14.113628044724464,13.75,35.0,13.748,0.002000000000000668,0.3636280447244644
1770151465.8660526,0.9904409646987915,14.100177735090256,14.100177735090256,13.75,35.0,13.748,0.002000000000000668,0.35017773509025574
1770151465.8976588,0.9908248782157898,14.111215248703957,14.111215248703957,13.75,35.0,13.748,0.002000000000000668,0.3612152487039566
1770151465.9297414,0.9904249310493469,14.099716767668724,14.099716767668724,13.75,35.0,13.748,0.002000000000000668,0.34971676766872406
1770151465.9615996,0.9906471371650696,14.10610519349575,14.10610519349575,13.75,35.0,13.748,0.002000000000000668,0.3561051934957504
1770151465.9939232,0.9904484152793884,14.100391939282417,14.100391939282417,13.75,35.0,13.748,0.002000000000000668,0.3503919392824173
1770151466.0261576,0.9900509715080261,14.088965430855751,14.088965430855751,13.75,35.0,13.748,0.002000000000000668,0.33896543085575104
1770151466.0577455,0.9909729957580566,14.115473628044128,14.115473628044128,13.75,35.0,13.748,0.002000000000000668,0.3654736280441284
1770151466.089515,0.9912099838256836,14.122287034988403,14.122287034988403,13.75,35.0,13.748,0.002000000000000668,0.3722870349884033
1770151466.1215558,0.9901398420333862,14.091520458459854,14.091520458459854,13.75,35.0,13.748,0.002000000000000668,0.3415204584598541
1770151466.153826,0.990358293056488,14.097800925374031,14.097800925374031,13.75,35.0,13.748,0.002000000000000668,0.34780092537403107
1770151466.1855533,0.9914889335632324,14.130306839942932,14.130306839942932,13.75,35.0,13.748,0.002000000000000668,0.38030683994293213
1770151466.2181902,0.9912568926811218,14.123635664582253,14.123635664582253,13.75,35.0,13.748,0.002000000000000668,0.3736356645822525
1770151466.2501163,0.9906273484230042,14.10553626716137,14.10553626716137,13.75,35.0,13.748,0.002000000000000668,0.3555362671613693
1770151466.282486,0.9903126358985901,14.096488282084465,14.096488282084465,13.75,35.0,13.748,0.002000000000000668,0.346488282084465
1770151466.3142426,0.9905076622962952,14.102095291018486,14.102095291018486,13.75,35.0,13.748,0.002000000000000668,0.352095291018486
1770151466.3463602,0.9905533194541931,14.103407934308052,14.103407934308052,13.75,35.0,13.748,0.002000000000000668,0.35340793430805206
1770151466.377648,0.9907705783843994,14.109654128551483,14.109654128551483,13.75,35.0,13.748,0.002000000000000668,0.35965412855148315
1770151466.4099426,0.9898349642753601,14.082755222916603,14.082755222916603,13.75,35.0,13.748,0.002000000000000668,0.3327552229166031
1770151466.4413874,0.9902940988540649,14.095955342054367,14.095955342054367,13.75,35.0,13.748,0.002000000000000668,0.34595534205436707
1770151466.474151,0.9907026886940002,14.107702299952507,14.107702299952507,13.75,35.0,13.748,0.002000000000000668,0.357702299952507
1770151466.5051863,0.9902916550636292,14.095885083079338,14.095885083079338,13.75,35.0,13.748,0.002000000000000668,0.3458850830793381
1770151466.537373,0.9907976984977722,14.110433831810951,14.110433831810951,13.75,35.0,13.748,0.002000000000000668,0.36043383181095123
1770151466.5695045,0.9903422594070435,14.0973399579525,14.0973399579525,13.75,35.0,13.748,0.002000000000000668,0.3473399579524994
1770151466.601471,0.9906014800071716,14.104792550206184,14.104792550206184,13.75,35.0,13.748,0.002000000000000668,0.3547925502061844
1770151466.633497,0.9909742474555969,14.115509614348412,14.115509614348412,13.75,35.0,13.748,0.002000000000000668,0.36550961434841156
1770151466.665348,0.9908261299133301,14.11125123500824,14.11125123500824,13.75,35.0,13.748,0.002000000000000668,0.36125123500823975
1770151466.6972833,0.9910346865653992,14.117247238755226,14.117247238755226,13.75,35.0,13.748,0.002000000000000668,0.36724723875522614
1770151466.7299547,0.9900534152984619,14.08903568983078,14.08903568983078,13.75,35.0,13.748,0.002000000000000668,0.33903568983078003
1770151466.760944,0.9911112189292908,14.11944754421711,14.11944754421711,13.75,35.0,13.748,0.002000000000000668,0.3694475442171097
1770151466.7930298,0.9912939071655273,14.124699831008911,14.124699831008911,13.75,35.0,13.748,0.002000000000000668,0.37469983100891113
1770151466.8254564,0.9905126094818115,14.102237522602081,14.102237522602081,13.75,35.0,13.748,0.002000000000000668,0.3522375226020813
1770151466.8576143,0.9908791780471802,14.11277636885643,14.11277636885643,13.75,35.0,13.748,0.002000000000000668,0.36277636885643005
1770151466.8888757,0.9907433986663818,14.108872711658478,14.108872711658478,13.75,35.0,13.748,0.002000000000000668,0.3588727116584778
1770151466.9212372,0.9899929165840149,14.087296351790428,14.087296351790428,13.75,35.0,13.748,0.002000000000000668,0.33729635179042816
1770151466.953177,0.990081787109375,14.089851379394531,14.089851379394531,13.75,35.0,13.748,0.002000000000000668,0.33985137939453125
1770151466.9865372,0.9905113577842712,14.102201536297798,14.102201536297798,13.75,35.0,13.747,0.0030000000000001137,0.35220153629779816
1770151467.0169587,0.9904595017433167,14.100710675120354,14.100710675120354,13.75,35.0,13.747,0.0030000000000001137,0.3507106751203537
1770151467.0487454,0.990847110748291,14.111854434013367,14.111854434013367,13.75,35.0,13.747,0.0030000000000001137,0.3618544340133667
1770151467.082204,0.9912580847740173,14.123669937252998,14.123669937252998,13.75,35.0,13.747,0.0030000000000001137,0.37366993725299835
1770151467.1127589,0.9904545545578003,14.100568443536758,14.100568443536758,13.75,35.0,13.747,0.0030000000000001137,0.3505684435367584
1770151467.144686,0.9906619191169739,14.106530174612999,14.106530174612999,13.75,35.0,13.747,0.0030000000000001137,0.35653017461299896
1770151467.1765375,0.9905681014060974,14.1038329154253,14.1038329154253,13.75,35.0,13.747,0.0030000000000001137,0.3538329154253006
1770151467.2091522,0.9906026721000671,14.10482682287693,14.10482682287693,13.75,35.0,13.747,0.0030000000000001137,0.35482682287693024
1770151467.2402363,0.9905422329902649,14.103089198470116,14.103089198470116,13.75,35.0,13.747,0.0030000000000001137,0.35308919847011566
1770151467.2721467,0.990549623966217,14.10330168902874,14.10330168902874,13.75,35.0,13.747,0.0030000000000001137,0.35330168902873993
1770151467.305182,0.9904224872589111,14.099646508693695,14.099646508693695,13.75,35.0,13.747,0.0030000000000001137,0.34964650869369507
1770151467.336556,0.9902583360671997,14.094927161931992,14.094927161931992,13.75,35.0,13.747,0.0030000000000001137,0.3449271619319916
1770151467.3684323,0.9905903339385986,14.10447210073471,14.10447210073471,13.75,35.0,13.747,0.0030000000000001137,0.3544721007347107
1770151467.4003558,0.9902632236480713,14.09506767988205,14.09506767988205,13.75,35.0,13.747,0.0030000000000001137,0.34506767988204956
1770151467.4322624,0.9902249574661255,14.093967527151108,14.093967527151108,13.75,35.0,13.747,0.0030000000000001137,0.3439675271511078
1770151467.4648378,0.9908557534217834,14.112102910876274,14.112102910876274,13.75,35.0,13.747,0.0030000000000001137,0.3621029108762741
1770151467.4963596,0.9906051754951477,14.104898795485497,14.104898795485497,13.75,35.0,13.747,0.0030000000000001137,0.3548987954854965
1770151467.5285864,0.990835964679718,14.111533984541893,14.111533984541893,13.75,35.0,13.747,0.0030000000000001137,0.361533984541893
1770151467.5608919,0.9910038709640503,14.116361290216446,14.116361290216446,13.75,35.0,13.747,0.0030000000000001137,0.3663612902164459
1770151467.5926263,0.9903570413589478,14.097764939069748,14.097764939069748,13.75,35.0,13.747,0.0030000000000001137,0.3477649390697479
1770151467.6248198,0.9903681874275208,14.098085388541222,14.098085388541222,13.75,35.0,13.747,0.0030000000000001137,0.3480853885412216
1770151467.6565483,0.9903879165649414,14.098652601242065,14.098652601242065,13.75,35.0,13.747,0.0030000000000001137,0.34865260124206543
1770151467.6879199,0.9903866648674011,14.098616614937782,14.098616614937782,13.75,35.0,13.747,0.0030000000000001137,0.3486166149377823
1770151467.7207978,0.9904002547264099,14.099007323384285,14.099007323384285,13.75,35.0,13.747,0.0030000000000001137,0.349007323384285
1770151467.7525396,0.990619957447052,14.105323776602745,14.105323776602745,13.75,35.0,13.747,0.0030000000000001137,0.35532377660274506
1770151467.7847545,0.9917999505996704,14.139248579740524,14.139248579740524,13.75,35.0,13.747,0.0030000000000001137,0.3892485797405243
1770151467.8160434,0.9903619885444641,14.097907170653343,14.097907170653343,13.75,35.0,13.747,0.0030000000000001137,0.3479071706533432
1770151467.848034,0.9910248517990112,14.116964489221573,14.116964489221573,13.75,35.0,13.747,0.0030000000000001137,0.3669644892215729
1770151467.879885,0.9905965328216553,14.104650318622589,14.104650318622589,13.75,35.0,13.747,0.0030000000000001137,0.3546503186225891
1770151467.912169,0.9902039766311646,14.09336432814598,14.09336432814598,13.75,35.0,13.747,0.0030000000000001137,0.34336432814598083
1770151467.9530187,0.9904693961143494,14.100995138287544,14.100995138287544,13.75,35.0,13.747,0.0030000000000001137,0.35099513828754425
1770151467.9913785,0.990942120552063,14.114585965871811,14.114585965871811,13.75,35.0,13.747,0.0030000000000001137,0.3645859658718109
1770151468.0241826,0.9903780221939087,14.098368138074875,14.098368138074875,13.75,35.0,13.747,0.0030000000000001137,0.3483681380748749
1770151468.0556226,0.9911482334136963,14.120511710643768,14.120511710643768,13.75,35.0,13.747,0.0030000000000001137,0.3705117106437683
1770151468.0877025,0.9906854033470154,14.107205346226692,14.107205346226692,13.75,35.0,13.747,0.0030000000000001137,0.3572053462266922
1770151468.1194556,0.9902225136756897,14.093897268176079,14.093897268176079,13.75,35.0,13.747,0.0030000000000001137,0.3438972681760788
1770151468.152301,0.9909927248954773,14.116040840744972,14.116040840744972,13.75,35.0,13.747,0.0030000000000001137,0.36604084074497223
1770151468.1840024,0.9907890558242798,14.110185354948044,14.110185354948044,13.75,35.0,13.747,0.0030000000000001137,0.3601853549480438
1770151468.2156463,0.9909927248954773,14.116040840744972,14.116040840744972,13.75,35.0,13.747,0.0030000000000001137,0.36604084074497223
1770151468.2473745,0.9910334944725037,14.11721296608448,14.11721296608448,13.75,35.0,13.747,0.0030000000000001137,0.3672129660844803
1770151468.2795105,0.9909396767616272,14.114515706896782,14.114515706896782,13.75,35.0,13.747,0.0030000000000001137,0.3645157068967819
1770151468.311699,0.9902620315551758,14.095033407211304,14.095033407211304,13.75,35.0,13.747,0.0030000000000001137,0.3450334072113037
1770151468.3436904,0.9903928637504578,14.09879483282566,14.09879483282566,13.75,35.0,13.747,0.0030000000000001137,0.3487948328256607
1770151468.3757622,0.9908421635627747,14.111712202429771,14.111712202429771,13.75,35.0,13.747,0.0030000000000001137,0.3617122024297714
1770151468.4077644,0.9899917244911194,14.087262079119682,14.087262079119682,13.75,35.0,13.747,0.0030000000000001137,0.3372620791196823
1770151468.4392757,0.9906940460205078,14.1074538230896,14.1074538230896,13.75,35.0,13.747,0.0030000000000001137,0.3574538230895996
1770151468.471446,0.9907940030097961,14.110327586531639,14.110327586531639,13.75,35.0,13.747,0.0030000000000001137,0.3603275865316391
1770151468.5035648,0.9909026026725769,14.113449826836586,14.113449826836586,13.75,35.0,13.747,0.0030000000000001137,0.363449826836586
1770151468.5356033,0.9906138181686401,14.105147272348404,14.105147272348404,13.75,35.0,13.747,0.0030000000000001137,0.35514727234840393
1770151468.5675926,0.9909001588821411,14.113379567861557,14.113379567861557,13.75,35.0,13.747,0.0030000000000001137,0.363379567861557
1770151468.5994122,0.9902879595756531,14.095778837800026,14.095778837800026,13.75,35.0,13.747,0.0030000000000001137,0.34577883780002594
1770151468.6316848,0.9901348948478699,14.091378226876259,14.091378226876259,13.75,35.0,13.747,0.0030000000000001137,0.34137822687625885
1770151468.6636558,0.9909840822219849,14.115792363882065,14.115792363882065,13.75,35.0,13.747,0.0030000000000001137,0.3657923638820648
1770151468.6958477,0.9908767342567444,14.112706109881401,14.112706109881401,13.75,35.0,13.747,0.0030000000000001137,0.36270610988140106
1770151468.7272153,0.9905853867530823,14.104329869151115,14.104329869151115,13.75,35.0,13.747,0.0030000000000001137,0.3543298691511154
1770151468.7595158,0.9915111660957336,14.130946025252342,14.130946025252342,13.75,35.0,13.747,0.0030000000000001137,0.3809460252523422
1770151468.7914414,0.9906076192855835,14.104969054460526,14.104969054460526,13.75,35.0,13.747,0.0030000000000001137,0.3549690544605255
1770151468.8234506,0.9909581542015076,14.115046933293343,14.115046933293343,13.75,35.0,13.747,0.0030000000000001137,0.3650469332933426
1770151468.855032,0.9911519885063171,14.120619669556618,14.120619669556618,13.75,35.0,13.747,0.0030000000000001137,0.37061966955661774
1770151468.8873303,0.9908013939857483,14.110540077090263,14.110540077090263,13.75,35.0,13.747,0.0030000000000001137,0.36054007709026337
1770151468.9197314,0.9905039668083191,14.101989045739174,14.101989045739174,13.75,35.0,13.747,0.0030000000000001137,0.3519890457391739
1770151468.951506,0.9910569190979004,14.117886424064636,14.117886424064636,13.75,35.0,13.747,0.0030000000000001137,0.36788642406463623
1770151468.9834154,0.9905841946601868,14.10429559648037,14.10429559648037,13.75,35.0,13.747,0.0030000000000001137,0.35429559648036957
1770151469.015248,0.9901978373527527,14.09318782389164,14.09318782389164,13.75,35.0,13.747,0.0030000000000001137,0.3431878238916397
1770151469.047603,0.9905520677566528,14.103371948003769,14.103371948003769,13.75,35.0,13.747,0.0030000000000001137,0.3533719480037689
1770151469.0792305,0.9904693961143494,14.100995138287544,14.100995138287544,13.75,35.0,13.747,0.0030000000000001137,0.35099513828754425
1770151469.1108923,0.9903212785720825,14.096736758947372,14.096736758947372,13.75,35.0,13.747,0.0030000000000001137,0.34673675894737244
1770151469.143425,0.9903163313865662,14.096594527363777,14.096594527363777,13.75,35.0,13.747,0.0030000000000001137,0.34659452736377716
1770151469.17456,0.9911013245582581,14.11916308104992,14.11916308104992,13.75,35.0,13.747,0.0030000000000001137,0.36916308104991913
1770151469.2073174,0.9905607104301453,14.103620424866676,14.103620424866676,13.75,35.0,13.747,0.0030000000000001137,0.35362042486667633
1770151469.2392445,0.9907397031784058,14.108766466379166,14.108766466379166,13.75,35.0,13.747,0.0030000000000001137,0.35876646637916565
1770151469.2714376,0.9912593364715576,14.123705923557281,14.123705923557281,13.75,35.0,13.747,0.0030000000000001137,0.3737059235572815
1770151469.302823,0.9907841086387634,14.110043123364449,14.110043123364449,13.75,35.0,13.747,0.0030000000000001137,0.36004312336444855
1770151469.3351865,0.9907890558242798,14.110185354948044,14.110185354948044,13.75,35.0,13.747,0.0030000000000001137,0.3601853549480438
1770151469.3666646,0.991108775138855,14.11937728524208,14.11937728524208,13.75,35.0,13.747,0.0030000000000001137,0.3693772852420807
1770151469.3990092,0.9909458160400391,14.114692211151123,14.114692211151123,13.75,35.0,13.747,0.0030000000000001137,0.36469221115112305
1770151469.430637,0.9905039668083191,14.101989045739174,14.101989045739174,13.75,35.0,13.747,0.0030000000000001137,0.3519890457391739
1770151469.463125,0.9910371899604797,14.117319211363792,14.117319211363792,13.75,35.0,13.747,0.0030000000000001137,0.3673192113637924
1770151469.4946787,0.9907853603363037,14.110079109668732,14.110079109668732,13.75,35.0,13.748,0.002000000000000668,0.3600791096687317
1770151469.5266216,0.9907162189483643,14.108091294765472,14.108091294765472,13.75,35.0,13.748,0.002000000000000668,0.3580912947654724
1770151469.558762,0.9906841516494751,14.107169359922409,14.107169359922409,13.75,35.0,13.748,0.002000000000000668,0.35716935992240906
1770151469.590845,0.9905915856361389,14.104508087038994,14.104508087038994,13.75,35.0,13.748,0.002000000000000668,0.35450808703899384
1770151469.6227121,0.9906175136566162,14.105253517627716,14.105253517627716,13.75,35.0,13.748,0.002000000000000668,0.35525351762771606
1770151469.6542687,0.9911371469497681,14.120192974805832,14.120192974805832,13.75,35.0,13.748,0.002000000000000668,0.3701929748058319
1770151469.686697,0.990871787071228,14.112563878297806,14.112563878297806,13.75,35.0,13.748,0.002000000000000668,0.3625638782978058
1770151469.7188098,0.9901854991912842,14.09283310174942,14.09283310174942,13.75,35.0,13.748,0.002000000000000668,0.34283310174942017
1770151469.7505968,0.9908581972122192,14.112173169851303,14.112173169851303,13.75,35.0,13.748,0.002000000000000668,0.3621731698513031
1770151469.7828467,0.9906434416770935,14.105998948216438,14.105998948216438,13.75,35.0,13.748,0.002000000000000668,0.3559989482164383
1770151469.8142805,0.9903866648674011,14.098616614937782,14.098616614937782,13.75,35.0,13.748,0.002000000000000668,0.3486166149377823
1770151469.8462198,0.9900015592575073,14.087544828653336,14.087544828653336,13.75,35.0,13.748,0.002000000000000668,0.33754482865333557
1770151469.8780777,0.9906545281410217,14.106317684054375,14.106317684054375,13.75,35.0,13.748,0.002000000000000668,0.3563176840543747
1770151469.9105575,0.9899238348007202,14.085310250520706,14.085310250520706,13.75,35.0,13.748,0.002000000000000668,0.3353102505207062
1770151469.9425514,0.9906977415084839,14.107560068368912,14.107560068368912,13.75,35.0,13.748,0.002000000000000668,0.35756006836891174
1770151469.9740283,0.9907779693603516,14.109866619110107,14.109866619110107,13.75,35.0,13.748,0.002000000000000668,0.3598666191101074
1770151470.005967,0.9905422329902649,14.103089198470116,14.103089198470116,13.75,35.0,13.748,0.002000000000000668,0.35308919847011566
