# port: port_a
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2765

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452578.2695054,34.30008239997551,ramping,1.157932162284851,18.91554966568947,18.43,18.43,4.68,13.75,0.1,0.48554966568946867
452578.3090478,34.33962480002083,ramping,1.1581493616104126,18.921794146299362,18.43,18.43,4.68,13.75,0.1,0.49179414629936247
452578.3179655,34.348542499996256,ramping,1.158220887184143,18.923850506544113,18.43,18.43,4.68,13.75,0.1,0.49385050654411344
452578.3268218,34.357398799969815,ramping,1.1580790281295776,18.919772058725357,18.43,18.43,4.68,13.75,0.1,0.48977205872535734
452578.3586259,34.389202899998054,ramping,1.1581271886825562,18.92115667462349,18.43,18.43,4.68,13.75,0.1,0.49115667462348966
452578.3676814,34.39825839997502,ramping,1.158408522605896,18.92924502491951,18.43,18.43,4.68,13.75,0.1,0.49924502491951017
452578.3763886,34.40696559997741,ramping,1.1584481000900269,18.930382877588272,18.43,18.43,4.68,13.75,0.1,0.5003828775882724
452578.3846649,34.415241900016554,ramping,1.1584826707839966,18.9313767850399,18.44,18.44,4.690000000000001,13.75,0.1,0.49137678503990045
452578.4221053,34.45268230000511,ramping,1.1587356328964233,18.93864944577217,18.44,18.44,4.690000000000001,13.75,0.1,0.49864944577216974
452578.4306154,34.46119240002008,ramping,1.1582247018814087,18.9239601790905,18.44,18.44,4.690000000000001,13.75,0.1,0.4839601790904986
452578.4387981,34.46937509998679,ramping,1.1581592559814453,18.922078609466553,18.44,18.44,4.690000000000001,13.75,0.1,0.48207860946655146
452578.4749277,34.505504700005986,ramping,1.1586616039276123,18.936521112918854,18.44,18.44,4.690000000000001,13.75,0.1,0.4965211129188525
452578.4836015,34.51417849998688,ramping,1.1585394144058228,18.933008164167404,18.44,18.44,4.690000000000001,13.75,0.1,0.4930081641674029
452578.4921265,34.5227034999989,ramping,1.1588306427001953,18.941380977630615,18.45,18.45,4.699999999999999,13.75,0.1,0.49138097763061594
452578.5326079,34.56318489997648,ramping,1.1586319208145142,18.935667723417282,18.45,18.45,4.699999999999999,13.75,0.1,0.4856677234172828
452578.5412377,34.57181469997158,ramping,1.1589158773422241,18.943831473588943,18.45,18.45,4.699999999999999,13.75,0.1,0.4938314735889442
452578.5517677,34.58234470000025,ramping,1.1588245630264282,18.94120618700981,18.45,18.45,4.699999999999999,13.75,0.1,0.4912061870098121
452578.5815528,34.61212980002165,ramping,1.1590158939361572,18.94670695066452,18.45,18.45,4.699999999999999,13.75,0.1,0.496706950664521
452578.5899888,34.62056579999626,ramping,1.1594700813293457,18.95976483821869,18.45,18.45,4.699999999999999,13.75,0.1,0.5097648382186897
452578.5994908,34.63006779999705,ramping,1.1593490839004517,18.956286162137985,18.45,18.45,4.699999999999999,13.75,0.1,0.5062861621379859
452578.6079108,34.63848780002445,ramping,1.1594786643981934,18.96001160144806,18.46,18.46,4.710000000000001,13.75,0.1,0.5000116014480582
452578.6473586,34.67793559998972,ramping,1.1588566303253174,18.942128121852875,18.46,18.46,4.710000000000001,13.75,0.1,0.4821281218528739
452578.6583564,34.688933399971575,ramping,1.1589640378952026,18.945216089487076,18.46,18.46,4.710000000000001,13.75,0.1,0.48521608948707495
452578.6943862,34.72496319998754,ramping,1.1590392589569092,18.94737869501114,18.46,18.46,4.710000000000001,13.75,0.1,0.48737869501113806
452578.7035088,34.73408580000978,ramping,1.1601279973983765,18.978679925203323,18.46,18.46,4.710000000000001,13.75,0.1,0.5186799252033225
452578.7134396,34.74401660001604,ramping,1.159365177154541,18.956748843193054,18.47,18.47,4.719999999999999,13.75,0.1,0.48674884319305534
452578.7585539,34.78913089999696,ramping,1.1596391201019287,18.96462470293045,18.47,18.47,4.719999999999999,13.75,0.1,0.4946247029304516
452578.7675235,34.798100500018336,ramping,1.160009503364563,18.975273221731186,18.47,18.48,4.719999999999999,13.75,0.1,0.505273221731187
452578.8056019,34.83617889997549,ramping,1.1596750020980835,18.9656563103199,18.47,18.48,4.719999999999999,13.75,0.1,0.49565631031990165
452578.8147553,34.84533229999943,ramping,1.1598514318466187,18.970728665590286,18.47,18.48,4.719999999999999,13.75,0.1,0.5007286655902874
452578.823383,34.85395999997854,ramping,1.1604735851287842,18.988615572452545,18.48,18.48,4.73,13.75,0.1,0.5086155724525447
452578.8536971,34.88427410001168,ramping,1.1598354578018188,18.970269411802292,18.48,18.48,4.73,13.75,0.1,0.49026941180229144
452578.863339,34.893915999971796,ramping,1.159984827041626,18.974563777446747,18.48,18.48,4.73,13.75,0.1,0.4945637774467464
452578.8722732,34.902850200014655,ramping,1.159916877746582,18.972610235214233,18.48,18.48,4.73,13.75,0.1,0.49261023521423297
452578.881973,34.912550000008196,ramping,1.160345196723938,18.984924405813217,18.49,18.49,4.739999999999998,13.75,0.1,0.4949244058132187
452578.9188153,34.94939229998272,ramping,1.1603094339370728,18.98389622569084,18.49,18.49,4.739999999999998,13.75,0.1,0.49389622569084324
452578.9280047,34.958581699989736,ramping,1.1603267192840576,18.984393179416656,18.49,18.49,4.739999999999998,13.75,0.1,0.49439317941665806
452578.9370106,34.96758759999648,ramping,1.1604551076889038,18.988084346055984,18.49,18.49,4.739999999999998,13.75,0.1,0.49808434605598606
452578.9812044,35.01178140001139,ramping,1.160632848739624,18.99319440126419,18.49,18.49,4.739999999999998,13.75,0.1,0.5031944012641922
452578.9909226,35.02149959997041,ramping,1.1608846187591553,19.000432789325714,18.5,18.5,4.75,13.75,0.1,0.5004327893257141
452579.0290598,35.059636800026055,ramping,1.160441517829895,18.987693637609482,18.5,18.5,4.75,13.75,0.1,0.4876936376094818
452579.0377978,35.068374799971934,ramping,1.1611055135726929,19.00678351521492,18.5,18.5,4.75,13.75,0.1,0.50678351521492
452579.0462053,35.07678230002057,ramping,1.1607624292373657,18.996919840574265,18.5,18.5,4.75,13.75,0.1,0.4969198405742645
452579.0777703,35.10834729997441,ramping,1.1605340242385864,18.99035319685936,18.5,18.5,4.75,13.75,0.1,0.49035319685935974
452579.086319,35.116895999992266,ramping,1.1608834266662598,19.00039851665497,18.5,18.5,4.75,13.75,0.1,0.5003985166549683
452579.094977,35.12555399996927,ramping,1.1610771417617798,19.00596782565117,18.5,18.5,4.75,13.75,0.1,0.5059678256511688
452579.1037492,35.13432620000094,ramping,1.1611253023147583,19.0073524415493,18.51,18.51,4.760000000000002,13.75,0.1,0.4973524415492996
452579.1430163,35.17359329998726,ramping,1.1602329015731812,18.981695920228958,18.51,18.51,4.760000000000002,13.75,0.1,0.47169592022895657
452579.1518117,35.182388700020965,ramping,1.160703182220459,18.995216488838196,18.51,18.51,4.760000000000002,13.75,0.1,0.48521648883819424
452579.1614289,35.19200590002583,ramping,1.1611450910568237,19.007921367883682,18.52,18.51,4.77,13.75,0.1,0.4879213678836827
452579.204694,35.23527100001229,ramping,1.1616029739379883,19.021085500717163,18.52,18.51,4.77,13.75,0.1,0.5010855007171635
452579.2134344,35.24401139997644,ramping,1.1610462665557861,19.00508016347885,18.52,18.52,4.77,13.75,0.1,0.48508016347885174
452579.253246,35.28382299997611,ramping,1.1611462831497192,19.007955640554428,18.52,18.52,4.77,13.75,0.1,0.4879556405544285
452579.2623011,35.29287810000824,ramping,1.1613537073135376,19.013919085264206,18.52,18.52,4.77,13.75,0.1,0.49391908526420636
452579.2719436,35.30252059997292,ramping,1.1609561443328857,19.002489149570465,18.53,18.53,4.780000000000001,13.75,0.1,0.47248914957046395
452579.3175404,35.348117400018964,ramping,1.1613388061523438,19.013490676879883,18.53,18.53,4.780000000000001,13.75,0.1,0.4834906768798817
452579.3261527,35.35672969999723,ramping,1.1615992784500122,19.02097925543785,18.53,18.53,4.780000000000001,13.75,0.1,0.4909792554378498
452579.3639964,35.394573399971705,ramping,1.161686897277832,19.02349829673767,18.53,18.53,4.780000000000001,13.75,0.1,0.49349829673766976
452579.3727115,35.40328849997604,ramping,1.1616227626800537,19.021654427051544,18.53,18.53,4.780000000000001,13.75,0.1,0.49165442705154305
452579.3818822,35.41245920001529,ramping,1.1621522903442383,19.03687834739685,18.54,18.54,4.789999999999999,13.75,0.1,0.49687834739685144
452579.4287379,35.45931489998475,ramping,1.1617511510849,19.025345593690872,18.54,18.54,4.789999999999999,13.75,0.1,0.48534559369087305
452579.437592,35.46816899999976,ramping,1.1616424322128296,19.02221992611885,18.54,18.54,4.789999999999999,13.75,0.1,0.48221992611885156
452579.4761396,35.50671659997897,ramping,1.162090539932251,19.035103023052216,18.54,18.54,4.789999999999999,13.75,0.1,0.49510302305221643
452579.4845999,35.5151769000222,ramping,1.1623547077178955,19.042697846889496,18.54,18.54,4.789999999999999,13.75,0.1,0.5026978468894967
452579.4932663,35.523843300004955,ramping,1.1627027988433838,19.052705466747284,18.55,18.55,4.800000000000001,13.75,0.1,0.5027054667472832
452579.5257889,35.55636589997448,ramping,1.1624990701675415,19.04684826731682,18.55,18.55,4.800000000000001,13.75,0.1,0.4968482673168175
452579.5346378,35.56521480000811,ramping,1.1628249883651733,19.056218415498734,18.55,18.55,4.800000000000001,13.75,0.1,0.5062184154987328
452579.5435741,35.57415110000875,ramping,1.161948561668396,19.031021147966385,18.55,18.55,4.800000000000001,13.75,0.1,0.4810211479663842
452579.5879706,35.61854759999551,ramping,1.1628249883651733,19.056218415498734,18.55,18.55,4.800000000000001,13.75,0.1,0.5062184154987328
452579.5967007,35.62727769999765,ramping,1.1623904705047607,19.04372602701187,18.56,18.56,4.809999999999999,13.75,0.1,0.4837260270118726
452579.6360605,35.66663749999134,ramping,1.162207841873169,19.038475453853607,18.56,18.56,4.809999999999999,13.75,0.1,0.47847545385360846
452579.6459689,35.676545900001656,ramping,1.162597894668579,19.04968947172165,18.56,18.56,4.809999999999999,13.75,0.1,0.48968947172165045
452579.6546757,35.685252700001,ramping,1.163070559501648,19.06327858567238,18.56,18.56,4.809999999999999,13.75,0.1,0.5032785856723798
452579.703146,35.733722999983,ramping,1.1631989479064941,19.066969752311707,18.56,18.56,4.809999999999999,13.75,0.1,0.5069697523117078
452579.7136172,35.74419419997139,ramping,1.1635075807571411,19.075842946767807,18.57,18.57,4.82,13.75,0.1,0.5058429467678067
452579.748892,35.77946900000097,ramping,1.163000226020813,19.061256498098373,18.57,18.57,4.82,13.75,0.1,0.49125649809837313
452579.7577793,35.78835629997775,ramping,1.1630384922027588,19.062356650829315,18.57,18.57,4.82,13.75,0.1,0.4923566508293149
452579.7663638,35.796940799977165,ramping,1.1629273891448975,19.059162437915802,18.58,18.57,4.829999999999998,13.75,0.1,0.4791624379158037
452579.7965122,35.82708919997094,ramping,1.1632766723632812,19.069204330444336,18.58,18.57,4.829999999999998,13.75,0.1,0.48920433044433764
452579.8048599,35.83543689997168,ramping,1.1630619764328003,19.06303182244301,18.58,18.57,4.829999999999998,13.75,0.1,0.48303182244301013
452579.8131114,35.84368839999661,ramping,1.163244605064392,19.068282395601273,18.58,18.57,4.829999999999998,13.75,0.1,0.4882823956012743
452579.8220937,35.85267069999827,ramping,1.1636544466018677,19.080065339803696,18.58,18.58,4.829999999999998,13.75,0.1,0.5000653398036974
452579.8608791,35.89145609998377,ramping,1.1634124517440796,19.073107987642288,18.58,18.58,4.829999999999998,13.75,0.1,0.4931079876422899
452579.8690488,35.899625800026115,ramping,1.1628187894821167,19.056040197610855,18.58,18.58,4.829999999999998,13.75,0.1,0.4760401976108568
452579.8775728,35.90814979997231,ramping,1.1638222932815552,19.08489093184471,18.59,18.59,4.84,13.75,0.1,0.49489093184471145
452579.9081444,35.93872139998712,ramping,1.1632533073425293,19.068532586097717,18.59,18.59,4.84,13.75,0.1,0.4785325860977174
452579.9170198,35.9475967999897,ramping,1.1638247966766357,19.084962904453278,18.59,18.59,4.84,13.75,0.1,0.49496290445327773
452579.9252113,35.955788300023414,ramping,1.163814902305603,19.084678441286087,18.59,18.59,4.84,13.75,0.1,0.4946784412860872
452579.9335887,35.964165700017475,ramping,1.1636161804199219,19.078965187072754,18.59,18.59,4.84,13.75,0.1,0.48896518707275405
452579.9719331,36.00251010002103,ramping,1.1632643938064575,19.068851321935654,18.59,18.59,4.84,13.75,0.1,0.47885132193565383
452579.9805075,36.01108450000174,ramping,1.164218544960022,19.09628316760063,18.59,18.59,4.84,13.75,0.1,0.5062831676006319
452579.9890352,36.01961219997611,ramping,1.1639432907104492,19.088369607925415,18.6,18.6,4.850000000000001,13.75,0.1,0.4883696079254136
452580.0224642,36.05304119997891,ramping,1.1639975309371948,19.08992901444435,18.6,18.6,4.850000000000001,13.75,0.1,0.4899290144443498
452580.0331961,36.06377309997333,ramping,1.1638704538345337,19.086275547742844,18.6,18.6,4.850000000000001,13.75,0.1,0.4862755477428422
452580.0417859,36.072362900013104,ramping,1.163953185081482,19.088654071092606,18.6,18.6,4.850000000000001,13.75,0.1,0.48865407109260417
452580.083716,36.11429300002055,ramping,1.1640814542770386,19.09234181046486,18.6,18.6,4.850000000000001,13.75,0.1,0.4923418104648576
452580.0926616,36.12323859997559,ramping,1.1640431880950928,19.091241657733917,18.61,18.61,4.859999999999999,13.75,0.1,0.4812416577339178
452580.1317272,36.1623041999992,ramping,1.164197564125061,19.095679968595505,18.61,18.61,4.859999999999999,13.75,0.1,0.48567996859550533
452580.1401457,36.170722700015176,ramping,1.1640876531600952,19.092520028352737,18.61,18.61,4.859999999999999,13.75,0.1,0.482520028352738
452580.1482445,36.178821499983314,ramping,1.1643197536468506,19.099192917346954,18.61,18.61,4.859999999999999,13.75,0.1,0.4891929173469549
452580.180014,36.21059099998092,ramping,1.1646925210952759,19.10990998148918,18.61,18.61,4.859999999999999,13.75,0.1,0.4999099814891821
452580.1884519,36.21902889997,ramping,1.1652663946151733,19.126408845186234,18.61,18.61,4.859999999999999,13.75,0.1,0.5164088451862341
452580.2000775,36.23065450001741,ramping,1.1643974781036377,19.101427495479584,18.62,18.62,4.870000000000001,13.75,0.1,0.48142749547958275
452580.2431186,36.27369559998624,ramping,1.1646393537521362,19.108381420373917,18.62,18.62,4.870000000000001,13.75,0.1,0.48838142037391563
452580.2517714,36.282348399981856,ramping,1.1648023128509521,19.113066494464874,18.62,18.62,4.870000000000001,13.75,0.1,0.4930664944648733
452580.2919072,36.32248420000542,ramping,1.1652898788452148,19.127084016799927,18.62,18.62,4.870000000000001,13.75,0.1,0.5070840167999258
452580.3003008,36.33087780000642,ramping,1.1652603149414062,19.12623405456543,18.62,18.62,4.870000000000001,13.75,0.1,0.5062340545654287
452580.3089872,36.33956420002505,ramping,1.165298581123352,19.12733420729637,18.63,18.63,4.879999999999999,13.75,0.1,0.49733420729637245
452580.3401332,36.370710199989844,ramping,1.1647529602050781,19.111647605895996,18.63,18.63,4.879999999999999,13.75,0.1,0.4816476058959971
452580.3489612,36.37953819998074,ramping,1.1650257110595703,19.119489192962646,18.63,18.63,4.879999999999999,13.75,0.1,0.4894891929626475
452580.3579719,36.388548900024034,ramping,1.1650443077087402,19.12002384662628,18.63,18.63,4.879999999999999,13.75,0.1,0.49002384662628273
452580.3670254,36.39760239998577,ramping,1.1654565334320068,19.131875336170197,18.64,18.64,4.890000000000001,13.75,0.1,0.49187533617019596
452580.4031985,36.43377549998695,ramping,1.1655985116958618,19.135957211256027,18.64,18.64,4.890000000000001,13.75,0.1,0.49595721125602665
452580.4118204,36.44239739998011,ramping,1.165268898010254,19.1264808177948,18.64,18.64,4.890000000000001,13.75,0.1,0.48648081779479924
452580.4204117,36.450988699973095,ramping,1.16553795337677,19.134216159582138,18.64,18.64,4.890000000000001,13.75,0.1,0.4942161595821375
452580.4518455,36.482422499975655,ramping,1.16548490524292,19.132691025733948,18.64,18.64,4.890000000000001,13.75,0.1,0.4926910257339472
452580.4604998,36.49107679998269,ramping,1.1655478477478027,19.13450062274933,18.64,18.64,4.890000000000001,13.75,0.1,0.49450062274932804
452580.4687148,36.49929180002073,ramping,1.1654713153839111,19.132300317287445,18.64,18.64,4.890000000000001,13.75,0.1,0.4923003172874445
452580.4775365,36.508113500021864,ramping,1.165531873703003,19.134041368961334,18.65,18.65,4.899999999999999,13.75,0.1,0.48404136896133565
452580.5149464,36.54552340001101,ramping,1.1653751134872437,19.129534512758255,18.65,18.65,4.899999999999999,13.75,0.1,0.4795345127582564
452580.5232387,36.55381569999736,ramping,1.1657379865646362,19.13996711373329,18.65,18.65,4.899999999999999,13.75,0.1,0.48996711373329305
452580.5319947,36.56257170002209,ramping,1.1653639078140259,19.129212349653244,18.65,18.65,4.899999999999999,13.75,0.1,0.47921234965324544
452580.5633409,36.593917899997905,ramping,1.165683627128601,19.13840427994728,18.65,18.65,4.899999999999999,13.75,0.1,0.4884042799472823
452580.5718368,36.60241380002117,ramping,1.1656947135925293,19.138723015785217,18.65,18.65,4.899999999999999,13.75,0.1,0.4887230157852187
452580.5800577,36.61063469998771,ramping,1.1664427518844604,19.160229116678238,18.65,18.65,4.899999999999999,13.75,0.1,0.5102291166782393
452580.5886196,36.619196599989664,ramping,1.1664711236953735,19.16104480624199,18.66,18.66,4.91,13.75,0.1,0.501044806241989
452580.6280131,36.65859010000713,ramping,1.1659009456634521,19.14465218782425,18.66,18.66,4.91,13.75,0.1,0.4846521878242491
452580.6394539,36.67003089998616,ramping,1.1658539772033691,19.143301844596863,18.66,18.66,4.91,13.75,0.1,0.48330184459686265
452580.6763782,36.706955200002994,ramping,1.166589617729187,19.164451509714127,18.66,18.66,4.91,13.75,0.1,0.5044515097141264
452580.6849198,36.715496800024994,ramping,1.16622793674469,19.154053181409836,18.66,18.66,4.91,13.75,0.1,0.4940531814098357
452580.6937431,36.724320099980105,ramping,1.1667044162750244,19.167751967906952,18.67,18.67,4.920000000000002,13.75,0.1,0.4977519679069502
452580.7245172,36.75509420002345,ramping,1.1665773391723633,19.164098501205444,18.67,18.67,4.920000000000002,13.75,0.1,0.49409850120544263
452580.7352287,36.765805699978955,ramping,1.1660637855529785,19.149333834648132,18.67,18.67,4.920000000000002,13.75,0.1,0.4793338346481306
452580.7438146,36.77439159998903,ramping,1.1663291454315186,19.15696293115616,18.67,18.67,4.920000000000002,13.75,0.1,0.48696293115615674
452580.7869041,36.81748109997716,ramping,1.1668932437896729,19.173180758953094,18.67,18.67,4.920000000000002,13.75,0.1,0.5031807589530928
452580.795531,36.82610800000839,ramping,1.1664785146713257,19.161257296800613,18.68,18.68,4.93,13.75,0.1,0.4812572968006137
452580.8352444,36.86582140001701,ramping,1.1664378643035889,19.16008859872818,18.68,18.68,4.93,13.75,0.1,0.4800885987281802
452580.8440243,36.8746012999909,ramping,1.166369915008545,19.158135056495667,18.68,18.68,4.93,13.75,0.1,0.4781350564956668
452580.8530443,36.88362129998859,ramping,1.1668353080749512,19.171515107154846,18.68,18.68,4.93,13.75,0.1,0.4915151071548465
452580.8840789,36.91465589997824,ramping,1.1672500371932983,19.183438569307327,18.68,18.68,4.93,13.75,0.1,0.5034385693073276
452580.8931303,36.9237072999822,ramping,1.1666080951690674,19.164982736110687,18.68,18.68,4.93,13.75,0.1,0.48498273611068754
452580.9018184,36.932395400013775,ramping,1.1665427684783936,19.163104593753815,18.68,18.68,4.93,13.75,0.1,0.483104593753815
452580.9107896,36.941366599989124,ramping,1.1663378477096558,19.157213121652603,18.69,18.69,4.940000000000001,13.75,0.1,0.46721312165260187
452580.9476402,36.97821719996864,ramping,1.1671438217163086,19.180384874343872,18.69,18.69,4.940000000000001,13.75,0.1,0.4903848743438708
452580.9562633,36.986840299970936,ramping,1.1666624546051025,19.166545569896698,18.69,18.69,4.940000000000001,13.75,0.1,0.4765455698966967
452580.9645601,36.99513709999155,ramping,1.1668390035629272,19.17162135243416,18.69,18.69,4.940000000000001,13.75,0.1,0.48162135243415705
452580.9956129,37.026189900003374,ramping,1.1676141023635864,19.19390544295311,18.69,18.69,4.940000000000001,13.75,0.1,0.5039054429531085
452581.0042321,37.03480909997597,ramping,1.1679326295852661,19.2030631005764,18.69,18.69,4.940000000000001,13.75,0.1,0.5130631005763995
452581.0127397,37.04331669997191,ramping,1.167449951171875,19.189186096191406,18.69,18.69,4.940000000000001,13.75,0.1,0.49918609619140497
452581.0215297,37.052106700022705,ramping,1.1674857139587402,19.19021427631378,18.7,18.7,4.949999999999999,13.75,0.1,0.49021427631378245
452581.0592943,37.08987129997695,ramping,1.167955994606018,19.20373484492302,18.7,18.7,4.949999999999999,13.75,0.1,0.5037348449230201
452581.0680115,37.09858849999728,ramping,1.1672784090042114,19.18425425887108,18.7,18.7,4.949999999999999,13.75,0.1,0.4842542588710792
452581.0767323,37.10730929998681,ramping,1.1675437688827515,19.191883355379105,18.71,18.71,4.960000000000001,13.75,0.1,0.48188335537910376
452581.1232151,37.153792099968996,ramping,1.1676350831985474,19.194508641958237,18.71,18.71,4.960000000000001,13.75,0.1,0.48450864195823584
452581.1314662,37.162043199990876,ramping,1.1676005125045776,19.193514734506607,18.71,18.71,4.960000000000001,13.75,0.1,0.4835147345066062
452581.1765852,37.20716220000759,ramping,1.1676647663116455,19.19536203145981,18.71,18.71,4.960000000000001,13.75,0.1,0.4853620314598075
452581.1852985,37.21587549999822,ramping,1.1684324741363525,19.217433631420135,18.72,18.72,4.969999999999999,13.75,0.1,0.49743363142013663
452581.2188551,37.249432099983096,ramping,1.1688151359558105,19.228435158729553,18.72,18.72,4.969999999999999,13.75,0.1,0.5084351587295544
452581.2271972,37.2577741999994,ramping,1.1682621240615845,19.212536066770554,18.72,18.72,4.969999999999999,13.75,0.1,0.4925360667705547
452581.2354096,37.26598660001764,ramping,1.1680930852890015,19.207676202058792,18.72,18.72,4.969999999999999,13.75,0.1,0.48767620205879325
452581.2684792,37.29905620001955,ramping,1.1683275699615479,19.2144176363945,18.72,18.72,4.969999999999999,13.75,0.1,0.49441763639450187
452581.2775932,37.3081701999763,ramping,1.1682127714157104,19.211117178201675,18.72,18.72,4.969999999999999,13.75,0.1,0.49111717820167655
452581.2864317,37.317008699988946,ramping,1.168647289276123,19.223609566688538,18.73,18.73,4.98,13.75,0.1,0.49360956668853717
452581.3318222,37.36239919997752,ramping,1.1682164669036865,19.211223423480988,18.73,18.73,4.98,13.75,0.1,0.4812234234809871
452581.3411384,37.37171540001873,ramping,1.1688520908355713,19.229497611522675,18.73,18.73,4.98,13.75,0.1,0.49949761152267413
452581.3800325,37.41060950001702,ramping,1.1686558723449707,19.223856329917908,18.73,18.73,4.98,13.75,0.1,0.4938563299179073
452581.3908414,37.42141840001568,ramping,1.1687003374099731,19.225134700536728,18.73,18.73,4.98,13.75,0.1,0.4951347005367275
452581.4020246,37.432601600012276,ramping,1.1689854860305786,19.233332723379135,18.74,18.74,4.989999999999998,13.75,0.1,0.4933327233791367
452581.4428665,37.47344349999912,ramping,1.1687533855438232,19.226659834384918,18.74,18.74,4.989999999999998,13.75,0.1,0.4866598343849198
452581.452294,37.48287100001471,ramping,1.1688508987426758,19.22946333885193,18.74,18.74,4.989999999999998,13.75,0.1,0.4894633388519303
452581.4904619,37.52103890001308,ramping,1.169028639793396,19.234573394060135,18.74,18.74,4.989999999999998,13.75,0.1,0.49457339406013645
452581.4987697,37.52934670000104,ramping,1.1694915294647217,19.24788147211075,18.74,18.74,4.989999999999998,13.75,0.1,0.5078814721107499
452581.5071801,37.53775710001355,ramping,1.169549584388733,19.24955055117607,18.75,18.75,5.0,13.75,0.1,0.49955055117607117
452581.5397047,37.570281699998304,ramping,1.1691434383392334,19.23787385225296,18.75,18.75,5.0,13.75,0.1,0.4878738522529602
452581.5488786,37.57945560000371,ramping,1.1691607236862183,19.238370805978775,18.75,18.75,5.0,13.75,0.1,0.488370805978775
452581.5584528,37.589029799972195,ramping,1.1698617935180664,19.25852656364441,18.75,18.75,5.0,13.75,0.1,0.5085265636444092
452581.6024434,37.633020400011446,ramping,1.1691828966140747,19.239008277654648,18.75,18.75,5.0,13.75,0.1,0.4890082776546478
452581.611221,37.64179800002603,ramping,1.1698421239852905,19.257961064577103,18.76,18.76,5.010000000000002,13.75,0.1,0.4979610645771011
452581.6518175,37.68239450000692,ramping,1.1692545413970947,19.241068065166473,18.76,18.76,5.010000000000002,13.75,0.1,0.4810680651664718
452581.6602087,37.69078569998965,ramping,1.1696149110794067,19.251428693532944,18.76,18.76,5.010000000000002,13.75,0.1,0.49142869353294216
452581.6687899,37.69936690002214,ramping,1.1697174310684204,19.254376143217087,18.76,18.76,5.010000000000002,13.75,0.1,0.49437614321708523
452581.6998144,37.730391399993096,ramping,1.170724630355835,19.283333122730255,18.76,18.76,5.010000000000002,13.75,0.1,0.5233331227302536
452581.7101061,37.740683100011665,ramping,1.1699728965759277,19.261720776557922,18.76,18.76,5.010000000000002,13.75,0.1,0.5017207765579208
452581.719051,37.749628000019584,ramping,1.1700506210327148,19.26395535469055,18.77,18.77,5.02,13.75,0.1,0.4939553546905522
452581.7619452,37.79252219997579,ramping,1.1691904067993164,19.239224195480347,18.77,18.77,5.02,13.75,0.1,0.4692241954803471
452581.7714887,37.80206570000155,ramping,1.1699740886688232,19.261755049228668,18.78,18.78,5.030000000000001,13.75,0.1,0.4817550492286671
452581.8110094,37.84158639999805,ramping,1.17044198513031,19.275207072496414,18.78,18.78,5.030000000000001,13.75,0.1,0.49520707249641305
452581.8207187,37.85129570000572,ramping,1.170409917831421,19.27428513765335,18.78,18.78,5.030000000000001,13.75,0.1,0.4942851376533497
452581.8303718,37.86094879999291,ramping,1.170461654663086,19.27577257156372,18.78,18.78,5.030000000000001,13.75,0.1,0.49577257156371957
452581.8744552,37.90503219998209,ramping,1.1700851917266846,19.26494926214218,18.78,18.78,5.030000000000001,13.75,0.1,0.48494926214218026
452581.8832629,37.913839899993036,ramping,1.170557975769043,19.278541803359985,18.79,18.79,5.039999999999999,13.75,0.1,0.4885418033599862
452581.9229777,37.95355470001232,ramping,1.170844316482544,19.28677409887314,18.79,18.79,5.039999999999999,13.75,0.1,0.4967740988731393
452581.9322927,37.962869699986186,ramping,1.1705073118209839,19.277085214853287,18.79,18.79,5.039999999999999,13.75,0.1,0.4870852148532876
452581.9415022,37.97207919997163,ramping,1.1707271337509155,19.28340509533882,18.79,18.79,5.039999999999999,13.75,0.1,0.49340509533882226
452581.9867751,38.01735209999606,ramping,1.170868992805481,19.287483543157578,18.79,18.79,5.039999999999999,13.75,0.1,0.49748354315757837
452581.9966187,38.02719569997862,ramping,1.1711677312850952,19.296072274446487,18.8,18.8,5.050000000000001,13.75,0.1,0.4960722744464867
452582.0356737,38.06625069997972,ramping,1.1707665920257568,19.28453952074051,18.8,18.8,5.050000000000001,13.75,0.1,0.4845395207405083
452582.0441168,38.07469380000839,ramping,1.1708887815475464,19.28805246949196,18.8,18.8,5.050000000000001,13.75,0.1,0.4880524694919579
452582.0524363,38.083013299969025,ramping,1.17091965675354,19.288940131664276,18.8,18.8,5.050000000000001,13.75,0.1,0.4889401316642754
452582.0977774,38.12835439998889,ramping,1.1713825464248657,19.30224820971489,18.8,18.8,5.050000000000001,13.75,0.1,0.5022482097148888
452582.1066679,38.13724489999004,ramping,1.1713380813598633,19.30096983909607,18.81,18.81,5.059999999999999,13.75,0.1,0.4909698390960706
452582.1460265,38.17660349997459,ramping,1.1711245775222778,19.294831603765488,18.81,18.81,5.059999999999999,13.75,0.1,0.48483160376548895
452582.1548812,38.18545819999417,ramping,1.171903371810913,19.31722193956375,18.81,18.81,5.059999999999999,13.75,0.1,0.5072219395637525
452582.1637095,38.194286499987356,ramping,1.171617031097412,19.308989644050598,18.81,18.82,5.059999999999999,13.75,0.1,0.4989896440505994
