# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1581

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453280.0278179,0.7586168000125326,ramping,1.0689030885696411,16.355963796377182,16.34,16.34,2.59,13.75,2.0,0.01596379637718215
453280.0363909,0.7671897999825887,ramping,1.0682168006896973,16.336233019828796,16.34,16.34,2.59,13.75,2.0,-0.003766980171203471
453280.0454387,0.776237600017339,ramping,1.0686931610107422,16.349928379058838,16.45,16.45,2.6999999999999993,13.75,2.0,-0.1000716209411614
453280.0764666,0.8072655000141822,ramping,1.0708322525024414,16.41142725944519,16.45,16.45,2.6999999999999993,13.75,2.0,-0.03857274055480886
453280.0851289,0.8159278000239283,ramping,1.0721616744995117,16.449648141860962,16.45,16.45,2.6999999999999993,13.75,2.0,-0.0003518581390373754
453280.0937345,0.8245334000093862,ramping,1.0730490684509277,16.475160717964172,16.45,16.45,2.6999999999999993,13.75,2.0,0.025160717964173074
453280.1023304,0.8331293000373989,ramping,1.0733786821365356,16.4846371114254,16.56,16.57,2.8099999999999987,13.75,2.0,-0.07536288857459894
453280.139633,0.8704319000244141,ramping,1.0749179124832153,16.52888998389244,16.56,16.57,2.8099999999999987,13.75,2.0,-0.031110016107557925
453280.1484544,0.8792533000232652,ramping,1.0762126445770264,16.566113531589508,16.56,16.57,2.8099999999999987,13.75,2.0,0.006113531589509336
453280.1571309,0.8879298000247218,ramping,1.076028823852539,16.560828685760498,16.67,16.68,2.9200000000000017,13.75,2.0,-0.10917131423950366
453280.1878196,0.9186184999998659,ramping,1.079872488975525,16.67133405804634,16.67,16.68,2.9200000000000017,13.75,2.0,0.001334058046339237
453280.1965903,0.9273892000201158,ramping,1.0808525085449219,16.699509620666504,16.67,16.68,2.9200000000000017,13.75,2.0,0.0295096206665022
453280.2051229,0.9359218000317924,ramping,1.0810438394546509,16.705010384321213,16.67,16.68,2.9200000000000017,13.75,2.0,0.03501038432121106
453280.2136424,0.9444413000019267,ramping,1.0813486576080322,16.713773906230927,16.78,16.79,3.030000000000001,13.75,2.0,-0.06622609376907462
453280.251667,0.9824659000150859,ramping,1.0832186937332153,16.76753744482994,16.78,16.79,3.030000000000001,13.75,2.0,-0.012462555170060341
453280.260659,0.9914579000324011,ramping,1.0838618278503418,16.786027550697327,16.78,16.79,3.030000000000001,13.75,2.0,0.006027550697325523
453280.2691832,0.9999821000383236,ramping,1.0845023393630981,16.80444225668907,16.89,16.9,3.1400000000000006,13.75,2.0,-0.08555774331092891
453280.2999972,1.0307961000362411,ramping,1.087009310722351,16.876517683267593,16.89,16.9,3.1400000000000006,13.75,2.0,-0.013482316732407185
453280.3089566,1.0397555000381544,ramping,1.0880769491195679,16.907212287187576,16.89,16.9,3.1400000000000006,13.75,2.0,0.017212287187575726
453280.3174508,1.048249699990265,ramping,1.0889471769332886,16.932231336832047,16.89,16.9,3.1400000000000006,13.75,2.0,0.04223133683204594
453280.3261613,1.0569602000177838,ramping,1.0897778272628784,16.956112533807755,17.01,17.01,3.2600000000000016,13.75,2.0,-0.05388746619224705
453280.363479,1.0942779000033624,ramping,1.0912541151046753,16.998555809259415,17.01,17.01,3.2600000000000016,13.75,2.0,-0.01144419074058689
453280.3721687,1.102967599988915,ramping,1.0911738872528076,16.99624925851822,17.01,17.01,3.2600000000000016,13.75,2.0,-0.013750741481782569
453280.3809042,1.111703100032173,ramping,1.0932376384735107,17.055582106113434,17.12,17.12,3.370000000000001,13.75,2.0,-0.06441789388656716
453280.4121045,1.1429034000029787,ramping,1.0955039262771606,17.12073788046837,17.12,17.12,3.370000000000001,13.75,2.0,0.0007378804683675355
453280.4207069,1.151505800022278,ramping,1.0958235263824463,17.12992638349533,17.12,17.12,3.370000000000001,13.75,2.0,0.009926383495329816
453280.4291566,1.1599554999847896,ramping,1.0966012477874756,17.152285873889923,17.12,17.12,3.370000000000001,13.75,2.0,0.0322858738899221
453280.4373949,1.1681938000256196,ramping,1.0961815118789673,17.14021846652031,17.23,17.24,3.4800000000000004,13.75,2.0,-0.08978153347969098
453280.4753688,1.20616770000197,ramping,1.0989488363265991,17.219779044389725,17.23,17.24,3.4800000000000004,13.75,2.0,-0.010220955610275695
453280.4843199,1.2151187999988906,ramping,1.1002238988876343,17.256437093019485,17.23,17.24,3.4800000000000004,13.75,2.0,0.026437093019485047
453280.4926512,1.2234500999911688,ramping,1.10102379322052,17.27943405508995,17.34,17.35,3.59,13.75,2.0,-0.060565944910049296
453280.5239064,1.2547053000307642,ramping,1.1034713983535767,17.34980270266533,17.34,17.35,3.59,13.75,2.0,0.009802702665329122
453280.5325257,1.2633246000041254,ramping,1.1032689809799194,17.343983203172684,17.34,17.35,3.59,13.75,2.0,0.003983203172683858
453280.5412064,1.2720053000375628,ramping,1.103220820426941,17.34259858727455,17.34,17.35,3.59,13.75,2.0,0.0025985872745515337
453280.5500774,1.2808763000066392,ramping,1.1036887168884277,17.356050610542297,17.46,17.46,3.710000000000001,13.75,2.0,-0.10394938945770349
453280.5880358,1.318834700039588,ramping,1.1073027849197388,17.45995506644249,17.46,17.46,3.710000000000001,13.75,2.0,-4.493355751122863e-05
453280.5964588,1.3272577000316232,ramping,1.1074928045272827,17.465418130159378,17.46,17.46,3.710000000000001,13.75,2.0,0.005418130159377199
453280.6050364,1.335835300036706,ramping,1.1090912818908691,17.511374354362488,17.57,17.57,3.8200000000000003,13.75,2.0,-0.05862564563751249
453280.635993,1.3667919000145048,ramping,1.110397219657898,17.548920065164566,17.57,17.57,3.8200000000000003,13.75,2.0,-0.021079934835434244
453280.6444112,1.3752101000281982,ramping,1.1101922988891602,17.543028593063354,17.57,17.57,3.8200000000000003,13.75,2.0,-0.026971406936645792
453280.65281,1.3836089000105858,ramping,1.1110600233078003,17.56797567009926,17.57,17.57,3.8200000000000003,13.75,2.0,-0.0020243299007418614
453280.6615851,1.3923840000061318,ramping,1.1109539270401,17.564925402402878,17.68,17.68,3.9299999999999997,13.75,2.0,-0.11507459759712191
453280.6991166,1.4299154999898747,ramping,1.1148358583450317,17.676530927419662,17.68,17.68,3.9299999999999997,13.75,2.0,-0.00346907258033724
453280.70772,1.4385189000167884,ramping,1.1155726909637451,17.697714865207672,17.68,17.68,3.9299999999999997,13.75,2.0,0.017714865207672403
453280.7166321,1.4474310000077821,ramping,1.115686297416687,17.70098105072975,17.79,17.8,4.039999999999999,13.75,2.0,-0.08901894927024756
453280.7481439,1.478942800022196,ramping,1.1177068948745728,17.759073227643967,17.79,17.8,4.039999999999999,13.75,2.0,-0.030926772356032473
453280.7568323,1.4876311999978498,ramping,1.1181412935256958,17.771562188863754,17.79,17.8,4.039999999999999,13.75,2.0,-0.018437811136244875
453280.7654466,1.4962454999913462,ramping,1.1195645332336426,17.812480330467224,17.79,17.8,4.039999999999999,13.75,2.0,0.022480330467224974
453280.7744437,1.5052425999892876,ramping,1.1195151805877686,17.811061441898346,17.91,17.91,4.16,13.75,2.0,-0.0989385581016542
453280.811283,1.5420818999991752,ramping,1.1227996349334717,17.90548950433731,17.91,17.91,4.16,13.75,2.0,-0.004510495662689351
453280.8200838,1.5508827000157908,ramping,1.1241364479064941,17.943922877311707,17.91,17.91,4.16,13.75,2.0,0.0339228773117064
453280.8287774,1.5595763000310399,ramping,1.1243215799331665,17.949245423078537,18.01,18.02,4.260000000000002,13.75,2.0,-0.060754576921464576
453280.8601748,1.590973699989263,ramping,1.1251918077468872,17.974264472723007,18.01,18.02,4.260000000000002,13.75,2.0,-0.03573552727699436
453280.8690137,1.5998126000049524,ramping,1.1261976957321167,18.003183752298355,18.01,18.02,4.260000000000002,13.75,2.0,-0.006816247701646461
453280.8777953,1.608594199991785,ramping,1.1261792182922363,18.002652525901794,18.01,18.02,4.260000000000002,13.75,2.0,-0.00734747409820713
453280.8867952,1.617594100011047,ramping,1.1281108856201172,18.05818796157837,18.13,18.13,4.379999999999999,13.75,2.0,-0.07181203842162986
453280.9231141,1.6539130000164732,ramping,1.1311140060424805,18.144527673721313,18.13,18.13,4.379999999999999,13.75,2.0,0.014527673721314471
453280.9320058,1.6628047000267543,ramping,1.1302142143249512,18.118658661842346,18.13,18.13,4.379999999999999,13.75,2.0,-0.011341338157652814
453280.9405836,1.67138250003336,ramping,1.1310535669326782,18.1427900493145,18.24,18.24,4.489999999999998,13.75,2.0,-0.09720995068549954
453280.9713617,1.7021605999907479,ramping,1.133286476135254,18.20698618888855,18.24,18.24,4.489999999999998,13.75,2.0,-0.03301381111144863
453280.9802696,1.7110685000079684,ramping,1.1343467235565186,18.23746830224991,18.24,18.24,4.489999999999998,13.75,2.0,-0.0025316977500899895
453280.9891301,1.719929000013508,ramping,1.1357131004333496,18.2767516374588,18.24,18.24,4.489999999999998,13.75,2.0,0.03675163745880283
453280.9977571,1.728555999987293,ramping,1.13601553440094,18.285446614027023,18.35,18.36,4.600000000000001,13.75,2.0,-0.0645533859729781
453281.0347274,1.765526300005149,ramping,1.1375682353973389,18.330086767673492,18.35,18.36,4.600000000000001,13.75,2.0,-0.01991323232650899
453281.0434588,1.7742577000171877,ramping,1.1386915445327759,18.362381905317307,18.35,18.36,4.600000000000001,13.75,2.0,0.012381905317305097
453281.051844,1.7826429000124335,ramping,1.138839602470398,18.36663857102394,18.46,18.46,4.710000000000001,13.75,2.0,-0.09336142897605981
453281.082968,1.81376689998433,ramping,1.1423611640930176,18.467883467674255,18.46,18.46,4.710000000000001,13.75,2.0,0.007883467674254518
453281.0914337,1.8222326000104658,ramping,1.143127679824829,18.489920794963837,18.46,18.46,4.710000000000001,13.75,2.0,0.029920794963835817
453281.099991,1.8307899000355974,ramping,1.142953634262085,18.484916985034943,18.46,18.46,4.710000000000001,13.75,2.0,0.024916985034941774
453281.1089563,1.8397552000242285,ramping,1.143772006034851,18.50844517350197,18.58,18.58,4.829999999999998,13.75,2.0,-0.07155482649802991
453281.146665,1.8774639000184834,ramping,1.1451890468597412,18.54918509721756,18.58,18.58,4.829999999999998,13.75,2.0,-0.03081490278243848
453281.1550718,1.8858707000035793,ramping,1.146256685256958,18.579879701137543,18.58,18.58,4.829999999999998,13.75,2.0,-0.00012029886245557009
453281.1636954,1.8944943000096828,ramping,1.1461517810821533,18.576863706111908,18.68,18.69,4.93,13.75,2.0,-0.10313629388809176
453281.1947022,1.9255011000204831,ramping,1.14989173412323,18.684387356042862,18.68,18.69,4.93,13.75,2.0,0.004387356042862223
453281.2030557,1.9338546000071801,ramping,1.1500287055969238,18.68832528591156,18.68,18.69,4.93,13.75,2.0,0.008325285911560343
453281.2116199,1.942418800026644,ramping,1.1507396697998047,18.708765506744385,18.68,18.69,4.93,13.75,2.0,0.02876550674438505
453281.2201594,1.950958300032653,ramping,1.1507989168167114,18.710468858480453,18.8,18.8,5.050000000000001,13.75,2.0,-0.08953114151954722
453281.259215,1.9900139000383206,ramping,1.1533564329147339,18.7839974462986,18.8,18.8,5.050000000000001,13.75,2.0,-0.016002553701401467
453281.2677941,1.9985929999966174,ramping,1.1535009145736694,18.788151293992996,18.8,18.8,5.050000000000001,13.75,2.0,-0.011848706007004495
453281.2768971,2.0076959999860264,ramping,1.1546796560287476,18.822040110826492,18.91,18.92,5.16,13.75,2.0,-0.08795988917350783
453281.3070673,2.0378662000293843,ramping,1.157279133796692,18.896775096654892,18.91,18.92,5.16,13.75,2.0,-0.013224903345108174
453281.3156688,2.046467699983623,ramping,1.1581752300262451,18.922537863254547,18.91,18.92,5.16,13.75,2.0,0.012537863254546977
453281.3243735,2.055172400025185,ramping,1.158836841583252,18.941559195518494,18.91,18.92,5.16,13.75,2.0,0.03155919551849351
453281.3328498,2.0636487000156194,ramping,1.1580950021743774,18.92023131251335,19.02,19.03,5.27,13.75,2.0,-0.09976868748664813
453281.3707104,2.1015093000023626,ramping,1.161283254623413,19.011893570423126,19.02,19.03,5.27,13.75,2.0,-0.008106429576873353
453281.3794509,2.1102498000254855,ramping,1.1619905233383179,19.03222754597664,19.02,19.03,5.27,13.75,2.0,0.01222754597663922
453281.3877727,2.1185716000036336,ramping,1.1637001037597656,19.08137798309326,19.13,19.14,5.379999999999999,13.75,2.0,-0.048622016906737286
453281.4184495,2.1492484000045806,ramping,1.1649504899978638,19.117326587438583,19.13,19.14,5.379999999999999,13.75,2.0,-0.012673412561415631
453281.4270528,2.157851700030733,ramping,1.165793538093567,19.141564220190048,19.13,19.14,5.379999999999999,13.75,2.0,0.011564220190049213
453281.4358884,2.1666873000212945,ramping,1.1652331352233887,19.125452637672424,19.13,19.14,5.379999999999999,13.75,2.0,-0.004547362327574689
453281.4444736,2.17527250002604,ramping,1.1666711568832397,19.166795760393143,19.25,19.25,5.5,13.75,2.0,-0.0832042396068573
453281.482582,2.2133809000370093,ramping,1.1697161197662354,19.254338443279266,19.25,19.25,5.5,13.75,2.0,0.004338443279266357
453281.4913278,2.2221266999840736,ramping,1.1704728603363037,19.27609473466873,19.25,19.25,5.5,13.75,2.0,0.02609473466873169
453281.5001433,2.230942199996207,ramping,1.171280026435852,19.299300760030746,19.36,19.36,5.609999999999999,13.75,2.0,-0.06069923996925297
453281.5311198,2.2619187000091188,ramping,1.1722205877304077,19.326341897249222,19.36,19.36,5.609999999999999,13.75,2.0,-0.03365810275077763
453281.5397995,2.2705984000349417,ramping,1.1728439331054688,19.344263076782227,19.36,19.36,5.609999999999999,13.75,2.0,-0.01573692321777287
453281.5485708,2.2793697000015527,ramping,1.1737067699432373,19.369069635868073,19.36,19.36,5.609999999999999,13.75,2.0,0.009069635868073078
453281.557269,2.288067899993621,ramping,1.1740362644195557,19.378542602062225,19.47,19.48,5.719999999999999,13.75,2.0,-0.09145739793777352
453281.5946517,2.3254506000084803,ramping,1.1777318716049194,19.484791308641434,19.47,19.48,5.719999999999999,13.75,2.0,0.014791308641434853
453281.6030803,2.333879199984949,ramping,1.178640365600586,19.510910511016846,19.47,19.48,5.719999999999999,13.75,2.0,0.04091051101684684
453281.6113515,2.3421503999852575,ramping,1.1788119077682495,19.515842348337173,19.58,19.58,5.829999999999998,13.75,2.0,-0.06415765166282483
453281.6425264,2.3733252999954857,ramping,1.1797142028808594,19.541783332824707,19.58,19.58,5.829999999999998,13.75,2.0,-0.03821666717529126
453281.6516292,2.382428099983372,ramping,1.1803498268127441,19.560057520866394,19.58,19.58,5.829999999999998,13.75,2.0,-0.01994247913360425
453281.6604333,2.391232200025115,ramping,1.181153416633606,19.58316072821617,19.58,19.58,5.829999999999998,13.75,2.0,0.00316072821617297
453281.6723817,2.4031806000275537,ramping,1.1821606159210205,19.61211770772934,19.7,19.71,5.949999999999999,13.75,2.0,-0.08788229227065969
453281.7062165,2.437015400035307,ramping,1.1849044561386108,19.69100311398506,19.7,19.71,5.949999999999999,13.75,2.0,-0.008996886014937644
453281.7153459,2.446144799992908,ramping,1.1860548257827759,19.724076241254807,19.7,19.71,5.949999999999999,13.75,2.0,0.02407624125480723
453281.7243829,2.455181800003629,ramping,1.1860425472259521,19.723723232746124,19.81,19.82,6.059999999999999,13.75,2.0,-0.08627676725387445
453281.7704557,2.501254600007087,ramping,1.1883667707443237,19.790544658899307,19.81,19.82,6.059999999999999,13.75,2.0,-0.01945534110069147
453281.779481,2.5102798999869265,ramping,1.1902034282684326,19.843348562717438,19.92,19.92,6.170000000000002,13.75,2.0,-0.07665143728256396
453281.8176373,2.5484362000133842,ramping,1.1928337812423706,19.918971210718155,19.92,19.92,6.170000000000002,13.75,2.0,-0.001028789281846798
453281.8260753,2.5568742000032216,ramping,1.1940569877624512,19.95413839817047,19.92,19.92,6.170000000000002,13.75,2.0,0.034138398170469486
453281.8345122,2.565311099984683,ramping,1.1931620836257935,19.928409904241562,20.03,20.03,6.280000000000001,13.75,2.0,-0.10159009575843925
453281.8660439,2.59684280003421,ramping,1.1954641342163086,19.994593858718872,20.03,20.03,6.280000000000001,13.75,2.0,-0.03540614128112907
453281.8749125,2.6057113999850117,ramping,1.1965651512145996,20.02624809741974,20.03,20.03,6.280000000000001,13.75,2.0,-0.0037519025802623673
453281.8837342,2.614533099986147,ramping,1.1971403360366821,20.04278466105461,20.03,20.03,6.280000000000001,13.75,2.0,0.01278466105461007
453281.8927532,2.6235521000344306,ramping,1.198186993598938,20.072876065969467,20.14,20.15,6.390000000000001,13.75,2.0,-0.0671239340305334
453281.9298446,2.6606434999848716,ramping,1.2005692720413208,20.141366571187973,20.14,20.15,6.390000000000001,13.75,2.0,0.001366571187972454
453281.9384865,2.669285400013905,ramping,1.2005976438522339,20.142182260751724,20.14,20.15,6.390000000000001,13.75,2.0,0.0021822607517236747
453281.9473556,2.6781545000267215,ramping,1.201133370399475,20.15758439898491,20.25,20.26,6.5,13.75,2.0,-0.09241560101509094
453281.9787447,2.7095436000381596,ramping,1.203207015991211,20.217201709747314,20.25,20.26,6.5,13.75,2.0,-0.03279829025268555
453281.9875158,2.7183147000032477,ramping,1.205479383468628,20.282532274723053,20.25,20.26,6.5,13.75,2.0,0.03253227472305298
453281.9962682,2.7270671000005677,ramping,1.2054510116577148,20.2817165851593,20.25,20.26,6.5,13.75,2.0,0.03171658515930176
453282.0059014,2.7367003000108525,ramping,1.2062039375305176,20.30336320400238,20.37,20.38,6.620000000000001,13.75,2.0,-0.06663679599762062
453282.0422878,2.773086700006388,ramping,1.2078616619110107,20.35102277994156,20.37,20.38,6.620000000000001,13.75,2.0,-0.018977220058442157
453282.0511568,2.781955700018443,ramping,1.2084652185440063,20.368375033140182,20.37,20.38,6.620000000000001,13.75,2.0,-0.0016249668598184996
453282.0603504,2.7911492999992333,ramping,1.2092798948287964,20.391796976327896,20.48,20.48,6.73,13.75,2.0,-0.08820302367210431
453282.0904308,2.821229699999094,ramping,1.2121965885162354,20.475651919841766,20.48,20.48,6.73,13.75,2.0,-0.004348080158234069
453282.0997494,2.8305483000003733,ramping,1.212608814239502,20.48750340938568,20.48,20.48,6.73,13.75,2.0,0.007503409385680726
453282.1097114,2.840510300011374,ramping,1.2139443159103394,20.525899082422256,20.48,20.48,6.73,13.75,2.0,0.04589908242225604
453282.1185334,2.849332300014794,ramping,1.2136690616607666,20.51798552274704,20.59,20.6,6.84,13.75,2.0,-0.07201447725296006
453282.1540676,2.8848664999823086,ramping,1.2149922847747803,20.556028187274933,20.59,20.6,6.84,13.75,2.0,-0.033971812725067
453282.1632593,2.894058200006839,ramping,1.2163118124008179,20.593964606523514,20.59,20.6,6.84,13.75,2.0,0.003964606523513936
453282.1720396,2.9028384999837726,ramping,1.216719150543213,20.60567557811737,20.7,20.71,6.949999999999999,13.75,2.0,-0.09432442188262868
453282.2030847,2.93388359999517,ramping,1.2199937105178833,20.699819177389145,20.7,20.71,6.949999999999999,13.75,2.0,-0.000180822610854392
453282.2123356,2.943134500004817,ramping,1.2204911708831787,20.714121162891388,20.7,20.71,6.949999999999999,13.75,2.0,0.01412116289138865
453282.2213116,2.9521105000167154,ramping,1.221653938293457,20.74755072593689,20.7,20.71,6.949999999999999,13.75,2.0,0.04755072593689036
453282.2301193,2.9609182000276633,ramping,1.2216094732284546,20.74627235531807,20.82,20.82,7.07,13.75,2.0,-0.07372764468193083
453282.2658542,2.9966531000100076,ramping,1.2229968309402466,20.78615888953209,20.82,20.82,7.07,13.75,2.0,-0.03384111046791105
453282.2744761,3.0052750000031665,ramping,1.2239731550216675,20.81422820687294,20.82,20.82,7.07,13.75,2.0,-0.005771793127060221
