# port: port_b
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1596

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453220.2921964,0.6322172000072896,ramping,1.0222679376602173,15.015203207731247,15.11,15.11,1.3599999999999994,13.75,0.2,-0.09479679226875248
453220.3007981,0.6408189000212587,ramping,1.0238441228866577,15.06051853299141,15.11,15.11,1.3599999999999994,13.75,0.2,-0.04948146700859013
453220.3089199,0.6489406999899074,ramping,1.0234639644622803,15.049588978290558,15.12,15.12,1.3699999999999992,13.75,0.2,-0.07041102170944136
453220.347188,0.6872087999945506,ramping,1.0231245756149292,15.039831548929214,15.12,15.12,1.3699999999999992,13.75,0.2,-0.08016845107078474
453220.35573,0.6957508000195958,ramping,1.0236762762069702,15.055692940950394,15.12,15.12,1.3699999999999992,13.75,0.2,-0.06430705904960554
453220.3640177,0.704038500029128,ramping,1.0225703716278076,15.023898184299469,15.13,15.13,1.3800000000000008,13.75,0.2,-0.10610181570053179
453220.3952078,0.7352285999804735,ramping,1.0245280265808105,15.080180764198303,15.13,15.13,1.3800000000000008,13.75,0.2,-0.04981923580169756
453220.4038357,0.7438565000193194,ramping,1.0244847536087036,15.078936666250229,15.13,15.13,1.3800000000000008,13.75,0.2,-0.0510633337497719
453220.4122704,0.7522911999840289,ramping,1.024411916732788,15.076842606067657,15.13,15.13,1.3800000000000008,13.75,0.2,-0.05315739393234331
453220.4210527,0.7610735000343993,ramping,1.0244464874267578,15.077836513519287,15.14,15.14,1.3900000000000006,13.75,0.2,-0.06216348648071346
453220.4585738,0.7985945999971591,ramping,1.0241700410842896,15.069888681173325,15.14,15.14,1.3900000000000006,13.75,0.2,-0.07011131882667598
453220.4671454,0.8071662000147626,ramping,1.0238009691238403,15.05927786231041,15.14,15.14,1.3900000000000006,13.75,0.2,-0.08072213768959102
453220.4756831,0.8157039000070654,ramping,1.0237133502960205,15.05675882101059,15.15,15.15,1.4000000000000004,13.75,0.2,-0.09324117898941076
453220.5078103,0.847831099992618,ramping,1.0243773460388184,15.075848698616028,15.15,15.15,1.4000000000000004,13.75,0.2,-0.07415130138397252
453220.516627,0.8566478000138886,ramping,1.025431513786316,15.106156021356583,15.15,15.15,1.4000000000000004,13.75,0.2,-0.043843978643417714
453220.5255672,0.865587999986019,ramping,1.0249637365341187,15.092707425355911,15.15,15.15,1.4000000000000004,13.75,0.2,-0.0572925746440891
453220.5343358,0.8743565999902785,ramping,1.0245453119277954,15.080677717924118,15.17,15.17,1.42,13.75,0.2,-0.08932228207588189
453220.5705936,0.9106143999961205,ramping,1.0244008302688599,15.076523870229721,15.17,15.17,1.42,13.75,0.2,-0.09347612977027886
453220.5789306,0.9189514000318013,ramping,1.0244390964508057,15.077624022960663,15.17,15.17,1.42,13.75,0.2,-0.09237597703933709
453220.5876212,0.9276420000242069,ramping,1.0253771543502808,15.104593187570572,15.18,15.18,1.4299999999999997,13.75,0.2,-0.07540681242942782
453220.6187946,0.9588154000230134,ramping,1.0259783267974854,15.121876895427704,15.18,15.18,1.4299999999999997,13.75,0.2,-0.05812310457229586
453220.6276804,0.9677011999883689,ramping,1.025509238243103,15.108390599489212,15.18,15.18,1.4299999999999997,13.75,0.2,-0.07160940051078768
453220.6363053,0.9763261000043713,ramping,1.024957537651062,15.092529207468033,15.18,15.18,1.4299999999999997,13.75,0.2,-0.08747079253196688
453220.6448631,0.9848839000333101,ramping,1.025098204612732,15.096573382616043,15.19,15.19,1.4399999999999995,13.75,0.2,-0.09342661738395641
453220.6836099,1.0236307000159286,ramping,1.0261399745941162,15.126524269580841,15.19,15.19,1.4399999999999995,13.75,0.2,-0.06347573041915844
453220.692406,1.032426799996756,ramping,1.0265140533447266,15.137279033660889,15.19,15.19,1.4399999999999995,13.75,0.2,-0.05272096633911083
453220.7012113,1.0412320999894291,ramping,1.0261931419372559,15.128052830696106,15.2,15.2,1.4499999999999993,13.75,0.2,-0.07194716930389333
453220.7309174,1.0709381999913603,ramping,1.0257821083068848,15.116235613822937,15.2,15.2,1.4499999999999993,13.75,0.2,-0.08376438617706228
453220.73963,1.0796508000348695,ramping,1.025124192237854,15.097320526838303,15.2,15.2,1.4499999999999993,13.75,0.2,-0.10267947316169668
453220.748074,1.0880948000121862,ramping,1.0260018110275269,15.122552067041397,15.2,15.2,1.4499999999999993,13.75,0.2,-0.0774479329586022
453220.756583,1.0966038000187837,ramping,1.0256993770599365,15.113857090473175,15.21,15.21,1.4600000000000009,13.75,0.2,-0.0961429095268258
453220.7943397,1.1343605000292882,ramping,1.0266757011413574,15.141926407814026,15.21,15.21,1.4600000000000009,13.75,0.2,-0.06807359218597497
453220.803384,1.1434048000373878,ramping,1.0265719890594482,15.138944685459137,15.21,15.21,1.4600000000000009,13.75,0.2,-0.07105531454086389
453220.8119041,1.1519249000120908,ramping,1.026627540588379,15.140541791915894,15.22,15.22,1.4700000000000006,13.75,0.2,-0.07945820808410708
453220.8429666,1.1829873999813572,ramping,1.0262153148651123,15.128690302371979,15.22,15.22,1.4700000000000006,13.75,0.2,-0.09130969762802188
453220.8516535,1.1916743000037968,ramping,1.0265707969665527,15.138910412788391,15.22,15.22,1.4700000000000006,13.75,0.2,-0.08108958721160953
453220.8600915,1.2001122999936342,ramping,1.0267683267593384,15.144589394330978,15.22,15.22,1.4700000000000006,13.75,0.2,-0.07541060566902225
453220.8686175,1.2086383000132628,ramping,1.025965929031372,15.121520459651947,15.23,15.23,1.4800000000000004,13.75,0.2,-0.1084795403480534
453220.9062956,1.2463164000073448,ramping,1.0274385213851929,15.163857489824295,15.23,15.23,1.4800000000000004,13.75,0.2,-0.06614251017570538
453220.9147044,1.2547252000076696,ramping,1.0282223224639893,15.186391770839691,15.23,15.23,1.4800000000000004,13.75,0.2,-0.043608229160309264
453220.92342,1.2634408000158146,ramping,1.0280075073242188,15.180215835571289,15.24,15.24,1.4900000000000002,13.75,0.2,-0.05978416442871115
453220.954701,1.2947218000190333,ramping,1.0264781713485718,15.136247426271439,15.24,15.24,1.4900000000000002,13.75,0.2,-0.10375257372856161
453220.9632499,1.3032707000384107,ramping,1.02753484249115,15.16662672162056,15.24,15.24,1.4900000000000002,13.75,0.2,-0.07337327837944052
453220.9719602,1.3119810000061989,ramping,1.0270941257476807,15.153956115245819,15.24,15.24,1.4900000000000002,13.75,0.2,-0.08604388475418112
453220.9805864,1.3206072000321,ramping,1.0279878377914429,15.179650336503983,15.26,15.26,1.5099999999999998,13.75,0.2,-0.08034966349601724
453221.0181344,1.3581552000250667,ramping,1.0282272100448608,15.18653228878975,15.26,15.26,1.5099999999999998,13.75,0.2,-0.07346771121025064
453221.0268825,1.3669032999896444,ramping,1.0286962985992432,15.200018584728241,15.26,15.26,1.5099999999999998,13.75,0.2,-0.05998141527175882
453221.0355992,1.3756200000061654,ramping,1.0280964374542236,15.18277257680893,15.27,15.27,1.5199999999999996,13.75,0.2,-0.08722742319107013
453221.0672132,1.4072339999838732,ramping,1.027807593345642,15.17446830868721,15.27,15.27,1.5199999999999996,13.75,0.2,-0.09553169131278949
453221.0760176,1.416038400027901,ramping,1.0279581546783447,15.178796947002411,15.27,15.27,1.5199999999999996,13.75,0.2,-0.09120305299758869
453221.0847043,1.42472509999061,ramping,1.029307246208191,15.217583328485489,15.27,15.27,1.5199999999999996,13.75,0.2,-0.05241667151451068
453221.0930639,1.4330847000237554,ramping,1.028903603553772,15.205978602170944,15.28,15.28,1.5299999999999994,13.75,0.2,-0.07402139782905515
453221.1305098,1.470530599995982,ramping,1.0287950038909912,15.202856361865997,15.28,15.28,1.5299999999999994,13.75,0.2,-0.07714363813400205
453221.1391789,1.479199699999299,ramping,1.0287777185440063,15.202359408140182,15.28,15.28,1.5299999999999994,13.75,0.2,-0.07764059185981687
453221.1477742,1.487795000022743,ramping,1.0281050205230713,15.1830193400383,15.29,15.29,1.5399999999999991,13.75,0.2,-0.10698065996169959
453221.1787804,1.5188012000289746,ramping,1.0292541980743408,15.216058194637299,15.29,15.29,1.5399999999999991,13.75,0.2,-0.07394180536270056
453221.1871476,1.5271684000035748,ramping,1.0296059846878052,15.226172059774399,15.29,15.29,1.5399999999999991,13.75,0.2,-0.06382794022560034
453221.1956283,1.5356491000275128,ramping,1.0299034118652344,15.234723091125488,15.29,15.29,1.5399999999999991,13.75,0.2,-0.055276908874510866
453221.2043054,1.544326200033538,ramping,1.0299923419952393,15.237279832363129,15.3,15.3,1.5500000000000007,13.75,0.2,-0.06272016763687205
453221.2422347,1.582255500019528,ramping,1.0292431116104126,15.215739458799362,15.3,15.3,1.5500000000000007,13.75,0.2,-0.08426054120063853
453221.2509112,1.5909320000209846,ramping,1.0291221141815186,15.212260782718658,15.3,15.3,1.5500000000000007,13.75,0.2,-0.08773921728134226
453221.260037,1.600057800009381,ramping,1.0290579795837402,15.210416913032532,15.31,15.31,1.5600000000000005,13.75,0.2,-0.09958308696746876
453221.2904778,1.630498600017745,ramping,1.0307390689849854,15.258748233318329,15.31,15.31,1.5600000000000005,13.75,0.2,-0.05125176668167164
453221.2988901,1.638910899986513,ramping,1.0298171043395996,15.232241749763489,15.31,15.31,1.5600000000000005,13.75,0.2,-0.07775825023651173
453221.3070632,1.6470839999965392,ramping,1.0307600498199463,15.259351432323456,15.31,15.31,1.5600000000000005,13.75,0.2,-0.05064856767654469
453221.3154284,1.655449200014118,ramping,1.0303651094436646,15.247996896505356,15.32,15.32,1.5700000000000003,13.75,0.2,-0.07200310349464445
453221.3540319,1.6940527000115253,ramping,1.0294368267059326,15.221308767795563,15.32,15.32,1.5700000000000003,13.75,0.2,-0.09869123220443754
453221.3624693,1.702490099996794,ramping,1.0299232006072998,15.23529201745987,15.32,15.32,1.5700000000000003,13.75,0.2,-0.0847079825401309
453221.3713636,1.7113844000268728,ramping,1.0295923948287964,15.225781351327896,15.33,15.33,1.58,13.75,0.2,-0.10421864867210395
453221.4024034,1.742424199997913,ramping,1.0308266878128052,15.261267274618149,15.33,15.33,1.58,13.75,0.2,-0.06873272538185127
453221.4108937,1.7509145000367425,ramping,1.0313142538070679,15.275284796953201,15.33,15.33,1.58,13.75,0.2,-0.05471520304679878
453221.4195892,1.7596100000082515,ramping,1.0312587022781372,15.273687690496445,15.33,15.33,1.58,13.75,0.2,-0.05631230950355537
453221.4284211,1.7684419000288472,ramping,1.0316932201385498,15.286180078983307,15.34,15.35,1.5899999999999999,13.75,0.2,-0.05381992101669297
453221.4662454,1.8062662000302225,ramping,1.0311143398284912,15.269537270069122,15.34,15.35,1.5899999999999999,13.75,0.2,-0.07046272993087754
453221.4749963,1.8150171000161208,ramping,1.0313748121261597,15.27702584862709,15.34,15.35,1.5899999999999999,13.75,0.2,-0.0629741513729094
453221.4835765,1.8235972999827936,ramping,1.0316821336746216,15.28586134314537,15.35,15.36,1.5999999999999996,13.75,0.2,-0.06413865685462916
453221.5145692,1.854590000002645,ramping,1.0309278964996338,15.264177024364471,15.35,15.36,1.5999999999999996,13.75,0.2,-0.08582297563552821
453221.5234422,1.8634629999869503,ramping,1.0319597721099854,15.293843448162079,15.35,15.36,1.5999999999999996,13.75,0.2,-0.05615655183792079
453221.5322897,1.8723105000099167,ramping,1.0303218364715576,15.246752798557281,15.35,15.36,1.5999999999999996,13.75,0.2,-0.10324720144271815
453221.541083,1.8811038000276312,ramping,1.031198263168335,15.27195006608963,15.37,15.37,1.6199999999999992,13.75,0.2,-0.09804993391036909
453221.5779427,1.9179635000182316,ramping,1.031488299369812,15.280288606882095,15.37,15.37,1.6199999999999992,13.75,0.2,-0.08971139311790388
453221.5866761,1.9266968999872915,ramping,1.0320487022399902,15.29640018939972,15.37,15.37,1.6199999999999992,13.75,0.2,-0.07359981060027998
453221.5951474,1.935168199997861,ramping,1.03229558467865,15.303498059511185,15.38,15.38,1.6300000000000008,13.75,0.2,-0.07650194048881609
453221.626713,1.966733800014481,ramping,1.033138632774353,15.32773569226265,15.38,15.38,1.6300000000000008,13.75,0.2,-0.052264307737351245
453221.6353567,1.9753774999990128,ramping,1.0323807001113892,15.305945128202438,15.38,15.38,1.6300000000000008,13.75,0.2,-0.07405487179756243
453221.6436972,1.9837180000031367,ramping,1.0321671962738037,15.299806892871857,15.38,15.38,1.6300000000000008,13.75,0.2,-0.08019310712814409
453221.651832,1.9918528000125661,ramping,1.031912922859192,15.292496532201767,15.39,15.39,1.6400000000000006,13.75,0.2,-0.0975034677982336
453221.6899154,2.0299362000077963,ramping,1.032926321029663,15.321631729602814,15.39,15.39,1.6400000000000006,13.75,0.2,-0.06836827039718685
453221.6990864,2.039107199991122,ramping,1.0336211919784546,15.34160926938057,15.39,15.39,1.6400000000000006,13.75,0.2,-0.04839073061943111
453221.7079041,2.047924900020007,ramping,1.0330533981323242,15.325285196304321,15.4,15.4,1.6500000000000004,13.75,0.2,-0.07471480369567907
453221.7388482,2.07886900001904,ramping,1.0332101583480835,15.3297920525074,15.4,15.4,1.6500000000000004,13.75,0.2,-0.07020794749259984
453221.7470357,2.0870565000222996,ramping,1.0324325561523438,15.307435989379883,15.4,15.4,1.6500000000000004,13.75,0.2,-0.09256401062011754
453221.755372,2.0953927999944426,ramping,1.032869577407837,15.320000350475311,15.4,15.4,1.6500000000000004,13.75,0.2,-0.07999964952468908
453221.7640915,2.104112300032284,ramping,1.0331743955612183,15.328763872385025,15.41,15.41,1.6600000000000001,13.75,0.2,-0.08123612761497512
453221.8013879,2.141408700030297,ramping,1.0336743593215942,15.343137830495834,15.41,15.41,1.6600000000000001,13.75,0.2,-0.06686216950416579
453221.8100629,2.150083700020332,ramping,1.0340088605880737,15.35275474190712,15.41,15.41,1.6600000000000001,13.75,0.2,-0.05724525809288039
453221.8189084,2.1589292000280693,ramping,1.0342075824737549,15.358467996120453,15.42,15.42,1.67,13.75,0.2,-0.06153200387954705
453221.8505409,2.19056170003023,ramping,1.0335545539855957,15.339693427085876,15.42,15.42,1.67,13.75,0.2,-0.08030657291412346
453221.8590701,2.1990909000160173,ramping,1.0335990190505981,15.340971797704697,15.42,15.42,1.67,13.75,0.2,-0.07902820229530327
453221.8679825,2.2080033000092953,ramping,1.0337977409362793,15.34668505191803,15.42,15.42,1.67,13.75,0.2,-0.07331494808197014
453221.8765547,2.2165755000314675,ramping,1.0337779521942139,15.346116125583649,15.43,15.44,1.6799999999999997,13.75,0.2,-0.08388387441635103
453221.9139552,2.253976000007242,ramping,1.0345025062561035,15.366947054862976,15.43,15.44,1.6799999999999997,13.75,0.2,-0.06305294513702364
453221.9226705,2.2626913000131026,ramping,1.0347332954406738,15.373582243919373,15.43,15.44,1.6799999999999997,13.75,0.2,-0.05641775608062716
453221.9309701,2.270990899996832,ramping,1.0340656042099,15.354386121034622,15.45,15.45,1.6999999999999993,13.75,0.2,-0.0956138789653771
453221.9618083,2.3018291000043973,ramping,1.0344963073730469,15.366768836975098,15.45,15.45,1.6999999999999993,13.75,0.2,-0.08323116302490163
453221.9701157,2.310136499989312,ramping,1.034188985824585,15.357933342456818,15.45,15.45,1.6999999999999993,13.75,0.2,-0.09206665754318166
453221.9783174,2.3183381999842823,ramping,1.0345345735549927,15.36786898970604,15.45,15.45,1.6999999999999993,13.75,0.2,-0.08213101029395986
453221.9869726,2.326993399998173,ramping,1.0350172519683838,15.381745994091034,15.46,15.46,1.7100000000000009,13.75,0.2,-0.07825400590896692
453222.0252192,2.3652400000137277,ramping,1.035789966583252,15.403961539268494,15.46,15.46,1.7100000000000009,13.75,0.2,-0.0560384607315072
453222.0337137,2.3737345000263304,ramping,1.0344679355621338,15.365953147411346,15.46,15.46,1.7100000000000009,13.75,0.2,-0.09404685258865442
453222.0418864,2.381907200033311,ramping,1.0348480939865112,15.376882702112198,15.47,15.47,1.7200000000000006,13.75,0.2,-0.09311729788780276
453222.0743534,2.4143741999869235,ramping,1.0341840982437134,15.35779282450676,15.47,15.47,1.7200000000000006,13.75,0.2,-0.112207175493241
453222.0831967,2.4232175000361167,ramping,1.0363059043884277,15.418794751167297,15.47,15.47,1.7200000000000006,13.75,0.2,-0.051205248832703276
453222.0918195,2.4318403000361286,ramping,1.0356171131134033,15.398992002010345,15.47,15.47,1.7200000000000006,13.75,0.2,-0.07100799798965518
453222.1002229,2.440243699995335,ramping,1.0363305807113647,15.419504195451736,15.48,15.48,1.7300000000000004,13.75,0.2,-0.060495804548263976
453222.1379819,2.478002700023353,ramping,1.0353010892868042,15.38990631699562,15.48,15.48,1.7300000000000004,13.75,0.2,-0.0900936830043797
453222.1466671,2.486687900032848,ramping,1.0352332592010498,15.387956202030182,15.48,15.48,1.7300000000000004,13.75,0.2,-0.09204379796981854
453222.1551327,2.495153500000015,ramping,1.0360825061798096,15.412372052669525,15.49,15.49,1.7400000000000002,13.75,0.2,-0.07762794733047507
453222.1862458,2.5262666000053287,ramping,1.0366441011428833,15.428517907857895,15.49,15.49,1.7400000000000002,13.75,0.2,-0.061482092142105316
453222.1950195,2.5350402999902144,ramping,1.0367625951766968,15.431924611330032,15.49,15.49,1.7400000000000002,13.75,0.2,-0.058075388669967865
453222.2039281,2.543948900012765,ramping,1.0371538400650024,15.44317290186882,15.49,15.49,1.7400000000000002,13.75,0.2,-0.04682709813118002
453222.2127284,2.5527492000255734,ramping,1.036434292793274,15.422485917806625,15.5,15.5,1.75,13.75,0.2,-0.07751408219337463
453222.2500511,2.590071899991017,ramping,1.0365996360778809,15.427239537239075,15.5,15.5,1.75,13.75,0.2,-0.07276046276092529
453222.2586242,2.598645000020042,ramping,1.036487340927124,15.424011051654816,15.5,15.5,1.75,13.75,0.2,-0.07598894834518433
453222.2673696,2.6073904000222683,ramping,1.0365848541259766,15.426814556121826,15.51,15.51,1.7599999999999998,13.75,0.2,-0.08318544387817361
453222.2984447,2.6384655000292696,ramping,1.0374451875686646,15.451549142599106,15.51,15.51,1.7599999999999998,13.75,0.2,-0.05845085740089395
453222.3069735,2.646994300012011,ramping,1.036698341369629,15.430077314376831,15.51,15.51,1.7599999999999998,13.75,0.2,-0.07992268562316873
453222.3157736,2.6557944000232965,ramping,1.0381227731704712,15.471029728651047,15.51,15.51,1.7599999999999998,13.75,0.2,-0.038970271348953034
453222.3248793,2.6649001000332646,ramping,1.0374858379364014,15.45271784067154,15.52,15.53,1.7699999999999996,13.75,0.2,-0.06728215932846027
453222.3611942,2.701215000008233,ramping,1.0360664129257202,15.411909371614456,15.52,15.53,1.7699999999999996,13.75,0.2,-0.1080906283855434
453222.3698834,2.7099041999899782,ramping,1.0368638038635254,15.434834361076355,15.52,15.53,1.7699999999999996,13.75,0.2,-0.0851656389236446
453222.3783642,2.7183850000146776,ramping,1.0366045236587524,15.427380055189133,15.54,15.54,1.7899999999999991,13.75,0.2,-0.11261994481086646
453222.4100512,2.7500720000243746,ramping,1.0380783081054688,15.469751358032227,15.54,15.54,1.7899999999999991,13.75,0.2,-0.07024864196777258
453222.4188935,2.7589143000077456,ramping,1.0386251211166382,15.485472232103348,15.54,15.54,1.7899999999999991,13.75,0.2,-0.05452776789665137
453222.4271584,2.7671792000182904,ramping,1.0382659435272217,15.475145876407623,15.54,15.54,1.7899999999999991,13.75,0.2,-0.06485412359237586
453222.4357154,2.77573619998293,ramping,1.0375772714614868,15.455346554517746,15.55,15.55,1.8000000000000007,13.75,0.2,-0.09465344548225474
453222.4731367,2.8131575000006706,ramping,1.038257360458374,15.474899113178253,15.55,15.55,1.8000000000000007,13.75,0.2,-0.07510088682174754
