# port: port_b
# ramp_rate_psi_s: 0.5
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 834

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453266.3881535,10.822097099968232,settled,1.1927683353424072,19.917089641094208,20.0,20.0,6.25,13.75,0.0,-0.08291035890579224
453266.397172,10.831115600012708,settled,1.191921591758728,19.89274576306343,20.0,20.0,6.25,13.75,0.0,-0.10725423693656921
453266.4401001,10.874043699994218,settled,1.1932731866836548,19.931604117155075,20.0,20.0,6.25,13.75,0.0,-0.06839588284492493
453266.448969,10.882912600005511,settled,1.1932448148727417,19.930788427591324,20.0,20.0,6.25,13.75,0.0,-0.06921157240867615
453266.4880668,10.922010399983265,settled,1.192257285118103,19.902396947145462,20.0,20.0,6.25,13.75,0.0,-0.09760305285453796
453266.4964335,10.930377100012265,settled,1.1924017667770386,19.90655079483986,20.0,20.0,6.25,13.75,0.0,-0.09344920516014099
453266.5047824,10.938725999963935,settled,1.1921536922454834,19.899418652057648,20.0,20.0,6.25,13.75,0.0,-0.1005813479423523
453266.5365922,10.97053579997737,settled,1.1921919584274292,19.90051880478859,20.0,20.0,6.25,13.75,0.0,-0.09948119521141052
453266.5448712,10.978814799978863,settled,1.193373203277588,19.934479594230652,20.0,20.0,6.25,13.75,0.0,-0.06552040576934814
453266.5530555,10.986999099957757,settled,1.1923240423202515,19.90431621670723,20.0,20.0,6.25,13.75,0.0,-0.09568378329277039
453266.5617396,10.995683199958876,settled,1.192997932434082,19.92369055747986,20.0,20.0,6.25,13.75,0.0,-0.0763094425201416
453266.5998684,11.033812000008766,settled,1.1918487548828125,19.89065170288086,20.0,20.0,6.25,13.75,0.0,-0.10934829711914062
453266.6082055,11.042149099987,settled,1.191968560218811,19.894096106290817,20.0,20.0,6.25,13.75,0.0,-0.10590389370918274
453266.6167072,11.05065079999622,settled,1.1923091411590576,19.903887808322906,20.0,20.0,6.25,13.75,0.0,-0.0961121916770935
453266.6481801,11.082123700005468,settled,1.1924140453338623,19.90690380334854,20.0,20.0,6.25,13.75,0.0,-0.09309619665145874
453266.6567366,11.0906801999663,settled,1.1930694580078125,19.92574691772461,20.0,20.0,6.25,13.75,0.0,-0.07425308227539062
453266.6654205,11.099364099965896,settled,1.1927671432495117,19.917055368423462,20.0,20.0,6.25,13.75,0.0,-0.08294463157653809
453266.6738809,11.107824500009883,settled,1.1934447288513184,19.936535954475403,20.0,20.0,6.25,13.75,0.0,-0.06346404552459717
