# port: port_a
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 50.0
# settle_time_s: 3.0
# total_samples: 2081

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452683.6968553,24.407437000016216,ramping,1.8591175079345703,39.0746283531189,38.68,50.0,24.93,13.75,2.0,0.39462835311889677
452683.7055306,24.416112300008535,ramping,1.858794093132019,39.06533017754555,38.68,50.0,24.93,13.75,2.0,0.38533017754554777
452683.7362871,24.44686880003428,ramping,1.8593323230743408,39.0808042883873,38.68,50.0,24.93,13.75,2.0,0.40080428838729887
452683.7447629,24.455344600020908,ramping,1.8591718673706055,39.07619118690491,38.68,50.0,24.93,13.75,2.0,0.3961911869049075
452683.7534085,24.463990200019907,ramping,1.8589965105056763,39.07114967703819,38.68,50.0,24.93,13.75,2.0,0.39114967703819303
452683.7621204,24.47270209999988,ramping,1.8593581914901733,39.08154800534248,38.68,50.0,24.93,13.75,2.0,0.4015480053424838
452683.8001533,24.51073500001803,ramping,1.858673095703125,39.061851501464844,38.68,50.0,24.93,13.75,2.0,0.38185150146484403
452683.8085479,24.519129600026645,ramping,1.8587952852249146,39.06536445021629,38.68,50.0,24.93,13.75,2.0,0.3853644502162936
452683.8175144,24.528096100024413,ramping,1.8586829900741577,39.062135964632034,38.68,50.0,24.93,13.75,2.0,0.3821359646320346
452683.8484838,24.55906550004147,ramping,1.8581905364990234,39.047977924346924,38.68,50.0,24.93,13.75,2.0,0.3679779243469241
452683.8571989,24.567780600045808,ramping,1.8588200807571411,39.06607732176781,38.68,50.0,24.93,13.75,2.0,0.3860773217678073
452683.8660594,24.576641100051347,ramping,1.8593668937683105,39.08179819583893,38.68,50.0,24.93,13.75,2.0,0.4017981958389285
452683.8747998,24.5853815000155,ramping,1.8592150211334229,39.07743185758591,38.68,50.0,24.93,13.75,2.0,0.39743185758590727
452683.9117909,24.622372600017115,ramping,1.8593199253082275,39.08044785261154,38.68,50.0,24.93,13.75,2.0,0.40044785261154203
452683.9203738,24.630955500004347,ramping,1.8588570356369019,39.06713977456093,38.68,50.0,24.93,13.75,2.0,0.38713977456092863
452683.9289761,24.639557800022885,ramping,1.8593779802322388,39.082116931676865,38.68,50.0,24.93,13.75,2.0,0.4021169316768649
452683.9599753,24.670557000034023,ramping,1.8592643737792969,39.078850746154785,38.68,50.0,24.93,13.75,2.0,0.39885074615478544
452683.968599,24.679180700040888,ramping,1.8585065603256226,39.05706360936165,38.68,50.0,24.93,13.75,2.0,0.37706360936164884
452683.9772672,24.687848900037352,ramping,1.858890414237976,39.06809940934181,38.68,50.0,24.93,13.75,2.0,0.3880994093418124
452683.986125,24.696706700022332,ramping,1.858415126800537,39.05443489551544,38.68,50.0,24.93,13.75,2.0,0.3744348955154422
452684.0234016,24.7339833000442,ramping,1.8583855628967285,39.053584933280945,38.68,50.0,24.93,13.75,2.0,0.3735849332809451
452684.0321026,24.742684299999382,ramping,1.8590940237045288,39.0739531815052,38.68,50.0,24.93,13.75,2.0,0.39395318150520353
452684.0406632,24.75124490004964,ramping,1.8586792945861816,39.06202971935272,38.67,50.0,24.92,13.75,2.0,0.39202971935272046
452684.0715241,24.782105800055433,ramping,1.8585621118545532,39.058660715818405,38.67,50.0,24.92,13.75,2.0,0.38866071581840345
452684.0802026,24.79078430001391,ramping,1.8579399585723877,39.040773808956146,38.67,50.0,24.92,13.75,2.0,0.37077380895614453
452684.0888782,24.799459900008515,ramping,1.8580979108810425,39.04531493782997,38.67,50.0,24.92,13.75,2.0,0.3753149378299696
452684.0974038,24.807985500025097,ramping,1.8588669300079346,39.06742423772812,38.67,50.0,24.92,13.75,2.0,0.3974242377281172
452684.1354979,24.846079600043595,ramping,1.858388066291809,39.05365690588951,38.67,50.0,24.92,13.75,2.0,0.3836569058895094
452684.1441887,24.854770400037523,ramping,1.858913779258728,39.06877115368843,38.67,50.0,24.92,13.75,2.0,0.3987711536884291
452684.1526969,24.86327860003803,ramping,1.8588780164718628,39.067742973566055,38.67,50.0,24.92,13.75,2.0,0.3977429735660536
452684.1844736,24.895055300032254,ramping,1.8582929372787476,39.05092194676399,38.67,50.0,24.92,13.75,2.0,0.3809219467639906
452684.1930715,24.90365320001729,ramping,1.8584522008895874,39.05550077557564,38.67,50.0,24.92,13.75,2.0,0.3855007755756361
452684.2013546,24.91193630005,ramping,1.8586336374282837,39.060717076063156,38.67,50.0,24.92,13.75,2.0,0.3907170760631544
452684.2101367,24.92071840004064,ramping,1.8583719730377197,39.05319422483444,38.67,50.0,24.92,13.75,2.0,0.38319422483444043
452684.2474869,24.95806860004086,ramping,1.8586596250534058,39.061464220285416,38.67,50.0,24.92,13.75,2.0,0.39146422028541394
452684.2561258,24.96670750004705,ramping,1.8587743043899536,39.064761251211166,38.67,50.0,24.92,13.75,2.0,0.3947612512111647
452684.2648272,24.975408900005277,ramping,1.8587225675582886,39.0632738173008,38.67,50.0,24.92,13.75,2.0,0.3932738173007948
452684.2955942,25.006175900052767,ramping,1.8582251071929932,39.04897183179855,38.67,50.0,24.92,13.75,2.0,0.37897183179855176
452684.3042807,25.014862400013953,ramping,1.8582546710968018,39.04982179403305,38.67,50.0,24.92,13.75,2.0,0.37982179403304883
452684.3133054,25.023887100047432,ramping,1.8585928678512573,39.05954495072365,38.67,50.0,24.92,13.75,2.0,0.38954495072364637
452684.3219134,25.032495100051165,ramping,1.8588138818740845,39.06589910387993,38.66,50.0,24.909999999999997,13.75,2.0,0.405899103879932
452684.3589104,25.069492100039497,ramping,1.8587089776992798,39.062883108854294,38.66,50.0,24.909999999999997,13.75,2.0,0.40288310885429723
452684.3677728,25.078354500001296,ramping,1.858865737915039,39.06738996505737,38.66,50.0,24.909999999999997,13.75,2.0,0.40738996505737646
452684.3761669,25.086748600006104,ramping,1.8585151433944702,39.05731037259102,38.66,50.0,24.909999999999997,13.75,2.0,0.3973103725910221
452684.4077185,25.118300200032536,ramping,1.8574857711791992,39.02771592140198,38.66,50.0,24.909999999999997,13.75,2.0,0.36771592140198095
452684.4162189,25.126800600031856,ramping,1.858365774154663,39.053016006946564,38.66,50.0,24.909999999999997,13.75,2.0,0.39301600694656713
452684.4251303,25.13571200001752,ramping,1.85759437084198,39.030838161706924,38.66,50.0,24.909999999999997,13.75,2.0,0.37083816170692785
452684.4338092,25.14439090003725,ramping,1.858430027961731,39.054863303899765,38.66,50.0,24.909999999999997,13.75,2.0,0.3948633038997684
452684.4712171,25.181798800011165,ramping,1.8585916757583618,39.0595106780529,38.66,50.0,24.909999999999997,13.75,2.0,0.39951067805290563
452684.4799884,25.190570100035984,ramping,1.8579461574554443,39.040952026844025,38.66,50.0,24.909999999999997,13.75,2.0,0.38095202684402807
452684.4886717,25.19925340003101,ramping,1.8580609560012817,39.04425248503685,38.66,50.0,24.909999999999997,13.75,2.0,0.3842524850368534
452684.519452,25.23003370000515,ramping,1.8581510782241821,39.046843498945236,38.66,50.0,24.909999999999997,13.75,2.0,0.3868434989452396
452684.528432,25.239013700047508,ramping,1.8582843542099,39.05067518353462,38.66,50.0,24.909999999999997,13.75,2.0,0.3906751835346256
452684.5369046,25.24748630000977,ramping,1.8582313060760498,39.04915004968643,38.66,50.0,24.909999999999997,13.75,2.0,0.3891500496864353
452684.5456756,25.256257300032303,ramping,1.8584805727005005,39.05631646513939,38.66,50.0,24.909999999999997,13.75,2.0,0.39631646513939245
452684.5827458,25.293327500054147,ramping,1.8579424619674683,39.04084578156471,38.66,50.0,24.909999999999997,13.75,2.0,0.38084578156471594
452684.5918694,25.30245110002579,ramping,1.8577461242675781,39.03520107269287,38.66,50.0,24.909999999999997,13.75,2.0,0.3752010726928745
452684.6006137,25.311195400019642,ramping,1.8573216199874878,39.022996574640274,38.66,50.0,24.909999999999997,13.75,2.0,0.36299657464027746
452684.6310836,25.341665300016757,ramping,1.858454704284668,39.055572748184204,38.66,50.0,24.909999999999997,13.75,2.0,0.3955727481842075
452684.6397583,25.350340000004508,ramping,1.8582016229629517,39.04829666018486,38.66,50.0,24.909999999999997,13.75,2.0,0.38829666018486364
452684.6481209,25.35870260000229,ramping,1.857763409614563,39.035698026418686,38.66,50.0,24.909999999999997,13.75,2.0,0.3756980264186893
452684.65666,25.367241700005252,ramping,1.8580127954483032,39.04286786913872,38.66,50.0,24.909999999999997,13.75,2.0,0.38286786913872106
452684.6948842,25.405465900024865,ramping,1.8578177690505981,39.0372608602047,38.66,50.0,24.909999999999997,13.75,2.0,0.37726086020470007
452684.7039183,25.414500000013504,ramping,1.857480764389038,39.027571976184845,38.66,50.0,24.909999999999997,13.75,2.0,0.3675719761848484
452684.7119658,25.422547499998473,ramping,1.8574055433273315,39.02540937066078,38.65,50.0,24.9,13.75,2.0,0.3754093706607833
452684.7586501,25.46923180000158,ramping,1.8579708337783813,39.041661471128464,38.65,50.0,24.9,13.75,2.0,0.39166147112846517
452684.7672124,25.477794100006577,ramping,1.8572301864624023,39.02036786079407,38.65,50.0,24.9,13.75,2.0,0.3703678607940688
452684.806475,25.517056700016838,ramping,1.858142375946045,39.04659330844879,38.65,50.0,24.9,13.75,2.0,0.3965933084487929
452684.8148147,25.52539640001487,ramping,1.8583176136016846,39.05163139104843,38.65,50.0,24.9,13.75,2.0,0.4016313910484328
452684.8231676,25.533749300055206,ramping,1.8571956157684326,39.01937395334244,38.65,50.0,24.9,13.75,2.0,0.36937395334243917
452684.8546121,25.565193800022826,ramping,1.8578943014144897,39.03946116566658,38.65,50.0,24.9,13.75,2.0,0.3894611656665816
452684.8631397,25.573721400054637,ramping,1.8581510782241821,39.046843498945236,38.65,50.0,24.9,13.75,2.0,0.3968434989452376
452684.8717434,25.582325100025628,ramping,1.8580881357192993,39.045033901929855,38.65,50.0,24.9,13.75,2.0,0.39503390192985677
452684.8807732,25.591354900039732,ramping,1.8578855991363525,39.039210975170135,38.65,50.0,24.9,13.75,2.0,0.3892109751701369
452684.9180609,25.628642600029707,ramping,1.8573943376541138,39.02508720755577,38.65,50.0,24.9,13.75,2.0,0.3750872075557723
452684.9265658,25.637147500005085,ramping,1.8571277856826782,39.017423838377,38.65,50.0,24.9,13.75,2.0,0.3674238383770003
452684.9353336,25.645915300003253,ramping,1.85785973072052,39.03846725821495,38.65,50.0,24.9,13.75,2.0,0.388467258214952
452684.9670479,25.677629600046203,ramping,1.858436107635498,39.05503809452057,38.65,50.0,24.9,13.75,2.0,0.40503809452057027
452684.975642,25.6862237000023,ramping,1.858259677886963,39.04996573925018,38.65,50.0,24.9,13.75,2.0,0.3999657392501845
452684.9844529,25.695034600037616,ramping,1.8569191694259644,39.011426120996475,38.65,50.0,24.9,13.75,2.0,0.36142612099647664
452684.9929832,25.70356490003178,ramping,1.857427716255188,39.026046842336655,38.65,50.0,24.9,13.75,2.0,0.3760468423366561
452685.030117,25.740698700014036,ramping,1.8577721118927002,39.03594821691513,38.65,50.0,24.9,13.75,2.0,0.38594821691513204
452685.0391505,25.749732199998107,ramping,1.8578325510025024,39.037685841321945,38.65,50.0,24.9,13.75,2.0,0.3876858413219466
452685.0479768,25.75855850003427,ramping,1.8578078746795654,39.036976397037506,38.65,50.0,24.9,13.75,2.0,0.3869763970375075
452685.0790378,25.78961950005032,ramping,1.8575116395950317,39.02845963835716,38.65,50.0,24.9,13.75,2.0,0.3784596383571639
452685.0877168,25.798298500012606,ramping,1.8576486110687256,39.03239756822586,38.65,50.0,24.9,13.75,2.0,0.382397568225862
452685.0963903,25.806972000049427,ramping,1.8577955961227417,39.036623388528824,38.65,50.0,24.9,13.75,2.0,0.3866233885288253
452685.1051147,25.815696400008164,ramping,1.8576301336288452,39.0318663418293,38.64,50.0,24.89,13.75,2.0,0.39186634182929936
452685.1421388,25.852720500028227,ramping,1.857952356338501,39.0411302447319,38.64,50.0,24.89,13.75,2.0,0.4011302447319025
452685.1508932,25.861474900040776,ramping,1.857694387435913,39.0337136387825,38.64,50.0,24.89,13.75,2.0,0.39371363878250065
452685.1595735,25.87015520001296,ramping,1.8576745986938477,39.03314471244812,38.64,50.0,24.89,13.75,2.0,0.39314471244811955
452685.191077,25.90165870002238,ramping,1.8571105003356934,39.016926884651184,38.64,50.0,24.89,13.75,2.0,0.3769268846511835
452685.2000021,25.910583800054155,ramping,1.8570290803909302,39.01458606123924,38.64,50.0,24.89,13.75,2.0,0.374586061239242
452685.2086745,25.919256200024392,ramping,1.8572561740875244,39.02111500501633,38.64,50.0,24.89,13.75,2.0,0.38111500501632634
452685.2173894,25.927971100027207,ramping,1.8570388555526733,39.01486709713936,38.64,50.0,24.89,13.75,2.0,0.37486709713935795
452685.2548207,25.965402400004677,ramping,1.8573154211044312,39.022818356752396,38.64,50.0,24.89,13.75,2.0,0.38281835675239506
452685.2634605,25.97404220001772,ramping,1.8572278022766113,39.020299315452576,38.64,50.0,24.89,13.75,2.0,0.3802993154525751
452685.272179,25.982760700047947,ramping,1.8574475049972534,39.026615768671036,38.64,50.0,24.89,13.75,2.0,0.3866157686710352
452685.302814,26.013395700021647,ramping,1.8572289943695068,39.02033358812332,38.64,50.0,24.89,13.75,2.0,0.38033358812332096
452685.31155,26.022131700010505,ramping,1.8571993112564087,39.01948019862175,38.64,50.0,24.89,13.75,2.0,0.3794801986217493
452685.3201349,26.030716600012966,ramping,1.8571043014526367,39.016748666763306,38.64,50.0,24.89,13.75,2.0,0.3767486667633051
452685.3287757,26.039357400033623,ramping,1.8573733568191528,39.024484008550644,38.64,50.0,24.89,13.75,2.0,0.38448400855064335
452685.3660886,26.07667030004086,ramping,1.8576881885528564,39.03353542089462,38.64,50.0,24.89,13.75,2.0,0.39353542089462223
452685.3751033,26.085684999998193,ramping,1.858174443244934,39.047515243291855,38.64,50.0,24.89,13.75,2.0,0.4075152432918543
452685.3839523,26.09453400003258,ramping,1.8569648265838623,39.01273876428604,38.63,50.0,24.881,13.749,2.0,0.3827387642860387
452685.4146897,26.125271400029305,ramping,1.8573449850082397,39.02366831898689,38.63,50.0,24.881,13.749,2.0,0.39366831898689014
452685.4233079,26.1338896000525,ramping,1.8571388721466064,39.017742574214935,38.63,50.0,24.881,13.749,2.0,0.38774257421493274
452685.431963,26.14254470000742,ramping,1.8571499586105347,39.01806131005287,38.63,50.0,24.881,13.749,2.0,0.38806131005286915
452685.4408706,26.151452300022356,ramping,1.8570648431777954,39.01561424136162,38.63,50.0,24.881,13.749,2.0,0.3856142413616155
452685.4782618,26.18884350004373,ramping,1.857314109802246,39.022780656814575,38.63,50.0,24.881,13.749,2.0,0.39278065681457264
452685.4868757,26.19745740003418,ramping,1.8565341234207153,39.000356048345566,38.63,50.0,24.881,13.749,2.0,0.37035604834556324
452685.4958464,26.206428100005724,ramping,1.8575918674468994,39.03076618909836,38.63,50.0,24.881,13.749,2.0,0.4007661890983556
452685.5268958,26.237477500049863,ramping,1.8568981885910034,39.01082292199135,38.63,50.0,24.881,13.749,2.0,0.3808229219913457
452685.5356001,26.246181800030172,ramping,1.8573412895202637,39.02356207370758,38.63,50.0,24.881,13.749,2.0,0.393562073707578
452685.5441007,26.254682400031015,ramping,1.8575770854949951,39.03034120798111,38.63,50.0,24.881,13.749,2.0,0.40034120798110706
452685.5530899,26.26367160002701,ramping,1.8573055267333984,39.022533893585205,38.63,50.0,24.881,13.749,2.0,0.3925338935852025
452685.5900587,26.300640400033444,ramping,1.8573647737503052,39.024237245321274,38.63,50.0,24.881,13.749,2.0,0.39423724532127125
452685.5986102,26.30919190001441,ramping,1.8565229177474976,39.000033885240555,38.63,50.0,24.881,13.749,2.0,0.37003388524055225
452685.6075016,26.31808330002241,ramping,1.8571734428405762,39.018736481666565,38.63,50.0,24.881,13.749,2.0,0.3887364816665624
452685.6382201,26.34880180004984,ramping,1.8571549654006958,39.018205255270004,38.63,50.0,24.881,13.749,2.0,0.3882052552700017
452685.6471796,26.357761300052516,ramping,1.857048749923706,39.01515156030655,38.63,50.0,24.881,13.749,2.0,0.3851515603065465
452685.6557998,26.36638150003273,ramping,1.8575536012649536,39.029666036367416,38.63,50.0,24.881,13.749,2.0,0.3996660363674138
452685.6643562,26.37493790005101,ramping,1.8574795722961426,39.0275377035141,38.63,50.0,24.881,13.749,2.0,0.39753770351409656
452685.7018831,26.412464799999725,ramping,1.85662043094635,39.002837389707565,38.63,50.0,24.881,13.749,2.0,0.37283738970756275
452685.7108027,26.421384400047828,ramping,1.8570401668548584,39.01490479707718,38.63,50.0,24.881,13.749,2.0,0.3849047970771764
452685.7198482,26.430429900006857,ramping,1.8566278219223022,39.00304988026619,38.62,50.0,24.870999999999995,13.749,2.0,0.38304988026619213
452685.7502616,26.460843300039414,ramping,1.8570351600646973,39.014760851860046,38.62,50.0,24.870999999999995,13.749,2.0,0.39476085186004894
452685.758867,26.46944870002335,ramping,1.8576264381408691,39.03176009654999,38.62,50.0,24.870999999999995,13.749,2.0,0.41176009654999035
452685.7674462,26.478027900040615,ramping,1.8575968742370605,39.03091013431549,38.62,50.0,24.870999999999995,13.749,2.0,0.4109101343154933
452685.7761965,26.486778200021945,ramping,1.8572092056274414,39.01976466178894,38.62,50.0,24.870999999999995,13.749,2.0,0.399764661788943
452685.8138302,26.52441190002719,ramping,1.8562452793121338,38.992051780223846,38.62,50.0,24.870999999999995,13.749,2.0,0.372051780223849
452685.8225341,26.533115800004452,ramping,1.856808066368103,39.00823190808296,38.62,50.0,24.870999999999995,13.749,2.0,0.3882319080829646
452685.8313566,26.54193830001168,ramping,1.8569895029067993,39.01344820857048,38.62,50.0,24.870999999999995,13.749,2.0,0.3934482085704829
452685.862277,26.572858700004872,ramping,1.8568919897079468,39.01064470410347,38.62,50.0,24.870999999999995,13.749,2.0,0.3906447041034724
452685.8709266,26.58150830003433,ramping,1.857431411743164,39.02615308761597,38.62,50.0,24.870999999999995,13.749,2.0,0.40615308761596935
452685.8801659,26.590747600013856,ramping,1.856953740119934,39.012420028448105,38.62,50.0,24.870999999999995,13.749,2.0,0.3924200284481074
452685.8888139,26.59939560003113,ramping,1.8568871021270752,39.01050418615341,38.62,50.0,24.869999999999997,13.75,2.0,0.3905041861534144
452685.9255035,26.636085200007074,ramping,1.8565131425857544,38.99975284934044,38.62,50.0,24.869999999999997,13.75,2.0,0.3797528493404414
452685.9342043,26.64478600001894,ramping,1.8570364713668823,39.01479855179787,38.62,50.0,24.869999999999997,13.75,2.0,0.3947985517978694
452685.9429254,26.653507100010756,ramping,1.857041358947754,39.014939069747925,38.62,50.0,24.869999999999997,13.75,2.0,0.39493906974792736
452685.9745052,26.685086900019087,ramping,1.8563859462738037,38.99609595537186,38.62,50.0,24.869999999999997,13.75,2.0,0.37609595537185925
452685.983221,26.693802700028755,ramping,1.8564772605895996,38.99872124195099,38.62,50.0,24.869999999999997,13.75,2.0,0.3787212419509913
452685.9918656,26.70244730002014,ramping,1.8566550016403198,39.003831297159195,38.62,50.0,24.869999999999997,13.75,2.0,0.3838312971591975
452686.0007668,26.71134850004455,ramping,1.856610655784607,39.00255635380745,38.62,50.0,24.869999999999997,13.75,2.0,0.3825563538074519
452686.0374136,26.74799530004384,ramping,1.8569735288619995,39.012988954782486,38.62,50.0,24.869999999999997,13.75,2.0,0.3929889547824885
452686.0461795,26.75676120002754,ramping,1.856402039527893,38.996558636426926,38.62,50.0,24.869999999999997,13.75,2.0,0.3765586364269282
452686.054803,26.765384700032882,ramping,1.8566784858703613,39.00450646877289,38.62,50.0,24.869999999999997,13.75,2.0,0.38450646877289074
452686.0859662,26.79654790001223,ramping,1.8565537929534912,39.00092154741287,38.62,50.0,24.869999999999997,13.75,2.0,0.3809215474128749
452686.0947063,26.805288000032306,ramping,1.8567821979522705,39.00748819112778,38.62,50.0,24.869999999999997,13.75,2.0,0.38748819112777966
452686.1033993,26.813981000042986,ramping,1.8566266298294067,39.003015607595444,38.62,50.0,24.869999999999997,13.75,2.0,0.3830156075954463
452686.1123254,26.822907100024167,ramping,1.856379747390747,38.99591773748398,38.61,50.0,24.86,13.75,2.0,0.38591773748397884
452686.1496823,26.860264000017196,ramping,1.8572487831115723,39.0209025144577,38.61,50.0,24.86,13.75,2.0,0.4109025144577032
452686.1582949,26.868876599997748,ramping,1.8568068742752075,39.008197635412216,38.61,50.0,24.86,13.75,2.0,0.39819763541221675
452686.1669419,26.877523600007407,ramping,1.85683274269104,39.0089413523674,38.61,50.0,24.86,13.75,2.0,0.3989413523674017
452686.1975632,26.90814490005141,ramping,1.856642723083496,39.00347828865051,38.61,50.0,24.86,13.75,2.0,0.39347828865051326
452686.2061889,26.916770600015298,ramping,1.8559539318084717,38.98367553949356,38.61,50.0,24.86,13.75,2.0,0.37367553949356136
452686.2146182,26.925199900055304,ramping,1.856471061706543,38.99854302406311,38.61,50.0,24.86,13.75,2.0,0.3885430240631109
452686.2235385,26.93412020005053,ramping,1.8560786247253418,38.98726046085358,38.61,50.0,24.86,13.75,2.0,0.37726046085357723
452686.2608127,26.971394400054123,ramping,1.8565982580184937,39.00219991803169,38.61,50.0,24.86,13.75,2.0,0.3921999180316931
452686.2697986,26.98038030002499,ramping,1.8571796417236328,39.01891469955444,38.61,50.0,24.86,13.75,2.0,0.40891469955444393
452686.2784704,26.989052100048866,ramping,1.8556551933288574,38.97508680820465,38.61,50.0,24.86,13.75,2.0,0.36508680820465145
452686.3097068,27.020288500003517,ramping,1.8562625646591187,38.99254873394966,38.61,50.0,24.86,13.75,2.0,0.3825487339496618
452686.3185495,27.02913120004814,ramping,1.8565723896026611,39.00145620107651,38.61,50.0,24.86,13.75,2.0,0.39145620107650814
452686.3274296,27.0380113000283,ramping,1.8560945987701416,38.98771971464157,38.61,50.0,24.86,13.75,2.0,0.3777197146415716
452686.3359294,27.046511100023054,ramping,1.8561021089553833,38.98793563246727,38.61,50.0,24.86,13.75,2.0,0.37793563246727047
452686.3730099,27.083591600006912,ramping,1.8560502529144287,38.986444771289825,38.61,50.0,24.86,13.75,2.0,0.376444771289826
452686.3820034,27.09258510003565,ramping,1.8563587665557861,38.99531453847885,38.61,50.0,24.86,13.75,2.0,0.3853145384788519
452686.390626,27.101207700034138,ramping,1.8561551570892334,38.98946076631546,38.61,50.0,24.86,13.75,2.0,0.3794607663154608
452686.4218087,27.13239040004555,ramping,1.8557194471359253,38.97693410515785,38.61,50.0,24.86,13.75,2.0,0.36693410515785274
452686.4299988,27.1405805000104,ramping,1.85635507106781,38.99520829319954,38.61,50.0,24.86,13.75,2.0,0.38520829319953975
452686.4388757,27.149457400024403,ramping,1.8561205863952637,38.98846685886383,38.61,50.0,24.86,13.75,2.0,0.37846685886383113
452686.4472618,27.1578435000265,ramping,1.856850028038025,39.009438306093216,38.6,50.0,24.85,13.75,2.0,0.4094383060932145
452686.4849241,27.19550580001669,ramping,1.8557713031768799,38.9784249663353,38.6,50.0,24.85,13.75,2.0,0.3784249663352952
452686.4943229,27.204904600046575,ramping,1.8554848432540894,38.97018924355507,38.6,50.0,24.85,13.75,2.0,0.37018924355506755
452686.5028527,27.21343440003693,ramping,1.85635507106781,38.99520829319954,38.6,50.0,24.85,13.75,2.0,0.39520829319953776
452686.5339634,27.24454510002397,ramping,1.8561304807662964,38.98875132203102,38.6,50.0,24.85,13.75,2.0,0.3887513220310197
452686.5423745,27.252956200041808,ramping,1.8564772605895996,38.99872124195099,38.6,50.0,24.85,13.75,2.0,0.39872124195098735
452686.5514055,27.261987200006843,ramping,1.8569352626800537,39.011888802051544,38.6,50.0,24.85,13.75,2.0,0.41188880205154277
452686.5599111,27.27049280004576,ramping,1.856068730354309,38.986975997686386,38.6,50.0,24.85,13.75,2.0,0.3869759976863847
452686.597094,27.30767570005264,ramping,1.8557651042938232,38.97824674844742,38.6,50.0,24.85,13.75,2.0,0.3782467484474168
452686.6056816,27.316263300017454,ramping,1.8557169437408447,38.976862132549286,38.6,50.0,24.85,13.75,2.0,0.37686213254928447
452686.6140507,27.32463240000652,ramping,1.856252670288086,38.99226427078247,38.6,50.0,24.85,13.75,2.0,0.3922642707824693
452686.6454313,27.356013000011444,ramping,1.856231689453125,38.991661071777344,38.6,50.0,24.85,13.75,2.0,0.39166107177734233
452686.654027,27.364608700037934,ramping,1.8563859462738037,38.99609595537186,38.6,50.0,24.85,13.75,2.0,0.39609595537185527
452686.662682,27.373263700050302,ramping,1.8562686443328857,38.992723524570465,38.6,50.0,24.85,13.75,2.0,0.39272352457046367
452686.6717306,27.382312300032936,ramping,1.8563847541809082,38.99606168270111,38.6,50.0,24.85,13.75,2.0,0.3960616827011094
452686.7087478,27.419329500000458,ramping,1.8558169603347778,38.97973760962486,38.6,50.0,24.85,13.75,2.0,0.37973760962486125
452686.7174273,27.42800900002476,ramping,1.8562612533569336,38.99251103401184,38.6,50.0,24.85,13.75,2.0,0.3925110340118394
452686.7260039,27.436585600022227,ramping,1.8554331064224243,38.9687018096447,38.6,50.0,24.85,13.75,2.0,0.3687018096446977
452686.7565793,27.467161000007764,ramping,1.8565056324005127,38.99953693151474,38.6,50.0,24.85,13.75,2.0,0.39953693151473857
452686.765045,27.4756267000339,ramping,1.8558576107025146,38.980906307697296,38.6,50.0,24.85,13.75,2.0,0.3809063076972947
452686.7730765,27.48365820001345,ramping,1.8561625480651855,38.989673256874084,38.6,50.0,24.85,13.75,2.0,0.38967325687408305
452686.7822417,27.49282340001082,ramping,1.8559070825576782,38.98232862353325,38.59,50.0,24.840000000000003,13.75,2.0,0.3923286235332455
452686.8203514,27.53093310003169,ramping,1.8560020923614502,38.98506015539169,38.59,50.0,24.840000000000003,13.75,2.0,0.3950601553916897
452686.8333504,27.543932100001257,settled,1.8560316562652588,38.98591011762619,38.59,50.0,24.840000000000003,13.75,0.0,0.3959101176261868
452686.8732321,27.58381380001083,settled,1.855968713760376,38.98410052061081,38.59,50.0,24.840000000000003,13.75,0.0,0.3941005206108059
452686.8821288,27.592710500000976,settled,1.8558884859085083,38.981793969869614,38.59,50.0,24.840000000000003,13.75,0.0,0.39179396986961024
452686.8910161,27.60159780003596,settled,1.8558441400527954,38.98051902651787,38.59,50.0,24.841,13.749,0.0,0.39051902651786463
452686.9211845,27.631766200007405,settled,1.8556021451950073,38.97356167435646,38.59,50.0,24.841,13.749,0.0,0.38356167435645716
452686.929677,27.64025870000478,settled,1.855657696723938,38.97515878081322,38.59,50.0,24.841,13.749,0.0,0.38515878081321375
452686.9385517,27.64913340000203,settled,1.855733036994934,38.977324813604355,38.59,50.0,24.841,13.749,0.0,0.38732481360435145
452686.9470625,27.657644200022332,settled,1.8560020923614502,38.98506015539169,38.59,50.0,24.841,13.749,0.0,0.3950601553916897
452686.9847659,27.695347600034438,settled,1.8555601835250854,38.97235527634621,38.59,50.0,24.841,13.749,0.0,0.38235527634620325
452686.9929472,27.703528900048696,settled,1.8560736179351807,38.987116515636444,38.59,50.0,24.841,13.749,0.0,0.3971165156364407
452687.0015577,27.712139400013257,settled,1.855083703994751,38.95865648984909,38.59,50.0,24.841,13.749,0.0,0.36865648984908717
452687.0327243,27.743306000018492,settled,1.8558613061904907,38.98101255297661,38.59,50.0,24.841,13.749,0.0,0.39101255297660487
452687.0410541,27.75163579999935,settled,1.8560773134231567,38.987222760915756,38.59,50.0,24.841,13.749,0.0,0.3972227609157528
452687.0495748,27.760156500036828,settled,1.8559057712554932,38.98229092359543,38.59,50.0,24.841,13.749,0.0,0.39229092359542506
452687.0579406,27.768522300000768,settled,1.855424404144287,38.968451619148254,38.59,50.0,24.841,13.749,0.0,0.378451619148251
452687.0964257,27.807007400027942,settled,1.8557724952697754,38.97845923900604,38.59,50.0,24.841,13.749,0.0,0.38845923900603907
452687.1049048,27.815486500039697,settled,1.8556885719299316,38.976046442985535,38.59,50.0,24.841,13.749,0.0,0.38604644298553126
