# port: port_a
# ramp_rate_psi_s: 5.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 1239

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452856.2442517,10.533488899993245,ramping,1.689411997795105,34.19559493660927,33.8,35.0,20.050999999999995,13.749,5.0,0.39559493660927103
452856.2526907,10.541927899990696,ramping,1.6890565156936646,34.185374826192856,33.8,35.0,20.050999999999995,13.749,5.0,0.3853748261928587
452856.2613509,10.550588099984452,ramping,1.6887418031692505,34.17632684111595,33.8,35.0,20.050999999999995,13.749,5.0,0.3763268411159544
452856.2989524,10.58818959997734,ramping,1.6883776187896729,34.165856540203094,33.8,35.0,20.050999999999995,13.749,5.0,0.3658565402030973
452856.3074746,10.596711799968034,ramping,1.6886714696884155,34.174304753541946,33.8,35.0,20.050999999999995,13.749,5.0,0.37430475354194925
452856.3160135,10.605250699969474,ramping,1.6891145706176758,34.18704390525818,33.8,35.0,20.050999999999995,13.749,5.0,0.38704390525818155
452856.3470392,10.636276400007773,ramping,1.6890984773635864,34.18658122420311,33.8,35.0,20.050999999999995,13.749,5.0,0.3865812242031126
452856.3552779,10.644515099993441,ramping,1.6886060237884521,34.172423183918,33.8,35.0,20.050999999999995,13.749,5.0,0.3724231839180021
452856.3637863,10.65302349999547,ramping,1.688905954360962,34.181046187877655,33.8,35.0,20.050999999999995,13.749,5.0,0.38104618787765787
452856.3718499,10.661087099986617,ramping,1.6891849040985107,34.189065992832184,33.8,35.0,20.050999999999995,13.749,5.0,0.3890659928321867
452856.4104296,10.699666799977422,ramping,1.688572645187378,34.171463549137115,33.8,35.0,20.050999999999995,13.749,5.0,0.3714635491371183
452856.4190647,10.708301900012884,ramping,1.68866765499115,34.17419508099556,33.8,35.0,20.050999999999995,13.749,5.0,0.37419508099556253
452856.42757,10.716807199991308,ramping,1.689025640487671,34.18448716402054,33.8,35.0,20.050999999999995,13.749,5.0,0.3844871640205412
452856.4585403,10.747777500015218,ramping,1.6890392303466797,34.18487787246704,33.8,35.0,20.050999999999995,13.749,5.0,0.38487787246704386
452856.4670732,10.756310399970971,ramping,1.6888824701309204,34.18037101626396,33.8,35.0,20.050999999999995,13.749,5.0,0.38037101626396463
452856.4756813,10.764918499975465,ramping,1.688555359840393,34.1709665954113,33.8,35.0,20.050999999999995,13.749,5.0,0.3709665954113035
452856.484197,10.773434199974872,ramping,1.6886454820632935,34.17355760931969,33.79,35.0,20.040999999999997,13.749,5.0,0.38355760931968774
452856.5221909,10.811428099987097,ramping,1.688193678855896,34.16056826710701,33.79,35.0,20.040999999999997,13.749,5.0,0.37056826710701074
452856.5307714,10.820008600014262,ramping,1.6878801584243774,34.15155455470085,33.79,35.0,20.040999999999997,13.749,5.0,0.3615545547008523
452856.539454,10.82869120000396,ramping,1.688194990158081,34.16060596704483,33.79,35.0,20.040999999999997,13.749,5.0,0.3706059670448312
452856.5711466,10.86038379999809,ramping,1.688644289970398,34.17352333664894,33.79,35.0,20.040999999999997,13.749,5.0,0.3835233366489419
452856.5798703,10.869107500009704,ramping,1.6887454986572266,34.176433086395264,33.79,35.0,20.040999999999997,13.749,5.0,0.3864330863952645
452856.5883621,10.877599300001748,ramping,1.6886985301971436,34.17508274316788,33.79,35.0,20.040999999999997,13.749,5.0,0.38508274316787805
452856.5966261,10.88586330000544,ramping,1.6887701749801636,34.1771425306797,33.79,35.0,20.040999999999997,13.749,5.0,0.3871425306797036
452856.634103,10.923340199980885,ramping,1.6887553930282593,34.176717549562454,33.79,35.0,20.040999999999997,13.749,5.0,0.3867175495624551
452856.6425969,10.931834099988919,ramping,1.688530683517456,34.17025715112686,33.79,35.0,20.040999999999997,13.749,5.0,0.3802571511268624
452856.6510409,10.940278099966235,ramping,1.688498616218567,34.1693352162838,33.79,35.0,20.040999999999997,13.749,5.0,0.37933521628379907
452856.6829551,10.972192300017923,ramping,1.688763976097107,34.176964312791824,33.79,35.0,20.040999999999997,13.749,5.0,0.3869643127918252
452856.6913311,10.980568300001323,ramping,1.6883962154388428,34.16639119386673,33.79,35.0,20.040999999999997,13.749,5.0,0.3763911938667306
452856.6998562,10.989093400014099,ramping,1.6884554624557495,34.1680945456028,33.79,35.0,20.040999999999997,13.749,5.0,0.3780945456027993
452856.7082038,10.997441000014078,ramping,1.6886134147644043,34.17263567447662,33.79,35.0,20.040999999999997,13.749,5.0,0.3826356744766244
452856.7463802,11.035617400018964,ramping,1.6884171962738037,34.16699439287186,33.79,35.0,20.040999999999997,13.749,5.0,0.37699439287185754
452856.7548832,11.044120399979874,ramping,1.6887158155441284,34.17557969689369,33.79,35.0,20.040999999999997,13.749,5.0,0.38557969689369287
452856.7633002,11.05253739998443,ramping,1.6884875297546387,34.16901648044586,33.79,35.0,20.040999999999997,13.749,5.0,0.37901648044586267
452856.7943676,11.083604799991008,ramping,1.6880332231521606,34.15595516562462,33.79,35.0,20.040999999999997,13.749,5.0,0.3659551656246194
452856.803008,11.09224520000862,ramping,1.6886295080184937,34.17309835553169,33.79,35.0,20.040999999999997,13.749,5.0,0.38309835553169336
452856.8118286,11.101065800001379,ramping,1.6882072687149048,34.16095897555351,33.79,35.0,20.040999999999997,13.749,5.0,0.3709589755535134
452856.8200052,11.109242399979848,ramping,1.6881862878799438,34.160355776548386,33.79,35.0,20.040999999999997,13.749,5.0,0.3703557765483865
452856.8579152,11.147152399993502,ramping,1.688364028930664,34.16546583175659,33.79,35.0,20.040999999999997,13.749,5.0,0.37546583175659265
452856.8667911,11.156028299999889,ramping,1.6880221366882324,34.15563642978668,33.79,35.0,20.040999999999997,13.749,5.0,0.365636429786683
452856.8753545,11.164591700013261,ramping,1.6888540983200073,34.17955532670021,33.79,35.0,20.040999999999997,13.749,5.0,0.3895553267002114
452856.9067137,11.195950899971649,ramping,1.6878345012664795,34.150241911411285,33.79,35.0,20.040999999999997,13.749,5.0,0.36024191141128625
452856.9149165,11.204153699974995,ramping,1.687808632850647,34.1494981944561,33.79,35.0,20.040999999999997,13.749,5.0,0.3594981944561013
452856.923207,11.212444200005848,ramping,1.6883690357208252,34.165609776973724,33.79,35.0,20.040999999999997,13.749,5.0,0.3756097769737252
452856.931858,11.221095199987758,ramping,1.6880592107772827,34.15670230984688,33.78,35.0,20.031,13.749,5.0,0.3767023098468769
452856.9701029,11.259340099990368,ramping,1.688485026359558,34.168944507837296,33.78,35.0,20.031,13.749,5.0,0.3889445078372944
452856.978523,11.267760200018529,ramping,1.6885936260223389,34.17206674814224,33.78,35.0,20.031,13.749,5.0,0.3920667481422413
452856.9871623,11.276399499969557,ramping,1.6878074407577515,34.149463921785355,33.78,35.0,20.031,13.749,5.0,0.3694639217853535
452857.0181604,11.307397599972319,ramping,1.6884998083114624,34.169369488954544,33.78,35.0,20.031,13.749,5.0,0.38936948895454293
452857.0268591,11.316096299968194,ramping,1.6880122423171997,34.15535196661949,33.78,35.0,20.031,13.749,5.0,0.37535196661949044
452857.0352788,11.32451599999331,ramping,1.68873929977417,34.176254868507385,33.78,35.0,20.031,13.749,5.0,0.3962548685073841
452857.0443296,11.333566799992695,ramping,1.6877148151397705,34.1468009352684,33.78,35.0,20.031,13.749,5.0,0.36680093526840096
452857.0814751,11.370712300005835,ramping,1.687762975692749,34.148185551166534,33.78,35.0,20.031,13.749,5.0,0.3681855511665333
452857.0898836,11.379120800003875,ramping,1.6878604888916016,34.150989055633545,33.78,35.0,20.031,13.749,5.0,0.3709890556335438
452857.0986232,11.387860400020145,ramping,1.6885343790054321,34.170363396406174,33.78,35.0,20.031,13.749,5.0,0.39036339640617257
452857.1303705,11.419607699965127,ramping,1.6880221366882324,34.15563642978668,33.78,35.0,20.031,13.749,5.0,0.375636429786681
452857.1392863,11.428523499984294,ramping,1.6883912086486816,34.1662472486496,33.78,35.0,20.031,13.749,5.0,0.38624724864959603
452857.14762,11.436857199994847,ramping,1.6878678798675537,34.15120154619217,33.78,35.0,20.031,13.749,5.0,0.37120154619216805
452857.1561954,11.445432599983178,ramping,1.688028335571289,34.15581464767456,33.78,35.0,20.031,13.749,5.0,0.3758146476745594
452857.1933666,11.482603800017387,ramping,1.6876530647277832,34.14502561092377,33.78,35.0,20.031,13.749,5.0,0.36502561092376595
452857.2018076,11.49104479997186,ramping,1.6875382661819458,34.14172515273094,33.78,35.0,20.031,13.749,5.0,0.36172515273094064
452857.2116875,11.500924699997995,ramping,1.6877888441085815,34.14892926812172,33.78,35.0,20.031,13.749,5.0,0.3689292681217182
452857.2423812,11.531618400011212,ramping,1.6888492107391357,34.17941480875015,33.78,35.0,20.031,13.749,5.0,0.39941480875015145
452857.2511032,11.540340400009882,ramping,1.6886295080184937,34.17309835553169,33.78,35.0,20.031,13.749,5.0,0.39309835553169137
452857.2599022,11.549139400012791,ramping,1.6880640983581543,34.156842827796936,33.78,35.0,20.031,13.749,5.0,0.3768428277969349
452857.2684763,11.557713499991223,ramping,1.6878703832626343,34.151273518800735,33.78,35.0,20.031,13.749,5.0,0.37127351880073434
452857.3053122,11.594549399975222,ramping,1.6884368658065796,34.16755989193916,33.78,35.0,20.031,13.749,5.0,0.38755989193916207
452857.313619,11.602856200013775,ramping,1.6882727146148682,34.16284054517746,33.78,35.0,20.031,13.749,5.0,0.3828405451774586
452857.3221559,11.611393099999987,ramping,1.6878666877746582,34.15116727352142,33.77,35.0,20.021,13.749,5.0,0.3811672735214202
452857.3539711,11.643208299996331,ramping,1.6883875131607056,34.166141003370285,33.77,35.0,20.021,13.749,5.0,0.3961410033702819
452857.3623699,11.651607099978719,ramping,1.6875075101852417,34.1408409178257,33.77,35.0,20.021,13.749,5.0,0.3708409178256957
452857.370772,11.660009199986234,ramping,1.6879888772964478,34.15468022227287,33.77,35.0,20.021,13.749,5.0,0.3846802222728698
452857.3792954,11.668532599986065,ramping,1.6878530979156494,34.15077656507492,33.77,35.0,20.021,13.749,5.0,0.38077656507491753
452857.4174481,11.70668529998511,ramping,1.6878629922866821,34.15106102824211,33.77,35.0,20.021,13.749,5.0,0.3810610282421081
452857.4254964,11.71473359997617,ramping,1.6876308917999268,34.144388139247894,33.77,35.0,20.021,13.749,5.0,0.37438813924789116
452857.4335141,11.722751299967058,ramping,1.6879444122314453,34.15340185165405,33.77,35.0,20.021,13.749,5.0,0.3834018516540496
452857.4657815,11.755018699972425,ramping,1.6878284215927124,34.15006712079048,33.77,35.0,20.021,13.749,5.0,0.38006712079047844
452857.4744606,11.763697799993679,ramping,1.6881579160690308,34.159540086984634,33.77,35.0,20.021,13.749,5.0,0.3895400869846313
452857.4828265,11.772063700016588,ramping,1.687600016593933,34.14350047707558,33.77,35.0,20.021,13.749,5.0,0.37350047707557366
452857.4913725,11.780609700013883,ramping,1.6873544454574585,34.13644030690193,33.77,35.0,20.021,13.749,5.0,0.36644030690192864
452857.5296371,11.818874299991876,ramping,1.6879444122314453,34.15340185165405,33.77,35.0,20.021,13.749,5.0,0.3834018516540496
452857.5383782,11.827615400019567,ramping,1.6881147623062134,34.158299416303635,33.77,35.0,20.021,13.749,5.0,0.3882994163036315
452857.5469238,11.836161000013817,ramping,1.687741994857788,34.14758235216141,33.77,35.0,20.021,13.749,5.0,0.37758235216140434
452857.5776221,11.866859300003853,ramping,1.6878727674484253,34.15134206414223,33.77,35.0,20.021,13.749,5.0,0.38134206414222405
452857.5858398,11.87507700000424,ramping,1.6877567768096924,34.148007333278656,33.77,35.0,20.021,13.749,5.0,0.3780073332786529
452857.5944946,11.883731800015084,ramping,1.687302589416504,34.13494944572449,33.77,35.0,20.021,13.749,5.0,0.3649494457244842
452857.6026501,11.891887300007511,ramping,1.6875629425048828,34.14243459701538,33.77,35.0,20.021,13.749,5.0,0.37243459701537773
452857.6408355,11.930072699964512,ramping,1.687692642211914,34.14616346359253,33.77,35.0,20.021,13.749,5.0,0.37616346359252617
452857.6490901,11.938327300013043,ramping,1.6878135204315186,34.14963871240616,33.77,35.0,20.021,13.749,5.0,0.3796387124061553
452857.65762,11.94685720000416,ramping,1.6881221532821655,34.15851190686226,33.77,35.0,20.021,13.749,5.0,0.3885119068622558
452857.6894838,11.978720999963116,ramping,1.6871988773345947,34.1319677233696,33.77,35.0,20.021,13.749,5.0,0.36196772336959526
452857.6975437,11.986780899984296,ramping,1.687907338142395,34.15233597159386,33.77,35.0,20.021,13.749,5.0,0.3823359715938537
452857.7058277,11.995064899965655,ramping,1.6874531507492065,34.13927808403969,33.77,35.0,20.021,13.749,5.0,0.369278084039685
452857.7144662,12.0037033999688,ramping,1.688098669052124,34.157836735248566,33.77,35.0,20.021,13.749,5.0,0.38783673524856255
452857.7529958,12.042232999985572,ramping,1.6875728368759155,34.14271906018257,33.77,35.0,20.021,13.749,5.0,0.3727190601825683
452857.7615328,12.050769999972545,ramping,1.6878345012664795,34.150241911411285,33.77,35.0,20.021,13.749,5.0,0.3802419114112823
452857.7696395,12.058876700000837,ramping,1.6877431869506836,34.14761662483215,33.77,35.0,20.021,13.749,5.0,0.3776166248321502
452857.8013067,12.090543899976183,ramping,1.687854290008545,34.15081083774567,33.77,35.0,20.021,13.749,5.0,0.3808108377456634
452857.8100539,12.099291099992115,ramping,1.687304973602295,34.13501799106598,33.77,35.0,20.021,13.749,5.0,0.3650179910659759
452857.8185972,12.107834399968851,ramping,1.687217354774475,34.13249894976616,33.77,35.0,20.021,13.749,5.0,0.36249894976615593
452857.8268454,12.11608259996865,ramping,1.6873890161514282,34.13743421435356,33.76,35.0,20.010999999999996,13.749,5.0,0.3774342143535634
452857.865193,12.154430199996568,ramping,1.6871594190597534,34.13083329796791,33.76,35.0,20.010999999999996,13.749,5.0,0.37083329796791276
452857.873687,12.162924200005364,ramping,1.6879875659942627,34.15464252233505,33.76,35.0,20.010999999999996,13.749,5.0,0.3946425223350545
452857.882355,12.171592200000305,ramping,1.6879962682724,34.1548927128315,33.76,35.0,20.010999999999996,13.749,5.0,0.3948927128314992
452857.9137224,12.202959599962924,ramping,1.6876975297927856,34.14630398154259,33.76,35.0,20.010999999999996,13.749,5.0,0.38630398154258927
452857.9221952,12.211432399984915,ramping,1.6873852014541626,34.137324541807175,33.76,35.0,20.010999999999996,13.749,5.0,0.37732454180717667
452857.9307133,12.219950500002597,ramping,1.6870384216308594,34.12735462188721,33.76,35.0,20.010999999999996,13.749,5.0,0.367354621887209
452857.9393142,12.228551400010474,ramping,1.6878172159194946,34.14974495768547,33.76,35.0,20.010999999999996,13.749,5.0,0.38974495768547257
452857.977365,12.266602199990302,ramping,1.6876469850540161,34.14485082030296,33.76,35.0,20.010999999999996,13.749,5.0,0.38485082030296525
452857.9857558,12.274992999969982,ramping,1.6876050233840942,34.14364442229271,33.76,35.0,20.010999999999996,13.749,5.0,0.38364442229271134
452857.994428,12.283665199996904,ramping,1.6874704360961914,34.1397750377655,33.76,35.0,20.010999999999996,13.749,5.0,0.3797750377655049
452858.0254389,12.314676099980716,ramping,1.6870877742767334,34.128773510456085,33.76,35.0,20.010999999999996,13.749,5.0,0.3687735104560872
452858.0341013,12.323338499991223,ramping,1.6876716613769531,34.1455602645874,33.76,35.0,20.010999999999996,13.749,5.0,0.38556026458740433
452858.0427522,12.331989399972372,ramping,1.687567949295044,34.14257854223251,33.76,35.0,20.010999999999996,13.749,5.0,0.3825785422325154
452858.0512677,12.340504899970256,ramping,1.687479019165039,34.14002180099487,33.76,35.0,20.010999999999996,13.749,5.0,0.38002180099487504
452858.0887936,12.378030799969565,ramping,1.6878900527954102,34.15183901786804,33.76,35.0,20.010999999999996,13.749,5.0,0.391839017868044
452858.0977783,12.387015499989502,ramping,1.6874148845672607,34.138177931308746,33.76,35.0,20.010999999999996,13.749,5.0,0.3781779313087483
452858.1062424,12.395479600003455,ramping,1.6875333786010742,34.141584634780884,33.76,35.0,20.010999999999996,13.749,5.0,0.3815846347808858
452858.1367148,12.425952000019606,ramping,1.6872655153274536,34.13388356566429,33.76,35.0,20.010999999999996,13.749,5.0,0.37388356566429337
452858.1455466,12.434783799981233,ramping,1.6875494718551636,34.14204731583595,33.76,35.0,20.010999999999996,13.749,5.0,0.38204731583595475
452858.1540522,12.443289400020149,ramping,1.6878222227096558,34.1498889029026,33.76,35.0,20.010999999999996,13.749,5.0,0.38988890290260514
452858.162654,12.451891199976671,ramping,1.6875827312469482,34.14300352334976,33.76,35.0,20.010999999999996,13.749,5.0,0.38300352334976395
452858.2001978,12.489434999995865,ramping,1.6875308752059937,34.14151266217232,33.76,35.0,20.010999999999996,13.749,5.0,0.3815126621723195
452858.2088906,12.498127800005022,ramping,1.6866631507873535,34.116565585136414,33.76,35.0,20.010999999999996,13.749,5.0,0.35656558513641556
452858.2173709,12.506608099967707,ramping,1.6871445178985596,34.13040488958359,33.75,35.0,20.000999999999998,13.749,5.0,0.38040488958358765
452858.2488763,12.538113499991596,ramping,1.6874667406082153,34.13966879248619,33.75,35.0,20.000999999999998,13.749,5.0,0.3896687924861908
452858.2572122,12.5464494000189,ramping,1.687264323234558,34.133849292993546,33.75,35.0,20.000999999999998,13.749,5.0,0.38384929299354553
452858.2655332,12.554770399990957,ramping,1.6870248317718506,34.126963913440704,33.75,35.0,20.000999999999998,13.749,5.0,0.37696391344070435
452858.2736313,12.562868500011973,ramping,1.6875901222229004,34.143216013908386,33.75,35.0,20.000999999999998,13.749,5.0,0.39321601390838623
452858.312385,12.601622199988924,ramping,1.6873975992202759,34.13768097758293,33.75,35.0,20.000999999999998,13.749,5.0,0.3876809775829315
452858.3208468,12.610083999985363,ramping,1.6871815919876099,34.131470769643784,33.75,35.0,20.000999999999998,13.749,5.0,0.38147076964378357
452858.3290584,12.61829559999751,ramping,1.6877148151397705,34.1468009352684,33.75,35.0,20.000999999999998,13.749,5.0,0.3968009352684021
452858.3604068,12.649643999990076,ramping,1.6874864101409912,34.1402342915535,33.75,35.0,20.000999999999998,13.749,5.0,0.3902342915534973
452858.3688087,12.658045899996068,ramping,1.6869655847549438,34.125260561704636,33.75,35.0,20.000999999999998,13.749,5.0,0.3752605617046356
452858.3768045,12.666041699994821,ramping,1.6869421005249023,34.12458539009094,33.75,35.0,20.000999999999998,13.749,5.0,0.3745853900909424
452858.3848823,12.674119499977678,ramping,1.6871297359466553,34.12997990846634,33.75,35.0,20.000999999999998,13.749,5.0,0.3799799084663391
452858.4244691,12.713706300011836,ramping,1.6866705417633057,34.11677807569504,33.75,35.0,20.000999999999998,13.749,5.0,0.36677807569503784
452858.4330911,12.722328300005756,ramping,1.687408685684204,34.13799971342087,33.75,35.0,20.000999999999998,13.749,5.0,0.3879997134208679
452858.4417083,12.730945499963127,ramping,1.6876271963119507,34.14428189396858,33.75,35.0,20.000999999999998,13.749,5.0,0.39428189396858215
452858.4733623,12.762599500012584,ramping,1.687242031097412,34.1332083940506,33.75,35.0,20.000999999999998,13.749,5.0,0.38320839405059814
452858.4817575,12.77099469996756,ramping,1.6866915225982666,34.117381274700165,33.75,35.0,20.000999999999998,13.749,5.0,0.3673812747001648
452858.4903854,12.779622600006405,ramping,1.6873778104782104,34.13711205124855,33.75,35.0,20.000999999999998,13.749,5.0,0.3871120512485504
452858.4989309,12.788168099999893,ramping,1.6875494718551636,34.14204731583595,33.75,35.0,20.000999999999998,13.749,5.0,0.39204731583595276
452858.5364234,12.82566059997771,ramping,1.6866248846054077,34.11546543240547,33.75,35.0,20.000999999999998,13.749,5.0,0.3654654324054718
452858.5451463,12.834383499983232,ramping,1.6870877742767334,34.128773510456085,33.75,35.0,20.000999999999998,13.749,5.0,0.3787735104560852
452858.5534632,12.842700399982277,ramping,1.68675696849823,34.11926284432411,33.75,35.0,20.000999999999998,13.749,5.0,0.36926284432411194
452858.5849356,12.874172799987718,ramping,1.6871507167816162,34.130583107471466,33.75,35.0,20.000999999999998,13.749,5.0,0.38058310747146606
452858.5935778,12.882815000019036,ramping,1.6875951290130615,34.14335995912552,33.75,35.0,20.000999999999998,13.749,5.0,0.3933599591255188
452858.6020674,12.891304599994328,ramping,1.6872754096984863,34.13416802883148,33.75,35.0,20.000999999999998,13.749,5.0,0.38416802883148193
452858.6104971,12.899734299979173,ramping,1.6870704889297485,34.12827655673027,33.75,35.0,20.000999999999998,13.749,5.0,0.3782765567302704
452858.6481979,12.93743509997148,ramping,1.6868360042572021,34.12153512239456,33.75,35.0,20.000999999999998,13.749,5.0,0.37153512239456177
452858.6565361,12.945773300016299,ramping,1.6871569156646729,34.130761325359344,33.75,35.0,20.000999999999998,13.749,5.0,0.3807613253593445
452858.6651715,12.954408699995838,ramping,1.6871705055236816,34.13115203380585,33.74,35.0,19.991,13.749,5.0,0.3911520338058452
452858.6971104,12.986347600002773,ramping,1.6864385604858398,34.110108613967896,33.74,35.0,19.991,13.749,5.0,0.3701086139678935
452858.7061076,12.995344800001476,ramping,1.6870803833007812,34.12856101989746,33.74,35.0,19.991,13.749,5.0,0.38856101989745895
452858.7147086,13.003945800010115,ramping,1.6869372129440308,34.124444872140884,33.74,35.0,19.991,13.749,5.0,0.3844448721408824
452858.7231179,13.012355100014247,ramping,1.687019944190979,34.126823395490646,33.74,35.0,19.991,13.749,5.0,0.3868233954906444
452858.7605142,13.049751400016248,ramping,1.6866101026535034,34.11504045128822,33.74,35.0,19.991,13.749,5.0,0.3750404512882213
452858.7690316,13.058268799970392,ramping,1.6868236064910889,34.121178686618805,33.74,35.0,19.991,13.749,5.0,0.38117868661880294
452858.7778242,13.067061399982776,ramping,1.6865063905715942,34.112058728933334,33.74,35.0,19.991,13.749,5.0,0.37205872893333236
452858.8083317,13.097568899975158,ramping,1.6870310306549072,34.12714213132858,33.74,35.0,19.991,13.749,5.0,0.3871421313285808
452858.816978,13.106215199979488,ramping,1.6868236064910889,34.121178686618805,33.74,35.0,19.991,13.749,5.0,0.38117868661880294
452858.8253917,13.114628900017124,ramping,1.686205267906189,34.10340145230293,33.74,35.0,19.991,13.749,5.0,0.36340145230293075
452858.834078,13.123315199976787,ramping,1.6873210668563843,34.13548067212105,33.74,35.0,19.991,13.749,5.0,0.395480672121046
452858.8724677,13.16170489997603,ramping,1.686635971069336,34.11578416824341,33.74,35.0,19.991,13.749,5.0,0.3757841682434062
452858.8810587,13.170295899966732,ramping,1.6863768100738525,34.10833328962326,33.74,35.0,19.991,13.749,5.0,0.3683332896232585
452858.8896461,13.178883299988229,ramping,1.6863422393798828,34.10733938217163,33.74,35.0,19.991,13.749,5.0,0.36733938217162887
452858.9205825,13.209819699986838,ramping,1.687044620513916,34.127532839775085,33.74,35.0,19.991,13.749,5.0,0.38753283977508346
452858.9290903,13.218327499984298,ramping,1.687019944190979,34.126823395490646,33.74,35.0,19.991,13.749,5.0,0.3868233954906444
452858.9375012,13.226738400000613,ramping,1.6869162321090698,34.12384167313576,33.74,35.0,19.991,13.749,5.0,0.38384167313575546
452858.945941,13.235178200004157,ramping,1.6869187355041504,34.123913645744324,33.74,35.0,19.991,13.749,5.0,0.38391364574432174
452858.9840023,13.27323950000573,ramping,1.6864471435546875,34.110355377197266,33.74,35.0,19.991,13.749,5.0,0.37035537719726364
452858.992836,13.282073199981824,ramping,1.686635971069336,34.11578416824341,33.74,35.0,19.991,13.749,5.0,0.3757841682434062
452859.0014883,13.290725499973632,ramping,1.6860238313674927,34.098185151815414,33.74,35.0,19.991,13.749,5.0,0.35818515181541244
452859.0322139,13.32145109999692,ramping,1.6866792440414429,34.11702826619148,33.74,35.0,19.991,13.749,5.0,0.37702826619148055
452859.0406784,13.32991560001392,ramping,1.6863126754760742,34.106489419937134,33.74,35.0,19.991,13.749,5.0,0.3664894199371318
452859.0492587,13.338495899981353,ramping,1.6870815753936768,34.12859529256821,33.74,35.0,19.991,13.749,5.0,0.3885952925682048
452859.0578266,13.347063799970783,ramping,1.6860929727554321,34.100172966718674,33.74,35.0,19.991,13.749,5.0,0.3601729667186717
452859.0959696,13.385206800012384,ramping,1.6864755153656006,34.11117106676102,33.74,35.0,19.991,13.749,5.0,0.37117106676101486
452859.1049414,13.394178599992301,ramping,1.6867409944534302,34.11880359053612,33.74,35.0,19.991,13.749,5.0,0.37880359053611556
452859.1132689,13.402506100013852,ramping,1.6861398220062256,34.101519882678986,33.74,35.0,19.991,13.749,5.0,0.3615198826789836
452859.1442465,13.433483699976932,ramping,1.6863138675689697,34.10652369260788,33.74,35.0,19.991,13.749,5.0,0.36652369260787765
452859.1531164,13.44235359999584,ramping,1.6869409084320068,34.1245511174202,33.74,35.0,19.991,13.749,5.0,0.38455111742019454
452859.1620383,13.451275500003248,ramping,1.6864768266677856,34.11120876669884,33.74,35.0,19.991,13.749,5.0,0.3712087666988353
452859.1706133,13.459850499988534,ramping,1.6859521865844727,34.09612536430359,33.73,35.0,19.980999999999995,13.749,5.0,0.366125364303592
452859.2083642,13.497601400013082,ramping,1.6864619255065918,34.110780358314514,33.73,35.0,19.980999999999995,13.749,5.0,0.3807803583145173
452859.2169706,13.506207800004631,ramping,1.6863434314727783,34.10737365484238,33.73,35.0,19.980999999999995,13.749,5.0,0.37737365484237984
452859.2258752,13.515112399996724,ramping,1.6865965127944946,34.11464974284172,33.73,35.0,19.980999999999995,13.749,5.0,0.3846497428417237
452859.256053,13.545290199981537,ramping,1.6863607168197632,34.10787060856819,33.73,35.0,19.980999999999995,13.749,5.0,0.37787060856819465
452859.2644143,13.553651499969419,ramping,1.686141014099121,34.10155415534973,33.73,35.0,19.980999999999995,13.749,5.0,0.37155415534973457
452859.273358,13.5625951999682,ramping,1.6862175464630127,34.103754460811615,33.73,35.0,19.980999999999995,13.749,5.0,0.3737544608116181
452859.2819285,13.571165699977428,ramping,1.686347246170044,34.10748332738876,33.73,35.0,19.980999999999995,13.749,5.0,0.37748332738876655
452859.3206921,13.609929299971554,ramping,1.686633586883545,34.11571562290192,33.73,35.0,19.980999999999995,13.749,5.0,0.38571562290191963
452859.3296902,13.61892739997711,ramping,1.6868396997451782,34.121641367673874,33.73,35.0,19.980999999999995,13.749,5.0,0.391641367673877
452859.3380791,13.62731630000053,ramping,1.6865397691726685,34.11301836371422,33.73,35.0,19.980999999999995,13.749,5.0,0.38301836371422127
452859.3679424,13.657179599977098,ramping,1.6866928339004517,34.117418974637985,33.73,35.0,19.980999999999995,13.749,5.0,0.38741897463798836
452859.3767404,13.665977599972393,ramping,1.6865100860595703,34.11216497421265,33.73,35.0,19.980999999999995,13.749,5.0,0.3821649742126496
452859.3855547,13.67479189997539,ramping,1.6865557432174683,34.11347761750221,33.73,35.0,19.980999999999995,13.749,5.0,0.38347761750221565
452859.3943248,13.68356199999107,ramping,1.6868371963500977,34.12156939506531,33.73,35.0,19.980999999999995,13.749,5.0,0.39156939506531074
452859.4317841,13.721021300007124,ramping,1.685681939125061,34.088355749845505,33.73,35.0,19.980999999999995,13.749,5.0,0.3583557498455079
452859.4403752,13.729612399998587,ramping,1.6864768266677856,34.11120876669884,33.73,35.0,19.980999999999995,13.749,5.0,0.3812087666988404
452859.4488977,13.738134899991564,ramping,1.6864904165267944,34.11159947514534,33.73,35.0,19.980999999999995,13.749,5.0,0.3815994751453431
452859.4803784,13.769615600001998,ramping,1.6859867572784424,34.09711927175522,33.73,35.0,19.980999999999995,13.749,5.0,0.36711927175522163
452859.4890248,13.77826200000709,ramping,1.686519980430603,34.11244943737984,33.73,35.0,19.980999999999995,13.749,5.0,0.38244943737984016
452859.5009581,13.790195300010964,ramping,1.6867088079452515,34.11787822842598,33.73,35.0,19.980999999999995,13.749,5.0,0.38787822842598274
452859.5433325,13.83256969996728,ramping,1.6863175630569458,34.10662993788719,33.73,35.0,19.980999999999995,13.749,5.0,0.3766299378871949
