# port: port_a
# ramp_rate_psi_s: 0.2
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 1552

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
452616.4678769,17.11964559997432,ramping,1.1574236154556274,18.90092894434929,18.42,18.42,4.670000000000002,13.75,0.2,0.48092894434928724
452616.4980638,17.149832499970216,ramping,1.1576606035232544,18.907742351293564,18.42,18.42,4.670000000000002,13.75,0.2,0.48774235129356214
452616.5066754,17.15844410000136,ramping,1.157303810119629,18.89748454093933,18.42,18.42,4.670000000000002,13.75,0.2,0.47748454093932935
452616.5154123,17.167180999997072,ramping,1.1574593782424927,18.901957124471664,18.42,18.42,4.670000000000002,13.75,0.2,0.4819571244716627
452616.5237847,17.175553400011268,ramping,1.1578876972198486,18.914271295070648,18.43,18.43,4.68,13.75,0.2,0.4842712950706485
452616.5615992,17.21336789999623,ramping,1.1582493782043457,18.92466962337494,18.43,18.43,4.68,13.75,0.2,0.49466962337493925
452616.5703556,17.2221242999658,ramping,1.1585603952407837,18.93361136317253,18.43,18.43,4.68,13.75,0.2,0.5036113631725314
452616.578839,17.230607700010296,ramping,1.1579629182815552,18.91643390059471,18.44,18.44,4.690000000000001,13.75,0.2,0.47643390059471
452616.610104,17.261872700008098,ramping,1.1584826707839966,18.9313767850399,18.44,18.44,4.690000000000001,13.75,0.2,0.49137678503990045
452616.6191448,17.270913499989547,ramping,1.1584197282791138,18.92956718802452,18.44,18.44,4.690000000000001,13.75,0.2,0.4895671880245196
452616.627803,17.279571699968074,ramping,1.1587727069854736,18.939715325832367,18.44,18.44,4.690000000000001,13.75,0.2,0.49971532583236566
452616.6367074,17.288476099958643,ramping,1.1586567163467407,18.936380594968796,18.45,18.45,4.699999999999999,13.75,0.2,0.4863805949687965
452616.6744508,17.32621949998429,ramping,1.1584912538528442,18.931623548269272,18.45,18.45,4.699999999999999,13.75,0.2,0.48162354826927256
452616.6829647,17.33473339996999,ramping,1.1587072610855103,18.93783375620842,18.45,18.45,4.699999999999999,13.75,0.2,0.4878337562084205
452616.691499,17.343267699994612,ramping,1.1590170860290527,18.946741223335266,18.46,18.46,4.710000000000001,13.75,0.2,0.48674122333526526
452616.7216726,17.373441300005652,ramping,1.1585813760757446,18.934214562177658,18.46,18.46,4.710000000000001,13.75,0.2,0.47421456217765723
452616.730266,17.38203470001463,ramping,1.1593774557113647,18.957101851701736,18.46,18.46,4.710000000000001,13.75,0.2,0.4971018517017356
452616.7386516,17.39042030001292,ramping,1.1596404314041138,18.96466240286827,18.46,18.46,4.710000000000001,13.75,0.2,0.50466240286827
452616.7475622,17.399330899992492,ramping,1.1595293283462524,18.961468189954758,18.47,18.47,4.719999999999999,13.75,0.2,0.4914681899547588
452616.7870422,17.43881089997012,ramping,1.1595120429992676,18.960971236228943,18.47,18.47,4.719999999999999,13.75,0.2,0.490971236228944
452616.7960665,17.447835200000554,ramping,1.1602427959442139,18.98198038339615,18.47,18.47,4.719999999999999,13.75,0.2,0.5119803833961498
452616.8048857,17.456654399982654,ramping,1.1594651937484741,18.95962432026863,18.48,18.48,4.73,13.75,0.2,0.47962432026863056
452616.8491661,17.500934799958486,ramping,1.15998113155365,18.974457532167435,18.48,18.48,4.73,13.75,0.2,0.49445753216743427
452616.857819,17.50958770001307,ramping,1.1600909233093262,18.977614045143127,18.49,18.49,4.739999999999998,13.75,0.2,0.487614045143129
452616.8971572,17.548925899958704,ramping,1.1599366664886475,18.973179161548615,18.49,18.49,4.739999999999998,13.75,0.2,0.48317916154861607
452616.9057155,17.55748419999145,ramping,1.1601279973983765,18.978679925203323,18.49,18.49,4.739999999999998,13.75,0.2,0.4886799252033249
452616.9142039,17.56597260001581,ramping,1.159934163093567,18.973107188940048,18.51,18.5,4.760000000000002,13.75,0.2,0.46310718894004665
452616.9457841,17.59755279996898,ramping,1.1606365442276,18.993300646543503,18.51,18.5,4.760000000000002,13.75,0.2,0.48330064654350124
452616.9541943,17.605962999979965,ramping,1.1606006622314453,18.992269039154053,18.51,18.5,4.760000000000002,13.75,0.2,0.48226903915405117
452616.9629195,17.614688200003002,ramping,1.1604846715927124,18.98893430829048,18.51,18.5,4.760000000000002,13.75,0.2,0.47893430829048
452616.9714922,17.623260899970774,ramping,1.1604279279708862,18.98730292916298,18.52,18.52,4.77,13.75,0.2,0.46730292916297955
452617.0097645,17.661533200007398,ramping,1.1610462665557861,19.00508016347885,18.52,18.52,4.77,13.75,0.2,0.48508016347885174
452617.0183565,17.670125200005714,ramping,1.1608772277832031,19.00022029876709,18.52,18.52,4.77,13.75,0.2,0.48022029876709027
452617.0268396,17.67860829998972,ramping,1.1607537269592285,18.99666965007782,18.53,18.53,4.780000000000001,13.75,0.2,0.4666696500778187
452617.0582515,17.710020200000145,ramping,1.1612993478775024,19.012356251478195,18.53,18.53,4.780000000000001,13.75,0.2,0.48235625147819405
452617.0669955,17.71876419999171,ramping,1.1625781059265137,19.049120545387268,18.53,18.53,4.780000000000001,13.75,0.2,0.5191205453872669
452617.0758198,17.727588500012644,ramping,1.161707878112793,19.024101495742798,18.53,18.53,4.780000000000001,13.75,0.2,0.4941014957427967
452617.084421,17.736189699964598,ramping,1.1613671779632568,19.014306366443634,18.54,18.54,4.789999999999999,13.75,0.2,0.4743063664436349
452617.1217203,17.773488999984693,ramping,1.161994218826294,19.03233379125595,18.54,18.54,4.789999999999999,13.75,0.2,0.4923337912559518
452617.1302985,17.782067199994344,ramping,1.1622484922409058,19.03964415192604,18.54,18.54,4.789999999999999,13.75,0.2,0.4996441519260415
452617.1395043,17.791273000009824,ramping,1.1619065999984741,19.02981474995613,18.55,18.55,4.800000000000001,13.75,0.2,0.47981474995613027
452617.1700415,17.821810199995525,ramping,1.162550926208496,19.048339128494263,18.55,18.55,4.800000000000001,13.75,0.2,0.498339128494262
452617.1785946,17.830363299988676,ramping,1.1619189977645874,19.030171185731888,18.55,18.55,4.800000000000001,13.75,0.2,0.4801711857318871
452617.1869952,17.83876389998477,ramping,1.1627261638641357,19.053377211093903,18.55,18.55,4.800000000000001,13.75,0.2,0.5033772110939019
452617.1957562,17.847524899989367,ramping,1.1628385782241821,19.056609123945236,18.56,18.56,4.809999999999999,13.75,0.2,0.4966091239452375
452617.2336594,17.88542810000945,ramping,1.1625534296035767,19.04841110110283,18.56,18.56,4.809999999999999,13.75,0.2,0.48841110110283026
452617.2426765,17.894445199985057,ramping,1.162573218345642,19.04898002743721,18.56,18.56,4.809999999999999,13.75,0.2,0.48898002743721136
452617.2511677,17.902936399972532,ramping,1.162834882736206,19.056502878665924,18.57,18.57,4.82,13.75,0.2,0.4865028786659238
452617.2816832,17.933451899967622,ramping,1.1625497341156006,19.048304855823517,18.57,18.57,4.82,13.75,0.2,0.47830485582351656
452617.2903383,17.94210699998075,ramping,1.1627014875411987,19.052667766809464,18.57,18.57,4.82,13.75,0.2,0.4826677668094632
452617.298686,17.950454699981492,ramping,1.1631890535354614,19.066685289144516,18.57,18.57,4.82,13.75,0.2,0.4966852891445157
452617.3068729,17.958641599980183,ramping,1.163460612297058,19.07449260354042,18.58,18.58,4.829999999999998,13.75,0.2,0.49449260354042224
452617.3454398,17.997208499989938,ramping,1.1637111902236938,19.081696718931198,18.58,18.58,4.829999999999998,13.75,0.2,0.5016967189311998
452617.3545184,18.006287099968176,ramping,1.163506269454956,19.075805246829987,18.58,18.58,4.829999999999998,13.75,0.2,0.4958052468299883
452617.3630791,18.01484779996099,ramping,1.1636062860488892,19.078680723905563,18.59,18.59,4.84,13.75,0.2,0.4886807239055635
452617.3934757,18.04524439998204,ramping,1.1643716096878052,19.1006837785244,18.59,18.59,4.84,13.75,0.2,0.510683778524399
452617.4018909,18.05365959997289,ramping,1.1635346412658691,19.076620936393738,18.59,18.59,4.84,13.75,0.2,0.48662093639373794
452617.4104004,18.062169099983294,ramping,1.1642135381698608,19.0961392223835,18.59,18.59,4.84,13.75,0.2,0.5061392223834993
452617.4190978,18.07086649996927,ramping,1.1639741659164429,19.089257270097733,18.61,18.6,4.859999999999999,13.75,0.2,0.4792572700977331
452617.4573595,18.109128199983388,ramping,1.1644505262374878,19.102952629327774,18.61,18.6,4.859999999999999,13.75,0.2,0.4929526293277746
452617.466024,18.117792700009886,ramping,1.164575219154358,19.10653755068779,18.61,18.6,4.859999999999999,13.75,0.2,0.4965375506877905
452617.4745912,18.126359899993986,ramping,1.1647616624832153,19.11189779639244,18.62,18.62,4.870000000000001,13.75,0.2,0.4918977963924398
452617.5053494,18.15711809997447,ramping,1.1644518375396729,19.102990329265594,18.62,18.62,4.870000000000001,13.75,0.2,0.4829903292655935
452617.5138979,18.1656665999908,ramping,1.164745569229126,19.111435115337372,18.62,18.62,4.870000000000001,13.75,0.2,0.49143511533737083
452617.5221152,18.17388389998814,ramping,1.1643197536468506,19.099192917346954,18.62,18.62,4.870000000000001,13.75,0.2,0.47919291734695335
452617.5307988,18.182567499985453,ramping,1.1648813486099243,19.115338772535324,18.63,18.63,4.879999999999999,13.75,0.2,0.4853387725353251
452617.5691972,18.220965899992734,ramping,1.1654775142669678,19.132478535175323,18.63,18.63,4.879999999999999,13.75,0.2,0.5024785351753245
452617.5783859,18.23015459999442,ramping,1.1645936965942383,19.10706877708435,18.63,18.63,4.879999999999999,13.75,0.2,0.4770687770843516
452617.5874532,18.23922190000303,ramping,1.1653034687042236,19.12747472524643,18.64,18.64,4.890000000000001,13.75,0.2,0.4874747252464289
452617.618724,18.27049269998679,ramping,1.1654120683670044,19.130596965551376,18.64,18.64,4.890000000000001,13.75,0.2,0.4905969655513758
452617.6275985,18.279367199982516,ramping,1.1658329963684082,19.142698645591736,18.64,18.64,4.890000000000001,13.75,0.2,0.5026986455917353
452617.6369065,18.28867519996129,ramping,1.1652824878692627,19.126871526241302,18.64,18.64,4.890000000000001,13.75,0.2,0.4868715262413019
452617.6456408,18.29740949999541,ramping,1.165315866470337,19.127831161022186,18.65,18.65,4.899999999999999,13.75,0.2,0.4778311610221877
452617.6807791,18.332547799975146,ramping,1.165793538093567,19.141564220190048,18.65,18.65,4.899999999999999,13.75,0.2,0.49156422019004964
452617.6891804,18.34094909997657,ramping,1.1660526990890503,19.149015098810196,18.65,18.65,4.899999999999999,13.75,0.2,0.49901509881019734
452617.6974057,18.34917439997662,ramping,1.1657737493515015,19.140995293855667,18.66,18.66,4.91,13.75,0.2,0.48099529385566697
452617.7296066,18.38137529999949,ramping,1.1662613153457642,19.15501281619072,18.66,18.66,4.91,13.75,0.2,0.49501281619071946
452617.7386541,18.39042279997375,ramping,1.1662366390228271,19.15430337190628,18.66,18.66,4.91,13.75,0.2,0.4943033719062804
452617.7471092,18.39887789997738,ramping,1.1662712097167969,19.15529727935791,18.66,18.66,4.91,13.75,0.2,0.49529727935791
452617.7558312,18.40759989997605,ramping,1.1658157110214233,19.14220169186592,18.67,18.67,4.920000000000002,13.75,0.2,0.4722016918659193
452617.7926375,18.44440619996749,ramping,1.1664007902145386,19.159022718667984,18.67,18.67,4.920000000000002,13.75,0.2,0.4890227186679823
452617.8012131,18.45298180001555,ramping,1.1663415431976318,19.157319366931915,18.67,18.67,4.920000000000002,13.75,0.2,0.4873193669319136
452617.8100338,18.46180250000907,ramping,1.1662366390228271,19.15430337190628,18.68,18.68,4.93,13.75,0.2,0.4743033719062808
452617.8413213,18.493090000003576,ramping,1.1670204401016235,19.176837652921677,18.68,18.68,4.93,13.75,0.2,0.4968376529216769
452617.8496888,18.50145749998046,ramping,1.1670734882354736,19.178362786769867,18.68,18.68,4.93,13.75,0.2,0.4983627867698672
452617.8583267,18.510095399979036,ramping,1.1664303541183472,19.15987268090248,18.68,18.68,4.93,13.75,0.2,0.47987268090248136
452617.8666686,18.51843729999382,ramping,1.166873574256897,19.172615259885788,18.69,18.69,4.940000000000001,13.75,0.2,0.4826152598857867
452617.9043798,18.55614850000711,ramping,1.1665056943893433,19.16203871369362,18.69,18.69,4.940000000000001,13.75,0.2,0.4720387136936175
452617.9131781,18.56494680000469,ramping,1.1670907735824585,19.17885974049568,18.69,18.69,4.940000000000001,13.75,0.2,0.4888597404956805
452617.9215727,18.573341400013305,ramping,1.1672919988632202,19.18464496731758,18.71,18.71,4.960000000000001,13.75,0.2,0.4746449673175803
452617.9529304,18.60469909996027,ramping,1.167781949043274,19.198731034994125,18.71,18.71,4.960000000000001,13.75,0.2,0.4887310349941245
452617.9615272,18.613295899995137,ramping,1.1678498983383179,19.20068457722664,18.71,18.71,4.960000000000001,13.75,0.2,0.49068457722663794
452617.9702809,18.622049600002356,ramping,1.1676721572875977,19.195574522018433,18.71,18.71,4.960000000000001,13.75,0.2,0.48557452201843176
452617.9788901,18.630658800015226,ramping,1.1675375699996948,19.191705137491226,18.72,18.72,4.969999999999999,13.75,0.2,0.47170513749122733
452618.0162533,18.668021999998018,ramping,1.168026328086853,19.205756932497025,18.72,18.72,4.969999999999999,13.75,0.2,0.4857569324970257
452618.0246882,18.67645689996425,ramping,1.1683757305145264,19.215802252292633,18.72,18.72,4.969999999999999,13.75,0.2,0.4958022522926342
452618.0352893,18.68705800001044,ramping,1.1685311794281006,19.220271408557892,18.73,18.73,4.98,13.75,0.2,0.4902714085578914
452618.0794844,18.73125309997704,ramping,1.1683571338653564,19.215267598628998,18.73,18.73,4.98,13.75,0.2,0.4852675986289974
452618.0877856,18.73955429997295,ramping,1.167902946472168,19.20220971107483,18.74,18.74,4.989999999999998,13.75,0.2,0.46220971107483066
452618.1276691,18.77943779999623,ramping,1.1687867641448975,19.227619469165802,18.74,18.74,4.989999999999998,13.75,0.2,0.48761946916580357
452618.135818,18.78758669999661,ramping,1.1691162586212158,19.237092435359955,18.74,18.74,4.989999999999998,13.75,0.2,0.4970924353599564
452618.1443656,18.796134300006088,ramping,1.1689249277114868,19.231591671705246,18.75,18.75,5.0,13.75,0.2,0.48159167170524597
452618.1764307,18.82819939998444,ramping,1.1692434549331665,19.240749329328537,18.75,18.75,5.0,13.75,0.2,0.490749329328537
452618.1850372,18.836805899976753,ramping,1.1691088676452637,19.23687994480133,18.75,18.75,5.0,13.75,0.2,0.48687994480133057
452618.1936323,18.845400999998674,ramping,1.169265627861023,19.24138680100441,18.75,18.75,5.0,13.75,0.2,0.4913868010044098
452618.2021733,18.853941999957897,ramping,1.1695976257324219,19.25093173980713,18.76,18.76,5.010000000000002,13.75,0.2,0.49093173980712734
452618.240016,18.891784699982964,ramping,1.1696038246154785,19.251109957695007,18.76,18.76,5.010000000000002,13.75,0.2,0.49110995769500576
452618.2484394,18.900208099978045,ramping,1.1701900959014893,19.267965257167816,18.76,18.76,5.010000000000002,13.75,0.2,0.5079652571678146
452618.2565933,18.908361999958288,ramping,1.1702543497085571,19.269812554121017,18.77,18.77,5.02,13.75,0.2,0.4998125541210179
452618.2884109,18.940179599972907,ramping,1.1695224046707153,19.248769134283066,18.77,18.77,5.02,13.75,0.2,0.4787691342830662
452618.2967465,18.948515199997928,ramping,1.1697161197662354,19.254338443279266,18.77,18.77,5.02,13.75,0.2,0.4843384432792668
452618.3051513,18.956919999967795,ramping,1.169864296913147,19.258598536252975,18.77,18.77,5.02,13.75,0.2,0.4885985362529759
452618.31369,18.965458699967712,ramping,1.1697421073913574,19.255085587501526,18.78,18.78,5.030000000000001,13.75,0.2,0.47508558750152474
452618.3516915,19.0034601999796,ramping,1.1705925464630127,19.279535710811615,18.78,18.78,5.030000000000001,13.75,0.2,0.49953571081161385
452618.3602376,19.012006299977656,ramping,1.1705197095870972,19.277441650629044,18.78,18.78,5.030000000000001,13.75,0.2,0.49744165062904244
452618.3684691,19.020237799966708,ramping,1.1706455945968628,19.281060844659805,18.8,18.8,5.050000000000001,13.75,0.2,0.4810608446598046
452618.4009591,19.05272779997904,ramping,1.170728325843811,19.283439368009567,18.8,18.8,5.050000000000001,13.75,0.2,0.48343936800956655
452618.4098826,19.06165129999863,ramping,1.1705358028411865,19.277904331684113,18.8,18.8,5.050000000000001,13.75,0.2,0.47790433168411184
452618.4184445,19.07021320000058,ramping,1.1710257530212402,19.291990399360657,18.8,18.8,5.050000000000001,13.75,0.2,0.491990399360656
452618.4269519,19.078720599994995,ramping,1.17134428024292,19.301148056983948,18.81,18.81,5.059999999999999,13.75,0.2,0.49114805698394903
452618.4635726,19.11534129997017,ramping,1.1710035800933838,19.291352927684784,18.81,18.81,5.059999999999999,13.75,0.2,0.4813529276847852
452618.4720922,19.123860899999272,ramping,1.1710368394851685,19.292309135198593,18.81,18.81,5.059999999999999,13.75,0.2,0.4823091351985944
452618.4802236,19.131992299982812,ramping,1.1711294651031494,19.294972121715546,18.82,18.82,5.07,13.75,0.2,0.47497212171554537
452618.5123646,19.164133300015237,ramping,1.1712566614151,19.298629015684128,18.82,18.82,5.07,13.75,0.2,0.4786290156841275
452618.5208278,19.17259649996413,ramping,1.1718639135360718,19.316087514162064,18.82,18.82,5.07,13.75,0.2,0.4960875141620633
452618.5294814,19.181250099965837,ramping,1.1715651750564575,19.307498782873154,18.82,18.82,5.07,13.75,0.2,0.4874987828731534
452618.5378874,19.18965610000305,ramping,1.1719391345977783,19.318250119686127,18.83,18.83,5.079999999999998,13.75,0.2,0.4882501196861284
452618.5756923,19.22746099997312,ramping,1.171778678894043,19.313637018203735,18.83,18.83,5.079999999999998,13.75,0.2,0.48363701820373706
452618.5842559,19.236024599988014,ramping,1.1717404127120972,19.312536865472794,18.83,18.83,5.079999999999998,13.75,0.2,0.4825368654727953
452618.5927596,19.244528300012462,ramping,1.172204613685608,19.325882643461227,18.84,18.84,5.09,13.75,0.2,0.48588264346122756
452618.6238027,19.27557140000863,ramping,1.1723538637161255,19.330173581838608,18.84,18.84,5.09,13.75,0.2,0.49017358183860793
452618.6323668,19.284135499969125,ramping,1.1727229356765747,19.340784400701523,18.84,18.84,5.09,13.75,0.2,0.500784400701523
452618.6408776,19.29264629998943,ramping,1.1720478534698486,19.321375787258148,18.84,18.84,5.09,13.75,0.2,0.48137578725814834
452618.6491815,19.3009502000059,ramping,1.172619342803955,19.33780610561371,18.85,18.85,5.100000000000001,13.75,0.2,0.4878061056137071
452618.6873549,19.339123599987943,ramping,1.172447681427002,19.332870841026306,18.85,18.85,5.100000000000001,13.75,0.2,0.48287084102630473
452618.6958623,19.347630999982357,ramping,1.1724439859390259,19.332764595746994,18.85,18.85,5.100000000000001,13.75,0.2,0.4827645957469926
452618.7043953,19.35616399999708,ramping,1.1729278564453125,19.346675872802734,18.86,18.86,5.109999999999999,13.75,0.2,0.48667587280273494
452618.7364355,19.388204199960455,ramping,1.1732240915298462,19.355192631483078,18.86,18.86,5.109999999999999,13.75,0.2,0.49519263148307857
452618.7449957,19.39676440000767,ramping,1.1738967895507812,19.37453269958496,18.86,18.86,5.109999999999999,13.75,0.2,0.5145326995849615
452618.7530472,19.404815899964888,ramping,1.1734511852264404,19.361721575260162,18.86,18.86,5.109999999999999,13.75,0.2,0.5017215752601629
452618.7616481,19.413416799972765,ramping,1.1734154224395752,19.360693395137787,18.87,18.87,5.120000000000001,13.75,0.2,0.49069339513778587
452618.7992094,19.450978100008797,ramping,1.1732215881347656,19.35512065887451,18.87,18.87,5.120000000000001,13.75,0.2,0.4851206588745107
452618.8078227,19.45959139999468,ramping,1.1733241081237793,19.358068108558655,18.87,18.87,5.120000000000001,13.75,0.2,0.4880681085586538
452618.8160051,19.467773799959105,ramping,1.1738930940628052,19.37442645430565,18.88,18.89,5.129999999999999,13.75,0.2,0.4944264543056498
452618.8481337,19.499902400013525,ramping,1.1738029718399048,19.371835440397263,18.88,18.89,5.129999999999999,13.75,0.2,0.49183544039726357
452618.856639,19.50840769999195,ramping,1.1737807989120483,19.37119796872139,18.88,18.89,5.129999999999999,13.75,0.2,0.49119796872139077
452618.8648318,19.516600499977358,ramping,1.17433500289917,19.387131333351135,18.88,18.89,5.129999999999999,13.75,0.2,0.5071313333511362
452618.8734387,19.525207399972714,ramping,1.174338698387146,19.387237578630447,18.9,18.9,5.149999999999999,13.75,0.2,0.4872375786304488
452618.9109262,19.562694899970666,ramping,1.1748385429382324,19.401608109474182,18.9,18.9,5.149999999999999,13.75,0.2,0.5016081094741835
452618.919462,19.57123070000671,ramping,1.174027681350708,19.378295838832855,18.9,18.9,5.149999999999999,13.75,0.2,0.47829583883285665
452618.9282754,19.58004410000285,ramping,1.1744571924209595,19.390644282102585,18.91,18.91,5.16,13.75,0.2,0.4806442821025847
452618.9591307,19.610899399966,ramping,1.1743497848510742,19.387556314468384,18.91,18.91,5.16,13.75,0.2,0.47755631446838365
452618.9673425,19.61911119997967,ramping,1.1745115518569946,19.392207115888596,18.91,18.91,5.16,13.75,0.2,0.48220711588859544
452618.9758058,19.62757449998753,ramping,1.1750373840332031,19.40732479095459,18.91,18.91,5.16,13.75,0.2,0.4973247909545897
452618.9843719,19.636140599963255,ramping,1.174456000328064,19.39061000943184,18.92,18.92,5.170000000000002,13.75,0.2,0.4706100094318373
452619.0234162,19.675184899999294,ramping,1.1751681566238403,19.41108450293541,18.92,18.92,5.170000000000002,13.75,0.2,0.49108450293540784
452619.0319535,19.68372219998855,ramping,1.1754422187805176,19.41896378993988,18.92,18.92,5.170000000000002,13.75,0.2,0.49896378993987867
452619.0404608,19.692229499982204,ramping,1.1753569841384888,19.416513293981552,18.93,18.93,5.18,13.75,0.2,0.4865132939815524
452619.0723934,19.724162099999376,ramping,1.1757433414459229,19.427621066570282,18.93,18.93,5.18,13.75,0.2,0.49762106657028227
452619.0804733,19.732241999998223,ramping,1.1753804683685303,19.417188465595245,18.93,18.93,5.18,13.75,0.2,0.48718846559524565
452619.0886666,19.74043529998744,ramping,1.1753495931625366,19.416300803422928,18.93,18.93,5.18,13.75,0.2,0.48630080342292814
452619.0972316,19.749000300012995,ramping,1.1756495237350464,19.424923807382584,18.94,18.94,5.190000000000001,13.75,0.2,0.48492380738258234
452619.1352801,19.78704879997531,ramping,1.1761765480041504,19.440075755119324,18.94,18.94,5.190000000000001,13.75,0.2,0.5000757551193225
452619.1443846,19.79615329997614,ramping,1.176182746887207,19.440253973007202,18.94,18.94,5.190000000000001,13.75,0.2,0.5002539730072009
452619.1533556,19.805124300008174,ramping,1.1766246557235718,19.45295885205269,18.95,18.95,5.199999999999999,13.75,0.2,0.5029588520526893
452619.1839443,19.83571299997857,ramping,1.175559401512146,19.422332793474197,18.95,18.95,5.199999999999999,13.75,0.2,0.4723327934741981
452619.1926339,19.84440259996336,ramping,1.1763062477111816,19.443804621696472,18.95,18.95,5.199999999999999,13.75,0.2,0.4938046216964729
452619.2011642,19.85293290001573,ramping,1.1761038303375244,19.437985122203827,18.95,18.95,5.199999999999999,13.75,0.2,0.4879851222038276
452619.2096733,19.86144199996488,ramping,1.176133394241333,19.438835084438324,18.96,18.96,5.210000000000001,13.75,0.2,0.4788350844383231
452619.246738,19.898506700003054,ramping,1.176561713218689,19.451149255037308,18.96,18.96,5.210000000000001,13.75,0.2,0.4911492550373069
452619.2552594,19.907028099987656,ramping,1.1768196821212769,19.45856586098671,18.96,18.96,5.210000000000001,13.75,0.2,0.49856586098670874
452619.2637831,19.91555179998977,ramping,1.1768221855163574,19.458637833595276,18.97,18.98,5.219999999999999,13.75,0.2,0.488637833595277
452619.2956428,19.947411499975715,ramping,1.176374077796936,19.44575473666191,18.97,18.98,5.219999999999999,13.75,0.2,0.47575473666191215
452619.304354,19.956122700008564,ramping,1.1769123077392578,19.461228847503662,18.97,18.98,5.219999999999999,13.75,0.2,0.49122884750366325
452619.3130026,19.9647712999722,ramping,1.176925778388977,19.46161612868309,18.97,18.98,5.219999999999999,13.75,0.2,0.49161612868309135
452619.3213101,19.973078799957875,ramping,1.1774183511734009,19.475777596235275,18.99,18.99,5.239999999999998,13.75,0.2,0.48577759623527683
452619.3596133,20.011381999996956,ramping,1.1772862672805786,19.471980184316635,18.99,18.99,5.239999999999998,13.75,0.2,0.4819801843166367
452619.367954,20.019722700002603,ramping,1.1773195266723633,19.472936391830444,18.99,18.99,5.239999999999998,13.75,0.2,0.4829363918304459
452619.3767346,20.02850329998182,ramping,1.177306056022644,19.472549110651016,19.0,19.0,5.25,13.75,0.2,0.47254911065101624
452619.4077139,20.059482599957846,ramping,1.1776578426361084,19.482662975788116,19.0,19.0,5.25,13.75,0.2,0.48266297578811646
452619.4162301,20.06799879996106,ramping,1.177687406539917,19.483512938022614,19.0,19.0,5.25,13.75,0.2,0.4835129380226135
452619.4248655,20.076634199998807,ramping,1.1773936748504639,19.475068151950836,19.0,19.0,5.25,13.75,0.2,0.4750681519508362
452619.4333362,20.085104900004808,ramping,1.1778911352157593,19.48937013745308,19.01,19.01,5.260000000000002,13.75,0.2,0.47937013745307766
452619.475012,20.126780699996743,settled,1.17819344997406,19.498061686754227,19.01,19.01,5.260000000000002,13.75,0.0,0.4880616867542251
452619.4834709,20.1352395999711,settled,1.1773602962493896,19.474108517169952,19.02,19.02,5.27,13.75,0.0,0.4541085171699528
452619.5227349,20.174503599992022,settled,1.1782095432281494,19.498524367809296,19.02,19.02,5.27,13.75,0.0,0.4785243678092961
452619.5310725,20.182841199974064,settled,1.1785119771957397,19.507219344377518,19.02,19.02,5.27,13.75,0.0,0.4872193443775181
452619.539285,20.191053699993063,settled,1.1786044836044312,19.509878903627396,19.03,19.03,5.280000000000001,13.75,0.0,0.4798789036273945
452619.5724894,20.224258099973667,settled,1.1789649724960327,19.52024295926094,19.03,19.03,5.280000000000001,13.75,0.0,0.4902429592609394
452619.5819433,20.233712000015657,settled,1.1786798238754272,19.512044936418533,19.03,19.03,5.280000000000001,13.75,0.0,0.4820449364185322
452619.5924889,20.244257599988487,settled,1.1789476871490479,19.519746005535126,19.04,19.04,5.289999999999999,13.75,0.0,0.4797460055351266
452619.6353866,20.287155299971346,settled,1.1796536445617676,19.540042281150818,19.04,19.04,5.289999999999999,13.75,0.0,0.5000422811508187
452619.6440235,20.295792199962307,settled,1.17929208278656,19.5296473801136,19.05,19.05,5.300000000000001,13.75,0.0,0.479647380113601
452619.6841129,20.335881599981803,settled,1.179595708847046,19.53837662935257,19.05,19.05,5.300000000000001,13.75,0.0,0.48837662935256887
452619.6930145,20.34478320000926,settled,1.1796425580978394,19.53972354531288,19.05,19.05,5.300000000000001,13.75,0.0,0.48972354531288076
452619.7014503,20.353218999982346,settled,1.180056095123291,19.551612734794617,19.06,19.06,5.309999999999999,13.75,0.0,0.491612734794618
452619.7315265,20.383295200008433,settled,1.1803251504898071,19.559348076581955,19.06,19.06,5.309999999999999,13.75,0.0,0.49934807658195624
452619.7400029,20.39177159999963,settled,1.1806806325912476,19.569568186998367,19.06,19.06,5.309999999999999,13.75,0.0,0.5095681869983686
452619.7498593,20.40162799996324,settled,1.1803967952728271,19.56140786409378,19.06,19.06,5.309999999999999,13.75,0.0,0.5014078640937818
452619.7584697,20.410238399985246,settled,1.1807966232299805,19.57290291786194,19.07,19.07,5.32,13.75,0.0,0.5029029178619382
452619.795483,20.44725169998128,settled,1.1805572509765625,19.566020965576172,19.07,19.07,5.32,13.75,0.0,0.4960209655761716
452619.8041705,20.455939200008288,settled,1.1805967092514038,19.56715539097786,19.07,19.07,5.32,13.75,0.0,0.4971553909778592
452619.8129368,20.464705499995034,settled,1.1807942390441895,19.572834372520447,19.08,19.08,5.329999999999998,13.75,0.0,0.4928343725204485
452619.8434911,20.49525979999453,settled,1.1810928583145142,19.581419676542282,19.08,19.08,5.329999999999998,13.75,0.0,0.5014196765422838
452619.8524193,20.5041879999917,settled,1.181134819984436,19.582626074552536,19.08,19.08,5.329999999999998,13.75,0.0,0.5026260745525377
