# port: port_b
# ramp_rate_psi_s: 0.1
# start_pressure_psia: 15.0
# end_pressure_psia: 20.0
# settle_time_s: 3.0
# total_samples: 2664

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
453197.7347534,36.640986799960956,ramping,1.1453975439071655,18.55517938733101,18.66,18.66,4.91,13.75,0.1,-0.10482061266899123
453197.7722584,36.678491799975745,ramping,1.1455358266830444,18.559155017137527,18.66,18.66,4.91,13.75,0.1,-0.10084498286247268
453197.7809525,36.6871858999948,ramping,1.1472355127334595,18.60802099108696,18.66,18.66,4.91,13.75,0.1,-0.0519790089130403
453197.7900217,36.69625510001788,ramping,1.1463664770126343,18.583036214113235,18.66,18.66,4.91,13.75,0.1,-0.07696378588676467
453197.8206032,36.72683659999166,ramping,1.146897315979004,18.598297834396362,18.66,18.66,4.91,13.75,0.1,-0.06170216560363784
453197.8291465,36.73537989996839,ramping,1.1465554237365723,18.588468432426453,18.66,18.66,4.91,13.75,0.1,-0.0715315675735475
453197.8376193,36.743852699990384,ramping,1.146188735961914,18.57792615890503,18.66,18.66,4.91,13.75,0.1,-0.08207384109497085
453197.8462632,36.75249659997644,ramping,1.1455296277999878,18.55897679924965,18.67,18.67,4.920000000000002,13.75,0.1,-0.11102320075035266
453197.8845191,36.7907525000046,ramping,1.1472182273864746,18.607524037361145,18.67,18.67,4.920000000000002,13.75,0.1,-0.062475962638856686
453197.8935378,36.79977119999239,ramping,1.1475576162338257,18.61728146672249,18.67,18.67,4.920000000000002,13.75,0.1,-0.0527185332775133
453197.902265,36.80849839997245,ramping,1.147070050239563,18.603263944387436,18.68,18.68,4.93,13.75,0.1,-0.0767360556125638
453197.9474718,36.85370520001743,ramping,1.146160364151001,18.577110469341278,18.68,18.68,4.93,13.75,0.1,-0.10288953065872164
453197.9565404,36.86277379997773,ramping,1.1464146375656128,18.584420830011368,18.68,18.68,4.93,13.75,0.1,-0.09557916998863192
453197.9957552,36.901988599973265,ramping,1.1476995944976807,18.62136334180832,18.68,18.68,4.93,13.75,0.1,-0.058636658191680624
453198.0046151,36.910848499974236,ramping,1.1480587720870972,18.631689697504044,18.68,18.68,4.93,13.75,0.1,-0.04831030249595614
453198.01316,36.919393399963155,ramping,1.1473687887191772,18.611852675676346,18.69,18.69,4.940000000000001,13.75,0.1,-0.07814732432365545
453198.0459457,36.9521791000152,ramping,1.1466751098632812,18.591909408569336,18.69,18.69,4.940000000000001,13.75,0.1,-0.09809059143066534
453198.0549195,36.96115290001035,ramping,1.1463702917099,18.583145886659622,18.69,18.69,4.940000000000001,13.75,0.1,-0.10685411334037909
453198.0639567,36.970190099964384,ramping,1.1465973854064941,18.589674830436707,18.69,18.69,4.940000000000001,13.75,0.1,-0.10032516956329474
453198.1075918,37.013825199974235,ramping,1.1479674577713013,18.62906441092491,18.69,18.69,4.940000000000001,13.75,0.1,-0.06093558907508978
453198.1161598,37.02239319996443,ramping,1.1472440958023071,18.60826775431633,18.7,18.7,4.949999999999999,13.75,0.1,-0.09173224568366933
453198.1557872,37.062020600016695,ramping,1.147117018699646,18.604614287614822,18.7,18.7,4.949999999999999,13.75,0.1,-0.0953857123851769
453198.1648466,37.07107999996515,ramping,1.1469738483428955,18.600498139858246,18.7,18.7,4.949999999999999,13.75,0.1,-0.09950186014175344
453198.1735597,37.079793100012466,ramping,1.1468936204910278,18.59819158911705,18.7,18.7,4.949999999999999,13.75,0.1,-0.10180841088294912
453198.2049469,37.11118030000944,ramping,1.1479575634002686,18.62877994775772,18.7,18.7,4.949999999999999,13.75,0.1,-0.07122005224227834
453198.2132055,37.11943889997201,ramping,1.1479958295822144,18.629880100488663,18.7,18.7,4.949999999999999,13.75,0.1,-0.07011989951133657
453198.2217779,37.128011299995705,ramping,1.1472132205963135,18.607380092144012,18.7,18.7,4.949999999999999,13.75,0.1,-0.09261990785598684
453198.230169,37.13640239997767,ramping,1.1478044986724854,18.624379336833954,18.71,18.71,4.960000000000001,13.75,0.1,-0.085620663166047
453198.2678346,37.174067999992985,ramping,1.147262692451477,18.608802407979965,18.71,18.71,4.960000000000001,13.75,0.1,-0.10119759202003564
453198.2762557,37.18248909997055,ramping,1.147049069404602,18.60266074538231,18.71,18.71,4.960000000000001,13.75,0.1,-0.10733925461769189
453198.2845609,37.190794299996924,ramping,1.148384690284729,18.64105984568596,18.71,18.71,4.960000000000001,13.75,0.1,-0.06894015431404199
453198.316099,37.22233239997877,ramping,1.1487475633621216,18.651492446660995,18.71,18.71,4.960000000000001,13.75,0.1,-0.05850755333900537
453198.3253691,37.2316025000182,ramping,1.1486302614212036,18.648120015859604,18.71,18.71,4.960000000000001,13.75,0.1,-0.06187998414039697
453198.3341333,37.240366699988954,ramping,1.1478649377822876,18.62611696124077,18.71,18.71,4.960000000000001,13.75,0.1,-0.08388303875923242
453198.342874,37.2491074000136,ramping,1.1474206447601318,18.61334353685379,18.72,18.72,4.969999999999999,13.75,0.1,-0.10665646314620858
453198.3810253,37.287258700001985,ramping,1.148819088935852,18.653548806905746,18.72,18.72,4.969999999999999,13.75,0.1,-0.0664511930942524
453198.3897687,37.29600209998898,ramping,1.1490437984466553,18.66000920534134,18.72,18.72,4.969999999999999,13.75,0.1,-0.05999079465865975
453198.3980551,37.304288499988616,ramping,1.1492547988891602,18.666075468063354,18.73,18.73,4.98,13.75,0.1,-0.06392453193664593
453198.4277828,37.3340161999804,ramping,1.1493560075759888,18.668985217809677,18.73,18.73,4.98,13.75,0.1,-0.0610147821903233
453198.4365008,37.34273420000682,ramping,1.1483994722366333,18.641484826803207,18.73,18.73,4.98,13.75,0.1,-0.08851517319679303
453198.4449079,37.3511412999942,ramping,1.1482044458389282,18.635877817869186,18.73,18.73,4.98,13.75,0.1,-0.09412218213081402
453198.4532992,37.35953259997768,ramping,1.148674726486206,18.649398386478424,18.73,18.73,4.98,13.75,0.1,-0.08060161352157635
453198.4913693,37.397602699988056,ramping,1.1491721868515015,18.663700371980667,18.73,18.73,4.98,13.75,0.1,-0.06629962801933331
453198.4998136,37.40604699996766,ramping,1.1490178108215332,18.65926206111908,18.73,18.73,4.98,13.75,0.1,-0.07073793888092084
453198.5084882,37.414721600012854,ramping,1.149340033531189,18.668525964021683,18.74,18.74,4.989999999999998,13.75,0.1,-0.0714740359783157
453198.5396967,37.44593009998789,ramping,1.1483352184295654,18.639637529850006,18.74,18.74,4.989999999999998,13.75,0.1,-0.10036247014999233
453198.5480307,37.45426410000073,ramping,1.148005723953247,18.630164563655853,18.74,18.74,4.989999999999998,13.75,0.1,-0.10983543634414517
453198.5567809,37.463014299981296,ramping,1.148164987564087,18.6347433924675,18.74,18.74,4.989999999999998,13.75,0.1,-0.10525660753249966
453198.5650687,37.47130209999159,ramping,1.1477267742156982,18.622144758701324,18.74,18.74,4.989999999999998,13.75,0.1,-0.11785524129867397
453198.6035438,37.509777200000826,ramping,1.1497670412063599,18.680802434682846,18.74,18.74,4.989999999999998,13.75,0.1,-0.05919756531715237
453198.6123388,37.51857219997328,ramping,1.150418758392334,18.699539303779602,18.74,18.74,4.989999999999998,13.75,0.1,-0.040460696220396386
453198.6210642,37.52729759999784,ramping,1.149491786956787,18.67288887500763,18.75,18.75,5.0,13.75,0.1,-0.0771111249923706
453198.668996,37.57522940001218,ramping,1.1490240097045898,18.659440279006958,18.75,18.75,5.0,13.75,0.1,-0.09055972099304199
453198.6778685,37.584101899992675,ramping,1.149006724357605,18.658943325281143,18.75,18.75,5.0,13.75,0.1,-0.09105667471885681
453198.7152299,37.62146329996176,ramping,1.1503225564956665,18.696773499250412,18.75,18.75,5.0,13.75,0.1,-0.05322650074958801
453198.7242619,37.63049529999262,ramping,1.1502312421798706,18.69414821267128,18.75,18.75,5.0,13.75,0.1,-0.05585178732872009
453198.7332626,37.63949600001797,ramping,1.1493511199951172,18.66884469985962,18.76,18.76,5.010000000000002,13.75,0.1,-0.09115530014038242
453198.764225,37.670458399981726,ramping,1.1486327648162842,18.64819198846817,18.76,18.76,5.010000000000002,13.75,0.1,-0.1118080115318314
453198.7730395,37.679272899986245,ramping,1.1491289138793945,18.662456274032593,18.76,18.76,5.010000000000002,13.75,0.1,-0.09754372596740879
453198.7815605,37.6877938999678,ramping,1.1495856046676636,18.675586134195328,18.76,18.76,5.010000000000002,13.75,0.1,-0.0844138658046738
453198.7900799,37.69631329999538,ramping,1.1502188444137573,18.693791776895523,18.77,18.76,5.02,13.75,0.1,-0.0762082231044765
453198.8272395,37.73347289999947,ramping,1.1507052183151245,18.70777502655983,18.77,18.76,5.02,13.75,0.1,-0.06222497344016986
453198.8362089,37.74244229996111,ramping,1.1490401029586792,18.659902960062027,18.77,18.76,5.02,13.75,0.1,-0.1100970399379726
453198.8448896,37.75112299999455,ramping,1.1495980024337769,18.675942569971085,18.77,18.77,5.02,13.75,0.1,-0.09405743002891498
453198.8757739,37.7820073000039,ramping,1.1500213146209717,18.688112795352936,18.77,18.77,5.02,13.75,0.1,-0.08188720464706378
453198.8849915,37.79122489999281,ramping,1.1509556770324707,18.714975714683533,18.77,18.77,5.02,13.75,0.1,-0.05502428531646686
453198.8936835,37.79991689999588,ramping,1.1505521535873413,18.703374415636063,18.77,18.77,5.02,13.75,0.1,-0.06662558436393695
453198.9023443,37.8085776999942,ramping,1.1505212783813477,18.702486753463745,18.78,18.78,5.030000000000001,13.75,0.1,-0.07751324653625602
453198.9396572,37.84589060000144,ramping,1.1498757600784302,18.683928102254868,18.78,18.78,5.030000000000001,13.75,0.1,-0.09607189774513358
453198.9484736,37.85470699996222,ramping,1.1501978635787964,18.693188577890396,18.78,18.78,5.030000000000001,13.75,0.1,-0.08681142210960502
453198.9570517,37.86328509997111,ramping,1.1500855684280396,18.689960092306137,18.78,18.78,5.030000000000001,13.75,0.1,-0.09003990769386405
453198.9873882,37.89362160000019,ramping,1.1512260437011719,18.72274875640869,18.78,18.78,5.030000000000001,13.75,0.1,-0.05725124359130973
453198.9958754,37.90210880001541,ramping,1.150394082069397,18.698829859495163,18.78,18.78,5.030000000000001,13.75,0.1,-0.08117014050483817
453199.0042639,37.91049729997758,ramping,1.1511112451553345,18.719448298215866,18.78,18.78,5.030000000000001,13.75,0.1,-0.06055170178413505
453199.0129524,37.9191858000122,ramping,1.151036024093628,18.717285692691803,18.79,18.79,5.039999999999999,13.75,0.1,-0.07271430730819617
453199.0518908,37.958124199998565,ramping,1.1500349044799805,18.68850350379944,18.79,18.79,5.039999999999999,13.75,0.1,-0.10149649620056067
453199.0606824,37.966915800003335,ramping,1.1504385471343994,18.700108230113983,18.79,18.79,5.039999999999999,13.75,0.1,-0.08989176988601599
453199.0693906,37.97562400001334,ramping,1.1495572328567505,18.674770444631577,18.79,18.79,5.039999999999999,13.75,0.1,-0.11522955536842261
453199.1012009,38.007434299972374,ramping,1.1515024900436401,18.730696588754654,18.79,18.79,5.039999999999999,13.75,0.1,-0.05930341124534522
453199.1098781,38.01611149997916,ramping,1.1515889167785645,18.733181357383728,18.79,18.79,5.039999999999999,13.75,0.1,-0.05681864261627112
453199.1191088,38.02534220000962,ramping,1.1512149572372437,18.722430020570755,18.79,18.79,5.039999999999999,13.75,0.1,-0.06756997942924414
453199.1295557,38.035789099987596,ramping,1.151180386543274,18.721436113119125,18.8,18.8,5.050000000000001,13.75,0.1,-0.07856388688087534
453199.162774,38.069007400015835,ramping,1.1511778831481934,18.72136414051056,18.8,18.8,5.050000000000001,13.75,0.1,-0.07863585948944163
453199.1713166,38.07754999998724,ramping,1.1512507200241089,18.72345820069313,18.8,18.8,5.050000000000001,13.75,0.1,-0.07654179930687022
453199.1796938,38.08592719997978,ramping,1.1510803699493408,18.71856063604355,18.8,18.8,5.050000000000001,13.75,0.1,-0.08143936395645213
453199.211898,38.11813139996957,ramping,1.151138424873352,18.72022971510887,18.8,18.8,5.050000000000001,13.75,0.1,-0.07977028489112925
453199.2204343,38.12666770000942,ramping,1.151421070098877,18.728355765342712,18.8,18.8,5.050000000000001,13.75,0.1,-0.07164423465728831
453199.2288362,38.13506960001541,ramping,1.1513186693191528,18.725411742925644,18.8,18.8,5.050000000000001,13.75,0.1,-0.07458825707435679
453199.2374624,38.14369579998311,ramping,1.1509519815444946,18.71486946940422,18.81,18.81,5.059999999999999,13.75,0.1,-0.09513053059577814
453199.2745562,38.18078960001003,ramping,1.1505669355392456,18.70379939675331,18.81,18.81,5.059999999999999,13.75,0.1,-0.10620060324668756
453199.2832477,38.18948110000929,ramping,1.1515840291976929,18.73304083943367,18.81,18.81,5.059999999999999,13.75,0.1,-0.07695916056632868
453199.2916415,38.19787490001181,ramping,1.1525306701660156,18.76025676727295,18.81,18.82,5.059999999999999,13.75,0.1,-0.0497432327270495
453199.3230567,38.22929009998916,ramping,1.1517765522003174,18.738575875759125,18.81,18.82,5.059999999999999,13.75,0.1,-0.07142412424087397
453199.3314575,38.237690899986774,ramping,1.1513359546661377,18.72590869665146,18.81,18.82,5.059999999999999,13.75,0.1,-0.08409130334853998
453199.3401858,38.24641919997521,ramping,1.15065336227417,18.706284165382385,18.81,18.82,5.059999999999999,13.75,0.1,-0.10371583461761347
453199.3486348,38.2548681999906,ramping,1.151261806488037,18.723776936531067,18.82,18.82,5.07,13.75,0.1,-0.09622306346893339
453199.3869845,38.2932178999763,ramping,1.1524628400802612,18.75830665230751,18.82,18.82,5.07,13.75,0.1,-0.06169334769248991
453199.395652,38.30188539996743,ramping,1.1522493362426758,18.75216841697693,18.82,18.82,5.07,13.75,0.1,-0.06783158302307157
453199.4038428,38.31007619999582,ramping,1.1520246267318726,18.745708018541336,18.83,18.83,5.079999999999998,13.75,0.1,-0.08429198145866224
453199.4352307,38.34146409999812,ramping,1.15180242061615,18.73931959271431,18.83,18.83,5.079999999999998,13.75,0.1,-0.0906804072856886
453199.4436502,38.349883599963505,ramping,1.1517913341522217,18.739000856876373,18.83,18.83,5.079999999999998,13.75,0.1,-0.090999143123625
453199.4521221,38.35835549997864,ramping,1.151616096496582,18.733962774276733,18.83,18.83,5.079999999999998,13.75,0.1,-0.0960372257232649
453199.4605679,38.366801299969666,ramping,1.1518086194992065,18.739497810602188,18.83,18.83,5.079999999999998,13.75,0.1,-0.09050218939781018
453199.4984807,38.40471410000464,ramping,1.1530553102493286,18.775340169668198,18.83,18.83,5.079999999999998,13.75,0.1,-0.05465983033180066
453199.5070195,38.41325290000532,ramping,1.1528491973876953,18.76941442489624,18.83,18.83,5.079999999999998,13.75,0.1,-0.06058557510375806
453199.5155647,38.42179809999652,ramping,1.1529244184494019,18.771577030420303,18.84,18.84,5.09,13.75,0.1,-0.06842296957969651
453199.5505023,38.45673569996143,ramping,1.1520962715148926,18.74776780605316,18.84,18.84,5.09,13.75,0.1,-0.09223219394683824
453199.5630469,38.46928029996343,ramping,1.151991367340088,18.744751811027527,18.84,18.84,5.09,13.75,0.1,-0.095248188972473
453199.5716259,38.47785929997917,ramping,1.1520715951919556,18.747058361768723,18.84,18.84,5.09,13.75,0.1,-0.09294163823127732
453199.6106236,38.51685700000962,ramping,1.1531120538711548,18.7769715487957,18.84,18.84,5.09,13.75,0.1,-0.06302845120429978
453199.6193352,38.52556859998731,ramping,1.1531553268432617,18.778215646743774,18.84,18.84,5.09,13.75,0.1,-0.061784353256225444
453199.6287957,38.53502909996314,ramping,1.1527825593948364,18.767498582601547,18.85,18.85,5.100000000000001,13.75,0.1,-0.08250141739845418
453199.6586791,38.564912499976344,ramping,1.15261709690094,18.762741535902023,18.85,18.85,5.100000000000001,13.75,0.1,-0.0872584640979781
453199.6672647,38.573498099984135,ramping,1.1524949073791504,18.759228587150574,18.85,18.85,5.100000000000001,13.75,0.1,-0.09077141284942769
453199.6758644,38.582097799982876,ramping,1.1529158353805542,18.771330267190933,18.85,18.85,5.100000000000001,13.75,0.1,-0.0786697328090682
453199.6854221,38.59165550000034,ramping,1.1537317037582397,18.794786483049393,18.85,18.85,5.100000000000001,13.75,0.1,-0.05521351695060872
453199.7222325,38.628465899964795,ramping,1.1541279554367065,18.806178718805313,18.85,18.85,5.100000000000001,13.75,0.1,-0.04382128119468831
453199.7307431,38.636976499983575,ramping,1.1528195142745972,18.76856103539467,18.85,18.85,5.100000000000001,13.75,0.1,-0.08143896460533284
453199.7392705,38.645503900013864,ramping,1.1529688835144043,18.772855401039124,18.86,18.86,5.109999999999999,13.75,0.1,-0.0871445989608759
453199.770832,38.677065399999265,ramping,1.15180242061615,18.73931959271431,18.86,18.86,5.109999999999999,13.75,0.1,-0.12068040728568974
453199.7794612,38.6856945999898,ramping,1.1537662744522095,18.795780390501022,18.86,18.86,5.109999999999999,13.75,0.1,-0.06421960949897709
453199.7883902,38.694623599993065,ramping,1.1531959772109985,18.779384344816208,18.86,18.86,5.109999999999999,13.75,0.1,-0.08061565518379155
453199.7969422,38.70317559997784,ramping,1.1541205644607544,18.80596622824669,18.87,18.87,5.120000000000001,13.75,0.1,-0.06403377175331215
453199.8344118,38.740645200014114,ramping,1.153240442276001,18.780662715435028,18.87,18.87,5.120000000000001,13.75,0.1,-0.08933728456497292
453199.8432664,38.74949979997473,ramping,1.1530663967132568,18.775658905506134,18.87,18.87,5.120000000000001,13.75,0.1,-0.09434109449386696
453199.8520487,38.75828209996689,ramping,1.152788758277893,18.767676800489426,18.87,18.87,5.120000000000001,13.75,0.1,-0.10232319951057534
453199.8828218,38.78905520000262,ramping,1.1543464660644531,18.812460899353027,18.87,18.87,5.120000000000001,13.75,0.1,-0.05753910064697365
453199.8914125,38.79764589999104,ramping,1.1542736291885376,18.810366839170456,18.87,18.87,5.120000000000001,13.75,0.1,-0.05963316082954506
453199.8997419,38.80597529996885,ramping,1.1539428234100342,18.800856173038483,18.87,18.87,5.120000000000001,13.75,0.1,-0.06914382696151833
453199.9085617,38.814795100013725,ramping,1.1543093919754028,18.81139501929283,18.88,18.88,5.129999999999999,13.75,0.1,-0.06860498070716758
453199.9467043,38.85293769999407,ramping,1.1532379388809204,18.780590742826462,18.88,18.88,5.129999999999999,13.75,0.1,-0.09940925717353721
453199.9555507,38.86178410000866,ramping,1.1535366773605347,18.78917947411537,18.88,18.88,5.129999999999999,13.75,0.1,-0.0908205258846273
453199.9643029,38.87053630000446,ramping,1.1533676385879517,18.78431960940361,18.88,18.88,5.129999999999999,13.75,0.1,-0.09568039059638878
453199.9953757,38.90160909999395,ramping,1.154604434967041,18.81987750530243,18.88,18.88,5.129999999999999,13.75,0.1,-0.060122494697569806
453200.0041232,38.910356600012165,ramping,1.1542872190475464,18.81075754761696,18.88,18.88,5.129999999999999,13.75,0.1,-0.06924245238304039
453200.0125398,38.918773200013675,ramping,1.1544945240020752,18.816717565059662,18.88,18.88,5.129999999999999,13.75,0.1,-0.06328243494033714
453200.0216282,38.92786160000833,ramping,1.1543216705322266,18.811748027801514,18.89,18.89,5.140000000000001,13.75,0.1,-0.0782519721984869
453200.0586104,38.96484380000038,ramping,1.152925729751587,18.771614730358124,18.89,18.89,5.140000000000001,13.75,0.1,-0.11838526964187679
453200.0671368,38.97337019996485,ramping,1.153863787651062,18.798583894968033,18.89,18.89,5.140000000000001,13.75,0.1,-0.09141610503196773
453200.075782,38.98201540001901,ramping,1.1539649963378906,18.801493644714355,18.89,18.89,5.140000000000001,13.75,0.1,-0.0885063552856451
453200.1062196,39.012453000003006,ramping,1.1547858715057373,18.825093805789948,18.89,18.89,5.140000000000001,13.75,0.1,-0.06490619421005306
453200.1146608,39.02089420001721,ramping,1.1542872190475464,18.81075754761696,18.89,18.89,5.140000000000001,13.75,0.1,-0.07924245238304195
453200.1232123,39.02944569999818,ramping,1.154845118522644,18.826797157526016,18.89,18.89,5.140000000000001,13.75,0.1,-0.06320284247398433
453200.1319823,39.0382157000131,ramping,1.1536329984664917,18.791948705911636,18.9,18.9,5.149999999999999,13.75,0.1,-0.10805129408836223
453200.1698282,39.07606160000432,ramping,1.1541872024536133,18.807882070541382,18.9,18.9,5.149999999999999,13.75,0.1,-0.09211792945861674
453200.1784196,39.08465299999807,ramping,1.1543241739273071,18.81182000041008,18.9,18.9,5.149999999999999,13.75,0.1,-0.08817999958991862
453200.1900786,39.096312000008766,ramping,1.1549832820892334,18.83076936006546,18.91,18.9,5.16,13.75,0.1,-0.07923063993453994
453200.2341735,39.14040689996909,ramping,1.154221773147583,18.80887597799301,18.91,18.9,5.16,13.75,0.1,-0.10112402200698867
453200.242752,39.14898539998103,ramping,1.1544908285140991,18.81661131978035,18.91,18.91,5.16,13.75,0.1,-0.09338868021965041
453200.2817602,39.187993599975016,ramping,1.1561003923416138,18.862886279821396,18.91,18.91,5.16,13.75,0.1,-0.04711372017860427
453200.2906514,39.19688479998149,ramping,1.1559189558029175,18.857669979333878,18.91,18.91,5.16,13.75,0.1,-0.05233002066612258
453200.29929,39.205523399985395,ramping,1.1553276777267456,18.840670734643936,18.92,18.92,5.170000000000002,13.75,0.1,-0.07932926535606555
453200.3304568,39.236690199992154,ramping,1.154441475868225,18.81519243121147,18.92,18.92,5.170000000000002,13.75,0.1,-0.10480756878853015
453200.3390681,39.24530149996281,ramping,1.1547327041625977,18.823565244674683,18.92,18.92,5.170000000000002,13.75,0.1,-0.09643475532531909
453200.3475284,39.25376180000603,ramping,1.1543686389923096,18.8130983710289,18.92,18.92,5.170000000000002,13.75,0.1,-0.10690162897110156
453200.3558705,39.26210389996413,ramping,1.1545673608779907,18.818811625242233,18.92,18.92,5.170000000000002,13.75,0.1,-0.10118837475776843
453200.3939735,39.30020689999219,ramping,1.1563113927841187,18.86895254254341,18.92,18.92,5.170000000000002,13.75,0.1,-0.05104745745659045
453200.4025438,39.308777199999895,ramping,1.1556942462921143,18.851209580898285,18.92,18.92,5.170000000000002,13.75,0.1,-0.0687904191017168
453200.4106911,39.31692449998809,ramping,1.1556720733642578,18.850572109222412,18.93,18.93,5.18,13.75,0.1,-0.0794278907775876
453200.442003,39.348236399993766,ramping,1.1551129817962646,18.83449822664261,18.93,18.93,5.18,13.75,0.1,-0.09550177335739107
453200.4504305,39.35666389996186,ramping,1.1550722122192383,18.8333261013031,18.93,18.93,5.18,13.75,0.1,-0.09667389869689913
453200.459236,39.36546940001426,ramping,1.1553153991699219,18.840317726135254,18.93,18.93,5.18,13.75,0.1,-0.08968227386474581
453200.4675849,39.37381829996593,ramping,1.1549092531204224,18.828641027212143,18.93,18.93,5.18,13.75,0.1,-0.10135897278785677
453200.505586,39.411819399974775,ramping,1.1562756299972534,18.867924362421036,18.93,18.93,5.18,13.75,0.1,-0.06207563757896395
453200.5140671,39.42030050000176,ramping,1.1564830541610718,18.873887807130814,18.93,18.93,5.18,13.75,0.1,-0.05611219286918612
453200.5227664,39.4289998000022,ramping,1.156062126159668,18.861786127090454,18.94,18.94,5.190000000000001,13.75,0.1,-0.07821387290954718
453200.554422,39.460655400005635,ramping,1.155080795288086,18.83357286453247,18.94,18.94,5.190000000000001,13.75,0.1,-0.10642713546753058
453200.5627422,39.4689755999716,ramping,1.154961109161377,18.830131888389587,18.94,18.94,5.190000000000001,13.75,0.1,-0.10986811161041388
453200.5711801,39.47741350001888,ramping,1.1554449796676636,18.844043165445328,18.94,18.94,5.190000000000001,13.75,0.1,-0.09595683455467352
453200.5796147,39.48584809998283,ramping,1.1555770635604858,18.847840577363968,18.94,18.94,5.190000000000001,13.75,0.1,-0.09215942263603338
453200.6178269,39.52406029996928,ramping,1.155562162399292,18.847412168979645,18.94,18.94,5.190000000000001,13.75,0.1,-0.0925878310203565
453200.6266434,39.532876799989026,ramping,1.1566027402877808,18.877328783273697,18.94,18.94,5.190000000000001,13.75,0.1,-0.06267121672630438
453200.6351804,39.541413799976,ramping,1.1554129123687744,18.843121230602264,18.95,18.95,5.199999999999999,13.75,0.1,-0.10687876939773489
453200.6659763,39.57220970001072,ramping,1.1554782390594482,18.844999372959137,18.95,18.95,5.199999999999999,13.75,0.1,-0.10500062704086233
453200.6744308,39.58066420000978,ramping,1.1558831930160522,18.856641799211502,18.95,18.95,5.199999999999999,13.75,0.1,-0.09335820078849721
453200.6830699,39.58930330001749,ramping,1.1567484140396118,18.88151690363884,18.95,18.95,5.199999999999999,13.75,0.1,-0.06848309636115957
453200.6918221,39.59805550001329,ramping,1.1568150520324707,18.883432745933533,18.95,18.96,5.199999999999999,13.75,0.1,-0.06656725406646657
453200.7296051,39.63583849999122,ramping,1.1568150520324707,18.883432745933533,18.95,18.96,5.199999999999999,13.75,0.1,-0.06656725406646657
453200.7381382,39.64437160000671,ramping,1.1561164855957031,18.863348960876465,18.95,18.96,5.199999999999999,13.75,0.1,-0.08665103912353445
453200.7468644,39.65309779997915,ramping,1.156522512435913,18.8750222325325,18.96,18.96,5.210000000000001,13.75,0.1,-0.08497776746749963
453200.7777927,39.68402609997429,ramping,1.1561299562454224,18.863736242055893,18.96,18.96,5.210000000000001,13.75,0.1,-0.09626375794410791
453200.7863427,39.69257610000204,ramping,1.157282829284668,18.896881341934204,18.96,18.96,5.210000000000001,13.75,0.1,-0.06311865806579675
453200.7955853,39.7018187000067,ramping,1.1568742990493774,18.8851360976696,18.96,18.96,5.210000000000001,13.75,0.1,-0.07486390233039941
453200.8046697,39.71090309997089,ramping,1.1569607257843018,18.887620866298676,18.97,18.97,5.219999999999999,13.75,0.1,-0.08237913370132333
453200.8417876,39.7480210000067,ramping,1.1559325456619263,18.85806068778038,18.97,18.97,5.219999999999999,13.75,0.1,-0.11193931221961861
453200.8507892,39.7570225999807,ramping,1.1560720205307007,18.862070590257645,18.97,18.97,5.219999999999999,13.75,0.1,-0.10792940974235421
453200.8591534,39.765386799990665,ramping,1.156543493270874,18.875625431537628,18.97,18.97,5.219999999999999,13.75,0.1,-0.09437456846237069
453200.8901759,39.7964093000046,ramping,1.1577037572860718,18.908983021974564,18.97,18.97,5.219999999999999,13.75,0.1,-0.061016978025435264
453200.8998023,39.806035699963104,ramping,1.1574087142944336,18.900500535964966,18.97,18.97,5.219999999999999,13.75,0.1,-0.06949946403503304
453200.9083085,39.81454190000659,ramping,1.157718539237976,18.909408003091812,18.97,18.97,5.219999999999999,13.75,0.1,-0.06059199690818673
453200.9174332,39.82366659998661,ramping,1.1579049825668335,18.914768248796463,18.98,18.98,5.23,13.75,0.1,-0.06523175120353741
453200.9539846,39.860218000016175,ramping,1.1567705869674683,18.882154375314713,18.98,18.98,5.23,13.75,0.1,-0.0978456246852879
453200.9626623,39.86889569996856,ramping,1.1572544574737549,18.896065652370453,18.98,18.98,5.23,13.75,0.1,-0.08393434762954755
453200.9713624,39.8775957999751,ramping,1.156780481338501,18.882438838481903,18.98,18.98,5.23,13.75,0.1,-0.09756116151809735
453201.0022077,39.90844109997852,ramping,1.1579432487487793,18.915868401527405,18.98,18.98,5.23,13.75,0.1,-0.06413159847259564
453201.0110142,39.91724759998033,ramping,1.158214807510376,18.92367571592331,18.98,18.98,5.23,13.75,0.1,-0.0563242840766911
453201.0197871,39.92602050001733,ramping,1.1580086946487427,18.917749971151352,18.98,18.98,5.23,13.75,0.1,-0.0622500288486485
453201.0283021,39.93453550001141,ramping,1.1576544046401978,18.907564133405685,18.99,18.99,5.239999999999998,13.75,0.1,-0.08243586659431301
453201.0659148,39.97214819997316,ramping,1.156468152999878,18.87345939874649,18.99,18.99,5.239999999999998,13.75,0.1,-0.11654060125350796
453201.0749639,39.98119730001781,ramping,1.1578234434127808,18.912423998117447,18.99,18.99,5.239999999999998,13.75,0.1,-0.07757600188255154
453201.0837916,39.990025000006426,ramping,1.1581975221633911,18.923178762197495,18.99,18.99,5.239999999999998,13.75,0.1,-0.06682123780250393
453201.114252,40.02048539998941,ramping,1.1583282947540283,18.926938474178314,18.99,18.99,5.239999999999998,13.75,0.1,-0.06306152582168423
