# port: port_b
# ramp_rate_psi_s: 2.0
# start_pressure_psia: 15.0
# end_pressure_psia: 35.0
# settle_time_s: 3.0
# total_samples: 964

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
454448.4394632,10.3118329999852,settled,1.7135417461395264,34.88932520151138,34.98,35.0,21.235,13.745,0.0,-0.09067479848861382
454448.4478186,10.320188399986364,settled,1.7143341302871704,34.91210624575615,35.03,35.0,21.285000000000004,13.745,0.0,-0.11789375424385184
454448.4790315,10.351401299994905,settled,1.7119803428649902,34.84443485736847,35.03,35.0,21.285000000000004,13.745,0.0,-0.1855651426315319
454448.4876265,10.359996300016064,settled,1.7108447551727295,34.81178671121597,35.03,35.0,21.285000000000004,13.745,0.0,-0.21821328878402824
454448.4958062,10.368176000018138,settled,1.716010332107544,34.96029704809189,35.03,35.0,21.285000000000004,13.745,0.0,-0.06970295190811271
454448.5040914,10.376461200008634,settled,1.7140120267868042,34.90284577012062,35.0,35.0,21.255000000000003,13.745,0.0,-0.09715422987937927
454448.5426092,10.414978999993764,settled,1.7145761251449585,34.91906359791756,35.0,35.0,21.255000000000003,13.745,0.0,-0.08093640208244324
454448.5509028,10.423272599990014,settled,1.713330626487732,34.88325551152229,35.0,35.0,21.255000000000003,13.745,0.0,-0.11674448847770691
454448.5594962,10.43186599999899,settled,1.711298942565918,34.82484459877014,34.97,35.0,21.225,13.745,0.0,-0.14515540122985726
454448.5906961,10.46306589996675,settled,1.7140095233917236,34.902773797512054,34.97,35.0,21.225,13.745,0.0,-0.06722620248794442
454448.5991616,10.471531399991363,settled,1.7154512405395508,34.944223165512085,34.97,35.0,21.225,13.745,0.0,-0.025776834487913902
454448.6077068,10.480076599982567,settled,1.712517261505127,34.8598712682724,34.97,35.0,21.225,13.745,0.0,-0.11012873172759896
454448.616122,10.488491799973417,settled,1.7158548831939697,34.95582789182663,34.99,35.0,21.245000000000005,13.745,0.0,-0.03417210817337235
454448.654525,10.526894800015725,settled,1.7126740217208862,34.86437812447548,34.99,35.0,21.245000000000005,13.745,0.0,-0.12562187552452286
454448.6629277,10.535297499969602,settled,1.7129863500595093,34.87335756421089,34.99,35.0,21.245000000000005,13.745,0.0,-0.11664243578911027
454448.6715363,10.543906099977903,settled,1.7147661447525024,34.924526661634445,35.02,35.0,21.275000000000006,13.745,0.0,-0.09547333836555794
454448.7026683,10.575038100010715,settled,1.7141761779785156,34.907565116882324,35.02,35.0,21.275000000000006,13.745,0.0,-0.11243488311767891
454448.7111552,10.583525000023656,settled,1.7136787176132202,34.89326313138008,35.02,35.0,21.275000000000006,13.745,0.0,-0.12673686861992195
454448.7196853,10.592055100016296,settled,1.7163399457931519,34.969773441553116,35.02,35.0,21.275000000000006,13.745,0.0,-0.05022655844688728
454448.7278948,10.600264600012451,settled,1.7145909070968628,34.919488579034805,35.0,35.0,21.255000000000003,13.745,0.0,-0.0805114209651947
454448.766317,10.638686799968127,settled,1.7156462669372559,34.949830174446106,35.0,35.0,21.255000000000003,13.745,0.0,-0.05016982555389404
454448.774745,10.647114799998235,settled,1.7132233381271362,34.88017097115517,35.0,35.0,21.255000000000003,13.745,0.0,-0.11982902884483337
454448.7832289,10.655598699988332,settled,1.7120457887649536,34.846316426992416,34.97,35.0,21.225,13.745,0.0,-0.12368357300758248
454448.8143832,10.686753000016324,settled,1.71622633934021,34.966507256031036,34.97,35.0,21.225,13.745,0.0,-0.003492743968962486
454448.8230502,10.69542000000365,settled,1.714219331741333,34.908805787563324,34.97,35.0,21.225,13.745,0.0,-0.06119421243667489
454448.8314753,10.703845100011677,settled,1.7123703956604004,34.85564887523651,34.97,35.0,21.225,13.745,0.0,-0.11435112476348763
454448.8402276,10.712597400008235,settled,1.7143785953521729,34.91338461637497,35.01,35.0,21.265,13.745,0.0,-0.09661538362502853
454448.8783,10.750669799977913,settled,1.7115384340286255,34.83172997832298,35.01,35.0,21.265,13.745,0.0,-0.17827002167701522
454448.8866534,10.759023200022057,settled,1.7140613794326782,34.9042646586895,35.01,35.0,21.265,13.745,0.0,-0.10573534131049911
454448.8950658,10.767435599991586,settled,1.7142711877822876,34.91029664874077,35.02,35.0,21.275000000000006,13.745,0.0,-0.1097033512592347
454448.9267449,10.799114699999336,settled,1.713745355606079,34.895178973674774,35.02,35.0,21.275000000000006,13.745,0.0,-0.12482102632522896
454448.9350209,10.807390699977987,settled,1.7152352333068848,34.93801295757294,35.02,35.0,21.275000000000006,13.745,0.0,-0.08198704242706611
454448.9433417,10.815711500006728,settled,1.7141095399856567,34.90564927458763,35.02,35.0,21.275000000000006,13.745,0.0,-0.1143507254123719
454448.9517484,10.824118199991062,settled,1.7112483978271484,34.82339143753052,34.98,35.0,21.235,13.745,0.0,-0.1566085624694793
454448.9902612,10.862630999996327,settled,1.7153747081756592,34.9420228600502,34.98,35.0,21.235,13.745,0.0,-0.03797713994979546
454448.998687,10.871056800009683,settled,1.7129344940185547,34.87186670303345,34.98,35.0,21.235,13.745,0.0,-0.10813329696654961
454449.0067415,10.879111299989745,settled,1.7141379117965698,34.90646496415138,34.98,35.0,21.235,13.745,0.0,-0.07353503584861443
454449.038686,10.911055799981114,settled,1.7148069143295288,34.92569878697395,34.98,35.0,21.235,13.745,0.0,-0.05430121302604363
454449.0468898,10.919259599992074,settled,1.7128764390945435,34.870197623968124,34.98,35.0,21.235,13.745,0.0,-0.10980237603187248
454449.0552475,10.927617300010752,settled,1.712160587310791,34.84961688518524,34.98,35.0,21.235,13.745,0.0,-0.13038311481475517
454449.0635146,10.935884399979841,settled,1.715274691581726,34.939147382974625,35.02,35.0,21.275000000000006,13.745,0.0,-0.08085261702537849
454449.1022228,10.974592600017786,settled,1.7132282257080078,34.880311489105225,35.02,35.0,21.275000000000006,13.745,0.0,-0.13968851089477852
454449.1105063,10.982876099995337,settled,1.7150402069091797,34.932405948638916,35.02,35.0,21.275000000000006,13.745,0.0,-0.08759405136108711
454449.119157,10.991526799974963,settled,1.7139230966567993,34.90028902888298,35.0,35.0,21.255000000000003,13.745,0.0,-0.09971097111701965
454449.150103,11.022472799988464,settled,1.7114520072937012,34.82924520969391,35.0,35.0,21.255000000000003,13.745,0.0,-0.1707547903060913
454449.1584735,11.030843299988192,settled,1.715341329574585,34.94106322526932,35.0,35.0,21.255000000000003,13.745,0.0,-0.05893677473068237
454449.1665147,11.038884499983396,settled,1.7131837606430054,34.879033118486404,35.0,35.0,21.255000000000003,13.745,0.0,-0.12096688151359558
454449.1751674,11.047537199978251,settled,1.7119321823120117,34.84305024147034,34.97,35.0,21.225,13.745,0.0,-0.12694975852966195
454449.2137014,11.08607119997032,settled,1.714931607246399,34.92928370833397,34.97,35.0,21.225,13.745,0.0,-0.04071629166602975
454449.2225966,11.094966400007252,settled,1.7132084369659424,34.87974256277084,34.97,35.0,21.225,13.745,0.0,-0.09025743722915536
454449.230589,11.102958799980115,settled,1.71596097946167,34.95887815952301,35.02,35.0,21.275000000000006,13.745,0.0,-0.06112184047699287
454449.2624796,11.134849399968516,settled,1.7126530408859253,34.86377492547035,35.02,35.0,21.275000000000006,13.745,0.0,-0.15622507452965095
454449.2710222,11.14339199999813,settled,1.711565613746643,34.83251139521599,35.02,35.0,21.275000000000006,13.745,0.0,-0.18748860478401497
454449.2793853,11.151755099999718,settled,1.7143958806991577,34.913881570100784,35.02,35.0,21.275000000000006,13.745,0.0,-0.10611842989921882
454449.2882453,11.16061510000145,settled,1.7123432159423828,34.854867458343506,34.99,35.0,21.245000000000005,13.745,0.0,-0.13513254165649613
454449.3263784,11.198748199967667,settled,1.7149587869644165,34.930065125226974,34.99,35.0,21.245000000000005,13.745,0.0,-0.0599348747730275
454449.3348777,11.20724750001682,settled,1.7142428159713745,34.90948095917702,34.99,35.0,21.245000000000005,13.745,0.0,-0.08051904082298478
454449.3432455,11.215615299995989,settled,1.7123420238494873,34.85483318567276,34.99,35.0,21.245000000000005,13.745,0.0,-0.13516681432724198
454449.3742079,11.246577700017951,settled,1.7140700817108154,34.904514849185944,34.99,35.0,21.245000000000005,13.745,0.0,-0.08548515081405839
454449.3823027,11.25467250001384,settled,1.7114421129226685,34.82896074652672,34.99,35.0,21.245000000000005,13.745,0.0,-0.16103925347328385
454449.3904528,11.262822600023355,settled,1.7151858806610107,34.93659406900406,34.99,35.0,21.245000000000005,13.745,0.0,-0.05340593099594315
454449.3985264,11.270896199974231,settled,1.7140145301818848,34.90291774272919,35.02,35.0,21.275000000000006,13.745,0.0,-0.11708225727081611
454449.4391003,11.311470100015868,settled,1.716273307800293,34.96785759925842,35.02,35.0,21.275000000000006,13.745,0.0,-0.052142400741580275
454449.4478155,11.320185300020967,settled,1.712903618812561,34.87097904086113,35.02,35.0,21.275000000000006,13.745,0.0,-0.14902095913887337
454449.4565547,11.328924499975983,settled,1.7126431465148926,34.86349046230316,34.98,35.0,21.235,13.745,0.0,-0.11650953769683525
454449.4860722,11.358441999997012,settled,1.7149970531463623,34.931165277957916,34.98,35.0,21.235,13.745,0.0,-0.048834722042080614
454449.4943658,11.366735599993262,settled,1.7136034965515137,34.89110052585602,34.98,35.0,21.235,13.745,0.0,-0.08889947414397881
454449.5029824,11.375352200004272,settled,1.7151833772659302,34.93652209639549,34.98,35.0,21.235,13.745,0.0,-0.04347790360450432
454449.5116979,11.384067700011656,settled,1.715221643447876,34.937622249126434,35.02,35.0,21.275000000000006,13.745,0.0,-0.0823777508735688
454449.549706,11.422075800015591,settled,1.7142539024353027,34.909799695014954,35.02,35.0,21.275000000000006,13.745,0.0,-0.11020030498504951
454449.5583411,11.430710899992846,settled,1.7137268781661987,34.89464774727821,35.02,35.0,21.275000000000006,13.745,0.0,-0.12535225272178963
454449.5666334,11.439003199979197,settled,1.7119791507720947,34.84440058469772,34.98,35.0,21.235,13.745,0.0,-0.13559941530227348
454449.5981821,11.470551899983548,settled,1.715341329574585,34.94106322526932,34.98,35.0,21.235,13.745,0.0,-0.03893677473067925
454449.6066479,11.479017700010445,settled,1.7139108180999756,34.8999360203743,34.98,35.0,21.235,13.745,0.0,-0.08006397962569878
454449.6149311,11.487300899985712,settled,1.7137243747711182,34.89457577466965,34.98,35.0,21.235,13.745,0.0,-0.08542422533034966
454449.6234621,11.495831899985205,settled,1.7153944969177246,34.94259178638458,35.01,35.0,21.265,13.745,0.0,-0.06740821361541549
454449.6618463,11.534216100000776,settled,1.7147735357284546,34.92473915219307,35.01,35.0,21.265,13.745,0.0,-0.08526084780692855
454449.6705139,11.542883699992672,settled,1.7127048969268799,34.8652657866478,35.01,35.0,21.265,13.745,0.0,-0.14473421335220138
454449.6792193,11.551589099981356,settled,1.712475299835205,34.858664870262146,34.98,35.0,21.235,13.745,0.0,-0.12133512973785088
454449.7093959,11.58176570001524,settled,1.7153759002685547,34.94205713272095,34.98,35.0,21.235,13.745,0.0,-0.03794286727904961
454449.7179145,11.59028429997852,settled,1.713263988494873,34.8813396692276,34.98,35.0,21.235,13.745,0.0,-0.09866033077239678
454449.7264297,11.59879949997412,settled,1.7150192260742188,34.93180274963379,34.98,35.0,21.235,13.745,0.0,-0.04819725036620781
454449.7350856,11.607455399993341,settled,1.715147614479065,34.93549391627312,35.01,35.0,21.265,13.745,0.0,-0.07450608372688095
454449.773165,11.645534800016321,settled,1.714672327041626,34.92182940244675,35.01,35.0,21.265,13.745,0.0,-0.08817059755325118
454449.7812231,11.653592900023796,settled,1.7121938467025757,34.85057309269905,35.01,35.0,21.265,13.745,0.0,-0.1594269073009471
454449.7893968,11.661766599980183,settled,1.713621973991394,34.89163175225258,34.99,35.0,21.245000000000005,13.745,0.0,-0.09836824774742325
454449.8215801,11.693949899985455,settled,1.714410662651062,34.91430655121803,34.99,35.0,21.245000000000005,13.745,0.0,-0.07569344878196915
454449.8298106,11.702180399966892,settled,1.7128393650054932,34.86913174390793,34.99,35.0,21.245000000000005,13.745,0.0,-0.12086825609207352
454449.8381436,11.710513399972115,settled,1.7160054445266724,34.96015653014183,34.99,35.0,21.245000000000005,13.745,0.0,-0.029843469858171545
454449.8463072,11.718676999968011,settled,1.7122482061386108,34.85213592648506,34.99,35.0,21.245000000000005,13.745,0.0,-0.13786407351494034
454449.8852411,11.757610899978317,settled,1.7123444080352783,34.85490173101425,34.99,35.0,21.245000000000005,13.745,0.0,-0.13509826898575028
454449.8941183,11.766488099994604,settled,1.714269995689392,34.91026237607002,34.99,35.0,21.245000000000005,13.745,0.0,-0.0797376239299794
454449.9027579,11.775127700006124,settled,1.714556336402893,34.918494671583176,35.01,35.0,21.265,13.745,0.0,-0.09150532841682235
454449.9340164,11.80638620001264,settled,1.7137157917022705,34.89432901144028,35.01,35.0,21.265,13.745,0.0,-0.11567098855972091
454449.9426188,11.81498859997373,settled,1.7146390676498413,34.92087319493294,35.01,35.0,21.265,13.745,0.0,-0.08912680506706039
454449.9512529,11.823622700001579,settled,1.7133898735046387,34.88495886325836,35.01,35.0,21.265,13.745,0.0,-0.1250411367416362
454449.9599987,11.83236850000685,settled,1.7128838300704956,34.87041011452675,34.99,35.0,21.245000000000005,13.745,0.0,-0.11958988547325333
454449.9976266,11.869996399967931,settled,1.7136207818984985,34.89159747958183,34.99,35.0,21.245000000000005,13.745,0.0,-0.0984025204181691
454450.0061494,11.878519200021401,settled,1.7153488397598267,34.94127914309502,34.99,35.0,21.245000000000005,13.745,0.0,-0.04872085690498551
454450.0146846,11.887054399994668,settled,1.7146427631378174,34.92097944021225,35.01,35.0,21.265,13.745,0.0,-0.08902055978774825
454450.0456114,11.917981199978385,settled,1.7118346691131592,34.840246737003326,35.01,35.0,21.265,13.745,0.0,-0.1697532629966716
454450.0538285,11.926198299974203,settled,1.714531660079956,34.91778522729874,35.01,35.0,21.265,13.745,0.0,-0.09221477270126144
454450.0628912,11.935261000005994,settled,1.711801290512085,34.83928710222244,35.01,35.0,21.265,13.745,0.0,-0.17071289777755538
454450.0716911,11.944060900015756,settled,1.7141083478927612,34.905615001916885,35.0,35.0,21.255000000000003,13.745,0.0,-0.09438499808311462
454450.1088562,11.981226000003517,settled,1.7134701013565063,34.88726541399956,35.0,35.0,21.255000000000003,13.745,0.0,-0.1127345860004425
454450.1174575,11.98982730001444,settled,1.7148315906524658,34.92640823125839,35.0,35.0,21.255000000000003,13.745,0.0,-0.07359176874160767
454450.1257848,11.99815459997626,settled,1.7143243551254272,34.91182520985603,35.0,35.0,21.255000000000003,13.745,0.0,-0.08817479014396667
454450.1576567,12.030026499996893,settled,1.7141687870025635,34.9073526263237,35.0,35.0,21.255000000000003,13.745,0.0,-0.09264737367630005
454450.1659045,12.038274299993645,settled,1.7135429382324219,34.88935947418213,35.0,35.0,21.255000000000003,13.745,0.0,-0.1106405258178711
454450.1742324,12.046602200018242,settled,1.7119148969650269,34.84255328774452,35.0,35.0,21.255000000000003,13.745,0.0,-0.1574467122554779
454450.1823488,12.05471860000398,settled,1.7147525548934937,34.92413595318794,35.01,35.0,21.265,13.745,0.0,-0.0858640468120555
454450.2205083,12.092878099996597,settled,1.7147278785705566,34.9234265089035,35.01,35.0,21.265,13.745,0.0,-0.08657349109649459
454450.228505,12.100874800002202,settled,1.7156561613082886,34.9501146376133,35.01,35.0,21.265,13.745,0.0,-0.0598853623867015
454450.237013,12.109382800001185,settled,1.7136553525924683,34.89259138703346,34.98,35.0,21.235,13.745,0.0,-0.08740861296653435
454450.2690861,12.141455899982248,settled,1.714486002922058,34.91647258400917,34.98,35.0,21.235,13.745,0.0,-0.06352741599082634
454450.2774849,12.149854700022843,settled,1.7125444412231445,34.860652685165405,34.98,35.0,21.235,13.745,0.0,-0.1193473148345916
454450.2855047,12.157874499971513,settled,1.7137762308120728,34.89606663584709,34.98,35.0,21.235,13.745,0.0,-0.0839333641529052
454450.2937231,12.16609289997723,settled,1.7152796983718872,34.93929132819176,35.01,35.0,21.265,13.745,0.0,-0.07070867180824081
454450.3325689,12.204938700015191,settled,1.7158721685409546,34.956324845552444,35.01,35.0,21.265,13.745,0.0,-0.05367515444755355
454450.3406516,12.213021399977151,settled,1.7132701873779297,34.88151788711548,35.01,35.0,21.265,13.745,0.0,-0.1284821128845195
454450.3488321,12.221201899985317,settled,1.713189959526062,34.87921133637428,34.99,35.0,21.245000000000005,13.745,0.0,-0.11078866362571915
454450.3808048,12.253174600016791,settled,1.7141144275665283,34.90578979253769,34.99,35.0,21.245000000000005,13.745,0.0,-0.08421020746231278
454450.3888967,12.261266499990597,settled,1.7113730907440186,34.82697635889053,34.99,35.0,21.245000000000005,13.745,0.0,-0.16302364110946854
454450.3975091,12.269878899969626,settled,1.7162177562713623,34.966260492801666,34.99,35.0,21.245000000000005,13.745,0.0,-0.02373950719833573
454450.4060716,12.278441399976145,settled,1.712923288345337,34.871544539928436,34.99,35.0,21.245000000000005,13.745,0.0,-0.11845546007156571
454450.4444511,12.316820900014136,settled,1.7134960889816284,34.88801255822182,34.99,35.0,21.245000000000005,13.745,0.0,-0.10198744177818497
454450.4528765,12.325246300024446,settled,1.7120815515518188,34.84734460711479,34.99,35.0,21.245000000000005,13.745,0.0,-0.14265539288521012
454450.4626819,12.33505170000717,settled,1.7137948274612427,34.89660128951073,35.01,35.0,21.265,13.745,0.0,-0.11339871048927108
454450.4935459,12.365915699978359,settled,1.7141650915145874,34.90724638104439,35.01,35.0,21.265,13.745,0.0,-0.1027536189556102
454450.5021547,12.374524499988183,settled,1.7158079147338867,34.95447754859924,35.01,35.0,21.265,13.745,0.0,-0.055522451400754846
454450.5108427,12.383212500018999,settled,1.7143341302871704,34.91210624575615,35.01,35.0,21.265,13.745,0.0,-0.09789375424384872
454450.5192544,12.391624199983198,settled,1.7141478061676025,34.90674942731857,34.99,35.0,21.245000000000005,13.745,0.0,-0.08325057268142899
454450.5571417,12.429511499998625,settled,1.7126765251159668,34.864450097084045,34.99,35.0,21.245000000000005,13.745,0.0,-0.12554990291595658
454450.5658681,12.438237899972592,settled,1.7147328853607178,34.923570454120636,34.99,35.0,21.245000000000005,13.745,0.0,-0.066429545879366
454450.574054,12.446423800021876,settled,1.7132158279418945,34.87995505332947,35.0,35.0,21.255000000000003,13.745,0.0,-0.12004494667053223
454450.6046996,12.477069400018081,settled,1.7127035856246948,34.865228086709976,35.0,35.0,21.255000000000003,13.745,0.0,-0.1347719132900238
454450.6130314,12.485401200014167,settled,1.715268611907959,34.93897259235382,35.0,35.0,21.255000000000003,13.745,0.0,-0.0610274076461792
454450.621118,12.493487800005823,settled,1.7130306959152222,34.87463250756264,35.0,35.0,21.255000000000003,13.745,0.0,-0.12536749243736267
454450.6295744,12.501944200019352,settled,1.715320348739624,34.94046002626419,35.0,35.0,21.255000000000003,13.745,0.0,-0.059539973735809326
454450.6682478,12.540617599966936,settled,1.7126752138137817,34.864412397146225,35.0,35.0,21.255000000000003,13.745,0.0,-0.13558760285377502
454450.6766067,12.548976499994751,settled,1.7136157751083374,34.8914535343647,35.0,35.0,21.255000000000003,13.745,0.0,-0.10854646563529968
454450.6853544,12.55772420001449,settled,1.712162971496582,34.84968543052673,34.99,35.0,21.245000000000005,13.745,0.0,-0.1403145694732686
454450.716445,12.588814800023101,settled,1.7157191038131714,34.95192423462868,34.99,35.0,21.245000000000005,13.745,0.0,-0.03807576537132462
454450.7250376,12.597407399967778,settled,1.7137342691421509,34.89486023783684,34.99,35.0,21.245000000000005,13.745,0.0,-0.09513976216316422
454450.7332242,12.605594000022393,settled,1.714573621749878,34.91899162530899,34.99,35.0,21.245000000000005,13.745,0.0,-0.07100837469101151
454450.7412813,12.613651100022253,settled,1.7146415710449219,34.920945167541504,35.01,35.0,21.265,13.745,0.0,-0.0890548324584941
