timestamp,transducer_voltage,transducer_pressure,transducer_pressure_raw,alicat_pressure_psia,alicat_setpoint_psia,alicat_baro_psia,alicat_gauge_psig,offset_psi
1770158515.0629718,0.9757920503616333,13.679021447896957,13.679021447896957,13.74,50.0,13.731,0.009000000000000341,-0.060978552103042816
1770158515.0938554,0.9752724170684814,13.664081990718842,13.664081990718842,13.74,50.0,13.731,0.009000000000000341,-0.07591800928115866
1770158515.1262665,0.9751514792442322,13.660605028271675,13.660605028271675,13.74,50.0,13.731,0.009000000000000341,-0.0793949717283251
1770158515.1579275,0.9750058054924011,13.656416907906532,13.656416907906532,13.74,50.0,13.731,0.009000000000000341,-0.08358309209346793
1770158515.1901407,0.975515604019165,13.671073615550995,13.671073615550995,13.74,50.0,13.731,0.009000000000000341,-0.06892638444900534
1770158515.2224767,0.9748293161392212,13.65134283900261,13.65134283900261,13.74,50.0,13.731,0.009000000000000341,-0.08865716099739096
1770158515.2544417,0.9740541577339172,13.62905703485012,13.62905703485012,13.74,50.0,13.731,0.009000000000000341,-0.11094296514987967
1770158515.2859232,0.9753168821334839,13.665360361337662,13.665360361337662,13.74,50.0,13.731,0.009000000000000341,-0.07463963866233847
1770158515.318913,0.9749119877815247,13.653719648718834,13.653719648718834,13.74,50.0,13.731,0.009000000000000341,-0.08628035128116629
1770158515.3507578,0.974509596824646,13.642150908708572,13.642150908708572,13.74,50.0,13.731,0.009000000000000341,-0.09784909129142783
1770158515.3826215,0.9750181436538696,13.656771630048752,13.656771630048752,13.74,50.0,13.731,0.009000000000000341,-0.08322836995124838
1770158515.41389,0.9750181436538696,13.656771630048752,13.656771630048752,13.74,50.0,13.731,0.009000000000000341,-0.08322836995124838
1770158515.4457588,0.9745330810546875,13.642826080322266,13.642826080322266,13.74,50.0,13.731,0.009000000000000341,-0.09717391967773459
1770158515.4779935,0.9751971364021301,13.661917671561241,13.661917671561241,13.74,50.0,13.731,0.009000000000000341,-0.07808232843875906
1770158515.5101852,0.9748157262802124,13.650952130556107,13.650952130556107,13.74,50.0,13.731,0.009000000000000341,-0.08904786944389365
1770158515.5421295,0.9741553664207458,13.631966784596443,13.631966784596443,13.74,50.0,13.731,0.009000000000000341,-0.10803321540355704
1770158515.5738757,0.9753551483154297,13.666460514068604,13.666460514068604,13.74,50.0,13.731,0.009000000000000341,-0.0735394859313967
1770158515.6062198,0.9755205512046814,13.67121584713459,13.67121584713459,13.74,50.0,13.731,0.009000000000000341,-0.06878415286541006
1770158515.638126,0.9748601913452148,13.652230501174927,13.652230501174927,13.74,50.0,13.731,0.009000000000000341,-0.08776949882507346
1770158515.6713092,0.9757859110832214,13.678844943642616,13.678844943642616,13.74,50.0,13.731,0.009000000000000341,-0.06115505635738394
1770158515.7025282,0.9748379588127136,13.651591315865517,13.651591315865517,13.74,50.0,13.731,0.009000000000000341,-0.08840868413448355
1770158515.7343552,0.9746355414390564,13.645771816372871,13.645771816372871,13.74,50.0,13.731,0.009000000000000341,-0.09422818362712881
1770158515.7659342,0.9761759638786316,13.690058961510658,13.690058961510658,13.74,50.0,13.731,0.009000000000000341,-0.04994103848934195
1770158515.7977796,0.9754637479782104,13.66958275437355,13.66958275437355,13.74,50.0,13.731,0.009000000000000341,-0.0704172456264498
1770158515.8303604,0.9746170043945312,13.645238876342773,13.645238876342773,13.74,50.0,13.731,0.009000000000000341,-0.09476112365722678
1770158515.8617337,0.9754008054733276,13.66777315735817,13.66777315735817,13.74,50.0,13.731,0.009000000000000341,-0.07222684264183066
1770158515.8941226,0.9755637049674988,13.67245651781559,13.67245651781559,13.74,50.0,13.731,0.009000000000000341,-0.06754348218441031
1770158515.9256246,0.9750736951828003,13.658368736505508,13.658368736505508,13.74,50.0,13.731,0.009000000000000341,-0.08163126349449179
1770158515.9576735,0.9742183089256287,13.633776381611824,13.633776381611824,13.74,50.0,13.731,0.009000000000000341,-0.10622361838817618
1770158515.9899025,0.9755896329879761,13.673201948404312,13.673201948404312,13.74,50.0,13.731,0.009000000000000341,-0.06679805159568808
1770158516.022327,0.9747330546379089,13.648575320839882,13.648575320839882,13.74,50.0,13.731,0.009000000000000341,-0.09142467916011832
1770158516.0535798,0.9746947884559631,13.64747516810894,13.64747516810894,13.74,50.0,13.731,0.009000000000000341,-0.09252483189106009
1770158516.0858042,0.9748527407646179,13.652016296982765,13.652016296982765,13.74,50.0,13.731,0.009000000000000341,-0.08798370301723502
1770158516.1176193,0.973529577255249,13.61397534608841,13.61397534608841,13.74,50.0,13.731,0.009000000000000341,-0.1260246539115908
1770158516.1500113,0.9746614098548889,13.646515533328056,13.646515533328056,13.74,50.0,13.731,0.009000000000000341,-0.09348446667194388
1770158516.1818,0.9750403761863708,13.657410815358162,13.657410815358162,13.74,50.0,13.731,0.009000000000000341,-0.08258918464183829
1770158516.2135086,0.9747490882873535,13.649036288261414,13.649036288261414,13.74,50.0,13.731,0.009000000000000341,-0.09096371173858664
1770158516.245772,0.9739726781845093,13.626714497804642,13.626714497804642,13.74,50.0,13.731,0.009000000000000341,-0.11328550219535849
1770158516.2784066,0.9753526449203491,13.666388541460037,13.666388541460037,13.74,50.0,13.731,0.009000000000000341,-0.07361145853996298
1770158516.3095272,0.9753773212432861,13.667097985744476,13.667097985744476,13.74,50.0,13.731,0.009000000000000341,-0.0729020142555239
1770158516.3418894,0.9745651483535767,13.643748015165329,13.643748015165329,13.74,50.0,13.731,0.009000000000000341,-0.09625198483467123
1770158516.3736846,0.9754328727722168,13.668695092201233,13.668695092201233,13.74,50.0,13.731,0.009000000000000341,-0.0713049077987673
1770158516.4054034,0.9749897718429565,13.655955940485,13.655955940485,13.74,50.0,13.731,0.009000000000000341,-0.0840440595149996
1770158516.437173,0.9743750691413879,13.638283237814903,13.638283237814903,13.74,50.0,13.731,0.009000000000000341,-0.10171676218509695
1770158516.4694488,0.9752823114395142,13.664366453886032,13.664366453886032,13.74,50.0,13.731,0.009000000000000341,-0.07563354611396811
1770158516.5011227,0.9745047092437744,13.642010390758514,13.642010390758514,13.74,50.0,13.731,0.009000000000000341,-0.09798960924148581
1770158516.5331168,0.974244236946106,13.634521812200546,13.634521812200546,13.74,50.0,13.731,0.009000000000000341,-0.10547818779945395
1770158516.5651572,0.9756094217300415,13.673770874738693,13.673770874738693,13.74,50.0,13.731,0.009000000000000341,-0.06622912526130698
1770158516.5968359,0.9757106304168701,13.676680624485016,13.676680624485016,13.74,50.0,13.731,0.009000000000000341,-0.06331937551498434
1770158516.6290236,0.974410891532898,13.639313131570816,13.639313131570816,13.74,50.0,13.731,0.009000000000000341,-0.10068686842918417
1770158516.6608853,0.9756821990013123,13.675863221287727,13.675863221287727,13.74,50.0,13.731,0.009000000000000341,-0.06413677871227286
1770158516.6929185,0.9754415154457092,13.66894356906414,13.66894356906414,13.74,50.0,13.731,0.009000000000000341,-0.0710564309358599
1770158516.7249575,0.9750317335128784,13.657162338495255,13.657162338495255,13.74,50.0,13.731,0.009000000000000341,-0.0828376615047457
1770158516.7569356,0.9747169613838196,13.648112639784813,13.648112639784813,13.74,50.0,13.731,0.009000000000000341,-0.09188736021518729
1770158516.7890842,0.9758216738700867,13.679873123764992,13.679873123764992,13.74,50.0,13.731,0.009000000000000341,-0.06012687623500845
1770158516.8211827,0.9744688868522644,13.640980497002602,13.640980497002602,13.74,50.0,13.731,0.009000000000000341,-0.09901950299739859
1770158516.8531864,0.974892258644104,13.65315243601799,13.65315243601799,13.74,50.0,13.731,0.009000000000000341,-0.0868475639820101
1770158516.8847146,0.9755649566650391,13.672492504119873,13.672492504119873,13.74,50.0,13.731,0.009000000000000341,-0.06750749588012717
1770158516.9169059,0.9745084047317505,13.642116636037827,13.642116636037827,13.74,50.0,13.731,0.009000000000000341,-0.09788336396217368
1770158516.949248,0.9746416807174683,13.645948320627213,13.645948320627213,13.74,50.0,13.731,0.009000000000000341,-0.09405167937278769
1770158516.9808052,0.9756094217300415,13.673770874738693,13.673770874738693,13.74,50.0,13.731,0.009000000000000341,-0.06622912526130698
1770158517.0126388,0.9746540188789368,13.646303042769432,13.646303042769432,13.74,50.0,13.731,0.009000000000000341,-0.09369695723056815
1770158517.0444953,0.9745750427246094,13.64403247833252,13.64403247833252,13.74,50.0,13.731,0.009000000000000341,-0.09596752166748068
1770158517.0766306,0.9749515056610107,13.654855787754059,13.654855787754059,13.74,50.0,13.731,0.009000000000000341,-0.08514421224594138
1770158517.108,0.9752427935600281,13.663230314850807,13.663230314850807,13.74,50.0,13.731,0.009000000000000341,-0.07676968514919302
1770158517.1406221,0.9747108221054077,13.647936135530472,13.647936135530472,13.74,50.0,13.731,0.009000000000000341,-0.09206386446952841
1770158517.1727018,0.97532057762146,13.665466606616974,13.665466606616974,13.74,50.0,13.731,0.009000000000000341,-0.07453339338302634
1770158517.2043066,0.9752403497695923,13.663160055875778,13.663160055875778,13.74,50.0,13.731,0.009000000000000341,-0.07683994412422201
1770158517.2385468,0.9746219515800476,13.645381107926369,13.645381107926369,13.74,50.0,13.731,0.009000000000000341,-0.0946188920736315
1770158517.268366,0.9756797552108765,13.675792962312698,13.675792962312698,13.74,50.0,13.731,0.009000000000000341,-0.06420703768730185
1770158517.3003685,0.9753761291503906,13.66706371307373,13.66706371307373,13.74,50.0,13.731,0.009000000000000341,-0.07293628692626974
1770158517.3317783,0.9751675128936768,13.661065995693207,13.661065995693207,13.74,50.0,13.731,0.009000000000000341,-0.07893400430679343
1770158517.3640766,0.9755390286445618,13.67174707353115,13.67174707353115,13.74,50.0,13.731,0.009000000000000341,-0.0682529264688494
1770158517.39597,0.9754168391227722,13.668234124779701,13.668234124779701,13.74,50.0,13.731,0.009000000000000341,-0.07176587522029898
1770158517.428388,0.9747108221054077,13.647936135530472,13.647936135530472,13.74,50.0,13.731,0.009000000000000341,-0.09206386446952841
1770158517.460358,0.9753131866455078,13.66525411605835,13.66525411605835,13.74,50.0,13.731,0.009000000000000341,-0.0747458839416506
1770158517.49247,0.9757031798362732,13.676466420292854,13.676466420292854,13.74,50.0,13.731,0.009000000000000341,-0.0635335797071459
1770158517.5244474,0.9740504622459412,13.628950789570808,13.628950789570808,13.74,50.0,13.731,0.009000000000000341,-0.1110492104291918
