# port: port_a
# ramp_rate_psi_s: 1.0
# start_pressure_psia: 15.0
# end_pressure_psia: 30.0
# settle_time_s: 3.0
# total_samples: 1226

timestamp,elapsed_time,phase,transducer_voltage,transducer_pressure_calc,alicat_pressure,alicat_setpoint,alicat_gauge,alicat_baro,ramp_rate_commanded,offset_calc
460539.5740905,7.259204000001773,ramping,1.284519076347351,22.554923444986343,22.21,22.21,8.48,13.73,1.0,0.34492344498634253
460539.6120556,7.297169099969324,ramping,1.2860952615737915,22.600238770246506,22.21,22.21,8.48,13.73,1.0,0.3902387702465049
460539.6205665,7.305679999990389,ramping,1.2862039804458618,22.603364437818527,22.21,22.21,8.48,13.73,1.0,0.39336443781852637
460539.6291056,7.314219099993352,ramping,1.2865804433822632,22.614187747240067,22.26,22.26,8.530000000000001,13.73,1.0,0.35418774724006497
460539.6603794,7.345492899999954,ramping,1.2874369621276855,22.63881266117096,22.26,22.26,8.530000000000001,13.73,1.0,0.3788126611709579
460539.6692258,7.354339300014544,ramping,1.2880924940109253,22.657659202814102,22.26,22.26,8.530000000000001,13.73,1.0,0.3976592028141006
460539.6778162,7.362929700000677,ramping,1.2882615327835083,22.662519067525864,22.26,22.26,8.530000000000001,13.73,1.0,0.4025190675258621
460539.686325,7.371438500005752,ramping,1.2886220216751099,22.67288312315941,22.32,22.32,8.59,13.73,1.0,0.3528831231594083
460539.7240938,7.4092072999919765,ramping,1.289990782737732,22.712235003709793,22.32,22.32,8.59,13.73,1.0,0.3922350037097928
460539.732837,7.417950499977451,ramping,1.2904462814331055,22.725330591201782,22.32,22.32,8.59,13.73,1.0,0.40533059120178194
460539.7414853,7.426598799997009,ramping,1.290593147277832,22.72955298423767,22.37,22.38,8.64,13.73,1.0,0.3595529842376699
460539.7723416,7.457455099967774,ramping,1.2915904521942139,22.75822550058365,22.37,22.38,8.64,13.73,1.0,0.3882255005836477
460539.7809036,7.466017099970486,ramping,1.2916744947433472,22.76064172387123,22.37,22.38,8.64,13.73,1.0,0.3906417238712301
460539.7898035,7.474916999984998,ramping,1.2922866344451904,22.778240740299225,22.37,22.38,8.64,13.73,1.0,0.40824074029922386
460539.7985898,7.483703300007619,ramping,1.2922730445861816,22.777850031852722,22.43,22.43,8.7,13.73,1.0,0.34785003185272245
460539.8359528,7.521066299988888,ramping,1.2934037446975708,22.81035766005516,22.43,22.43,8.7,13.73,1.0,0.3803576600551608
460539.845231,7.53034449997358,ramping,1.2940047979354858,22.827637940645218,22.43,22.43,8.7,13.73,1.0,0.3976379406452182
460539.8536691,7.538782599964179,ramping,1.2939332723617554,22.825581580400467,22.49,22.49,8.759999999999998,13.73,1.0,0.3355815804004685
460539.8846456,7.569759099977091,ramping,1.2951539754867554,22.860676795244217,22.49,22.49,8.759999999999998,13.73,1.0,0.3706767952442185
460539.8934997,7.578613199992105,ramping,1.2957402467727661,22.877532094717026,22.49,22.49,8.759999999999998,13.73,1.0,0.3875320947170273
460539.9020972,7.587210699974094,ramping,1.2957044839859009,22.87650391459465,22.49,22.49,8.759999999999998,13.73,1.0,0.38650391459465183
460539.9108515,7.595964999985881,ramping,1.2959007024765015,22.882145196199417,22.54,22.55,8.809999999999999,13.73,1.0,0.34214519619941797
460539.9482521,7.633365599962417,ramping,1.2976868152618408,22.933495938777924,22.54,22.55,8.809999999999999,13.73,1.0,0.39349593877792444
460539.9568658,7.641979300009552,ramping,1.298080563545227,22.944816201925278,22.54,22.55,8.809999999999999,13.73,1.0,0.40481620192527856
460539.965711,7.6508245000150055,ramping,1.2983014583587646,22.951166927814484,22.6,22.6,8.870000000000001,13.73,1.0,0.3511669278144822
460539.9966129,7.681726399983745,ramping,1.299539566040039,22.986762523651123,22.6,22.6,8.870000000000001,13.73,1.0,0.3867625236511216
460540.0051457,7.6902591999969445,ramping,1.2990446090698242,22.972532510757446,22.6,22.6,8.870000000000001,13.73,1.0,0.37253251075744487
460540.0136357,7.698749199975282,ramping,1.3000653982162476,23.001880198717117,22.6,22.6,8.870000000000001,13.73,1.0,0.4018801987171159
460540.0220507,7.707164199964609,ramping,1.3002443313598633,23.00702452659607,22.66,22.66,8.93,13.73,1.0,0.3470245265960692
460540.0606868,7.745800299977418,ramping,1.3016353845596313,23.0470173060894,22.66,22.66,8.93,13.73,1.0,0.3870173060894011
460540.0694119,7.754525399999693,ramping,1.3018624782562256,23.053546249866486,22.66,22.66,8.93,13.73,1.0,0.39354624986648545
460540.0784814,7.763594899966847,ramping,1.302169919013977,23.06238517165184,22.71,22.71,8.98,13.73,1.0,0.35238517165183936
460540.1082745,7.793387999990955,ramping,1.303270936012268,23.094039410352707,22.71,22.71,8.98,13.73,1.0,0.38403941035270606
460540.1174061,7.802519599965308,ramping,1.303295612335205,23.094748854637146,22.71,22.71,8.98,13.73,1.0,0.38474885463714514
460540.1256425,7.81075599999167,ramping,1.3040621280670166,23.116786181926727,22.71,22.71,8.98,13.73,1.0,0.40678618192672644
460540.1346932,7.819806699990295,ramping,1.3037424087524414,23.10759425163269,22.77,22.77,9.04,13.73,1.0,0.33759425163269086
460540.171607,7.856720499985386,ramping,1.3052482604980469,23.150887489318848,22.77,22.77,9.04,13.73,1.0,0.3808874893188481
460540.1807654,7.865878899989184,ramping,1.3057321310043335,23.164798766374588,22.77,22.77,9.04,13.73,1.0,0.39479876637458844
460540.1894639,7.8745773999835365,ramping,1.3054617643356323,23.15702572464943,22.82,22.82,9.09,13.73,1.0,0.33702572464942904
460540.2207485,7.905862000014167,ramping,1.307429313659668,23.213592767715454,22.82,22.82,9.09,13.73,1.0,0.3935927677154538
460540.2293714,7.914484900014941,ramping,1.3073502779006958,23.211320489645004,22.82,22.82,9.09,13.73,1.0,0.391320489645004
460540.238343,7.9234564999933355,ramping,1.3075404167175293,23.216786980628967,22.82,22.82,9.09,13.73,1.0,0.396786980628967
460540.2472739,7.932387400011066,ramping,1.308240294456482,23.236908465623856,22.88,22.88,9.149999999999999,13.73,1.0,0.3569084656238566
460540.2841894,7.969302899960894,ramping,1.3080600500106812,23.231726437807083,22.88,22.88,9.149999999999999,13.73,1.0,0.3517264378070841
460540.2927805,7.977894000010565,ramping,1.3098634481430054,23.283574134111404,22.88,22.88,9.149999999999999,13.73,1.0,0.4035741341114054
460540.301326,7.986439500004053,ramping,1.3102312088012695,23.2941472530365,22.94,22.94,9.21,13.73,1.0,0.35414725303649774
460540.3322669,8.01738039997872,ramping,1.3111014366149902,23.31916630268097,22.94,22.94,9.21,13.73,1.0,0.37916630268096796
460540.3409809,8.026094399974681,ramping,1.3120876550674438,23.34752008318901,22.94,22.94,9.21,13.73,1.0,0.40752008318900934
460540.350235,8.035348500008695,ramping,1.3113741874694824,23.32700788974762,22.94,22.94,9.21,13.73,1.0,0.38700788974761835
460540.3588379,8.043951399973594,ramping,1.3113001585006714,23.324879556894302,23.0,22.99,9.27,13.73,1.0,0.32487955689430237
460540.3956756,8.080789099971298,ramping,1.3132022619247437,23.37956503033638,23.0,22.99,9.27,13.73,1.0,0.37956503033638
460540.4047068,8.089820299996063,ramping,1.3133491277694702,23.38378742337227,23.0,22.99,9.27,13.73,1.0,0.3837874233722687
460540.4134829,8.098596399999224,ramping,1.3136428594589233,23.392232209444046,23.05,23.05,9.32,13.73,1.0,0.3422322094440453
460540.4446467,8.129760199983139,ramping,1.3151746988296509,23.436272591352463,23.05,23.05,9.32,13.73,1.0,0.38627259135246206
460540.4538588,8.138972299988382,ramping,1.3147969245910645,23.425411581993103,23.05,23.05,9.32,13.73,1.0,0.3754115819931023
460540.4622488,8.14736229996197,ramping,1.3150548934936523,23.432828187942505,23.05,23.05,9.32,13.73,1.0,0.3828281879425042
460540.4708648,8.15597829996841,ramping,1.315614104270935,23.448905497789383,23.11,23.11,9.379999999999999,13.73,1.0,0.3389054977893835
460540.5074787,8.192592200008221,ramping,1.3171766996383667,23.493830114603043,23.11,23.11,9.379999999999999,13.73,1.0,0.38383011460304317
460540.516026,8.201139500015415,ramping,1.3171360492706299,23.49266141653061,23.11,23.11,9.379999999999999,13.73,1.0,0.3826614165306097
460540.5246786,8.209792100009508,ramping,1.3178383111953735,23.51285144686699,23.16,23.16,9.43,13.73,1.0,0.352851446866989
460540.5561308,8.241244299977552,ramping,1.318343162536621,23.527365922927856,23.16,23.16,9.43,13.73,1.0,0.3673659229278563
460540.5651931,8.250306600006297,ramping,1.3187369108200073,23.53868618607521,23.16,23.16,9.43,13.73,1.0,0.37868618607521043
460540.5734996,8.258613099984359,ramping,1.3199107646942139,23.57243448495865,23.16,23.16,9.43,13.73,1.0,0.41243448495864854
460540.5821483,8.267261800006963,ramping,1.3196860551834106,23.565974086523056,23.22,23.22,9.489999999999998,13.73,1.0,0.34597408652305717
460540.619163,8.304276500013657,ramping,1.321061134338379,23.605507612228394,23.22,23.22,9.489999999999998,13.73,1.0,0.3855076122283947
460540.6279348,8.313048299984075,ramping,1.3213129043579102,23.612746000289917,23.22,23.22,9.489999999999998,13.73,1.0,0.39274600028991813
460540.6362235,8.321337000001222,ramping,1.3214956521987915,23.618000000715256,23.27,23.27,9.54,13.73,1.0,0.34800000071525616
460540.6703108,8.355424300010782,ramping,1.3223497867584229,23.642556369304657,23.27,23.27,9.54,13.73,1.0,0.3725563693046574
460540.679404,8.364517499983776,ramping,1.3234496116638184,23.674176335334778,23.27,23.27,9.54,13.73,1.0,0.40417633533477826
460540.6888393,8.373952800000552,ramping,1.323128581047058,23.66494670510292,23.32,23.32,9.59,13.73,1.0,0.34494670510292025
460540.7304138,8.415527299977839,ramping,1.3242876529693604,23.69827002286911,23.32,23.32,9.59,13.73,1.0,0.3782700228691098
460540.7390104,8.424123900011182,ramping,1.3243579864501953,23.700292110443115,23.37,23.37,9.64,13.73,1.0,0.33029211044311424
460540.7791849,8.46429839998018,ramping,1.3265081644058228,23.762109726667404,23.37,23.37,9.64,13.73,1.0,0.3921097266674032
460540.7873667,8.472480199998245,ramping,1.326636552810669,23.765800893306732,23.37,23.37,9.64,13.73,1.0,0.3958008933067312
460540.7956243,8.480737800011411,ramping,1.326778531074524,23.769882768392563,23.43,23.43,9.7,13.73,1.0,0.33988276839256315
460540.8281393,8.513252799981274,ramping,1.32828688621521,23.813247978687286,23.43,23.43,9.7,13.73,1.0,0.38324797868728666
460540.8362107,8.521324199973606,ramping,1.3285880088806152,23.821905255317688,23.43,23.43,9.7,13.73,1.0,0.3919052553176883
460540.8444244,8.529537900001742,ramping,1.3289176225662231,23.831381648778915,23.43,23.43,9.7,13.73,1.0,0.4013816487789157
460540.8529349,8.538048399961554,ramping,1.3290274143218994,23.834538161754608,23.49,23.49,9.759999999999998,13.73,1.0,0.3445381617546097
460540.8906526,8.575766099966131,ramping,1.3306888341903687,23.8823039829731,23.49,23.49,9.759999999999998,13.73,1.0,0.3923039829731003
460540.8989656,8.584079099993687,ramping,1.3308764696121216,23.887698501348495,23.49,23.49,9.759999999999998,13.73,1.0,0.39769850134849705
460540.9076549,8.592768399976194,ramping,1.3307554721832275,23.88421982526779,23.54,23.54,9.809999999999999,13.73,1.0,0.3442198252677926
460540.9395517,8.624665200011805,ramping,1.332041621208191,23.92119660973549,23.54,23.54,9.809999999999999,13.73,1.0,0.38119660973548974
460540.9484583,8.633571799960919,ramping,1.332209587097168,23.92602562904358,23.54,23.54,9.809999999999999,13.73,1.0,0.38602562904357995
460540.9568646,8.641978100000415,ramping,1.3327711820602417,23.94217148423195,23.54,23.54,9.809999999999999,13.73,1.0,0.4021714842319497
460540.9653724,8.650485899997875,ramping,1.3328242301940918,23.94369661808014,23.6,23.6,9.870000000000001,13.73,1.0,0.34369661808013774
460541.0031397,8.688253199972678,ramping,1.3342115879058838,23.98358315229416,23.6,23.6,9.870000000000001,13.73,1.0,0.3835831522941575
460541.0118161,8.696929599973373,ramping,1.3346447944641113,23.9960378408432,23.6,23.6,9.870000000000001,13.73,1.0,0.39603784084319926
460541.0205221,8.705635599966627,ramping,1.3349559307098389,24.004983007907867,23.65,23.66,9.919999999999998,13.73,1.0,0.35498300790786885
460541.051459,8.736572499969043,ramping,1.3354569673538208,24.019387811422348,23.65,23.66,9.919999999999998,13.73,1.0,0.36938781142234944
460541.0601907,8.745304199983366,ramping,1.3364284038543701,24.04731661081314,23.65,23.66,9.919999999999998,13.73,1.0,0.3973166108131423
460541.0687021,8.753815600008238,ramping,1.3367345333099365,24.056117832660675,23.65,23.66,9.919999999999998,13.73,1.0,0.40611783266067647
460541.0773628,8.762476300005801,ramping,1.336966633796692,24.062790721654892,23.71,23.71,9.98,13.73,1.0,0.3527907216548911
460541.1151055,8.80021899996791,ramping,1.338310718536377,24.101433157920837,23.71,23.71,9.98,13.73,1.0,0.39143315792083655
460541.1232852,8.808398699969985,ramping,1.338141679763794,24.096573293209076,23.71,23.71,9.98,13.73,1.0,0.3865732932090751
460541.1319331,8.817046599986497,ramping,1.3385649919509888,24.108743518590927,23.76,23.77,10.030000000000001,13.73,1.0,0.34874351859092556
460541.163281,8.848394499975257,ramping,1.3402411937713623,24.156934320926666,23.76,23.77,10.030000000000001,13.73,1.0,0.3969343209266647
460541.1718623,8.856975800008513,ramping,1.3399128913879395,24.14749562740326,23.76,23.77,10.030000000000001,13.73,1.0,0.3874956274032577
460541.180221,8.865334499976598,ramping,1.3405288457870483,24.16520431637764,23.76,23.77,10.030000000000001,13.73,1.0,0.4052043163776382
460541.1889345,8.874047999968752,ramping,1.3403671979904175,24.160556942224503,23.82,23.82,10.09,13.73,1.0,0.3405569422245023
460541.2270966,8.912210099981166,ramping,1.3427777290344238,24.229859709739685,23.82,23.82,10.09,13.73,1.0,0.4098597097396848
460541.2356796,8.92079309996916,ramping,1.3424766063690186,24.221202433109283,23.82,23.82,10.09,13.73,1.0,0.40120243310928316
460541.2441248,8.929238300013822,ramping,1.3425852060317993,24.22432467341423,23.88,23.88,10.149999999999999,13.73,1.0,0.34432467341423134
460541.2748262,8.959939699969254,ramping,1.3439799547195435,24.264423698186874,23.88,23.88,10.149999999999999,13.73,1.0,0.3844236981868754
460541.2835712,8.968684699968435,ramping,1.3441479206085205,24.269252717494965,23.88,23.88,10.149999999999999,13.73,1.0,0.3892527174949656
460541.2922441,8.977357600000687,ramping,1.3445638418197632,24.28121045231819,23.88,23.88,10.149999999999999,13.73,1.0,0.4012104523181925
460541.3005102,8.985623699962161,ramping,1.3452069759368896,24.299700558185577,23.93,23.94,10.2,13.73,1.0,0.3697005581855777
460541.3383832,9.023496699985117,ramping,1.3459413051605225,24.32081252336502,23.93,23.94,10.2,13.73,1.0,0.39081252336502104
460541.3470268,9.032140299968887,ramping,1.346472144126892,24.336074143648148,23.93,23.94,10.2,13.73,1.0,0.40607414364814787
460541.3556279,9.040741399978288,ramping,1.3466227054595947,24.34040278196335,23.99,23.99,10.259999999999998,13.73,1.0,0.35040278196334995
460541.3870955,9.072209000005387,ramping,1.3472965955734253,24.359777122735977,23.99,23.99,10.259999999999998,13.73,1.0,0.36977712273597874
460541.3956623,9.08077579998644,ramping,1.3473583459854126,24.361552447080612,23.99,23.99,10.259999999999998,13.73,1.0,0.37155244708061375
460541.4042616,9.089375099982135,ramping,1.3478323221206665,24.375179260969162,23.99,23.99,10.259999999999998,13.73,1.0,0.38517926096916355
460541.4132181,9.098331599961966,ramping,1.3483593463897705,24.390331208705902,24.05,24.05,10.32,13.73,1.0,0.3403312087059014
460541.450253,9.135366500006057,ramping,1.3492270708084106,24.415278285741806,24.05,24.05,10.32,13.73,1.0,0.3652782857418053
460541.4587895,9.143902999989223,ramping,1.350082516670227,24.439872354269028,24.05,24.05,10.32,13.73,1.0,0.389872354269027
460541.467393,9.152506500016898,ramping,1.3500417470932007,24.43870022892952,24.1,24.1,10.370000000000001,13.73,1.0,0.33870022892951823
460541.4984642,9.183577699994203,ramping,1.3514760732650757,24.479937106370926,24.1,24.1,10.370000000000001,13.73,1.0,0.3799371063709245
460541.5068836,9.191997100017034,ramping,1.3515673875808716,24.482562392950058,24.1,24.1,10.370000000000001,13.73,1.0,0.38256239295005656
460541.5154674,9.200580900011119,ramping,1.3519870042800903,24.494626373052597,24.1,24.1,10.370000000000001,13.73,1.0,0.3946263730525956
460541.5235382,9.208651699998882,ramping,1.3521054983139038,24.498033076524734,24.16,24.16,10.43,13.73,1.0,0.33803307652473435
460541.5622679,9.247381399967708,ramping,1.3536262512207031,24.541754722595215,24.16,24.16,10.43,13.73,1.0,0.3817547225952147
460541.5703772,9.255490700015798,ramping,1.3539211750030518,24.550233781337738,24.16,24.16,10.43,13.73,1.0,0.3902337813377379
460541.5786615,9.263774999999441,ramping,1.3543211221694946,24.56173226237297,24.21,24.21,10.48,13.73,1.0,0.35173226237296973
460541.6112485,9.296361999993678,ramping,1.3553086519241333,24.590123742818832,24.21,24.21,10.48,13.73,1.0,0.38012374281883154
460541.6198514,9.304964900016785,ramping,1.3558048009872437,24.604388028383255,24.21,24.21,10.48,13.73,1.0,0.39438802838325415
460541.6289344,9.31404789997032,ramping,1.3552641868591309,24.588845372200012,24.26,24.26,10.530000000000001,13.73,1.0,0.32884537220001064
460541.6585004,9.343613900011405,ramping,1.3569601774215698,24.637605100870132,24.26,24.26,10.530000000000001,13.73,1.0,0.3776051008701309
460541.666762,9.351875499996822,ramping,1.357371211051941,24.6494223177433,24.26,24.26,10.530000000000001,13.73,1.0,0.38942231774329983
460541.6748923,9.360005799971987,ramping,1.3571847677230835,24.64406207203865,24.26,24.26,10.530000000000001,13.73,1.0,0.38406207203864895
460541.6835625,9.36867599998368,ramping,1.3581820726394653,24.67273458838463,24.32,24.32,10.59,13.73,1.0,0.352734588384628
460541.7218267,9.406940200016834,ramping,1.3592807054519653,24.704320281744003,24.32,24.32,10.59,13.73,1.0,0.384320281744003
460541.73063,9.415743499994278,ramping,1.3600064516067505,24.725185483694077,24.32,24.32,10.59,13.73,1.0,0.40518548369407625
460541.7394309,9.424544400011655,ramping,1.3602817058563232,24.733099043369293,24.37,24.37,10.64,13.73,1.0,0.3630990433692922
460541.7708246,9.455938099999912,ramping,1.360528588294983,24.74019691348076,24.37,24.37,10.64,13.73,1.0,0.37019691348075767
460541.7792776,9.464391099987552,ramping,1.361997365951538,24.78242427110672,24.37,24.37,10.64,13.73,1.0,0.412424271106719
460541.7878789,9.472992399998475,ramping,1.3616468906402588,24.77234810590744,24.37,24.37,10.64,13.73,1.0,0.4023481059074392
460541.7962096,9.481323099986184,ramping,1.3618369102478027,24.77781116962433,24.43,24.43,10.7,13.73,1.0,0.3478111696243289
460541.8343288,9.519442299962975,ramping,1.3632193803787231,24.81755718588829,24.43,24.43,10.7,13.73,1.0,0.3875571858882907
460541.8426871,9.527800599986222,ramping,1.3634612560272217,24.824511110782623,24.43,24.43,10.7,13.73,1.0,0.3945111107826236
460541.8512515,9.536365000007208,ramping,1.3636143207550049,24.82891172170639,24.48,24.49,10.75,13.73,1.0,0.34891172170638995
460541.8834454,9.568558899976779,ramping,1.3644894361495972,24.85407128930092,24.48,24.49,10.75,13.73,1.0,0.37407128930091815
460541.8919537,9.577067199978046,ramping,1.3647881746292114,24.86266002058983,24.48,24.49,10.75,13.73,1.0,0.38266002058982806
460541.9007655,9.585878999962006,ramping,1.365795373916626,24.891617000102997,24.48,24.49,10.75,13.73,1.0,0.4116170001029964
460541.9096911,9.594804599997588,ramping,1.3656374216079712,24.88707587122917,24.54,24.54,10.809999999999999,13.73,1.0,0.3470758712291726
460541.9466522,9.631765700003598,ramping,1.3674136400222778,24.938142150640488,24.54,24.54,10.809999999999999,13.73,1.0,0.3981421506404885
460541.9556983,9.640811799967196,ramping,1.368114709854126,24.958297908306122,24.54,24.54,10.809999999999999,13.73,1.0,0.4182979083061227
460541.96448,9.649593500012998,ramping,1.3676679134368896,24.945452511310577,24.6,24.6,10.870000000000001,13.73,1.0,0.34545251131057597
460541.9957294,9.680842900008429,ramping,1.3690601587295532,24.985479563474655,24.6,24.6,10.870000000000001,13.73,1.0,0.38547956347465373
460542.0047223,9.68983579997439,ramping,1.3691428899765015,24.987858086824417,24.6,24.6,10.870000000000001,13.73,1.0,0.3878580868244157
460542.0137375,9.698850999993738,ramping,1.369644045829773,25.002266317605972,24.6,24.6,10.870000000000001,13.73,1.0,0.40226631760597087
460542.0222548,9.707368300005328,ramping,1.3695428371429443,24.99935656785965,24.66,24.66,10.93,13.73,1.0,0.3393565678596495
460542.0585929,9.74370639998233,ramping,1.3708066940307617,25.0356924533844,24.66,24.66,10.93,13.73,1.0,0.37569245338439927
460542.0676652,9.752778699970804,ramping,1.371228814125061,25.047828406095505,24.66,24.66,10.93,13.73,1.0,0.3878284060955046
460542.0760962,9.761209699965548,ramping,1.3715473413467407,25.056986063718796,24.71,24.71,10.98,13.73,1.0,0.3469860637187949
460542.1070274,9.792140899982769,ramping,1.372494101524353,25.08420541882515,24.71,24.71,10.98,13.73,1.0,0.3742054188251487
460542.1160924,9.801205899973866,ramping,1.3731679916381836,25.10357975959778,24.71,24.71,10.98,13.73,1.0,0.39357975959777747
460542.1251439,9.810257399978582,ramping,1.3734803199768066,25.11255919933319,24.71,24.71,10.98,13.73,1.0,0.40255919933319007
460542.1341871,9.819300599978305,ramping,1.3732753992080688,25.10666772723198,24.77,24.77,11.04,13.73,1.0,0.3366677272319798
460542.1703818,9.855495299969334,ramping,1.3749170303344727,25.15386462211609,24.77,24.77,11.04,13.73,1.0,0.3838646221160893
460542.1791214,9.864234899985604,ramping,1.3748269081115723,25.151273608207703,24.77,24.77,11.04,13.73,1.0,0.38127360820770306
460542.188142,9.873255499987863,ramping,1.3752083778381348,25.162240862846375,24.82,24.82,11.09,13.73,1.0,0.3422408628463742
460542.2188374,9.903950900014024,ramping,1.3766796588897705,25.204540193080902,24.82,24.82,11.09,13.73,1.0,0.3845401930809018
460542.2273868,9.912500299979001,ramping,1.3769351243972778,25.211884826421738,24.82,24.82,11.09,13.73,1.0,0.3918848264217374
460542.2365275,9.921640999964438,ramping,1.3768622875213623,25.209790766239166,24.82,24.82,11.09,13.73,1.0,0.389790766239166
460542.2448254,9.92993889999343,ramping,1.3772474527359009,25.22086426615715,24.88,24.88,11.149999999999999,13.73,1.0,0.34086426615715126
460542.2823644,9.967477899976075,ramping,1.3782039880752563,25.24836465716362,24.88,24.88,11.149999999999999,13.73,1.0,0.368364657163621
460542.2905872,9.975700700015295,ramping,1.3796074390411377,25.28871387243271,24.88,24.88,11.149999999999999,13.73,1.0,0.40871387243270973
460542.2994406,9.984554099966772,ramping,1.3792012929916382,25.277037173509598,24.93,24.93,11.2,13.73,1.0,0.34703717350959806
460542.3310305,10.016143999993801,ramping,1.380175232887268,25.305037945508957,24.93,24.93,11.2,13.73,1.0,0.3750379455089572
460542.3396041,10.024717599968426,ramping,1.3806565999984741,25.31887724995613,24.93,24.93,11.2,13.73,1.0,0.38887724995613127
460542.348749,10.033862499985844,ramping,1.381678581237793,25.348259210586548,24.93,24.93,11.2,13.73,1.0,0.41825921058654814
460542.3571836,10.042297100008,ramping,1.381750226020813,25.350318998098373,24.99,24.99,11.259999999999998,13.73,1.0,0.360318998098375
460542.3947125,10.079825999971945,ramping,1.3826290369033813,25.375584810972214,24.99,24.99,11.259999999999998,13.73,1.0,0.3855848109722153
460542.4035918,10.088705300004221,ramping,1.3831202983856201,25.38970857858658,24.99,24.99,11.259999999999998,13.73,1.0,0.39970857858657993
460542.4127632,10.097876699990593,ramping,1.3834017515182495,25.397800356149673,25.05,25.05,11.32,13.73,1.0,0.34780035614967275
460542.4572346,10.142348099965602,ramping,1.3849643468856812,25.442724972963333,25.05,25.05,11.32,13.73,1.0,0.3927249729633324
460542.4659497,10.15106319996994,ramping,1.3853716850280762,25.45443594455719,25.1,25.1,11.370000000000001,13.73,1.0,0.3544359445571885
460542.5056637,10.190777199983131,ramping,1.3867048025131226,25.492763072252274,25.1,25.1,11.370000000000001,13.73,1.0,0.39276307225227214
460542.5143862,10.199499699985608,ramping,1.386389970779419,25.483711659908295,25.1,25.1,11.370000000000001,13.73,1.0,0.38371165990829326
460542.5230025,10.208115999994334,ramping,1.387640357017517,25.519660264253616,25.16,25.16,11.43,13.73,1.0,0.3596602642536162
460542.5546809,10.239794399996754,ramping,1.3882945775985718,25.53846910595894,25.16,25.16,11.43,13.73,1.0,0.37846910595893846
460542.5633566,10.248470099992119,ramping,1.3886611461639404,25.549007952213287,25.16,25.16,11.43,13.73,1.0,0.3890079522132872
460542.5720244,10.257137899985537,ramping,1.3885871171951294,25.54687961935997,25.16,25.16,11.43,13.73,1.0,0.38687961935996995
460542.5806877,10.265801200002898,ramping,1.38988196849823,25.584106594324112,25.21,25.22,11.48,13.73,1.0,0.3741065943241111
460542.6182569,10.303370399982668,ramping,1.3898683786392212,25.58371588587761,25.21,25.22,11.48,13.73,1.0,0.3737158858776084
460542.6268822,10.311995700001717,ramping,1.3909581899642944,25.615047961473465,25.21,25.22,11.48,13.73,1.0,0.4050479614734641
460542.6354707,10.320584199973382,ramping,1.391007661819458,25.616470277309418,25.27,25.27,11.54,13.73,1.0,0.34647027730941815
460542.6664217,10.351535199966747,ramping,1.3923604488372803,25.655362904071808,25.27,25.27,11.54,13.73,1.0,0.3853629040718083
460542.6748516,10.359965100011323,ramping,1.392567753791809,25.66132292151451,25.27,25.27,11.54,13.73,1.0,0.39132292151451153
460542.6835427,10.368656200007536,ramping,1.3927417993545532,25.666326731443405,25.27,25.27,11.54,13.73,1.0,0.3963267314434056
460542.6922096,10.3773230999941,ramping,1.393754005432129,25.695427656173706,25.33,25.33,11.599999999999998,13.73,1.0,0.36542765617370776
460542.7298952,10.415008699987084,ramping,1.3943156003952026,25.711573511362076,25.33,25.33,11.599999999999998,13.73,1.0,0.3815735113620775
460542.7384878,10.423601299989969,ramping,1.3945364952087402,25.71792423725128,25.33,25.33,11.599999999999998,13.73,1.0,0.38792423725128344
460542.7468126,10.43192609999096,ramping,1.3950080871582031,25.73148250579834,25.38,25.38,11.649999999999999,13.73,1.0,0.35148250579834084
460542.7800928,10.465206299966667,ramping,1.3962485790252686,25.76714664697647,25.38,25.38,11.649999999999999,13.73,1.0,0.38714664697647194
460542.7892198,10.4743332999642,ramping,1.396649718284607,25.77867940068245,25.38,25.38,11.649999999999999,13.73,1.0,0.39867940068245034
460542.7975998,10.482713299978059,ramping,1.3962658643722534,25.767643600702286,25.43,25.43,11.7,13.73,1.0,0.33764360070228605
460542.8411447,10.526258199999575,ramping,1.3982160091400146,25.82371026277542,25.43,25.43,11.7,13.73,1.0,0.3937102627754214
460542.8496112,10.534724699973594,ramping,1.3983789682388306,25.82839533686638,25.48,25.49,11.75,13.73,1.0,0.34839533686637836
460542.8893918,10.574505299970042,ramping,1.4002699851989746,25.88276207447052,25.48,25.49,11.75,13.73,1.0,0.4027620744705196
460542.8980474,10.583160899986979,ramping,1.40009343624115,25.87768629193306,25.48,25.49,11.75,13.73,1.0,0.39768629193305927
460542.9064296,10.591543100017589,ramping,1.4005168676376343,25.889859944581985,25.54,25.54,11.809999999999999,13.73,1.0,0.3498599445819863
460542.9375545,10.622667999996338,ramping,1.40138578414917,25.914841294288635,25.54,25.54,11.809999999999999,13.73,1.0,0.3748412942886361
460542.9460098,10.63112330000149,ramping,1.4024337530136108,25.94497039914131,25.54,25.54,11.809999999999999,13.73,1.0,0.4049703991413125
460542.9546271,10.63974060001783,ramping,1.4024226665496826,25.944651663303375,25.54,25.54,11.809999999999999,13.73,1.0,0.4046516633033761
460542.9629591,10.648072600015439,ramping,1.4026793241500854,25.952030569314957,25.6,25.6,11.870000000000001,13.73,1.0,0.35203056931495524
460543.001156,10.6862695000018,ramping,1.4042309522628784,25.996639877557755,25.6,25.6,11.870000000000001,13.73,1.0,0.3966398775577531
